path,time,z_1,z_2
20,0.9166666666666666,-15.200863442995626,-13.490579471079503
20,1.0,-22.19463717137427,-19.88988935736934
20,1.0833333333333333,-32.51176466001171,-29.342433383750535
20,1.1666666666666665,-47.611055113394464,-43.19458957492869
20,1.25,-69.68922829179655,-63.46434263396444
20,1.3333333333333333,-102.01633755198621,-93.15624972696341
20,1.4166666666666665,-149.33799088148754,-136.6293489819801
20,1.5,-218.63084763697512,-200.30670436958496
20,1.5833333333333333,-320.10503951749524,-293.5669646600334
20,1.6666666666666665,-468.6761854098421,-430.13058974455635
20,1.75,-686.2458080014699,-630.1216706677279
20,1.8333333333333333,-1004.846148708284,-922.9949970910707
20,1.9166666666666665,-1471.3449341291696,-1351.8381223322488
20,2.0,-2154.507099605326,-1979.8711105969505
21,0.0,-0.00716912424703061,-0.09002310292750632
21,0.08333333333333333,-0.21346171054832355,-0.10216941364767518
21,0.16666666666666666,0.0626478226797042,0.17162936690567973
21,0.25,-0.6164339134441504,-0.19338537162110686
21,0.3333333333333333,-0.8254615463804442,-0.3423811538054089
21,0.41666666666666663,-1.015662174748006,-0.43596824341101814
21,0.5,-1.6416272195016766,-1.0237736751741733
21,0.5833333333333333,-2.352853066290716,-1.6366577705654528
21,0.6666666666666666,-3.3770858509685966,-2.5325583712101922
21,0.75,-4.929841037036029,-3.9330155579357946
21,0.8333333333333333,-7.205199706633541,-5.993979346060016
21,0.9166666666666666,-10.447485892404925,-8.934116224298888
21,1.0,-15.26551949649434,-13.3306711130451
21,1.0833333333333333,-22.381920228724375,-19.839975273783494
21,1.1666666666666665,-32.81170780150108,-29.404365347159004
21,1.25,-48.048874888715716,-43.37772191188552
21,1.3333333333333333,-70.3546273629607,-63.84919965685561
21,1.4166666666666665,-102.99717832939444,-93.82479966147801
21,1.5,-150.79056796193692,-137.73064694649344
21,1.5833333333333333,-220.72923893486956,-201.9930205945401
21,1.6666666666666665,-323.1776909588532,-296.14590030014875
21,1.75,-473.2161633440983,-434.0492255217754
21,1.8333333333333333,-692.9161733767035,-635.9975371412277
21,1.9166666666666665,-1014.5337213755696,-931.636995117262
21,2.0,-1485.5170783473313,-1364.6010397206112
22,0.0,-0.00716912424703061,-0.09002310292750632
22,0.08333333333333333,-0.25132172450178347,0.06522977627122424
22,0.16666666666666666,-0.10822626585786055,0.29373061314614296
22,0.25,-1.2593454483534305,-1.0547924151313666
22,0.3333333333333333,-1.8863149247648072,-1.6112162127958984
22,0.41666666666666663,-2.783781105379042,-2.4139660815902526
22,0.5,-4.102395615570579,-3.5987374929086995
22,0.5833333333333333,-5.901363731420325,-5.219219070256673
22,0.6666666666666666,-8.656819760673462,-7.724701807319656
22,0.75,-12.676946270055288,-11.388813825066084
22,0.8333333333333333,-18.583847060572733,-16.797095373070313
22,0.9166666666666666,-27.236473541993465,-24.731693484528396
22,1.0,-39.86323761669016,-36.30760037465967
22,1.0833333333333333,-58.40496860091776,-53.32449695971245
22,1.1666666666666665,-85.53379630037313,-78.23325830351651
22,1.25,-125.22595294834149,-114.69440420688693
22,1.3333333333333333,-183.3523839702982,-168.10308328490413
22,1.4166666666666665,-268.4988007703976,-246.35374415221003
22,1.5,-393.0945333688577,-360.8679547165428
22,1.5833333333333333,-575.604062506099,-528.626200394854
22,1.6666666666666665,-842.8067314997401,-774.2531627984749
22,1.75,-1234.1084804647123,-1133.9684837868763
22,1.8333333333333333,-1807.0707345392605,-1660.69441082719
22,1.9166666666666665,-2646.075321494467,-2431.999227311245
22,2.0,-3874.550018210709,-3561.3632935328924
23,0.0,-0.00716912424703061,-0.09002310292750632
23,0.08333333333333333,-0.028391978812843898,-0.37862995186521436
23,0.16666666666666666,-0.09838780701666137,-0.39377128306607384
23,0.25,-0.06455357210536276,-0.5452153775266271
23,0.3333333333333333,-0.10572149110069054,-0.6199267385368661
23,0.41666666666666663,-0.2485702313942299,-0.6479633608552737
23,0.5,-0.4245458363695791,-0.7871799424104058
23,0.5833333333333333,-0.7113467581335713,-1.0409299030211847
23,0.6666666666666666,-1.1125687487153224,-1.3893340202894784
23,0.75,-1.6969632000441668,-1.9193459242489783
23,0.8333333333333333,-2.4949680599961392,-2.6278049816671767
23,0.9166666666666666,-3.731744344778451,-3.7442300614077406
23,1.0,-5.471495121254833,-5.3185937483044095
23,1.0833333333333333,-8.005124823026533,-7.622780413667698
23,1.1666666666666665,-11.74523718007427,-11.036199475725743
23,1.25,-17.227219513374415,-16.055912149037656
23,1.3333333333333333,-25.24942065997223,-23.41227013967833
23,1.4166666666666665,-37.0140539730746,-34.20988188718038
23,1.5,-54.263022743906696,-50.04841957090117
23,1.5833333333333333,-79.46461745800191,-73.19479731188136
23,1.6666666666666665,-116.37935722214843,-107.11251825418819
23,1.75,-170.45614401268293,-156.80404227660196
23,1.8333333333333333,-249.60727817534672,-229.54695084034373
23,1.9166666666666665,-365.5070440001826,-336.0784165598034
23,2.0,-535.2015141518948,-492.06520219529074
24,0.0,-0.00716912424703061,-0.09002310292750632
24,0.08333333333333333,-0.02363399483077036,0.17332682683278355
24,0.16666666666666666,0.291945282423663,0.45966358907803145
24,0.25,-2.3068744686088154,3.2421024760854436
24,0.3333333333333333,-2.4722653716941614,3.4381844547453033
24,0.41666666666666663,-1.906359495146311,4.586277843476093
24,0.5,-4.537614062362831,1.4573219614017465
24,0.5833333333333333,-10.151244874147686,-5.0029060224232715
24,0.6666666666666666,-14.448563187977912,-8.783524227112476
24,0.75,-20.982598647215184,-14.727665739890915
24,0.8333333333333333,-30.47529264283934,-23.359465258499252
24,0.9166666666666666,-44.38502871878789,-36.07018262457777
24,1.0,-64.82368931178561,-54.794864419666816
24,1.0833333333333333,-94.72428710795485,-82.2134367173772
24,1.1666666666666665,-138.50108765213997,-122.39344576429983
24,1.25,-202.63791218209172,-181.28105590137454
24,1.3333333333333333,-296.55158356107154,-267.54514749473304
24,1.4166666666666665,-434.0836999966566,-393.9109789533481
24,1.5,-635.4014338418123,-578.9090627182594
24,1.5833333333333333,-930.1962629902496,-849.8533391962837
24,1.6666666666666665,-1361.89905321629,-1246.6625004807509
24,1.75,-1993.952985811555,-1827.6692048078692
24,1.8333333333333333,-2919.429693621273,-2678.4250201424347
24,1.9166666666666665,-4274.609533195563,-3924.2316721902375
24,2.0,-6259.0679165422725,-5748.568078840629
25,0.0,-0.00716912424703061,-0.09002310292750632
25,0.08333333333333333,-0.014861848293196641,0.023378955165247253
25,0.16666666666666666,-0.0382036215343141,0.33833588797523156
25,0.25,0.15633169679068798,0.4948142732343495
25,0.3333333333333333,0.6837620096477071,0.3683409519866211
25,0.41666666666666663,2.1011446420154813,-0.2862882924990706
25,0.5,2.8829251164125216,0.5727915799075326
25,0.5833333333333333,4.103592827124507,1.721602602962061
25,0.6666666666666666,6.10656329592952,3.2337147190644724
25,0.75,9.334918959620683,5.36074494160448
25,0.8333333333333333,13.488093422650167,9.2152554251519
25,0.9166666666666666,18.27091747395607,15.799634772119724
25,1.0,24.163334637457147,26.588820779841974
25,1.0833333333333333,33.942223951394,38.85158628899231
25,1.1666666666666665,49.283399207806326,54.980019850926396
25,1.25,70.24849504532939,78.77266245918524
25,1.3333333333333333,106.73868383990336,106.71790521837497
25,1.4166666666666665,156.1048263357714,153.40841407688188
25,1.5,228.8986196313679,220.64065584212534
25,1.5833333333333333,335.17172501474465,319.73681516318703
25,1.6666666666666665,494.39564590507854,460.8566696655304
25,1.75,722.6493237104708,674.2325766269166
25,1.8333333333333333,1066.28414800297,975.070699551968
25,1.9166666666666665,1561.906047743152,1429.0126430276616
25,2.0,2287.6893080546256,2094.750050957621
26,0.0,-0.00716912424703061,-0.09002310292750632
26,0.08333333333333333,0.14694008456044036,-0.3071572067882303
26,0.16666666666666666,0.22548017062345113,-0.29253958338138064
26,0.25,0.35368376490117304,-0.2577332649747881
26,0.3333333333333333,0.5026308381727747,-0.14246175393003682
26,0.41666666666666663,0.8646531723296658,-0.08053593027497424
26,0.5,1.142761208252924,0.3128424357463149
26,0.5833333333333333,1.4859586913559937,0.8835022362414835
26,0.6666666666666666,1.5608303710717237,2.045080228977239
26,0.75,6.270992359600566,-1.1257268400765956
26,0.8333333333333333,8.857169124717396,1.215956054542789
26,0.9166666666666666,10.801654923612553,6.007745186923765
26,1.0,15.522073168264246,10.508597089549667
26,1.0833333333333333,23.217601753885624,16.453016196230035
26,1.1666666666666665,33.62515710134446,26.23723766933103
26,1.25,46.029953535949524,43.351820736115215
26,1.3333333333333333,67.13517869780328,63.42472574980589
26,1.4166666666666665,97.78438524271444,92.79855038642677
26,1.5,141.23247956688746,136.80853082802832
26,1.5833333333333333,209.51437465475888,194.8636983649384
26,1.6666666666666665,309.84611330813647,281.3317129479252
26,1.75,453.6270070888132,413.54328828283195
26,1.8333333333333333,664.6998403732673,606.7251941240243
26,1.9166666666666665,977.997612788949,884.9883817206783
26,2.0,1435.2041953745004,1297.766949279058
27,0.0,-0.00716912424703061,-0.09002310292750632
27,0.08333333333333333,0.35785994964512335,-0.5563339531968249
27,0.16666666666666666,0.4206608634711972,-0.39553278936805264
27,0.25,0.6423814560646872,-0.30293141134986934
27,0.3333333333333333,0.8748499645650084,-0.05134805085981677
27,0.41666666666666663,0.614284582880543,0.7730122318322983
27,0.5,2.2554760706592822,0.7130514319609864
27,0.5833333333333333,2.708270751186661,1.9981274281222552
27,0.6666666666666666,3.86918463425248,3.1900460087354747
27,0.75,3.842282192540278,6.588061953659258
27,0.8333333333333333,-3.151316719296063,9.603792797563592
27,0.9166666666666666,-10.0201004599544,1.2440171518310166
27,1.0,-17.833346979622746,-7.16680236285384
27,1.0833333333333333,-25.705582861847592,-14.281717199749924
27,1.1666666666666665,-37.17463123202557,-24.68212199259255
27,1.25,-53.99379348073119,-40.01302952775178
27,1.3333333333333333,-78.80655828433822,-62.776259622531526
27,1.4166666666666665,-114.98787055883993,-95.92048229571121
27,1.5,-167.99402112745219,-144.53381889513898
27,1.5833333333333333,-245.5275671797416,-215.68991859201867
27,1.6666666666666665,-359.0897199689951,-319.9720324069138
27,1.75,-525.3731196705955,-472.718108587891
27,1.8333333333333333,-768.9082635584105,-696.4816084580568
27,1.9166666666666665,-1125.4477223069957,-1024.1392583428926
27,2.0,-1647.5036689266067,-1503.9582454247045
28,0.0,-0.00716912424703061,-0.09002310292750632
28,0.08333333333333333,-0.13073819190610958,-0.45836691128903634
28,0.16666666666666666,-0.20347069738987855,-0.4996628954263968
28,0.25,-0.325503216581235,-0.5077534041637404
28,0.3333333333333333,-0.5135639000727584,-0.6338955751547888
28,0.41666666666666663,-0.7832183129666945,-0.8696250984637152
28,0.5,-1.1082558173533315,-1.1412578544487333
28,0.5833333333333333,-1.6374401555136369,-1.6046654977084287
28,0.6666666666666666,-2.362000301173672,-2.2387977402147423
28,0.75,-3.5253889128746088,-3.2936821782867067
28,0.8333333333333333,-5.248741867759701,-4.860481560254957
28,0.9166666666666666,-7.718105604872061,-7.1082398343476205
28,1.0,-11.366495987547015,-10.439677376925065
28,1.0833333333333333,-16.558856791654833,-15.186538998574129
28,1.1666666666666665,-24.306394441487424,-22.28893733172104
28,1.25,-35.573096952126825,-32.623549737570904
28,1.3333333333333333,-52.083458187501726,-47.77727690855639
28,1.4166666666666665,-76.30027856886424,-70.01823352088311
28,1.5,-111.73815787768525,-102.57652234029761
28,1.5833333333333333,-163.63915364856408,-150.26303395235715
28,1.6666666666666665,-239.59251836254157,-220.06478877215432
28,1.75,-350.84072020000303,-322.3141981253962
28,1.8333333333333333,-513.6953086450314,-472.0060986160189
28,1.9166666666666665,-752.1543574253889,-691.2046679751116
28,2.0,-1101.3056052576328,-1012.169358298517
29,0.0,-0.00716912424703061,-0.09002310292750632
29,0.08333333333333333,-0.10714453247251686,-0.23451089228234007
29,0.16666666666666666,-0.19734669919410433,-0.17487860013768308
29,0.25,-0.454409219081172,-0.42746715847732597
29,0.3333333333333333,-0.7027157708292399,-0.6367716634495614
29,0.41666666666666663,-1.0368428980533235,-0.9138154480752801
29,0.5,-1.5422636170827375,-1.3552944929564426
29,0.5833333333333333,-2.2415657563080416,-1.9726672793351563
29,0.6666666666666666,-3.3670398796540106,-2.9995524023336855
29,0.75,-5.023390530339959,-4.5038961401612925
29,0.8333333333333333,-7.366187813453473,-6.633733603586302
29,0.9166666666666666,-10.826284729397928,-9.793809167986966
29,1.0,-15.88368808460089,-14.416392883562903
29,1.0833333333333333,-23.278923033780757,-21.192116131739958
29,1.1666666666666665,-34.084307302600024,-31.101371613692095
29,1.25,-49.88699583293059,-45.59783324736846
29,1.3333333333333333,-73.040282430655,-66.85229738044482
29,1.4166666666666665,-106.92858482189682,-97.97995880803825
29,1.5,-156.5455849913007,-143.5714250809592
29,1.5833333333333333,-229.16921854504136,-210.315179193057
29,1.6666666666666665,-335.56264594945577,-308.09638635866423
29,1.75,-491.35619951682645,-451.30267909397116
29,1.8333333333333333,-719.5189881078936,-661.0418041072303
29,1.9166666666666665,-1053.604847836924,-968.1590821408648
29,2.0,-1542.7516908785035,-1417.823105060679
30,0.0,-0.00716912424703061,-0.09002310292750632
30,0.08333333333333333,0.38993353058776575,-0.4974253659033077
30,0.16666666666666666,0.4922763644280248,-0.3396896425486926
30,0.25,0.6553707441829943,-0.1431339378771198
30,0.3333333333333333,0.59765502807747,0.36346862193657464
30,0.41666666666666663,-1.2281422455808761,2.4568744994821907
30,0.5,-3.5811896969344104,-0.3681185487602723
30,0.5833333333333333,-5.045742774737636,-1.6280666430055162
30,0.6666666666666666,-7.307684877409902,-3.6717099718881085
30,0.75,-10.523610066468635,-6.551111634780089
30,0.8333333333333333,-15.323720134008163,-10.924767047181508
30,0.9166666666666666,-22.28500451333365,-17.262863999899153
30,1.0,-32.433600383444116,-26.528999642988065
30,1.0833333333333333,-47.3568651166293,-40.19571771440064
30,1.1666666666666665,-69.20487943062415,-60.221698012312885
30,1.25,-101.21929014732552,-89.59403824083238
30,1.3333333333333333,-148.11504596327327,-132.6451277833552
30,1.4166666666666665,-216.79132226042643,-195.7211319885805
30,1.5,-317.337515013526,-288.10162437121636
30,1.5833333333333333,-464.55894837443765,-423.39002173401093
30,1.6666666666666665,-680.1258361011959,-621.5093968087313
30,1.75,-995.7596824944316,-911.6299634976042
30,1.8333333333333333,-1457.925378297615,-1336.4543840668437
30,1.9166666666666665,-2134.667091002328,-1958.5571092319738
30,2.0,-3125.5846556978936,-2869.4888831227013
31,0.0,-0.00716912424703061,-0.09002310292750632
31,0.08333333333333333,-0.3316191315028239,0.343168608964385
31,0.16666666666666666,0.967874711550651,2.0152037739758084
31,0.25,11.298283236151605,1.1242471387055932
31,0.3333333333333333,15.435718163007834,5.990844826549081
31,0.41666666666666663,21.596006924518274,12.62792884895091
31,0.5,30.685483370627633,21.929936123312036
31,0.5833333333333333,44.83844027606964,34.575204001534715
31,0.6666666666666666,67.89944419564144,51.00374455889619
31,0.75,99.00570210597387,79.35617822298983
31,0.8333333333333333,140.78455608438003,124.81980930383605
31,0.9166666666666666,205.07959541825716,185.72302563338914
31,1.0,301.0347085091985,272.88061329629835
31,1.0833333333333333,441.38743659188,400.53631252116975
31,1.1666666666666665,644.8072768532863,589.7182973236171
31,1.25,946.8475070273024,861.7593727699953
31,1.3333333333333333,1388.805283220405,1262.7477922226394
31,1.4166666666666665,2034.0747186444794,1853.15308436468
31,1.5,2977.2120383553447,2720.900501337173
31,1.5833333333333333,4357.371238620906,3991.726467806718
31,1.6666666666666665,6374.596362683018,5856.552077083769
31,1.75,9330.041960151804,8581.44859380652
31,1.8333333333333333,13661.634714487562,12564.296673942039
31,1.9166666666666665,20002.392144235015,18397.92493245892
31,2.0,29289.371464726053,26936.80806958938
32,0.0,-0.00716912424703061,-0.09002310292750632
32,0.08333333333333333,-0.03285320531008332,0.02780689141055047
32,0.16666666666666666,-0.049527506232657684,0.29250419575835346
32,0.25,-0.23898502800646593,0.0017497125746414044
32,0.3333333333333333,-0.8280450066341234,-0.6287220464229633
32,0.41666666666666663,-1.23691483025313,-0.9822850484089664
32,0.5,-1.8148820491741182,-1.4837088709193456
32,0.5833333333333333,-2.6789776838088213,-2.2574654281211814
32,0.6666666666666666,-3.903588513254582,-3.350335788278391
32,0.75,-5.758634589151862,-5.0316262705311585
32,0.8333333333333333,-8.395937529129347,-7.424925265125196
32,0.9166666666666666,-12.25315065897781,-10.939062416860596
32,1.0,-17.95600655161953,-16.152487440126656
32,1.0833333333333333,-26.225419344629927,-23.72566852562448
32,1.1666666666666665,-38.45096790884397,-34.936196876443255
32,1.25,-56.27175689051806,-51.290157515541594
32,1.3333333333333333,-82.39752847493054,-75.2773890243337
32,1.4166666666666665,-120.65427477124213,-110.42299164596449
32,1.5,-176.64646059915427,-161.87441363230522
32,1.5833333333333333,-258.64513867611464,-237.23377406682485
32,1.6666666666666665,-378.69538248998276,-347.57774469764104
32,1.75,-554.5078016601756,-509.18068496704825
32,1.8333333333333333,-811.9594009944242,-745.842163204686
32,1.9166666666666665,-1188.9189307562922,-1092.372583583395
32,2.0,-1740.9498483853786,-1599.852054310057
33,0.0,-0.00716912424703061,-0.09002310292750632
33,0.08333333333333333,0.05378877380424618,-0.12607756150362884
33,0.16666666666666666,-0.1572081012813425,0.1315252156866787
33,0.25,-1.0795207190249365,-0.8287202206891309
33,0.3333333333333333,-1.5577773160154451,-1.2326531489569372
33,0.41666666666666663,-2.3616770525947652,-1.9629319612400242
33,0.5,-3.433960334745669,-2.912508127955532
33,0.5833333333333333,-5.057300246988767,-4.3840229557337524
33,0.6666666666666666,-7.389694501929909,-6.499399946359495
33,0.75,-10.777628070763544,-9.5867782412244
33,0.8333333333333333,-15.772351191449374,-14.148679068320718
33,0.9166666666666666,-23.10916037509478,-20.869342617062717
33,1.0,-33.8630284646393,-30.730515666122574
33,1.0833333333333333,-49.54943370623702,-45.12504638218033
33,1.1666666666666665,-72.54349325349915,-66.23682949946658
33,1.25,-106.21056738404431,-97.16176842165675
33,1.3333333333333333,-155.54591978054523,-142.48927448915515
33,1.4166666666666665,-227.79156376016056,-208.88118427962854
33,1.5,-333.50660088267597,-306.0370808176151
33,1.5833333333333333,-488.3677509497528,-448.38246113747624
33,1.6666666666666665,-715.0745270322174,-656.7768259983135
33,1.75,-1047.080993460382,-961.9778963259101
33,1.8333333333333333,-1533.2106245132695,-1408.8750045571699
33,1.9166666666666665,-2245.0280694368457,-2063.252611820347
33,2.0,-3287.366741721323,-3021.4956001763844
34,0.0,-0.00716912424703061,-0.09002310292750632
34,0.08333333333333333,-0.019186872078169735,-0.014847747220212357
34,0.16666666666666666,0.020919220549282448,-0.14200835582347365
34,0.25,0.10224989449829788,-0.10277148893593252
34,0.3333333333333333,0.36321041829531975,-0.16925727942441898
34,0.41666666666666663,0.43316432270756183,0.026952109582277582
34,0.5,0.5926638631163298,0.21899380335187849
34,0.5833333333333333,0.4395784474773934,0.7706171213213291
34,0.6666666666666666,5.600498855659448,-2.1901644763983095
34,0.75,7.845510110187776,-0.14988287098044883
34,0.8333333333333333,11.382265022550044,2.6612596450766377
34,0.9166666666666666,17.234647632619126,6.454351907692167
34,1.0,23.610685425470873,14.224638666547497
34,1.0833333333333333,34.248756128156195,23.92134235440786
34,1.1666666666666665,50.788472055173344,37.43790557370681
34,1.25,73.2226669136474,59.18639714759493
34,1.3333333333333333,105.23256614470466,91.57377992289769
34,1.4166666666666665,151.93194889979947,138.573652032442
34,1.5,222.81784084920332,203.0094140377037
34,1.5833333333333333,329.13398750186263,294.7893490672257
34,1.6666666666666665,477.2586351238451,439.3693099631543
34,1.75,696.7294289257626,645.6140192944637
34,1.8333333333333333,1021.3923851534205,942.1272787506024
34,1.9166666666666665,1500.571933938657,1373.278091263953
34,2.0,2198.1526513244016,2012.534608562339
35,0.0,-0.00716912424703061,-0.09002310292750632
35,0.08333333333333333,0.03014436159732063,-0.0870984657742585
35,0.16666666666666666,0.0730540734489672,-0.4082637029271394
35,0.25,0.09697025430786398,-0.406317153878228
35,0.3333333333333333,0.15796303589451344,-0.42425344655404984
35,0.41666666666666663,0.12146226343041389,-0.3149556895669066
35,0.5,0.10843516854254376,-0.23990243036713993
35,0.5833333333333333,0.09929032249723223,-0.17826290682279927
35,0.6666666666666666,0.2821180371540479,-0.2983537241458133
35,0.75,0.44798422634932245,-0.25483142469361
35,0.8333333333333333,0.7260708750689031,-0.1750233668168779
35,0.9166666666666666,1.2135126045897773,-0.05292674456651006
35,1.0,1.4149295788500715,0.6460259662150292
35,1.0833333333333333,2.0990265711146803,1.1916243672254438
35,1.1666666666666665,2.5359043660491243,2.457820011180932
35,1.25,2.3846049843275914,4.80072358750629
35,1.3333333333333333,3.2796271323384683,-1.6183198969166979
35,1.4166666666666665,4.58435678641078,-0.4435012870311225
35,1.5,6.399201002007557,1.3598021773459166
35,1.5833333333333333,10.07791114484926,3.1986703636329294
35,1.6666666666666665,15.270534025119833,6.617055299827091
35,1.75,22.53251998352739,12.389495539686664
35,1.8333333333333333,32.69102163268366,21.538059590977277
35,1.9166666666666665,46.11209099292797,36.07593883338504
35,2.0,63.605314099787925,58.914015552645
36,0.0,-0.00716912424703061,-0.09002310292750632
36,0.08333333333333333,-0.022683763421434952,0.13102693959777184
36,0.16666666666666666,-0.5696241192806875,-0.10657061015333458
36,0.25,-0.802209736916167,-0.2899892703382652
36,0.3333333333333333,-1.0731976254205564,-0.4761796454339192
36,0.41666666666666663,-1.5942131759201275,-0.9321611168868331
36,0.5,-2.368705362549959,-1.6324902126646395
36,0.5833333333333333,-3.441663120686616,-2.5879932415498748
36,0.6666666666666666,-4.882206462315562,-3.851274829497346
36,0.75,-7.183649300932085,-5.944608359779742
36,0.8333333333333333,-10.497309278121163,-8.955135367381638
36,0.9166666666666666,-15.289653657020827,-13.324573698131278
36,1.0,-22.341648938979652,-19.77632329486219
36,1.0833333333333333,-32.66153598238894,-29.230398276789433
36,1.1666666666666665,-47.83500804446939,-43.15629251099553
36,1.25,-70.05605128208028,-63.55664289814937
36,1.3333333333333333,-102.57845489758938,-93.42603480776795
36,1.4166666666666665,-150.16177246520806,-137.13729125505228
36,1.5,-219.8889278956596,-201.20648665626314
36,1.5833333333333333,-321.96129672147856,-295.01602663729136
36,1.6666666666666665,-471.4135698340628,-432.37997315582555
36,1.75,-690.2139367047411,-633.4992378536958
36,1.8333333333333333,-1010.6539882366027,-928.0606385406492
36,1.9166666666666665,-1479.8298359154944,-1359.3606672246822
36,2.0,-2166.8575048724347,-1990.942719464818
37,0.0,-0.00716912424703061,-0.09002310292750632
37,0.08333333333333333,-0.11020488565797024,-0.2048246072693068
37,0.16666666666666666,-0.3004987534003126,-0.343553616078421
37,0.25,-0.5156188533253387,-0.5207430772053065
37,0.3333333333333333,-0.848826612042632,-0.8346204236221385
37,0.41666666666666663,-1.2584766208507212,-1.1862987360787567
37,0.5,-1.8246824541271054,-1.680384823854967
37,0.5833333333333333,-2.7677596103738056,-2.5297725458799283
37,0.6666666666666666,-4.09420524412619,-3.7226565887704015
37,0.75,-6.008873568935422,-5.460291278656685
37,0.8333333333333333,-8.765645950613422,-7.966702729117371
37,0.9166666666666666,-12.822462290775725,-11.668926519633109
37,1.0,-18.784637051009216,-17.122076710030246
37,1.0833333333333333,-27.499085026421238,-25.110541397409943
37,1.1666666666666665,-40.273791459354115,-36.83283980533149
37,1.25,-58.987640110857015,-54.01089213848008
37,1.3333333333333333,-86.42212567163439,-79.21073838059391
37,1.4166666666666665,-126.54145693401469,-116.06976063070381
37,1.5,-185.31679373402574,-170.0758580854164
37,1.5833333333333333,-271.3728273285888,-249.1607041446304
37,1.6666666666666665,-397.3481012876695,-364.9489992166296
37,1.75,-581.8414265484835,-534.5317189355897
37,1.8333333333333333,-851.9931156471392,-782.8669639680254
37,1.9166666666666665,-1247.550256041789,-1146.495336876451
37,2.0,-1826.7143356938163,-1678.9209617973945
38,0.0,-0.00716912424703061,-0.09002310292750632
38,0.08333333333333333,-0.08660705622961733,-0.24155364356994208
38,0.16666666666666666,-0.09395380332646086,-0.10998886999125235
38,0.25,-0.07715957880856264,-0.013813036637512072
38,0.3333333333333333,-0.19362899047738924,0.04397474022713965
38,0.41666666666666663,0.4517494592431863,0.8096742103340112
38,0.5,1.3613606059346242,2.2785573146525677
38,0.5833333333333333,-1.61958010649432,7.625971600955376
38,0.6666666666666666,1.8503612302074277,12.319659238509498
38,0.75,-1.1353426327851168,9.327749170972417
38,0.8333333333333333,-2.893619985035329,7.2419661797827555
38,0.9166666666666666,-5.663382528500596,4.124145282877043
38,1.0,-7.284412368356804,2.9809161416731618
38,1.0833333333333333,-11.409497325968443,-1.1105164387180977
38,1.1666666666666665,-16.314333363351867,-5.509043901079425
38,1.25,-23.541922444254077,-12.062729799803359
38,1.3333333333333333,-33.88170832704627,-21.373693467364912
38,1.4166666666666665,-49.14886962201943,-35.27075687314735
38,1.5,-71.47458570790064,-55.645109643106075
38,1.5833333333333333,-104.19363168332586,-85.60121620916073
38,1.6666666666666665,-152.10514038502012,-129.52243247085696
38,1.75,-222.3086604807373,-193.93242368097833
38,1.8333333333333333,-325.10088395837033,-288.3113801597355
38,1.9166666666666665,-475.58310315966946,-426.52990512833094
38,2.0,-695.916781924155,-628.9607521034916
39,0.0,-0.00716912424703061,-0.09002310292750632
39,0.08333333333333333,-0.0825486175812134,0.16629571632091067
39,0.16666666666666666,-0.3159874106064333,-0.11374746601171445
39,0.25,-0.49372282743021106,-0.24489161982927238
39,0.3333333333333333,-0.6604877320215955,-0.36045706607573064
39,0.41666666666666663,-1.1733737867445313,-0.8560697004522966
39,0.5,-1.8062131822089038,-1.428661129260146
39,0.5833333333333333,-2.654827463452552,-2.184470587028842
39,0.6666666666666666,-3.894906232474595,-3.299226312344174
39,0.75,-5.693118983701904,-4.9255638469970275
39,0.8333333333333333,-8.30115903528634,-7.293974193305414
39,0.9166666666666666,-12.172621120389902,-10.828853173278173
39,1.0,-17.840909277163398,-16.01889285276206
39,1.0833333333333333,-26.11590134452564,-23.592729581026422
39,1.1666666666666665,-38.19423674802294,-34.6661117496763
39,1.25,-55.90774582547464,-50.92076759093714
39,1.3333333333333333,-81.81018097757138,-74.69765497457934
39,1.4166666666666665,-119.82225195819332,-109.6130520646188
39,1.5,-175.4430366823866,-160.71890582774478
39,1.5833333333333333,-256.87974751038934,-235.5618365977846
39,1.6666666666666665,-376.157334481158,-345.18729280181725
39,1.75,-550.795770513314,-505.7096983963107
39,1.8333333333333333,-806.5312628968762,-740.7908950345965
39,1.9166666666666665,-1180.9641692204864,-1084.9995984074023
39,2.0,-1729.2852014261894,-1589.064838065069
40,0.0,-0.00716912424703061,-0.09002310292750632
40,0.08333333333333333,-0.18800189373589776,0.07319464912701441
40,0.16666666666666666,0.09369106863178667,0.5691880140704827
40,0.25,-0.02897109257566083,0.5853022890876951
40,0.3333333333333333,-1.3918713115578658,-0.9211693660761767
40,0.41666666666666663,-2.010150975877268,-1.4518989454509301
40,0.5,-2.9466219433420093,-2.2878080697386833
40,0.5833333333333333,-4.361885730693986,-3.5739335537874144
40,0.6666666666666666,-6.3671138637046445,-5.389330646584843
40,0.75,-9.312191252360835,-8.068605223411705
40,0.8333333333333333,-13.648437700524601,-12.024313616589232
40,0.9166666666666666,-19.978674440435146,-17.81549792491703
40,1.0,-29.215323872035913,-26.27929335604229
40,1.0833333333333333,-42.82848271903263,-38.769314702185575
40,1.1666666666666665,-62.6736093908113,-56.98281384142046
40,1.25,-91.7566919141549,-83.6896584456854
40,1.3333333333333333,-134.3316282640999,-122.80416616643352
40,1.4166666666666665,-196.6777024814533,-180.08799672030295
40,1.5,-287.95760517160164,-263.9718565357443
40,1.5833333333333333,-421.66630606732014,-386.8698412601938
40,1.6666666666666665,-617.4352012514149,-566.8174977274027
