time,path_id,swap_1.0Y,swap_2.0Y,swap_3.0Y,swap_5.0Y,swap_10.0Y,swap_15.0Y,swap_20.0Y,swap_30.0Y
8.166634,91,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.166634,92,1.4793479442596436,1.4793479442596436,1.4793479442596436,1.4793479442596436,1.479348063468933,1.479348063468933,1.4793479442596436,1.4793479442596436
8.166634,93,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.166634,94,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.166634,95,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.166634,96,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.166634,97,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.166634,98,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.166634,99,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.249967,0,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.249967,1,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.249967,2,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.249967,3,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.249967,4,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.249967,5,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.249967,6,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.249967,7,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.249967,8,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.249967,9,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.249967,10,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.249967,11,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.249967,12,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.249967,13,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.249967,14,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.249967,15,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.249967,16,1.4793479442596436,1.4793479442596436,1.4793479442596436,1.4793479442596436,1.479348063468933,1.479348063468933,1.4793479442596436,1.4793479442596436
8.249967,17,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.249967,18,1.4793479442596436,1.4793479442596436,1.4793479442596436,1.4793479442596436,1.479348063468933,1.479348063468933,1.4793479442596436,1.4793479442596436
8.249967,19,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.249967,20,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.249967,21,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.249967,22,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.249967,23,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.249967,24,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.249967,25,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.249967,26,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.249967,27,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.249967,28,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.249967,29,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.249967,30,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.249967,31,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.249967,32,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.249967,33,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.249967,34,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.249967,35,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.249967,36,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.249967,37,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.249967,38,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.249967,39,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.249967,40,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.249967,41,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.249967,42,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.249967,43,1.4793479442596436,1.4793479442596436,1.4793479442596436,1.4793479442596436,1.479348063468933,1.479348063468933,1.4793479442596436,1.4793479442596436
8.249967,44,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.249967,45,1.4793479442596436,1.4793479442596436,1.4793479442596436,1.4793479442596436,1.479348063468933,1.479348063468933,1.4793479442596436,1.4793479442596436
8.249967,46,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.249967,47,1.4793479442596436,1.4793479442596436,1.4793479442596436,1.4793479442596436,1.479348063468933,1.479348063468933,1.4793479442596436,1.4793479442596436
8.249967,48,1.4793479442596436,1.4793479442596436,1.4793479442596436,1.4793479442596436,1.479348063468933,1.479348063468933,1.4793479442596436,1.4793479442596436
8.249967,49,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.249967,50,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.249967,51,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.249967,52,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.249967,53,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.249967,54,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.249967,55,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.249967,56,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.249967,57,1.4793479442596436,1.4793479442596436,1.4793479442596436,1.4793479442596436,1.479348063468933,1.479348063468933,1.4793479442596436,1.4793479442596436
8.249967,58,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.249967,59,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.249967,60,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.249967,61,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.249967,62,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.249967,63,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.249967,64,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.249967,65,1.4793479442596436,1.4793479442596436,1.4793479442596436,1.4793479442596436,1.479348063468933,1.479348063468933,1.4793479442596436,1.4793479442596436
8.249967,66,1.4793479442596436,1.4793479442596436,1.4793479442596436,1.4793479442596436,1.479348063468933,1.479348063468933,1.4793479442596436,1.4793479442596436
8.249967,67,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.249967,68,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.249967,69,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.249967,70,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.249967,71,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.249967,72,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.249967,73,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.249967,74,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.249967,75,1.4793479442596436,1.4793479442596436,1.4793479442596436,1.4793479442596436,1.479348063468933,1.479348063468933,1.4793479442596436,1.4793479442596436
8.249967,76,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.249967,77,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.249967,78,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.249967,79,1.4793479442596436,1.4793479442596436,1.4793479442596436,1.4793479442596436,1.479348063468933,1.479348063468933,1.4793479442596436,1.4793479442596436
8.249967,80,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.249967,81,1.4793479442596436,1.4793479442596436,1.4793479442596436,1.4793479442596436,1.479348063468933,1.479348063468933,1.4793479442596436,1.4793479442596436
8.249967,82,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.249967,83,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.249967,84,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.249967,85,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.249967,86,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.249967,87,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.249967,88,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.249967,89,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.249967,90,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.249967,91,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.249967,92,1.4793479442596436,1.4793479442596436,1.4793479442596436,1.4793479442596436,1.479348063468933,1.479348063468933,1.4793479442596436,1.4793479442596436
8.249967,93,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.249967,94,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.249967,95,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.249967,96,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.249967,97,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.249967,98,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.249967,99,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.333300000000001,0,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.333300000000001,1,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.333300000000001,2,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.333300000000001,3,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.333300000000001,4,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.333300000000001,5,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.333300000000001,6,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.333300000000001,7,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.333300000000001,8,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.333300000000001,9,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.333300000000001,10,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.333300000000001,11,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.333300000000001,12,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.333300000000001,13,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.333300000000001,14,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.333300000000001,15,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.333300000000001,16,1.4793479442596436,1.4793479442596436,1.4793479442596436,1.4793479442596436,1.479348063468933,1.479348063468933,1.4793479442596436,1.4793479442596436
8.333300000000001,17,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.333300000000001,18,1.4793479442596436,1.4793479442596436,1.4793479442596436,1.4793479442596436,1.479348063468933,1.479348063468933,1.4793479442596436,1.4793479442596436
8.333300000000001,19,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.333300000000001,20,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.333300000000001,21,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.333300000000001,22,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.333300000000001,23,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.333300000000001,24,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.333300000000001,25,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.333300000000001,26,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.333300000000001,27,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.333300000000001,28,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.333300000000001,29,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.333300000000001,30,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.333300000000001,31,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.333300000000001,32,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.333300000000001,33,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.333300000000001,34,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.333300000000001,35,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.333300000000001,36,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.333300000000001,37,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.333300000000001,38,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.333300000000001,39,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.333300000000001,40,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.333300000000001,41,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.333300000000001,42,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.333300000000001,43,1.4793479442596436,1.4793479442596436,1.4793479442596436,1.4793479442596436,1.479348063468933,1.479348063468933,1.4793479442596436,1.4793479442596436
8.333300000000001,44,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.333300000000001,45,1.4793479442596436,1.4793479442596436,1.4793479442596436,1.4793479442596436,1.479348063468933,1.479348063468933,1.4793479442596436,1.4793479442596436
8.333300000000001,46,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.333300000000001,47,1.4793479442596436,1.4793479442596436,1.4793479442596436,1.4793479442596436,1.479348063468933,1.479348063468933,1.4793479442596436,1.4793479442596436
8.333300000000001,48,1.4793479442596436,1.4793479442596436,1.4793479442596436,1.4793479442596436,1.479348063468933,1.479348063468933,1.4793479442596436,1.4793479442596436
8.333300000000001,49,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.333300000000001,50,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.333300000000001,51,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
8.333300000000001,52,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
