time,path_id,r,z0,z1
4.5,25,-0.02497124671936035,0.06394430994987488,-0.11071397364139557
4.5,26,0.06831833720207214,-0.1327938586473465,0.5098018646240234
4.5,27,0.07932674884796143,-0.5866723656654358,1.4247621297836304
4.5,28,0.0706864446401596,0.46319055557250977,1.1528661251068115
4.5,29,-0.07427208125591278,0.34470126032829285,-1.1561458110809326
4.5,30,0.06382212042808533,-0.14455056190490723,0.3967173099517822
4.5,31,0.054542794823646545,0.7680123448371887,1.1182420253753662
4.5,32,0.010798843577504158,-0.879463791847229,-0.766281247138977
4.5,33,-0.07362867146730423,0.08662289381027222,-1.2184243202209473
4.5,34,0.0034242032561451197,0.2966150641441345,0.28408387303352356
4.5,35,-0.05424601584672928,-0.4585845470428467,-0.878315269947052
4.5,36,-0.028653688728809357,-0.6995889544487,-0.8512662053108215
4.5,37,-0.01553727500140667,0.028659984469413757,-0.08117499947547913
4.5,38,0.07809705287218094,-0.9241768717765808,0.45854103565216064
4.5,39,-0.07491117715835571,0.6074500679969788,-1.2606420516967773
4.5,40,0.07879745215177536,-1.9219568967819214,-0.2298656404018402
4.5,41,0.07870328426361084,-1.2825586795806885,0.31980952620506287
4.5,42,-0.058761272579431534,-0.3268279731273651,-0.8272380828857422
4.5,43,-0.057267338037490845,-0.1828402280807495,-0.6645315289497375
4.5,44,0.07734908163547516,-0.6145228147506714,0.5991822481155396
4.5,45,-0.07447097450494766,0.7444802522659302,-0.8503708839416504
4.5,46,-0.00253197830170393,0.5131416320800781,0.44995689392089844
4.5,47,-0.07265234738588333,1.04694402217865,-0.1287813037633896
4.5,48,-0.0585673451423645,-0.7239764332771301,-1.2021366357803345
4.5,49,-0.0683293342590332,-0.14971929788589478,-0.9308483004570007
4.583333333333333,0,-0.06709231436252594,0.5186907052993774,-0.24465544521808624
4.583333333333333,1,0.06968343257904053,-0.11750245094299316,0.5642613172531128
4.583333333333333,2,0.07200246304273605,-0.599683940410614,0.19414672255516052
4.583333333333333,3,-0.06839574873447418,0.47709837555885315,-0.33845648169517517
4.583333333333333,4,0.06876208633184433,-0.6124154329299927,0.07212895154953003
4.583333333333333,5,0.06453729420900345,0.32594701647758484,0.855597734451294
4.583333333333333,6,0.02215754985809326,-0.04033590853214264,0.08533152937889099
4.583333333333333,7,-0.07417352497577667,0.8484993577003479,-0.6334277391433716
4.583333333333333,8,0.07828138023614883,-0.02004188299179077,1.3856226205825806
4.583333333333333,9,0.02698090858757496,0.14101091027259827,0.2864321172237396
4.583333333333333,10,0.07916181534528732,-0.024470582604408264,1.825075387954712
4.583333333333333,11,0.07934800535440445,-0.34979546070098877,1.6886346340179443
4.583333333333333,12,-0.07281022518873215,-0.040188878774642944,-1.1891075372695923
4.583333333333333,13,-0.07454492151737213,0.7510653734207153,-0.8794972896575928
4.583333333333333,14,0.07957539707422256,-1.2669477462768555,1.1809985637664795
4.583333333333333,15,-0.03698193281888962,-0.4059007167816162,-0.6415273547172546
4.583333333333333,16,-0.03927169740200043,0.31841185688972473,0.01615852117538452
4.583333333333333,17,-0.04031621664762497,-0.1310136914253235,-0.41290196776390076
4.583333333333333,18,-0.07475617527961731,0.4128756821155548,-1.3336373567581177
4.583333333333333,19,0.07897553592920303,-0.055856168270111084,1.6545352935791016
4.583333333333333,20,0.07186069339513779,0.20633471012115479,0.951970636844635
4.583333333333333,21,0.03260817751288414,-0.27672624588012695,-0.06377136707305908
4.583333333333333,22,-0.07339069247245789,0.1353364735841751,-1.1190071105957031
4.583333333333333,23,-0.030583495274186134,0.06976205110549927,-0.14565519988536835
4.583333333333333,24,0.07699433714151382,0.22602228820323944,1.3580447435379028
4.583333333333333,25,0.02002987265586853,-0.0852789431810379,0.029792435467243195
4.583333333333333,26,0.021619068458676338,0.3452036380767822,0.4415893256664276
4.583333333333333,27,0.07923129945993423,-0.6277111172676086,1.2825567722320557
4.583333333333333,28,0.02007732354104519,0.7053936719894409,0.7681089639663696
4.583333333333333,29,-0.07374770939350128,0.2629320025444031,-1.0746833086013794
4.583333333333333,30,0.06412499397993088,0.4369018077850342,0.9528551697731018
4.583333333333333,31,0.05161044001579285,0.587742805480957,0.912803053855896
4.583333333333333,32,0.03162744641304016,-0.9701396226882935,-0.714166522026062
4.583333333333333,33,-0.07392877340316772,0.17220084369182587,-1.2120860815048218
4.583333333333333,34,0.017610756680369377,0.31587088108062744,0.38861918449401855
4.583333333333333,35,-0.050806768238544464,-0.4072093665599823,-0.7832698225975037
4.583333333333333,36,0.017346123233437538,-0.5206702351570129,-0.39240315556526184
4.583333333333333,37,-0.009197665378451347,0.11203470826148987,0.03603184223175049
4.583333333333333,38,0.07829996943473816,-0.7437599897384644,0.686326265335083
4.583333333333333,39,-0.07468246668577194,0.4733394384384155,-1.2264240980148315
4.583333333333333,40,0.07919212430715561,-1.8059182167053223,0.12117370963096619
4.583333333333333,41,0.07733038812875748,-0.6844835877418518,0.5295849442481995
4.583333333333333,42,-0.07161575555801392,0.08371672034263611,-0.9247519969940186
4.583333333333333,43,-0.03978758677840233,-0.13967323303222656,-0.4162660241127014
4.583333333333333,44,0.07098465412855148,-0.3356388211250305,0.4023936688899994
4.583333333333333,45,-0.06559852510690689,0.30055323243141174,-0.39749711751937866
4.583333333333333,46,-0.044046513736248016,0.9611382484436035,0.5678213834762573
4.583333333333333,47,-0.06568433344364166,0.480743944644928,-0.23103123903274536
4.583333333333333,48,-0.06734516471624374,-0.24492228031158447,-0.9789707660675049
4.583333333333333,49,-0.04522094875574112,-0.38888704776763916,-0.7024519443511963
4.666666666666666,0,-0.02824830450117588,0.12190967798233032,-0.07985545694828033
4.666666666666666,1,0.029833495616912842,0.08598069846630096,0.2547071576118469
4.666666666666666,2,0.054815854877233505,-0.15125030279159546,0.254909485578537
4.666666666666666,3,-0.07290253043174744,0.7933909296989441,-0.4022980332374573
4.666666666666666,4,0.07471374422311783,-0.7507583498954773,0.19620941579341888
4.666666666666666,5,0.0673484355211258,0.041795432567596436,0.6495046615600586
4.666666666666666,6,0.06496759504079819,-0.5131304264068604,0.07424108684062958
4.666666666666666,7,-0.07229475677013397,0.323889821767807,-0.7669520974159241
4.666666666666666,8,0.07498101145029068,0.31008607149124146,1.2282323837280273
4.666666666666666,9,0.05435430631041527,0.2234950065612793,0.6010618209838867
4.666666666666666,10,0.07793466001749039,0.38123273849487305,1.691011905670166
4.666666666666666,11,0.07888634502887726,-0.49210721254348755,1.1670862436294556
4.666666666666666,12,-0.0717235654592514,-0.1728106290102005,-1.1841710805892944
4.666666666666666,13,-0.0749075785279274,0.9600707292556763,-0.9129330515861511
4.666666666666666,14,0.07965122163295746,-1.5915896892547607,1.1057113409042358
4.666666666666666,15,-0.07190065085887909,0.15311700105667114,-0.8866559267044067
4.666666666666666,16,-0.06017497181892395,0.1706475019454956,-0.3844030201435089
4.666666666666666,17,-0.058139652013778687,0.08888807892799377,-0.42333242297172546
4.666666666666666,18,-0.07085952162742615,-0.2415083348751068,-1.1734472513198853
4.666666666666666,19,0.0785144791007042,-0.2792852818965912,1.2083749771118164
4.666666666666666,20,0.03709382191300392,0.7698894143104553,0.9493104219436646
4.666666666666666,21,0.056491490453481674,-0.6328305602073669,-0.17287452518939972
4.666666666666666,22,-0.07379018515348434,0.6542180776596069,-0.7072051763534546
4.666666666666666,23,-0.07275579124689102,0.24886469542980194,-0.9001407623291016
4.666666666666666,24,0.07470591366291046,0.4544471502304077,1.3485771417617798
4.666666666666666,25,0.051656343042850494,0.016534842550754547,0.37562811374664307
4.666666666666666,26,0.06933825463056564,-0.2206922173500061,0.4561445713043213
4.666666666666666,27,0.07952538877725601,-0.32384973764419556,2.0083999633789062
4.666666666666666,28,0.003914111293852329,0.5477660894393921,0.521003782749176
4.666666666666666,29,-0.07379689067602158,0.5326104164123535,-0.8257116079330444
4.666666666666666,30,0.06391149759292603,0.21041610836982727,0.7334541082382202
4.666666666666666,31,-0.0018921219743788242,0.9996621608734131,0.9062670469284058
4.666666666666666,32,-0.053128670901060104,-0.6584466099739075,-1.0520267486572266
4.666666666666666,33,-0.07305622845888138,0.3163265883922577,-0.8819248676300049
4.666666666666666,34,0.07263056188821793,0.011805623769760132,0.8000485897064209
4.666666666666666,35,-0.07092777639627457,-0.20222318172454834,-1.1407426595687866
4.666666666666666,36,0.04451245442032814,-0.29774993658065796,0.0116330087184906
4.666666666666666,37,0.020854851230978966,-0.3034663200378418,-0.1681540310382843
4.666666666666666,38,0.07820191234350204,-0.946113646030426,0.46560150384902954
4.666666666666666,39,-0.07299672812223434,0.49224916100502014,-0.7031365633010864
4.666666666666666,40,0.07851945608854294,-1.7020355463027954,-0.14044302701950073
4.666666666666666,41,0.0665009617805481,-0.346820592880249,0.26294654607772827
4.666666666666666,42,-0.06992778927087784,0.03743336722254753,-0.8382821679115295
4.666666666666666,43,-0.02049393393099308,-0.3255821168422699,-0.4439477324485779
4.666666666666666,44,0.06034998968243599,-0.40051591396331787,0.09758260846138
4.666666666666666,45,-0.050129618495702744,0.19833528995513916,-0.2059016078710556
4.666666666666666,46,-0.06602787971496582,1.0306496620178223,0.2688559889793396
4.666666666666666,47,-0.03827228397130966,0.04771524667739868,-0.22769057750701904
4.666666666666666,48,-0.06249336525797844,-0.13845586776733398,-0.7268764972686768
4.666666666666666,49,-0.03600403666496277,-0.30500563979148865,-0.5386908650398254
4.75,0,-0.062110502272844315,0.4232017397880554,-0.1887752115726471
4.75,1,0.03965744376182556,-0.18182000517845154,0.07843488454818726
4.75,2,0.07056272029876709,0.08799704909324646,0.7887195944786072
4.75,3,-0.06605952233076096,0.7210268378257751,-0.01896265149116516
4.75,4,0.07416830956935883,-0.2982651889324188,0.5873408913612366
4.75,5,0.06528647989034653,-0.44558340311050415,0.1438709795475006
4.75,6,0.0689292699098587,-0.573368489742279,0.1132861077785492
4.75,7,-0.06807876378297806,-0.12818506360054016,-0.8985908627510071
4.75,8,0.06670612841844559,0.6008053421974182,1.1666536331176758
4.75,9,0.0717427060008049,0.1471809595823288,0.8903321027755737
4.75,10,0.07030688971281052,0.9360475540161133,1.5978209972381592
4.75,11,0.07483966648578644,-0.20904558897018433,0.7170248031616211
4.75,12,-0.059212762862443924,-0.4610300064086914,-0.9633437395095825
4.75,13,-0.07469245791435242,0.5712968707084656,-1.1362600326538086
4.75,14,0.07972528040409088,-1.2607629299163818,1.8384324312210083
4.75,15,-0.07150986045598984,0.5468012094497681,-0.472500205039978
4.75,16,-0.02935810200870037,0.45768338441848755,0.22465234994888306
4.75,17,-0.05158431828022003,0.008841894567012787,-0.4013296067714691
4.75,18,-0.07390138506889343,0.22382879257202148,-1.1536504030227661
4.75,19,0.07863862812519073,-0.396877646446228,1.1417713165283203
4.75,20,0.0743936225771904,-0.16430139541625977,0.7291795015335083
4.75,21,0.043389953672885895,-0.9267889261245728,-0.5817030072212219
4.75,22,-0.06772343814373016,0.32006946206092834,-0.4567323625087738
4.75,23,-0.07197321206331253,0.2198508232831955,-0.8301976323127747
4.75,24,0.06562439352273941,0.2624322474002838,0.8183047771453857
4.75,25,-0.024368269369006157,-0.4150829315185547,-0.5539761185646057
4.75,26,0.0775580182671547,-0.5511325597763062,0.6963918209075928
4.75,27,0.07949020713567734,-0.2713608145713806,1.9899768829345703
4.75,28,0.04317370429635048,0.18905454874038696,0.45467448234558105
4.75,29,-0.07299847900867462,0.216903954744339,-0.9685018062591553
4.75,30,0.0701909214258194,0.20928651094436646,0.8916423320770264
4.75,31,-0.016744086518883705,0.9365258812904358,0.7550309896469116
4.75,32,-0.06928283721208572,0.12090861797332764,-0.7205162644386292
4.75,33,-0.0739753320813179,0.5496913194656372,-0.8579201698303223
4.75,34,0.06943012773990631,-0.0432172492146492,0.6267305612564087
4.75,35,-0.07314588874578476,0.13535553216934204,-1.0727587938308716
4.75,36,0.005401138681918383,-0.22377102077007294,-0.18894729018211365
4.75,37,0.06099677458405495,-0.18156582117080688,0.3125545382499695
4.75,38,0.07767005264759064,-1.0754179954528809,0.22161003947257996
4.75,39,-0.06874191015958786,0.21954262256622314,-0.598387598991394
4.75,40,0.07934410125017166,-2.1364517211914062,-0.03461410105228424
4.75,41,0.06969346106052399,-0.4534282088279724,0.24824602901935577
4.75,42,-0.07375561445951462,0.6737264394760132,-0.6799075603485107
4.75,43,0.06173087656497955,-0.790122389793396,-0.24237586557865143
4.75,44,0.050560858100652695,-0.7121450304985046,-0.31501466035842896
4.75,45,-0.02240482158958912,-0.09472066164016724,-0.24117723107337952
4.75,46,-0.05478854477405548,0.8342177271842957,0.3243314027786255
4.75,47,-0.044447049498558044,0.21214252710342407,-0.13113181293010712
4.75,48,-0.05403478071093559,-0.15259641408920288,-0.5860841274261475
4.75,49,-0.06364962458610535,-0.031499817967414856,-0.6546070575714111
4.833333333333333,0,-0.05296701565384865,0.6823052763938904,0.20893673598766327
4.833333333333333,1,-0.05407010391354561,-0.060232870280742645,-0.4996182918548584
4.833333333333333,2,0.07782648503780365,-0.316223680973053,0.9769418835639954
4.833333333333333,3,-0.06014848127961159,0.6736522316932678,0.08601104468107224
4.833333333333333,4,0.06549107283353806,-0.044793158769607544,0.5244582295417786
4.833333333333333,5,0.07169269770383835,-0.5518088936805725,0.22634312510490417
4.833333333333333,6,0.06747569888830185,-0.762060821056366,-0.1009412482380867
4.833333333333333,7,-0.051173318177461624,-0.45651155710220337,-0.8345040678977966
4.833333333333333,8,0.03962785750627518,0.7105100154876709,0.9140938520431519
4.833333333333333,9,-0.021958697587251663,0.2976822257041931,0.12757855653762817
4.833333333333333,10,0.0649898499250412,1.203977346420288,1.7083990573883057
4.833333333333333,11,0.07852806895971298,-0.5994731187820435,0.9010735750198364
4.833333333333333,12,-0.07228027284145355,0.12023991346359253,-0.9612870812416077
4.833333333333333,13,-0.07526738941669464,0.8531950116157532,-1.5079439878463745
4.833333333333333,14,0.07941506057977676,-1.0960904359817505,1.038946509361267
4.833333333333333,15,-0.07154729962348938,0.7827906608581543,-0.2536528706550598
4.833333333333333,16,-0.03275296092033386,0.11515077948570251,-0.11980730295181274
4.833333333333333,17,-0.07073435187339783,0.3957815170288086,-0.5516737699508667
4.833333333333333,18,-0.07443667203187943,0.21344584226608276,-1.3541901111602783
4.833333333333333,19,0.0780017226934433,-0.1950782835483551,1.135901927947998
4.833333333333333,20,0.07842021435499191,-0.7170429825782776,0.7499468326568604
4.833333333333333,21,0.048126667737960815,-1.0433008670806885,-0.645453691482544
4.833333333333333,22,-0.06997369229793549,0.4858241677284241,-0.4147622585296631
4.833333333333333,23,-0.05416994169354439,0.09195526689291,-0.35806429386138916
4.833333333333333,24,0.056259818375110626,0.6827954053878784,1.0595269203186035
4.833333333333333,25,-0.03133367374539375,-0.4226986765861511,-0.6118452548980713
4.833333333333333,26,0.07701394706964493,-0.3911256790161133,0.7609289884567261
4.833333333333333,27,0.07960444688796997,-0.7139320373535156,1.81448495388031
4.833333333333333,28,0.06665723770856857,0.09244359284639359,0.6805984973907471
4.833333333333333,29,-0.06354312598705292,0.01326538622379303,-0.6094018220901489
4.833333333333333,30,0.07197540253400803,-0.25946056842803955,0.513060450553894
4.833333333333333,31,0.0049520377069711685,0.3115715980529785,0.30718758702278137
4.833333333333333,32,-0.07463160902261734,0.6590829491615295,-1.0147347450256348
4.833333333333333,33,-0.07466139644384384,0.949459433555603,-0.7510272860527039
4.833333333333333,34,0.06069948896765709,0.152300626039505,0.621867299079895
4.833333333333333,35,-0.07002567499876022,-0.20188987255096436,-1.0749876499176025
4.833333333333333,36,-0.01652117446064949,0.1990347057580948,0.07130172848701477
4.833333333333333,37,0.056807972490787506,-0.29123854637145996,0.1492120921611786
4.833333333333333,38,0.06717761605978012,-0.7261435985565186,-0.07491019368171692
4.833333333333333,39,-0.052885763347148895,-0.07592067122459412,-0.4979957938194275
4.833333333333333,40,0.0788254365324974,-1.7686378955841064,-0.07614769041538239
4.833333333333333,41,0.04044559970498085,-0.6911530494689941,-0.38863152265548706
4.833333333333333,42,-0.07385502755641937,0.654187023639679,-0.7240051627159119
4.833333333333333,43,0.02209937758743763,-0.5348854064941406,-0.3753747344017029
4.833333333333333,44,-0.06852731853723526,-0.1953522264957428,-0.9842182993888855
4.833333333333333,45,0.008608072064816952,-0.08524054288864136,-0.04061305522918701
4.833333333333333,46,0.008808459155261517,0.7220471501350403,0.7130588293075562
4.833333333333333,47,-0.014631854370236397,-0.005019262433052063,-0.10683337599039078
4.833333333333333,48,-0.04729147255420685,0.1827697604894638,-0.18812325596809387
4.833333333333333,49,-0.0491398423910141,-0.08642470836639404,-0.46102750301361084
4.916666666666666,0,-0.05994507297873497,0.42092365026474,-0.14539194107055664
4.916666666666666,1,-0.06943806260824203,0.15194493532180786,-0.699596107006073
4.916666666666666,2,0.07891309261322021,-0.5933740139007568,1.0828857421875
4.916666666666666,3,-0.06278310716152191,0.7158614993095398,0.06825535744428635
4.916666666666666,4,0.07243549823760986,-0.222112774848938,0.5684515237808228
4.916666666666666,5,0.07331664860248566,-0.17396825551986694,0.6570412516593933
4.916666666666666,6,0.06820082664489746,-0.46393102407455444,0.19542422890663147
4.916666666666666,7,-0.06628473848104477,-0.5431457161903381,-1.2253881692886353
4.916666666666666,8,0.026946429163217545,0.5044859051704407,0.6259046196937561
4.916666666666666,9,0.045605286955833435,-0.11378213763237,0.19315677881240845
4.916666666666666,10,0.07331129908561707,0.630154013633728,1.4322890043258667
4.916666666666666,11,0.07867896556854248,-0.26246950030326843,1.2913265228271484
4.916666666666666,12,-0.07337246090173721,0.37936294078826904,-0.878441572189331
4.916666666666666,13,-0.07527510076761246,1.0086023807525635,-1.3712279796600342
4.916666666666666,14,0.05196964740753174,-0.6518150568008423,-0.24405139684677124
4.916666666666666,15,-0.07262322306632996,0.41090071201324463,-0.7256770133972168
4.916666666666666,16,-0.0017541544511914253,-0.7008044719696045,-0.6763408780097961
4.916666666666666,17,-0.06996513903141022,0.13353095948696136,-0.7486775517463684
4.916666666666666,18,-0.07481348514556885,0.5495984554290771,-1.2391201257705688
4.916666666666666,19,0.07310637086629868,0.0809752494096756,0.8896436095237732
4.916666666666666,20,0.07897135615348816,-0.8854291439056396,0.8337054252624512
4.916666666666666,21,0.042092613875865936,-1.0189234018325806,-0.6778935790061951
4.916666666666666,22,-0.0689251720905304,0.4085439145565033,-0.4287469983100891
4.916666666666666,23,-0.06744948029518127,0.19053496420383453,-0.5679109692573547
4.916666666666666,24,-0.04033195227384567,1.0843663215637207,0.7162463068962097
4.916666666666666,25,-0.004343931097537279,-0.4470619261264801,-0.45557618141174316
4.916666666666666,26,0.07781671732664108,-0.8990169763565063,0.41709771752357483
4.916666666666666,27,0.07959618419408798,-0.501210629940033,2.006835460662842
4.916666666666666,28,0.07865897566080093,-0.26873162388801575,1.2764617204666138
4.916666666666666,29,-0.06675918400287628,-0.0496961884200573,-0.7693066596984863
4.916666666666666,30,0.07859504222869873,-0.4646981358528137,1.0576924085617065
4.916666666666666,31,-0.04735351726412773,0.2801652252674103,-0.09786638617515564
4.916666666666666,32,-0.07488539069890976,0.6815351247787476,-1.1656912565231323
4.916666666666666,33,-0.07501620799303055,0.964348316192627,-1.0123517513275146
4.916666666666666,34,0.006502707488834858,0.3027036786079407,0.3082458972930908
4.916666666666666,35,-0.07082568109035492,0.1452002227306366,-0.7975044250488281
4.916666666666666,36,0.02864524908363819,0.09188760817050934,0.2519606053829193
4.916666666666666,37,0.07400146126747131,-0.6117326021194458,0.281366765499115
4.916666666666666,38,0.015548100695014,-0.5797275900840759,-0.4585183560848236
4.916666666666666,39,0.021754346787929535,-0.29663950204849243,-0.1560238003730774
4.916666666666666,40,0.07888542860746384,-2.2823243141174316,-0.5136001110076904
4.916666666666666,41,0.04191737622022629,-0.5528773665428162,-0.24814486503601074
4.916666666666666,42,-0.07465480268001556,1.0126371383666992,-0.6867334842681885
4.916666666666666,43,0.07586884498596191,-0.7393608093261719,0.29877424240112305
4.916666666666666,44,-0.06880524009466171,0.04455149173736572,-0.7681564092636108
4.916666666666666,45,0.0027347994036972523,0.0009436234831809998,0.004454530775547028
4.916666666666666,46,-0.0012188516557216644,0.6008238792419434,0.5394830703735352
4.916666666666666,47,0.020048202946782112,-0.0071802642196416855,0.10270389169454575
4.916666666666666,48,-0.04093601182103157,0.02958400547504425,-0.26822489500045776
4.916666666666666,49,-0.06283435225486755,-0.3867183327674866,-0.9716388583183289
5.0,0,-0.0736481249332428,0.9187574982643127,-0.42165932059288025
5.0,1,-0.06710025668144226,0.5491785407066345,-0.2163991928100586
5.0,2,0.07912115752696991,-0.21886089444160461,1.594238042831421
5.0,3,-0.015602955594658852,0.22260910272598267,0.09910982847213745
5.0,4,0.07660306245088577,-0.5944546461105347,0.5130766034126282
5.0,5,0.02131769247353077,0.10805937647819519,0.21829918026924133
5.0,6,0.04260287061333656,-0.7251723408699036,-0.40206843614578247
5.0,7,-0.06400201469659805,-0.1629960834980011,-0.7890114784240723
5.0,8,0.04414566233754158,0.3422817289829254,0.6070340275764465
5.0,9,0.002456588437780738,-0.17483222484588623,-0.16099309921264648
5.0,10,0.07609275728464127,0.6947744488716125,1.7087808847427368
5.0,11,0.07912374287843704,0.09101752936840057,1.9111409187316895
5.0,12,-0.0740223303437233,0.6481442451477051,-0.7770191431045532
5.0,13,-0.07525048404932022,1.0392770767211914,-1.286210536956787
5.0,14,0.012830555438995361,-0.4016590118408203,-0.30964550375938416
5.0,15,-0.07012104243040085,0.4270342290401459,-0.4796222448348999
5.0,16,-0.022792676463723183,-0.6071071028709412,-0.7227573394775391
5.0,17,-0.0738677829504013,0.5178402066230774,-0.8585405945777893
5.0,18,-0.07374769449234009,0.17480769753456116,-1.1608244180679321
5.0,19,0.03872814401984215,0.7572566270828247,0.9506353139877319
5.0,20,0.07903603464365005,-0.7369743585586548,1.0189425945281982
5.0,21,0.061087410897016525,-1.0096787214279175,-0.4554991126060486
5.0,22,-0.05006686970591545,0.23877879977226257,-0.16735777258872986
5.0,23,-0.027481433004140854,-0.18181905150413513,-0.35786640644073486
5.0,24,-0.04944964870810509,1.0758309364318848,0.6159005165100098
5.0,25,-0.04294498637318611,-0.1673005372285843,-0.4714580476284027
5.0,26,0.07762790471315384,-0.8372220396995544,0.4374980628490448
5.0,27,0.07891187071800232,-0.17319533228874207,1.4976747035980225
5.0,28,0.07859084010124207,-0.20741428434848785,1.3087623119354248
5.0,29,-0.07145047932863235,0.057505883276462555,-0.9344278573989868
5.0,30,0.07903988659381866,-0.5455068945884705,1.2090229988098145
5.0,31,-0.06971129029989243,0.6043118834495544,-0.28740212321281433
5.0,32,-0.07481633871793747,0.6402394771575928,-1.1520779132843018
5.0,33,-0.07395629584789276,0.7862710952758789,-0.6254680156707764
5.0,34,0.025307245552539825,0.13716822862625122,0.2715873718261719
5.0,35,-0.05783995985984802,-0.2144390493631363,-0.7042036056518555
5.0,36,0.07359962165355682,-0.7297236919403076,0.14821723103523254
5.0,37,0.0756676197052002,-0.21889132261276245,0.7741162180900574
5.0,38,0.04617294296622276,-0.6939088702201843,-0.34130412340164185
5.0,39,-0.01845235377550125,-0.276054322719574,-0.38422417640686035
5.0,40,0.07895736396312714,-2.5407228469848633,-0.7066481113433838
5.0,41,0.04838835448026657,-0.7515803575515747,-0.373546302318573
5.0,42,-0.07152647525072098,0.7208424210548401,-0.3099016845226288
5.0,43,0.07364898175001144,-0.8611431121826172,0.02841000258922577
5.0,44,-0.05618041381239891,-0.3865092694759369,-0.8395081758499146
5.0,45,0.05530159920454025,-0.039766035974025726,0.3653133809566498
5.0,46,-0.058131132274866104,0.784942626953125,0.2261948585510254
5.0,47,0.07059494405984879,-0.5830569267272949,0.15645095705986023
5.0,48,-0.004611671902239323,0.14523831009864807,0.09483388066291809
5.0,49,-0.03927723690867424,-0.5756523013114929,-0.821071207523346
5.083333333333333,0,-0.06683063507080078,0.7437625527381897,-0.024704426527023315
5.083333333333333,1,-0.03837501257658005,0.36251500248908997,0.06498223543167114
5.083333333333333,2,0.07887526601552963,-0.545520544052124,1.1086432933807373
5.083333333333333,3,0.07076218724250793,-0.34673959016799927,0.383935809135437
5.083333333333333,4,0.07473471015691757,-0.36199575662612915,0.5639851689338684
5.083333333333333,5,0.06261991709470749,0.02806493639945984,0.5370745658874512
5.083333333333333,6,0.06830957531929016,-0.8046188354492188,-0.11892879009246826
5.083333333333333,7,-0.06629972904920578,-0.03698672354221344,-0.7405275106430054
5.083333333333333,8,0.06918716430664062,0.2263776659965515,0.8757640719413757
5.083333333333333,9,-0.04861784726381302,0.11128959059715271,-0.26969075202941895
5.083333333333333,10,0.06939239054918289,0.5212393999099731,1.1648008823394775
5.083333333333333,11,0.07955317944288254,0.11545304954051971,2.533745527267456
5.083333333333333,12,-0.07166407257318497,0.6646752953529358,-0.375600129365921
5.083333333333333,13,-0.07525338977575302,1.167140007019043,-1.1668055057525635
5.083333333333333,14,0.04456157982349396,-0.5665017366409302,-0.23783737421035767
5.083333333333333,15,-0.055552639067173004,0.4426797330379486,-0.05029216408729553
5.083333333333333,16,-0.042628511786460876,-0.3986223340034485,-0.6856779456138611
5.083333333333333,17,-0.07474146038293839,0.6630520224571228,-1.0775753259658813
5.083333333333333,18,-0.07383323460817337,0.14448212087154388,-1.2128092050552368
5.083333333333333,19,0.0718526765704155,0.7462561130523682,1.474082112312317
5.083333333333333,20,0.07952791452407837,-1.0116825103759766,1.320054531097412
5.083333333333333,21,-0.003006258048117161,-0.6858886480331421,-0.6700487732887268
5.083333333333333,22,-0.05294305086135864,0.33358433842658997,-0.11509855091571808
5.083333333333333,23,-0.023811180144548416,-0.3271961808204651,-0.4679304361343384
5.083333333333333,24,-0.040639571845531464,1.096923828125,0.7250367403030396
5.083333333333333,25,0.021399809047579765,-0.33958184719085693,-0.19827024638652802
5.083333333333333,26,0.074322409927845,-1.3397431373596191,-0.3743442893028259
5.083333333333333,27,0.0794702023267746,-0.23803949356079102,1.986894965171814
5.083333333333333,28,0.04492834955453873,0.452714741230011,0.7179323434829712
5.083333333333333,29,-0.06969530135393143,-0.1968388557434082,-1.0493017435073853
5.083333333333333,30,0.07454229891300201,0.34058886766433716,1.2258599996566772
5.083333333333333,31,-0.029013752937316895,0.09396827220916748,-0.11147290468215942
5.083333333333333,32,-0.07458406686782837,0.8752212524414062,-0.7798667550086975
5.083333333333333,33,-0.07262751460075378,0.905672550201416,-0.2575257122516632
5.083333333333333,34,-0.04168504849076271,0.4842066764831543,0.14871130883693695
5.083333333333333,35,-0.016935881227254868,-0.714421272277832,-0.7839158773422241
5.083333333333333,36,0.05376548692584038,-0.5097226500511169,-0.09190300107002258
5.083333333333333,37,-0.051399413496255875,0.038556426763534546,-0.3711095452308655
5.083333333333333,38,0.0037868518847972155,-0.2991068363189697,-0.26880335807800293
5.083333333333333,39,-0.07158537209033966,0.4199422299861908,-0.5998537540435791
5.083333333333333,40,0.07731317728757858,-1.9113143682479858,-0.60811847448349
5.083333333333333,41,0.03413321450352669,-0.8119977116584778,-0.5496259331703186
5.083333333333333,42,-0.07339257001876831,0.6777218580245972,-0.5963515043258667
5.083333333333333,43,0.055908966809511185,-0.26118454337120056,0.1656918227672577
5.083333333333333,44,-0.05570501834154129,-0.4943004846572876,-0.9342543482780457
5.083333333333333,45,0.0681907907128334,-0.08512799441814423,0.5513625144958496
5.083333333333333,46,-0.060312531888484955,0.43273210525512695,-0.1415902078151703
5.083333333333333,47,0.04869551211595535,-0.38679033517837524,-0.031916409730911255
5.083333333333333,48,0.07357041537761688,-0.2809630036354065,0.5690186023712158
5.083333333333333,49,0.0639006718993187,-0.9011222124099731,-0.3066658675670624
5.166666666666666,0,-0.07357207685709,1.506027102470398,0.14218251407146454
5.166666666666666,1,-0.07282787561416626,0.5089929103851318,-0.6610337495803833
