time,path_id,r,z0,z1
1.5,15,-0.002592493314296007,0.2008359730243683,-0.7480944395065308
1.5,16,0.013185253366827965,-0.4957507848739624,-0.31876063346862793
1.5,17,0.025746004655957222,-0.16485601663589478,1.8151450157165527
1.5,18,-0.004762785509228706,0.6308091878890991,-0.8013336658477783
1.5,19,0.013892440125346184,0.11757802963256836,0.3286479115486145
1.5,20,0.009416719898581505,-0.008714079856872559,-0.039641670882701874
1.5,21,-0.0013207141309976578,0.5167543292045593,-0.2606281042098999
1.5,22,0.009822608903050423,-0.4060717225074768,-0.41167426109313965
1.5,23,0.006561435759067535,0.051032353192567825,-0.1355428695678711
1.5,24,0.019913265481591225,0.1078089028596878,0.7430304288864136
1.5,25,0.002361099235713482,-0.05688691884279251,-0.5058755874633789
1.5,26,0.01104801706969738,0.740479588508606,0.7898886203765869
1.5,27,0.0075682383030653,-0.3067370355129242,-0.43475523591041565
1.5,28,0.02164584957063198,-0.7386191487312317,0.0781121551990509
1.5,29,-0.004296185914427042,0.32491937279701233,-0.971196174621582
1.5,30,0.0251754317432642,0.2528523802757263,1.9128665924072266
1.5,31,0.003033144399523735,-0.19133678078651428,-0.5931636691093445
1.5,32,0.019845688715577126,-0.9685112237930298,-0.3348575830459595
1.5,33,0.009408518671989441,-0.35329172015190125,-0.38148850202560425
1.5,34,0.006229419261217117,0.5089465379714966,0.2989400625228882
1.5,35,0.007644936442375183,0.7258280515670776,0.5916399955749512
1.5,36,-0.004481937736272812,1.0709917545318604,-0.26440727710723877
1.5,37,0.005340938456356525,-0.0805196538567543,-0.3364067077636719
1.5,38,-0.0013022730126976967,0.4391423165798187,-0.33611300587654114
1.5,39,0.014652995392680168,-0.6298813819885254,-0.367422878742218
1.5,40,0.001329503022134304,-0.43302786350250244,-0.9635569453239441
1.5,41,-0.00522864144295454,0.918806791305542,-0.6950876712799072
1.5,42,0.012254385277628899,0.03525514155626297,0.15569381415843964
1.5,43,0.012531418353319168,-0.48500311374664307,-0.3442049026489258
1.5,44,0.024671444669365883,0.05438564717769623,1.4880497455596924
1.5,45,0.022558121010661125,-0.2533002495765686,0.6893700361251831
1.5,46,-0.003138303756713867,0.004318274557590485,-1.0420522689819336
1.5,47,0.016054237261414528,0.4247015416622162,0.7660880088806152
1.5,48,0.020950088277459145,-0.7807831168174744,-0.0425659716129303
1.5,49,0.010009156540036201,-0.2219720482826233,-0.21938556432724
1.5,50,0.009280338883399963,-0.4415934085845947,-0.4758562743663788
1.5,51,0.0023746034130454063,0.02758568525314331,-0.4204501807689667
1.5,52,0.00782112404704094,-0.7018591165542603,-0.813439130783081
1.5,53,0.024724094197154045,-1.0329056978225708,0.3786742091178894
1.5,54,-0.004441106226295233,-0.42557698488235474,-1.8103556632995605
1.5,55,0.0017416104674339294,-0.11582103371620178,-0.6110709309577942
1.5,56,0.021997245028614998,0.6573032140731812,1.5469259023666382
1.5,57,0.00022046547383069992,0.1255287081003189,-0.4955940842628479
1.5,58,0.000497724860906601,0.7093095183372498,0.10998964309692383
1.5,59,-0.0036130044609308243,0.5044808387756348,-0.6218650937080383
1.5,60,0.022628681734204292,-0.2165287435054779,0.7377389073371887
1.5,61,-0.000957053154706955,-0.4656679034233093,-1.2155829668045044
1.5,62,-0.0038613672368228436,0.3877790570259094,-0.7956820130348206
1.5,63,-0.005970037542283535,0.7337712645530701,-1.4085934162139893
1.5,64,0.010359730571508408,0.10911702364683151,0.12721210718154907
1.5,65,0.01736360229551792,-1.2760028839111328,-0.8290127515792847
1.5,66,0.00410020537674427,0.08830364793539047,-0.24418072402477264
1.5,67,0.014082400128245354,-0.5604482889175415,-0.33201438188552856
1.5,68,0.024447644129395485,0.7990779876708984,2.2216806411743164
1.5,69,0.025098087266087532,-1.0605120658874512,0.49205899238586426
1.5,70,0.004522373899817467,0.5008277893066406,0.19074417650699615
1.5,71,0.004512532614171505,0.06906938552856445,-0.2376304268836975
1.5,72,0.0006273612380027771,0.7184289693832397,0.13005667924880981
1.5,73,0.006366986781358719,0.33483850955963135,0.13462811708450317
1.5,74,0.019054720178246498,0.7170609831809998,1.2849200963974
1.5,75,0.00338129885494709,-0.2919940948486328,-0.6703503727912903
1.5,76,0.018325457349419594,-0.441651314496994,0.05993683636188507
1.5,77,0.02466568909585476,-1.6169816255569458,-0.21902310848236084
1.5,78,0.020989766344428062,-0.3570375442504883,0.38345932960510254
1.5,79,-0.004524120129644871,0.7883333563804626,-0.562035083770752
1.5,80,-0.004801181610673666,0.7507766485214233,-0.6917595863342285
1.5,81,0.02593143843114376,-0.07688677310943604,2.0860812664031982
1.5,82,0.004199902527034283,0.4731895327568054,0.14355649054050446
1.5,83,0.0188484787940979,-0.5907344818115234,-0.04700899124145508
1.5,84,0.011523740366101265,-0.3280371129512787,-0.24357116222381592
1.5,85,0.02207130752503872,0.7309658527374268,1.6349650621414185
1.5,86,0.014530722051858902,0.7055362462997437,0.952275812625885
1.5,87,0.02155773900449276,0.3255630433559418,1.1432950496673584
1.5,88,-0.0028897677548229694,0.7622106075286865,-0.2289343774318695
1.5,89,0.022679632529616356,-0.3007796108722687,0.6600104570388794
1.5,90,0.0028513381257653236,0.9053652286529541,0.48156875371932983
1.5,91,0.01639658585190773,-0.3954520523548126,-0.028842095285654068
1.5,92,-0.005050985142588615,0.19911080598831177,-1.366073727607727
1.5,93,0.004795597866177559,0.8451910018920898,0.5465836524963379
1.5,94,0.024635544046759605,0.08918271958827972,1.5127460956573486
1.5,95,-0.00023741740733385086,-0.16289111971855164,-0.8300320506095886
1.5,96,0.0005594035610556602,-0.027786433696746826,-0.6194398999214172
1.5,97,0.01388445496559143,0.9362078905105591,1.1444567441940308
1.5,98,0.02469187043607235,0.27696990966796875,1.7347478866577148
1.5,99,-0.0006809122860431671,0.27857545018196106,-0.42937803268432617
1.5833333333333333,0,0.015117330476641655,-0.4236035943031311,-0.1362433135509491
1.5833333333333333,1,0.006499795243144035,-0.09648275375366211,-0.2853979766368866
1.5833333333333333,2,0.019009070470929146,-0.6359504461288452,-0.07877060770988464
1.5833333333333333,3,0.005086669698357582,0.6119180917739868,0.3343465328216553
1.5833333333333333,4,0.022623339667916298,0.6191195249557495,1.603470802307129
1.5833333333333333,5,0.012552401050925255,0.10541576147079468,0.24156026542186737
1.5833333333333333,6,0.002406502142548561,0.8733251094818115,0.41931772232055664
1.5833333333333333,7,0.02200937829911709,0.32471364736557007,1.2023627758026123
1.5833333333333333,8,0.0257070641964674,-0.8327992558479309,1.0677695274353027
1.5833333333333333,9,0.006075236946344376,-0.5957616567611694,-0.8066917061805725
1.5833333333333333,10,0.024492816999554634,-0.47172361612319946,0.8768618106842041
1.5833333333333333,11,0.0030227527022361755,0.15739715099334717,-0.24581924080848694
1.5833333333333333,12,-0.0017855241894721985,-0.05689460039138794,-0.8967809081077576
1.5833333333333333,13,0.0018704840913414955,0.8022618889808655,0.3108002543449402
1.5833333333333333,14,0.017938077449798584,-0.10914243757724762,0.361785888671875
1.5833333333333333,15,-0.00041645392775535583,0.07072262465953827,-0.6115365028381348
1.5833333333333333,16,0.01864159107208252,-0.5120850801467896,0.014481931924819946
1.5833333333333333,17,0.0257194135338068,0.043604567646980286,2.023850440979004
1.5833333333333333,18,-0.004818173125386238,0.7556877732276917,-0.692833423614502
1.5833333333333333,19,0.014057092368602753,0.22582626342773438,0.445753276348114
1.5833333333333333,20,0.008746875450015068,-0.12245240807533264,-0.1880916953086853
1.5833333333333333,21,0.0013545360416173935,0.5043124556541443,-0.022484928369522095
1.5833333333333333,22,0.0014196159318089485,0.015890687704086304,-0.5040518641471863
1.5833333333333333,23,0.0018993662670254707,0.1335124373435974,-0.34954485297203064
1.5833333333333333,24,0.015155581757426262,0.5441194772720337,0.8288440704345703
1.5833333333333333,25,0.00039791595190763474,-0.12321528792381287,-0.7299962043762207
1.5833333333333333,26,0.009398186579346657,0.7575992941856384,0.717901885509491
1.5833333333333333,27,0.0026472928002476692,-0.19883129000663757,-0.6275720000267029
1.5833333333333333,28,0.014644451439380646,-0.42024263739585876,-0.16096358001232147
1.5833333333333333,29,-0.0036796308122575283,0.3028392493724823,-0.8422173261642456
1.5833333333333333,30,0.02589668147265911,-0.26251646876335144,1.844252586364746
1.5833333333333333,31,-0.0010987082496285439,0.17642565071582794,-0.5771055817604065
1.5833333333333333,32,0.024644481018185616,-1.4271844625473022,-0.03969329595565796
1.5833333333333333,33,0.01661243848502636,-0.6626511812210083,-0.2787078619003296
1.5833333333333333,34,0.012684471905231476,0.2252676784992218,0.3677762448787689
1.5833333333333333,35,0.016511069610714912,0.5575360655784607,0.9296417236328125
1.5833333333333333,36,-0.0050488724373281,1.3885746002197266,-0.14258286356925964
1.5833333333333333,37,0.000246172770857811,0.20215266942977905,-0.4164271950721741
1.5833333333333333,38,-0.004825518000870943,0.7509458661079407,-0.7003476619720459
1.5833333333333333,39,0.01848076470196247,-1.2047216892242432,-0.6783056259155273
1.5833333333333333,40,0.015295237302780151,-0.9570132493972778,-0.6508930921554565
1.5833333333333333,41,-0.0037139314226806164,0.7516655921936035,-0.393099844455719
1.5833333333333333,42,0.018620677292346954,-0.19242364168167114,0.3306838274002075
1.5833333333333333,43,0.0014080656692385674,-0.08593869209289551,-0.6071311831474304
1.5833333333333333,44,0.02451035939157009,0.14845618605613708,1.5342646837234497
1.5833333333333333,45,0.015154184773564339,0.10140642523765564,0.3868415355682373
1.5833333333333333,46,-0.0012414194643497467,-0.19019447267055511,-0.965829610824585
1.5833333333333333,47,0.021746991202235222,0.3046279847621918,1.1461033821105957
1.5833333333333333,48,0.018655486404895782,-0.5323891639709473,-0.004537586122751236
1.5833333333333333,49,0.004106399603188038,-0.22721274197101593,-0.5581985116004944
1.5833333333333333,50,0.008769882842898369,-0.4196542203426361,-0.4815187454223633
1.5833333333333333,51,0.01357257179915905,-0.4684584438800812,-0.2701297402381897
1.5833333333333333,52,0.012627741321921349,-0.9583905935287476,-0.8058390617370605
1.5833333333333333,53,0.024844618514180183,-0.9051293134689331,0.5499889254570007
1.5833333333333333,54,-0.005211996845901012,-0.1888740211725235,-1.8609837293624878
1.5833333333333333,55,0.013141123577952385,-0.7781819701194763,-0.5998576879501343
1.5833333333333333,56,0.02384614758193493,0.45200496912002563,1.6721442937850952
1.5833333333333333,57,0.003452777862548828,-0.09578628093004227,-0.4693635106086731
1.5833333333333333,58,-0.0018315818160772324,1.169220209121704,0.32324302196502686
1.5833333333333333,59,-0.004549968522042036,0.9142626523971558,-0.44238048791885376
1.5833333333333333,60,0.02006663754582405,0.07630623877048492,0.7257267832756042
1.5833333333333333,61,-0.0017092088237404823,-0.2350553423166275,-1.0695340633392334
1.5833333333333333,62,-0.0012831194326281548,0.10586939752101898,-0.6694528460502625
1.5833333333333333,63,-0.0056853569112718105,0.26798659563064575,-1.6543896198272705
1.5833333333333333,64,0.016641199588775635,-0.09710101783275604,0.2833026945590973
1.5833333333333333,65,0.021604085341095924,-1.2160069942474365,-0.39659932255744934
1.5833333333333333,66,0.01348487101495266,-0.20822224020957947,-0.017637640237808228
1.5833333333333333,67,0.005753923207521439,-0.5670066475868225,-0.7968420386314392
1.5833333333333333,68,0.02454146184027195,0.33517855405807495,1.7453551292419434
1.5833333333333333,69,0.024086235091090202,-0.7937393188476562,0.4363367557525635
1.5833333333333333,70,0.0006990823894739151,0.4760579466819763,-0.10376308858394623
1.5833333333333333,71,-0.001968853175640106,0.24123834073543549,-0.6175577044487
1.5833333333333333,72,-0.0016155913472175598,0.6865160465240479,-0.1261969655752182
1.5833333333333333,73,0.0013230470940470695,0.4494379162788391,-0.07935933768749237
1.5833333333333333,74,0.02309284918010235,0.4645440876483917,1.5236060619354248
1.5833333333333333,75,-0.001535557210445404,-0.10997004806995392,-0.9193041324615479
1.5833333333333333,76,0.023277128115296364,-0.5180469751358032,0.5418960452079773
1.5833333333333333,77,0.02388286031782627,-1.1228926181793213,0.05936841666698456
1.5833333333333333,78,0.022168343886733055,-0.28099313378334045,0.6044150590896606
1.5833333333333333,79,0.0006966181099414825,0.7564444541931152,0.1733810305595398
1.5833333333333333,80,-0.005342727992683649,0.8098546266555786,-0.8641306161880493
1.5833333333333333,81,0.025465087965130806,0.28546851873397827,2.1112732887268066
1.5833333333333333,82,0.008251188322901726,0.298044890165329,0.20178499817848206
1.5833333333333333,83,0.008569376543164253,-0.15318012237548828,-0.2280731499195099
1.5833333333333333,84,0.018407000228762627,-0.45972940325737,0.04822221398353577
1.5833333333333333,85,0.024351371452212334,0.5816384553909302,1.9517208337783813
1.5833333333333333,86,0.023229537531733513,0.16183584928512573,1.2318564653396606
1.5833333333333333,87,0.021434949710965157,0.22789064049720764,1.027639389038086
1.5833333333333333,88,0.0032663866877555847,0.7772802710533142,0.3835822343826294
1.5833333333333333,89,0.010901708155870438,0.036887139081954956,0.0845179557800293
1.5833333333333333,90,0.0006893845275044441,0.7874213457107544,0.2032901644706726
1.5833333333333333,91,0.015203308314085007,0.07190963625907898,0.36046481132507324
1.5833333333333333,92,-0.004684966057538986,0.39110493659973145,-1.0226690769195557
1.5833333333333333,93,0.000993656925857067,0.609372615814209,0.05272075533866882
1.5833333333333333,94,0.025076156482100487,0.254963219165802,1.8676555156707764
1.5833333333333333,95,0.006227485835552216,-0.39448875188827515,-0.59723961353302
1.5833333333333333,96,0.0009790761396288872,-0.44508618116378784,-1.0050348043441772
1.5833333333333333,97,0.02332376502454281,0.3867843449115753,1.486567735671997
1.5833333333333333,98,0.013986475765705109,0.7119094133377075,0.9262653589248657
1.5833333333333333,99,-0.004539197776466608,0.5008422136306763,-0.8611561059951782
1.6666666666666665,0,-0.001605415716767311,0.09389224648475647,-0.7202931046485901
1.6666666666666665,1,0.0034023169428110123,-0.1530921459197998,-0.5299573540687561
1.6666666666666665,2,0.022542444989085197,-0.8568800687789917,0.08069037646055222
1.6666666666666665,3,0.018655939027667046,0.15896135568618774,0.685667872428894
1.6666666666666665,4,0.016313960775732994,0.8892152309417725,1.250518560409546
1.6666666666666665,5,0.015547176823019981,0.1317020058631897,0.4411352276802063
1.6666666666666665,6,-0.0017360541969537735,1.3336067199707031,0.4952521026134491
1.6666666666666665,7,0.022430071607232094,0.3427616357803345,1.282876968383789
1.6666666666666665,8,0.025813119485974312,-0.5143330097198486,1.4919955730438232
1.6666666666666665,9,0.008957644924521446,-0.7598579525947571,-0.8088016510009766
1.6666666666666665,10,0.024457423016428947,-0.7572668194770813,0.5735883712768555
1.6666666666666665,11,0.0011746017262339592,0.32278865575790405,-0.21701467037200928
1.6666666666666665,12,0.0034637553617358208,-0.2494470179080963,-0.6222367286682129
1.6666666666666665,13,0.011202583089470863,0.3384867012500763,0.39954662322998047
1.6666666666666665,14,0.012703971937298775,0.47004345059394836,0.6120642423629761
1.6666666666666665,15,0.005815818905830383,0.07831829786300659,-0.15090930461883545
1.6666666666666665,16,0.02392123080790043,-0.8386677503585815,0.3516522943973541
1.6666666666666665,17,0.025577159598469734,0.06071930378675461,1.9360896348953247
1.6666666666666665,18,-0.0048082247376441956,0.5945757627487183,-0.8549380302429199
1.6666666666666665,19,0.024433782324194908,-0.2700967490673065,1.0682426691055298
1.6666666666666665,20,0.0014137029647827148,0.3250398635864258,-0.1958385407924652
1.6666666666666665,21,-0.0026756776496767998,0.544221818447113,-0.4132692813873291
1.6666666666666665,22,0.005280710756778717,-0.296901673078537,-0.5554328560829163
1.6666666666666665,23,0.003477211110293865,-0.19355067610740662,-0.5654250383377075
1.6666666666666665,24,0.00732007622718811,0.5353127121925354,0.38576677441596985
1.6666666666666665,25,0.0033220872282981873,-0.6844608783721924,-1.0688145160675049
1.6666666666666665,26,0.007833432406187057,0.8832179307937622,0.7571666240692139
1.6666666666666665,27,0.00901959091424942,-0.32861611247062683,-0.37783876061439514
1.6666666666666665,28,0.005503466352820396,-0.3716713488101959,-0.6167349815368652
1.6666666666666665,29,-0.0031260913237929344,0.10052858293056488,-0.9405031204223633
1.6666666666666665,30,0.025986691936850548,-0.40894272923469543,1.7790793180465698
1.6666666666666665,31,-0.001232813112437725,-0.3547804355621338,-1.1335599422454834
1.6666666666666665,32,0.019498415291309357,-0.30910545587539673,0.2868560254573822
1.6666666666666665,33,0.010256532579660416,-0.30506688356399536,-0.28851786255836487
1.6666666666666665,34,0.012833058834075928,0.2716476619243622,0.42205941677093506
1.6666666666666665,35,0.01134694553911686,0.5485381484031677,0.6156743764877319
1.6666666666666665,36,-0.0006118835881352425,0.618374228477478,-0.08324186503887177
1.6666666666666665,37,0.011814910918474197,-0.13772696256637573,-0.03950980305671692
1.6666666666666665,38,0.0016729971393942833,0.5974017977714539,0.094113290309906
1.6666666666666665,39,0.014481469988822937,-1.0112154483795166,-0.7525392174720764
1.6666666666666665,40,0.008899262174963951,-0.3198086619377136,-0.37555891275405884
1.6666666666666665,41,-0.0029955683276057243,0.8337950706481934,-0.17506779730319977
1.6666666666666665,42,0.012425599619746208,0.02699047327041626,0.156838059425354
1.6666666666666665,43,0.010646481066942215,-0.215579092502594,-0.179142564535141
1.6666666666666665,44,0.02400481142103672,0.37919852137565613,1.6344152688980103
1.6666666666666665,45,0.014165826141834259,0.16583013534545898,0.39236870408058167
1.6666666666666665,46,-0.0014978321269154549,0.03337150812149048,-0.7685554623603821
1.6666666666666665,47,0.021840663626790047,0.12006086111068726,0.9686778783798218
1.6666666666666665,48,0.020325634628534317,-0.5109618306159973,0.16164198517799377
1.6666666666666665,49,0.009484663605690002,-0.5038317441940308,-0.5265898704528809
1.6666666666666665,50,0.02069544419646263,-1.0283702611923218,-0.3126485347747803
1.6666666666666665,51,0.00647253543138504,-0.5511195063591003,-0.739216148853302
1.6666666666666665,52,0.009079962968826294,-1.0216929912567139,-1.061800479888916
1.6666666666666665,53,0.023297371342778206,-0.46082621812820435,0.6037040948867798
1.6666666666666665,54,-0.003139917738735676,-0.3014330565929413,-1.3608485460281372
1.6666666666666665,55,0.0005736444145441055,-0.20606738328933716,-0.7980493903160095
1.6666666666666665,56,0.025270598009228706,0.48168784379959106,2.2162528038024902
1.6666666666666665,57,-0.0025991075672209263,0.5314165949821472,-0.4143507182598114
1.6666666666666665,58,0.004643271677196026,0.6939136385917664,0.3885400891304016
1.6666666666666665,59,-0.004276779945939779,0.6717942357063293,-0.6093742251396179
1.6666666666666665,60,0.02185666374862194,0.07193932682275772,0.9215023517608643
1.6666666666666665,61,-0.002914849668741226,-0.17746184766292572,-1.1905450820922852
1.6666666666666665,62,-0.0011553512886166573,0.1740340292453766,-0.5858910083770752
1.6666666666666665,63,-0.0057095130905508995,0.5169999599456787,-1.4042017459869385
1.6666666666666665,64,0.01950434222817421,-0.33775702118873596,0.25879380106925964
1.6666666666666665,65,0.01850977912545204,-0.85358726978302,-0.332588255405426
1.6666666666666665,66,0.02014906145632267,-0.8700675368309021,-0.2103998214006424
1.6666666666666665,67,0.0082160122692585,-0.6914870738983154,-0.7813852429389954
1.6666666666666665,68,0.02536231465637684,0.05349811911582947,1.7933789491653442
1.6666666666666665,69,0.02540878765285015,-1.033285140991211,0.6695404648780823
1.6666666666666665,70,-0.002065821550786495,0.33289894461631775,-0.5378819704055786
1.6666666666666665,71,0.00706561841070652,-0.07406242191791534,-0.23151427507400513
1.6666666666666665,72,0.0002248808741569519,0.5616270899772644,-0.060064129531383514
1.6666666666666665,73,0.0053319260478019714,0.03560572862625122,-0.22153711318969727
1.6666666666666665,74,0.019518140703439713,0.8417329788208008,1.454573392868042
1.6666666666666665,75,-0.003092976752668619,0.11938787251710892,-0.9150933027267456
1.6666666666666665,76,0.02377753145992756,-0.4282720386981964,0.7351362705230713
1.6666666666666665,77,0.025103753432631493,-0.9894298911094666,0.5666316747665405
1.6666666666666665,78,0.02360994555056095,-0.36180707812309265,0.7668264508247375
1.6666666666666665,79,-0.0029488587751984596,0.8015539646148682,-0.19940584897994995
1.6666666666666665,80,-0.004197436384856701,0.46631693840026855,-0.7982539534568787
1.6666666666666665,81,0.023883121088147163,0.7070385217666626,1.9561913013458252
1.6666666666666665,82,0.010892171412706375,0.08355312049388885,0.13024525344371796
1.6666666666666665,83,0.006230773404240608,0.2595145106315613,0.052385568618774414
1.6666666666666665,84,0.02028278261423111,-0.38074991106987,0.28726673126220703
1.6666666666666665,85,0.02279805578291416,0.7606199979782104,1.7834941148757935
1.6666666666666665,86,0.015754317864775658,0.41470837593078613,0.7368180751800537
1.6666666666666665,87,0.02385188452899456,0.3638826608657837,1.5794570446014404
1.6666666666666665,88,0.005685631185770035,0.46439963579177856,0.2238217145204544
1.6666666666666665,89,0.016500797122716904,-0.36660924553871155,0.006484076380729675
1.6666666666666665,90,0.0017863810062408447,0.785915195941925,0.28847536444664
1.6666666666666665,91,0.019583337008953094,-0.30943793058395386,0.2939554452896118
1.6666666666666665,92,-0.004825562238693237,0.587124228477478,-0.8689594268798828
1.6666666666666665,93,0.0050765955820679665,0.8209794759750366,0.5396109223365784
1.6666666666666665,94,0.02572118304669857,-0.23241129517555237,1.7210497856140137
1.6666666666666665,95,0.01936323195695877,-0.7782061100006104,-0.18978270888328552
1.6666666666666665,96,0.005904853343963623,-0.3175409138202667,-0.5392504930496216
1.6666666666666665,97,0.024718264117836952,0.15265808999538422,1.6101500988006592
1.6666666666666665,98,0.00747128389775753,0.6097527146339417,0.4675724506378174
1.6666666666666665,99,-0.004724790342152119,0.6113219261169434,-0.8081738948822021
1.75,0,-0.0047780899330973625,0.6262574195861816,-0.8114346265792847
1.75,1,0.013392414897680283,-0.5103409886360168,-0.32161200046539307
1.75,2,0.01676224358379841,-0.4413670003414154,-0.0503380224108696
1.75,3,0.01597595028579235,0.167978897690773,0.5043047666549683
1.75,4,0.013867730274796486,0.9860013723373413,1.1932772397994995
1.75,5,0.011984394863247871,0.31182563304901123,0.41535139083862305
1.75,6,0.004126762039959431,1.1496028900146484,0.8038586974143982
1.75,7,0.022841667756438255,0.08114862442016602,1.0780683755874634
1.75,8,0.025404801592230797,-0.20356528460979462,1.5385687351226807
1.75,9,-0.004882942885160446,0.2507806420326233,-1.2420332431793213
1.75,10,0.024843061342835426,-0.8364357948303223,0.6193485260009766
1.75,11,0.005548260174691677,-0.018657207489013672,-0.262726753950119
1.75,12,0.006233127787709236,-0.08899667859077454,-0.2930813133716583
1.75,13,0.011417321860790253,0.6443762183189392,0.7145938873291016
1.75,14,0.01575356163084507,0.3293192982673645,0.6513448357582092
1.75,15,0.005689585581421852,0.35452866554260254,0.11543478071689606
1.75,16,0.023574979975819588,-0.7786024808883667,0.3370746374130249
1.75,17,0.02421427331864834,-0.07334840297698975,1.2109137773513794
1.75,18,-0.004575129598379135,0.5957741141319275,-0.7746934294700623
1.75,19,0.015912553295493126,0.083559051156044,0.4160693883895874
1.75,20,-0.0010017165914177895,0.37372660636901855,-0.3680359125137329
1.75,21,-0.003664204850792885,0.8434023857116699,-0.2904816269874573
1.75,22,0.012984134256839752,-0.5059323906898499,-0.3399757444858551
1.75,23,0.005215643905103207,-0.08939695358276367,-0.3526694178581238
1.75,24,0.020021796226501465,-0.18329614400863647,0.4600209891796112
1.75,25,-0.004593868274241686,0.07046443223953247,-1.3287370204925537
1.75,26,0.004901111125946045,0.6889506578445435,0.3991999924182892
1.75,27,0.01585516147315502,-0.6190617084503174,-0.28411638736724854
1.75,28,-0.0018640104681253433,-0.0856398344039917,-0.9365013837814331
1.75,29,-0.0051436093635857105,0.17468352615833282,-1.434011697769165
1.75,30,0.024358553811907768,0.2955777049064636,1.6442978382110596
1.75,31,-0.0026904772967100143,-0.051934659481048584,-1.0228241682052612
1.75,32,0.013922583311796188,0.08066266775131226,0.29369816184043884
1.75,33,0.013027943670749664,-0.29115068912506104,-0.1252008080482483
1.75,34,0.01931140199303627,-0.08657321333885193,0.4933313727378845
1.75,35,0.007067611441016197,0.5910089612007141,0.42684879899024963
1.75,36,0.010401684790849686,-0.3437892198562622,-0.3191295862197876
1.75,37,0.011461419984698296,-0.10259471088647842,-0.023723352700471878
1.75,38,0.0016088280826807022,0.5538415908813477,0.046179674565792084
1.75,39,0.01526700146496296,-1.3444445133209229,-1.031630277633667
1.75,40,0.0033148908987641335,-0.7277763485908508,-1.1129980087280273
1.75,41,-0.003795864060521126,1.3244982957839966,0.15845847129821777
1.75,42,0.007724640890955925,0.058110952377319336,-0.06429427862167358
1.75,43,0.006598995998501778,-0.031072989106178284,-0.21488353610038757
1.75,44,0.014362789690494537,0.3192945718765259,0.5566335320472717
1.75,45,0.016525451093912125,-0.1885145902633667,0.18477176129817963
1.75,46,-0.004127939697355032,0.22957855463027954,-1.0245976448059082
1.75,47,0.02054569683969021,0.09034658223390579,0.7875829339027405
1.75,48,0.012360945343971252,-0.14741921424865723,-0.01952117681503296
1.75,49,0.015297941863536835,-0.6488697528839111,-0.34772518277168274
1.75,50,0.0237120371311903,-1.0101321935653687,0.1341370940208435
1.75,51,-0.0011932970955967903,0.07675382494926453,-0.6885750889778137
1.75,52,0.0038990266621112823,-0.8135509490966797,-1.1598917245864868
1.75,53,0.014582730829715729,0.15105414390563965,0.4020605981349945
1.75,54,-0.003524827305227518,0.01196986436843872,-1.1099690198898315
1.75,55,-0.0006437692791223526,-0.06539789587259293,-0.772485077381134
1.75,56,0.02550254575908184,0.5325456857681274,2.413820743560791
1.75,57,-0.0013169106096029282,0.3711983561515808,-0.405900776386261
1.75,58,0.015167366713285446,0.2550167441368103,0.5407121181488037
1.75,59,0.007750054821372032,0.011819779872894287,-0.1087876558303833
1.75,60,0.0205844659358263,0.45002081990242004,1.158496379852295
1.75,61,-0.002160225063562393,0.030893474817276,-0.8577306866645813
1.75,62,0.00039387866854667664,0.07997779548168182,-0.5257149338722229
1.75,63,-0.005930935963988304,0.9557207226753235,-1.1322989463806152
1.75,64,0.010904243215918541,-0.005209594964981079,0.04294796288013458
1.75,65,0.014621719717979431,-0.6382903456687927,-0.37754708528518677
1.75,66,0.023638157173991203,-1.2161712646484375,-0.08501872420310974
1.75,67,-0.0009971829131245613,0.15349948406219482,-0.5889750123023987
1.75,68,0.0239120963960886,0.07261600345373154,1.285916805267334
1.75,69,0.0241092536598444,-0.6506077647209167,0.5870593190193176
1.75,70,-0.004486916121095419,0.5379712581634521,-0.8067490458488464
1.75,71,-0.0015342030674219131,0.18979647755622864,-0.6143732666969299
1.75,72,0.0014034202322363853,0.42091086506843567,-0.101371169090271
1.75,73,-0.0011636503040790558,0.11252252012491226,-0.6489866375923157
1.75,74,0.01278209500014782,0.8411511182785034,0.985805332660675
1.75,75,0.0016216523945331573,-0.37177711725234985,-0.8781462907791138
1.75,76,0.023043112829327583,-0.2349046766757965,0.7877278327941895
1.75,77,0.01798660308122635,-0.7365117073059082,-0.25661301612854004
1.75,78,0.02183005027472973,0.08258193731307983,0.9288843870162964
1.75,79,-0.0042103552259504795,0.7894666790962219,-0.4722655415534973
1.75,80,-0.004037157166749239,0.45246198773384094,-0.7713854312896729
1.75,81,0.020441634580492973,0.7298375368118286,1.4313232898712158
1.75,82,0.017418241128325462,-0.4259316921234131,0.009559296071529388
1.75,83,0.015556849539279938,-0.13098886609077454,0.18039174377918243
1.75,84,0.01761011965572834,0.012527823448181152,0.459436297416687
1.75,85,0.02510143257677555,0.45538589358329773,2.1005213260650635
1.75,86,0.02479456551373005,-0.18254512548446655,1.2805888652801514
1.75,87,0.022197285667061806,0.3069702982902527,1.2107703685760498
1.75,88,-0.00019504688680171967,0.33847057819366455,-0.3210585117340088
1.75,89,-0.00012805499136447906,0.36199939250946045,-0.29117727279663086
1.75,90,0.0038040168583393097,0.46728211641311646,0.11278083920478821
1.75,91,0.02062123455107212,-0.394872784614563,0.3067842125892639
1.75,92,-0.005027106963098049,0.3023703694343567,-1.246238350868225
1.75,93,0.017256909981369972,0.17472660541534424,0.5966597199440002
