time,path_id,swap_1.0Y,swap_2.0Y,swap_3.0Y,swap_5.0Y,swap_10.0Y,swap_15.0Y,swap_20.0Y,swap_30.0Y
7.5,91,-0.03434692323207855,-1.0,,,,,,
7.5,92,-0.0037951134145259857,0.016574639827013016,,,,,,
7.5,93,0.008776186034083366,0.012065302580595016,0.01493427436798811,0.01901363767683506,0.023130742833018303,0.024771636351943016,0.024907352402806282,0.02237972617149353
7.5,94,-0.0033578986767679453,-0.002337982878088951,-0.0018126298673450947,-0.0013386489590629935,-0.0009412644430994987,-0.0007816467550583184,-0.0007982249371707439,-0.001222400227561593
7.5,95,-0.0022034859284758568,-0.0016339314170181751,-0.0013395176501944661,-0.0010735350660979748,-0.000887966831214726,-0.0008803470991551876,-0.0009770492324605584,-0.0013414946151897311
7.5,96,-0.012915653176605701,-0.06030002608895302,-0.9999500513076782,,,,,
7.5,97,-0.002554668579250574,-0.0019439238822087646,-0.0016180736711248755,-0.001309518120251596,-0.0010694351512938738,-0.0010484273079782724,-0.001151848235167563,-0.001546981162391603
7.5,98,0.000620093778707087,-0.015194768086075783,-0.1395784318447113,,,,,
7.5,99,0.00017652050883043557,0.00012841621355619282,0.00010437383025418967,8.47123155836016e-05,7.442673813784495e-05,7.718520646449178e-05,8.851072198012844e-05,0.0001257790281670168
7.583333333333333,0,0.0008196987910196185,0.0006082881009206176,0.0005042551783844829,0.0004205407458357513,0.0003890146326739341,0.00041530898306518793,0.0004722017329186201,0.0006278944201767445
7.583333333333333,1,0.011089234612882137,-0.8102920651435852,-1.0,,,,,
7.583333333333333,2,-0.0010831531835719943,-0.0008154755923897028,-0.000678417447488755,-0.0005582408630289137,-0.0004896782338619232,-0.000505606469232589,-0.0005658178124576807,-0.0007476134924218059
7.583333333333333,3,-0.03827409818768501,-0.9982313513755798,,,,,,
7.583333333333333,4,0.010490426793694496,0.009386190213263035,0.008896479383111,0.00891600176692009,0.011371338739991188,0.014132734388113022,0.01585201546549797,0.017209716141223907
7.583333333333333,5,-0.1216270849108696,-1.0,,,,,,
7.583333333333333,6,0.00045683979988098145,0.0006136096781119704,0.0007897744071669877,0.001122406218200922,0.001459169783629477,0.0014691491378471255,0.0014046687865629792,0.001182922045700252
7.583333333333333,7,-0.7986485958099365,,,,,,,
7.583333333333333,8,0.0078485868871212,0.006477676797658205,0.0057856859639286995,0.005303011741489172,0.005785190034657717,0.006695551332086325,0.007427003234624863,0.008300656452775002
7.583333333333333,9,0.003218785859644413,0.0029334828723222017,0.0027535848785191774,0.0025621966924518347,0.0025078076869249344,0.00268318853341043,0.002864548936486244,0.0030747223645448685
7.583333333333333,10,0.003683915827423334,0.0033826902508735657,0.003188945585861802,0.0029814383015036583,0.002940939273685217,0.0031577872578054667,0.003367198398336768,0.0035863027442246675
7.583333333333333,11,-0.0004576733335852623,-0.00048084682202897966,-0.0005061434349045157,-0.0005404193070717156,-0.0005266030784696341,-0.0005072446656413376,-0.0005022275727242231,-0.000489273457787931
7.583333333333333,12,0.017750129103660583,0.01972523331642151,0.020473161712288857,0.021060634404420853,0.023892946541309357,0.027188757434487343,0.02854357659816742,0.027346109971404076
7.583333333333333,13,0.008903881534934044,0.010321460664272308,0.011245754547417164,0.01222408190369606,0.013310546986758709,0.014250216074287891,0.014524591155350208,0.013521199114620686
7.583333333333333,14,0.0332910418510437,0.02906191162765026,0.026756878942251205,0.026347488164901733,0.03702622652053833,0.04750625416636467,0.052205462008714676,0.052699264138936996
7.583333333333333,15,0.07315795868635178,0.0831291452050209,-0.012615233659744263,-0.5005030035972595,-0.9740086793899536,-0.9880420565605164,-0.8973395824432373,-0.16872262954711914
7.583333333333333,16,-0.001828777021728456,-0.0013082691002637148,-0.001048488775268197,-0.0008258191519416869,-0.0006762213306501508,-0.0006644102977588773,-0.0007451412384398282,-0.0010809656232595444
7.583333333333333,17,0.02657238394021988,0.055156342685222626,0.08099498599767685,0.09528382867574692,-0.07004141062498093,-0.33724281191825867,-0.2323249727487564,-0.040033526718616486
7.583333333333333,18,0.002929842099547386,0.002435224363580346,0.0021643817890435457,0.0019249432953074574,0.0018916260451078415,0.002069097477942705,0.0022737684193998575,0.002613347489386797
7.583333333333333,19,-0.0020532088819891214,-0.0015184290241450071,-0.0012435810640454292,-0.0009978398447856307,-0.0008314155275002122,-0.0008287656819447875,-0.000922278210055083,-0.0012670268770307302
7.583333333333333,20,-0.002193397842347622,-0.0016988585703074932,-0.0014331638813018799,-0.001180061255581677,-0.0009885242907330394,-0.000985927996225655,-0.0010844989446923137,-0.001417358871549368
7.583333333333333,21,0.0029221081640571356,0.002277335384860635,0.0019545909017324448,0.0016987805720418692,0.0016789339715614915,0.0018546984065324068,0.002080935053527355,0.0025358530692756176
7.583333333333333,22,-0.28466367721557617,,,,,,,
7.583333333333333,23,-0.0023089854512363672,-0.0016502821817994118,-0.0013186885043978691,-0.0010289008496329188,-0.0008221123134717345,-0.0007913231966085732,-0.0008782816003076732,-0.0012792693451046944
7.583333333333333,24,0.003086707554757595,0.00241864868439734,0.0020827690605074167,0.001815988216549158,0.0018016062676906586,0.001993501326069236,0.0022330996580421925,0.0027016091626137495
7.583333333333333,25,-0.003140331944450736,-0.002539530163630843,-0.002203452866524458,-0.001854684203863144,-0.0014819914940744638,-0.0014005318516865373,-0.0014982471475377679,-0.0019201015820726752
7.583333333333333,26,0.007697309833019972,0.00677229929715395,0.006199974566698074,0.00592070072889328,0.00692701805382967,0.008338477462530136,0.009534166194498539,0.011282497085630894
7.583333333333333,27,-0.002948505338281393,-0.002109037945047021,-0.0016777386190369725,-0.0012882561422884464,-0.000983906676992774,-0.0009088278748095036,-0.0009867040207609534,-0.0014485628344118595
7.583333333333333,28,0.024927213788032532,0.10305141657590866,0.08543290197849274,-1.0,,,,
7.583333333333333,29,0.005455471109598875,0.004220568574965,0.0036167881917208433,0.0031923444475978613,0.0033138729631900787,0.00376437627710402,0.00430165883153677,0.005387023091316223
7.583333333333333,30,0.008242275565862656,0.006661617662757635,0.005909447092562914,0.005438229069113731,0.006063166540116072,0.00710000516846776,0.007952299900352955,0.009072046726942062
7.583333333333333,31,-0.0012476355768740177,-0.0009084708872251213,-0.0007392244879156351,-0.0005953480140306056,-0.0005100705893710256,-0.0005185259506106377,-0.0005845777923241258,-0.0008138054399751127
7.583333333333333,32,-0.002242413116618991,-0.0016081436770036817,-0.0012886098120361567,-0.001009489526040852,-0.0008131051436066628,-0.0007881848141551018,-0.0008764127269387245,-0.0012673560995608568
7.583333333333333,33,-0.121879942715168,,,,,,,
7.583333333333333,34,0.009634219110012054,0.004366275388747454,0.0016314579406753182,-0.5784546136856079,,,,
7.583333333333333,35,-0.0035490943118929863,-0.003149607451632619,-0.0029469148721545935,-0.002740855561569333,-0.0022512665018439293,-0.0020089035388082266,-0.002041453029960394,-0.0023910163436084986
7.583333333333333,36,-0.370940625667572,,,,,,,
7.583333333333333,37,-0.0025321338325738907,-0.12999390065670013,,,,,,
7.583333333333333,38,0.005569007713347673,0.0063421945087611675,0.006262467708438635,0.00636534858494997,0.007895147427916527,0.009778761304914951,0.01125427708029747,0.013198922388255596
7.583333333333333,39,5.2514449635054916e-05,6.023570313118398e-05,6.793795910198241e-05,7.963697862578556e-05,8.443177648587152e-05,8.162832818925381e-05,7.899865158833563e-05,7.186039147200063e-05
7.583333333333333,40,-0.021422389894723892,-0.9737513065338135,,,,,,
7.583333333333333,41,0.007387876510620117,0.005977780558168888,0.00528750428929925,0.004816841799765825,0.005238949786871672,0.006061214953660965,0.006764683872461319,0.007716733496636152
7.583333333333333,42,0.002789868041872978,0.0020921833347529173,0.0017493853811174631,0.0014869796577841043,0.0014362148940563202,0.0015729776350781322,0.0018023067386820912,0.0023734825663268566
7.583333333333333,43,-0.037900619208812714,,,,,,,
7.583333333333333,44,0.008178356103599072,0.0023849972058087587,0.004333041608333588,,,,,
7.583333333333333,45,0.060971058905124664,,,,,,,
7.583333333333333,46,-0.9611839056015015,,,,,,,
7.583333333333333,47,0.013154411688446999,0.01795686036348343,0.021685034036636353,0.026422124356031418,0.03160432353615761,0.03446643799543381,0.03515709564089775,0.032379694283008575
7.583333333333333,48,0.0019112927839159966,0.001459689112380147,0.0012356151128187776,0.0010564359836280346,0.0010172127513214946,0.001109379343688488,0.0012511152308434248,0.0015750204911455512
7.583333333333333,49,-0.011449991725385189,0.01045126561075449,0.019790876656770706,0.02856699377298355,0.04746946692466736,0.061867449432611465,0.06817363947629929,0.07031198590993881
7.583333333333333,50,-0.0002736296446528286,0.012735733762383461,,,,,,
7.583333333333333,51,0.023274140432476997,0.028444809839129448,0.030956173315644264,0.03321731090545654,0.03863236680626869,0.04392072558403015,0.045991506427526474,0.04409727826714516
7.583333333333333,52,-0.013242854736745358,-0.4416550099849701,,,,,,
7.583333333333333,53,-0.0038611239288002253,-0.003009878797456622,-0.0025323163717985153,-0.0020436211489140987,-0.0015071139205247164,-0.0013224013382568955,-0.0013810427626594901,-0.0018848624313250184
7.583333333333333,54,0.01786930114030838,0.018230607733130455,0.018027765676379204,0.017846548929810524,0.02058759331703186,0.024054642766714096,0.02566053345799446,0.025154398754239082
7.583333333333333,55,0.0069579859264194965,0.005894674453884363,0.005317980423569679,0.004866460338234901,0.00516353826969862,0.005879752803593874,0.006462513003498316,0.007122247014194727
7.583333333333333,56,,,,,,,,
7.583333333333333,57,-0.0012909177457913756,-0.0009377631940878928,-0.0007615931099280715,-0.000611984811257571,-0.0005222173640504479,-0.0005293658468872309,-0.0005968732293695211,-0.0008351831929758191
7.583333333333333,58,-0.32795199751853943,,,,,,,
7.583333333333333,59,0.004820765927433968,0.004144555889070034,0.0037590342108160257,0.003418414853513241,0.0034701032564044,0.003848564112558961,0.004198889248073101,0.004642993677407503
7.583333333333333,60,0.0011565934401005507,0.0021503691095858812,0.0036680407356470823,0.007927251048386097,0.01658409647643566,0.01949082314968109,0.019833071157336235,0.017293989658355713
7.583333333333333,61,,,,,,,,
7.583333333333333,62,-0.006565924268215895,0.051940303295850754,-0.5553357005119324,-0.9999998807907104,,,,
7.583333333333333,63,-0.00023133170907385647,-0.006708547007292509,-0.3115447461605072,,,,,
7.583333333333333,64,-0.002899440936744213,-0.0023822966031730175,-0.002092137234285474,-0.0017880856757983565,-0.0014574019005522132,-0.0013937687035650015,-0.0014907235745340586,-0.001868689083494246
7.583333333333333,65,0.014784807339310646,0.01782846823334694,0.019625479355454445,0.021443724632263184,0.024280136451125145,0.026833221316337585,0.02768547832965851,0.025907905772328377
7.583333333333333,66,0.003716401057317853,0.003205633256584406,0.002911015646532178,0.0026386117096990347,0.0026209100615233183,0.0028677263762801886,0.0031196861527860165,0.0034677276853471994
7.583333333333333,67,0.002027860376983881,0.0015090841334313154,0.0012421278515830636,0.0010278227273374796,0.0009411047794856131,0.0010058312909677625,0.0011654481058940291,0.0016331877559423447
7.583333333333333,68,-0.0012151715345680714,-0.0010445715161040425,-0.0009468042990192771,-0.0008428216096945107,-0.0007436246960423887,-0.00074878113809973,-0.0008019463275559247,-0.0009362038690596819
7.583333333333333,69,0.0011359825730323792,0.000847703660838306,0.0007059480994939804,0.0005924893193878233,0.0005545482854358852,0.0005959545960649848,0.000676870986353606,0.0008890065946616232
7.583333333333333,70,0.010748911648988724,0.0058728535659611225,0.0033605245407670736,0.0012102759210392833,,,,
7.583333333333333,71,-0.0032138912938535213,-0.0025023124180734158,-0.002110256813466549,-0.001717765349894762,-0.0013469900004565716,-0.0012689837021753192,-0.001367604942061007,-0.0018265193793922663
7.583333333333333,72,0.0035416302271187305,0.002690077293664217,0.002276476938277483,0.001966752577573061,0.0019564186222851276,0.0021729753352701664,0.0024730018340051174,0.003137248335406184
7.583333333333333,73,0.004398474935442209,0.004587303381413221,0.004702473524957895,0.004792211577296257,0.004852585960179567,0.00506639527156949,0.005199223756790161,0.005083987955003977
7.583333333333333,74,-0.06404615938663483,-0.9999966621398926,,,,,,
7.583333333333333,75,-0.0003084185009356588,-0.00025077437749132514,-0.0002191186649724841,-0.0001890396815724671,-0.0001714030804578215,-0.00017908851441461593,-0.00019658329256344587,-0.0002378473582211882
7.583333333333333,76,0.010587936267256737,0.010267888195812702,0.009941031225025654,0.009609628468751907,0.010399763472378254,0.01176097709685564,0.012536369264125824,0.012619788758456707
7.583333333333333,77,-0.056909073144197464,-0.09758798778057098,,,,,,
7.583333333333333,78,0.006988265551626682,0.009188053198158741,0.011085893958806992,0.013745041564106941,0.01621968299150467,0.017112111672759056,0.017081672325730324,0.015242905355989933
7.583333333333333,79,0.0032090076711028814,0.00391878979280591,-0.9805406332015991,,,,,
7.583333333333333,80,-0.05445922538638115,0.007192110177129507,,,,,,
7.583333333333333,81,0.0004230142221786082,0.00036340972292236984,0.0003290731110610068,0.00029412342701107264,0.0002719061740208417,0.00028397812275215983,0.00030671630520373583,0.00035150034818798304
7.583333333333333,82,0.014194980263710022,0.007971660234034061,0.004459965042769909,0.0012547556543722749,,,,
7.583333333333333,83,-0.0021968395449221134,-0.001577734132297337,-0.0012659851927310228,-0.0009938068687915802,-0.0008039301028475165,-0.0007821639883331954,-0.0008706520893611014,-0.0012548075756058097
7.583333333333333,84,-0.0041436399333179,-0.060090072453022,-0.9999996423721313,,,,,
7.583333333333333,85,-0.0004043135850224644,-0.00033837140654213727,-0.0003012014494743198,-0.0002641486644279212,-0.00023869994038250297,-0.0002471119223628193,-0.00026847541448660195,-0.00031723384745419025
7.583333333333333,86,0.0071362461894750595,0.0062007540836930275,0.005665358155965805,0.0052236407063901424,0.005519594997167587,0.006253994535654783,0.006826044991612434,0.007391604594886303
7.583333333333333,87,0.0017705261707305908,0.0014256032882258296,0.0012426506727933884,0.0010833042906597257,0.0010403123451396823,0.001127732335589826,0.0012490171939134598,0.0014889402082189918
7.583333333333333,88,0.0038465429097414017,0.0030508306808769703,0.0026485926937311888,0.002332323230803013,0.0023522197734564543,0.002623101929202676,0.0029299932066351175,0.0034807438496500254
7.583333333333333,89,0.0003814363444689661,0.0002789913269225508,0.00022832989634480327,0.00018726082635112107,0.0001680421264609322,0.0001763750333338976,0.00020167039474472404,0.0002794289030134678
7.583333333333333,90,0.027969326823949814,0.0405866801738739,0.04844073951244354,0.055966153740882874,0.06467413157224655,0.07140862941741943,0.07468099892139435,0.07363271713256836
7.583333333333333,91,-0.00034939951729029417,-0.007042774464935064,-0.35028818249702454,,,,,
7.583333333333333,92,0.01153644360601902,0.009857702068984509,0.00909936148673296,0.008823443204164505,0.01078786887228489,0.013163474388420582,0.014663627371191978,0.015828557312488556
7.583333333333333,93,-0.06719044595956802,-0.8726416826248169,-1.0,,,,,
7.583333333333333,94,-0.0031464919447898865,-0.0022631180472671986,-0.0018036472611129284,-0.0013817873550578952,-0.001041553681716323,-0.0009502641041763127,-0.0010231671622022986,-0.0014965651789680123
7.583333333333333,95,-0.0024144623894244432,-0.0019222371047362685,-0.0016511358553543687,-0.0013813009718433022,-0.001148667884990573,-0.0011323712533339858,-0.0012328263837844133,-0.0015756081556901336
7.583333333333333,96,-0.28222209215164185,-1.0,,,,,,
7.583333333333333,97,-0.0022688768804073334,-0.001760676852427423,-0.0014868087600916624,-0.001224411535076797,-0.0010218219831585884,-0.001015918212942779,-0.0011159238638356328,-0.001458045095205307
7.583333333333333,98,-0.011946012265980244,0.024943914264440536,0.0460868775844574,0.054619576781988144,0.014205808751285076,-0.20631343126296997,-0.2507895529270172,-0.037238799035549164
7.583333333333333,99,-0.0008775632595643401,-0.0006368455942720175,-0.000517444044817239,-0.00041759770829230547,-0.000360879028448835,-0.0003691195452120155,-0.0004182348202448338,-0.0005859564989805222
7.666666666666666,0,0.006591689772903919,0.005226554349064827,0.004569367505609989,0.004119625315070152,0.0044206539168953896,0.005086809862405062,0.0057157534174621105,0.006701579317450523
7.666666666666666,1,0.010686256922781467,0.009054908528923988,0.008244124241173267,0.00777030736207962,0.008974007330834866,0.010664599016308784,0.011798172257840633,0.012750158086419106
7.666666666666666,2,-0.0026102892588824034,-0.001836711191572249,-0.0014476197538897395,-0.001106725074350834,-0.0008459693635813892,-0.0007805261411704123,-0.000853681587614119,-0.0012876262189820409
7.666666666666666,3,-0.03322868421673775,-0.9602217674255371,,,,,,
7.666666666666666,4,0.0049805105663836,0.005432551261037588,-0.26454904675483704,-0.8671523928642273,-0.9998878836631775,,,
7.666666666666666,5,-0.07144506275653839,,,,,,,
7.666666666666666,6,-0.0009455077233724296,-0.0009051590459421277,-0.0008875764906406403,-0.0008654731791466475,-0.0007910428685136139,-0.000772117986343801,-0.000791418191511184,-0.0008383865933865309
7.666666666666666,7,-0.12903408706188202,,,,,,,
7.666666666666666,8,-0.0008028255542740226,-0.0005809912690892816,-0.0004709419736173004,-0.0003792987554334104,-0.0003268227446824312,-0.00033372140023857355,-0.00037885867641307414,-0.0005354207823984325
7.666666666666666,9,0.01164647750556469,0.013262474909424782,0.01416182704269886,0.01501050777733326,0.01647871918976307,0.018034758046269417,0.018599672242999077,0.017519734799861908
7.666666666666666,10,0.0024357016663998365,0.00211890134960413,0.0019333194941282272,0.001751351053826511,0.001693824422545731,0.0018190359696745872,0.001968111377209425,0.0021949606016278267
7.666666666666666,11,-0.6917009353637695,,,,,,,
7.666666666666666,12,0.006926801521331072,0.005518697667866945,0.004840990528464317,0.004382737912237644,0.004737308248877525,0.005469044670462608,0.006137581542134285,0.007143882103264332
7.666666666666666,13,,,,,,,,
7.666666666666666,14,0.013301272876560688,0.012875170446932316,0.012432264164090157,0.012051010504364967,0.013502605259418488,0.015611948445439339,0.01673199236392975,0.01676885411143303
7.666666666666666,15,0.007180987391620874,0.0074951606802642345,0.007631884887814522,0.007708534132689238,0.008022967725992203,0.008625349961221218,0.008942465297877789,0.008720161393284798
7.666666666666666,16,-0.0008898201049305499,-0.0006396382814273238,-0.0005150609649717808,-0.0004109356668777764,-0.00034743172000162303,-0.0003504270571283996,-0.00039856432704254985,-0.0005771443829871714
7.666666666666666,17,0.01116059347987175,,,,,,,
7.666666666666666,18,0.01056115236133337,0.010783853940665722,0.010759532451629639,0.010662202723324299,0.01146005094051361,0.012757520191371441,0.013423936441540718,0.013194874860346317
7.666666666666666,19,-0.003012021305039525,-0.0021088523790240288,-0.0016500470228493214,-0.0012417614925652742,-0.0009132865816354752,-0.0008069364121183753,-0.0008601901936344802,-0.0013098976342007518
7.666666666666666,20,,,,,,,,
7.666666666666666,21,0.009645581245422363,0.00806998647749424,0.007287265732884407,0.0067973751574754715,0.007697877008467913,0.009067117236554623,0.010048365220427513,0.011011335067451
7.666666666666666,22,-0.9829836487770081,,,,,,,
7.666666666666666,23,0.0005608364590443671,0.00043817039113491774,0.0003744776186067611,0.00031926046358421445,0.00029726087814196944,0.0003175719175487757,0.000354061892721802,0.0004396738950163126
7.666666666666666,24,0.009241566993296146,0.008274412713944912,0.007684699259698391,0.007208010647445917,0.007827331312000751,0.008973564952611923,0.009744737297296524,0.010260369628667831
7.666666666666666,25,-0.0031862929463386536,-0.002846546471118927,-0.0026720159221440554,-0.0024869798216968775,-0.0020764272194355726,-0.0018990198150277138,-0.0019452492706477642,-0.002250267891213298
7.666666666666666,26,0.0033674004953354597,0.0025522815994918346,0.0021559803280979395,0.0018577927257865667,0.0018390062032267451,0.002037609927356243,0.002320249332115054,0.0029570311307907104
7.666666666666666,27,-0.0031203115358948708,-0.0023083474952727556,-0.001877451315522194,-0.0014708376256749034,-0.0011358906049281359,-0.0010633826022967696,-0.0011535683879628778,-0.0016260907286778092
7.666666666666666,28,-0.0016568818828091025,-0.002099075121805072,-0.0026291916146874428,-0.0036997380666434765,-0.0047061871737241745,-0.004520117770880461,-0.004210758022964001,-0.0035241481382399797
7.666666666666666,29,0.0039754570461809635,0.0030220653861761093,0.0025574606843292713,0.002214066218584776,0.0022153372410684824,0.00246983184479177,0.0028212314937263727,0.0036037431564182043
7.666666666666666,30,0.012651064433157444,0.01159580610692501,0.01091090589761734,0.01042635552585125,0.011870278976857662,0.013933898881077766,0.015122169628739357,0.015538451261818409
7.666666666666666,31,-0.002333784708753228,-0.0016487782122567296,-0.0013055456802248955,-0.0010076368926092982,-0.0007880735793150961,-0.0007438812754116952,-0.0008230555104091763,-0.0012310347519814968
7.666666666666666,32,-0.0028303395956754684,-0.0021366633009165525,-0.001766227651387453,-0.0014141108840703964,-0.001129846670664847,-0.0010889234254136682,-0.0011911006877198815,-0.0016258101677522063
7.666666666666666,33,-0.03430701419711113,-0.8526721000671387,-0.9995192885398865,-1.0,,,,
7.666666666666666,34,0.009772463701665401,0.0040448568761348724,0.0010843415511772037,,,,,
7.666666666666666,35,-0.002802127506583929,-0.004046168643981218,-0.0058438279666006565,-0.0107567198574543,-0.019708318635821342,-0.020532038062810898,-0.019025657325983047,-0.014667556621134281
7.666666666666666,36,0.047867052257061005,,,,,,,
7.666666666666666,37,-0.0017180676804855466,-0.012494565919041634,-0.9995055198669434,,,,,
7.666666666666666,38,0.005294189788401127,0.005155577789992094,0.004688936285674572,0.004269943572580814,0.004517216235399246,0.005318742711097002,0.006288605276495218,0.008276238106191158
7.666666666666666,39,0.0006248084246180952,0.0009219390922226012,0.001287191524170339,0.002067963592708111,0.003098286222666502,0.0032557558733969927,0.0031459887977689505,0.002613375661894679
7.666666666666666,40,0.03255462273955345,0.07376417517662048,0.1031700000166893,0.029399346560239792,-0.9369105100631714,-0.9751627445220947,-0.8542369604110718,-0.1442020684480667
7.666666666666666,41,0.005682268645614386,0.004413915332406759,0.003804591717198491,0.003380740759894252,0.003548938315361738,0.0040467362850904465,0.004590960219502449,0.005601889919489622
7.666666666666666,42,0.004109993111342192,0.0031268629245460033,0.0026399793568998575,0.0022788371425122023,0.0022691856138408184,0.002527539385482669,0.002902021398767829,0.0037670389283448458
7.666666666666666,43,-0.10944374650716782,,,,,,,
7.666666666666666,44,0.007574881426990032,0.0009885826148092747,0.003089349018409848,,,,,
7.666666666666666,45,0.03192276507616043,,,,,,,
7.666666666666666,46,-0.04731756076216698,,,,,,,
7.666666666666666,47,0.0005432336474768817,0.000562093046028167,0.0005812293966300786,0.0006032950477674603,0.0005859355442225933,0.0005784131935797632,0.000581691856496036,0.0005741058848798275
7.666666666666666,48,0.003927455749362707,0.003023525234311819,0.002583550289273262,0.0022544278763234615,0.0022753512021154165,0.0025433977134525776,0.0028753310907632113,0.0035450803115963936
7.666666666666666,49,0.0056766620837152,,,,,,,
7.666666666666666,50,0.008196955546736717,0.009742108173668385,0.010390100069344044,0.011663577519357204,0.01697995699942112,0.022121749818325043,0.024807492271065712,0.025872385129332542
7.666666666666666,51,0.02326933480799198,0.028735386207699776,0.03147343918681145,0.03397894650697708,0.03955002501606941,0.044879186898469925,0.04695624113082886,0.04500943422317505
7.666666666666666,52,-0.00478352652862668,-0.058899104595184326,-0.999661386013031,,,,,
7.666666666666666,53,-0.004002934321761131,-0.003494157223030925,-0.0032344339415431023,-0.0029849836137145758,-0.002384793246164918,-0.002039579441770911,-0.00204444513656199,-0.002457706956192851
7.666666666666666,54,0.0030207412783056498,0.002312169410288334,0.0019649986643344164,0.0016977692721411586,0.0016778104472905397,0.0018554740818217397,0.0020973708014935255,0.0026167375035583973
7.666666666666666,55,0.008097544312477112,0.0074516586028039455,0.007017919328063726,0.006617322098463774,0.006998704746365547,0.007870052009820938,0.00846667680889368,0.008822905831038952
7.666666666666666,56,0.006501591298729181,0.00568001065403223,0.005201558582484722,0.004790754057466984,0.004997552838176489,0.005617672577500343,0.006116276606917381,0.006623768713325262
7.666666666666666,57,-0.0023622605949640274,-0.0017520515248179436,-0.0014352070866152644,-0.0011467681033536792,-0.0009395494125783443,-0.0009247484849765897,-0.0010235864901915193,-0.0014098311075940728
7.666666666666666,58,-0.00020571290224324912,-0.025376543402671814,-0.892760157585144,,,,,
7.666666666666666,59,0.000653813302051276,0.00048826172132976353,0.0004063727683387697,0.0003397127438802272,0.00031436324934475124,0.00033556579728610814,0.00038009468698874116,0.000499301590025425
7.666666666666666,60,0.031191464513540268,0.11111370474100113,0.06270132213830948,-1.0,,,,
7.666666666666666,61,-0.010322784073650837,,,,,,,
7.666666666666666,62,,,,,,,,
7.666666666666666,63,-0.0020008503925055265,-0.08066670596599579,,,,,,
7.666666666666666,64,-0.0031116632744669914,-0.002459804294630885,-0.0020986287854611874,-0.0017325724475085735,-0.0013767336495220661,-0.0013068635016679764,-0.0014078443637117743,-0.0018449496710672975
7.666666666666666,65,0.0020030245650559664,0.002317228587344289,0.002596537582576275,0.002978833857923746,0.0031676406506448984,0.0031599083449691534,0.0031083240173757076,0.0028400260489434004
7.666666666666666,66,0.09607502818107605,-0.2634885311126709,-0.9453479051589966,-0.9999974966049194,,,,
7.666666666666666,67,-0.0008127039764076471,-0.0005853921757079661,-0.0004724466416519135,-0.0003782497951760888,-0.0003222344384994358,-0.0003266794665250927,-0.0003715883940458298,-0.0005340408533811569
7.666666666666666,68,,,,,,,,
7.666666666666666,69,0.0026643741875886917,0.0020902841351926327,0.0017994106747210026,0.0015641958452761173,0.001536779454909265,0.0016914892476052046,0.0018924821633845568,0.002293972996994853
7.666666666666666,70,0.007712925784289837,0.0037466157227754593,0.0014561553252860904,-0.017079709097743034,,,,
7.666666666666666,71,-0.0020472726318985224,-0.001905210898257792,-0.0018366692820563912,-0.0017593770753592253,-0.0015509887598454952,-0.0014770085690543056,-0.0015146236401051283,-0.0016600436065346003
7.666666666666666,72,0.0045170653611421585,0.003489238442853093,0.002991362940520048,0.00262664956972003,0.002686670981347561,0.0030233494471758604,0.0034190271981060505,0.00418873643502593
7.666666666666666,73,0.007895389571785927,0.009007738903164864,0.009735268540680408,0.010497646406292915,0.011293156072497368,0.012015745975077152,0.012236203998327255,0.011438047513365746
7.666666666666666,74,-0.011438575573265553,-0.17407919466495514,,,,,,
7.666666666666666,75,-0.0011708125239238143,-0.0009064841433428228,-0.0007669904152862728,-0.0006396439275704324,-0.0005617480492219329,-0.0005792343872599304,-0.0006428103661164641,-0.0008244786295108497
7.666666666666666,76,0.002399346325546503,0.001922123716212809,0.0016726055182516575,0.0014618608402088284,0.0014256970025599003,0.0015599874313920736,0.0017326395027339458,0.002062821527943015
7.666666666666666,77,-0.0982532799243927,-1.0,,,,,,
7.666666666666666,78,0.010225503705441952,0.010482779704034328,0.010490107350051403,0.010421100072562695,0.011161508038640022,0.012378350831568241,0.01300201378762722,0.012760750949382782
7.666666666666666,79,0.009921081364154816,0.0009376665693707764,-0.003199865110218525,0.02180311642587185,0.018396371975541115,-0.9999368190765381,,
7.666666666666666,80,-0.07135316729545593,-0.8554323315620422,,,,,,
7.666666666666666,81,0.0011260658502578735,0.0009023341117426753,0.0007835094002075493,0.0006784693105146289,0.0006412246730178595,0.0006890901713632047,0.0007632668712176383,0.0009196600876748562
7.666666666666666,82,0.014086720533668995,0.007878000847995281,0.004391818773001432,0.0012274745386093855,,,,
7.666666666666666,83,-0.0014725665096193552,-0.0011146857868880033,-0.0009290509042330086,-0.0007625293219462037,-0.000658877776004374,-0.0006733761401847005,-0.0007502788212150335,-0.0009910493390634656
7.666666666666666,84,0.013053225353360176,-0.9681808352470398,-1.0,,,,,
7.666666666666666,85,-0.20340539515018463,-0.9999944567680359,-1.0,,,,,
7.666666666666666,86,0.0007644174038432539,0.0005704527720808983,0.00047468123375438154,0.00039708215626887977,0.00036834407364949584,0.0003937669680453837,0.00044639440602622926,0.0005868537700735033
7.666666666666666,87,0.01661095581948757,0.023029359057545662,0.027757897973060608,0.03347047045826912,0.04010602459311485,0.04419221729040146,0.04545576497912407,0.04262758418917656
7.666666666666666,88,0.07640745490789413,0.029930153861641884,-0.06090531870722771,-0.23875275254249573,-0.5209847092628479,-0.6029285788536072,-0.3794167637825012,-0.06132690981030464
