time,path_id,r,z0,z1
4.583315,47,0.9079956412315369,-5404048.5,-4601136.0
4.583315,48,0.9079956412315369,-14345965.0,-12213702.0
4.583315,49,-0.9079956412315369,6143.84130859375,5230.203125
4.583315,50,-0.9079956412315369,100859.09375,85860.3671875
4.583315,51,-0.9079956412315369,535884.0625,456192.0
4.583315,52,-0.9079956412315369,20112.888671875,17121.828125
4.583315,53,-0.9079956412315369,4558080.5,3880241.25
4.583315,54,-0.9079956412315369,14827.396484375,12622.5
4.583315,55,-0.9079956412315369,1264304.25,1076287.5
4.583315,56,-0.9079956412315369,23890324.0,20337554.0
4.583315,57,0.9079956412315369,-16653717.0,-14177502.0
4.583315,58,-0.9079956412315369,326802.03125,278203.28125
4.583315,59,-0.9079956412315369,134264.578125,114298.125
4.583315,60,-0.9079956412315369,10379.029296875,8835.6806640625
4.583315,61,-0.9079956412315369,29292.412109375,24936.404296875
4.583315,62,-0.9079956412315369,5982.75,5093.02978515625
4.583315,63,-0.9079956412315369,769.7135009765625,655.451904296875
4.583315,64,-0.9079956412315369,65250.51171875,55544.48828125
4.583315,65,0.9079956412315369,-4516685.0,-3845123.75
4.583315,66,0.9079956412315369,-8543251.0,-7272753.5
4.583315,67,-0.9079956412315369,2076234.625,1767474.25
4.583315,68,-0.9079956412315369,9196858.0,7829169.0
4.583315,69,-0.9079956412315369,1683257.5,1432937.5
4.583315,70,-0.9079956412315369,3113127.5,2650166.75
4.583315,71,-0.9079956412315369,973158.25,828437.375
4.583315,72,-0.9079956412315369,4300.55029296875,3661.34423828125
4.583315,73,-0.9079956412315369,746.3063354492188,635.1582641601562
4.583315,74,-0.9079956412315369,284721.0625,242377.6875
4.583315,75,0.9079956412315369,-61829.53125,-53839.3984375
4.583315,76,-0.9079956412315369,4306.19140625,3665.97705078125
4.583315,77,-0.9079956412315369,525864.1875,447661.53125
4.583315,78,-0.9079956412315369,3521.533935546875,2997.98974609375
4.583315,79,0.9079956412315369,-6770180.5,-5763728.5
4.583315,80,-0.9079956412315369,14683.11328125,12499.6416015625
4.583315,81,0.9079956412315369,-1767638.375,-1504509.375
4.583315,82,-0.9079956412315369,258.59393310546875,220.3290252685547
4.583315,83,-0.9079956412315369,2589.839111328125,2205.239990234375
4.583315,84,-0.9079956412315369,31302.578125,26647.734375
4.583315,85,-0.9079956412315369,6653695.5,5664209.5
4.583315,86,-0.9079956412315369,434726.65625,370072.875
4.583315,87,-0.9079956412315369,419639.9375,357234.65625
4.583315,88,-0.9079956412315369,290881.78125,247624.09375
4.583315,89,-0.9079956412315369,332243.96875,282831.125
4.583315,90,-0.9079956412315369,102266.2890625,87058.0625
4.583315,91,-0.9079956412315369,34849.421875,29641.509765625
4.583315,92,0.9079956412315369,-25417860.0,-21638738.0
4.583315,93,-0.9079956412315369,18609.869140625,15842.6396484375
4.583315,94,-0.9079956412315369,3959310.0,3370491.5
4.583315,95,-0.9079956412315369,47031.015625,40037.25
4.583315,96,-0.9079956412315369,3384352.5,2881046.25
4.583315,97,-0.9079956412315369,1365443.125,1162384.875
4.583315,98,-0.9079956412315369,875879.25,745625.9375
4.583315,99,-0.9079956412315369,3121.570068359375,2657.462646484375
4.666648,0,-0.9079956412315369,3570650.5,3039652.25
4.666648,1,-0.9079956412315369,27431.583984375,23352.365234375
4.666648,2,-0.9079956412315369,28680.75390625,24413.865234375
4.666648,3,-0.9079956412315369,16179.3291015625,13772.029296875
4.666648,4,-0.9079956412315369,23340.41796875,19866.98828125
4.666648,5,-0.9079956412315369,7409.08447265625,6307.458984375
4.666648,6,-0.9079956412315369,3806.580322265625,3240.37158203125
4.666648,7,-0.9079956412315369,970259.875,825953.375
4.666648,8,-0.9079956412315369,54664.43359375,46535.40234375
4.666648,9,-0.9079956412315369,940.8309326171875,801.077392578125
4.666648,10,-0.9079956412315369,5593195.0,4761423.5
4.666648,11,-0.9079956412315369,10904120.0,9282549.0
4.666648,12,-0.9079956412315369,39477.875,33607.234375
4.666648,13,-0.9079956412315369,1125318.25,957967.0
4.666648,14,-0.9079956412315369,1197625.75,1019525.0625
4.666648,15,-0.9079956412315369,66393.78125,56493.7734375
4.666648,16,0.9079956412315369,-11775322.0,-10023658.0
4.666648,17,-0.9079956412315369,226957.046875,193205.8125
4.666648,18,0.9079956412315369,-8719583.0,-7423403.5
4.666648,19,-0.9079956412315369,5788.4736328125,4927.9228515625
4.666648,20,-0.9079956412315369,3021007.25,2571748.0
4.666648,21,-0.9079956412315369,9246.7275390625,7871.7421875
4.666648,22,-0.9079956412315369,157196.25,133799.09375
4.666648,23,-0.9079956412315369,11916.947265625,10144.392578125
4.666648,24,-0.9079956412315369,323814.65625,275659.84375
4.666648,25,-0.9079956412315369,21952.693359375,18688.3828125
4.666648,26,-0.9079956412315369,664.1587524414062,565.6314086914062
4.666648,27,-0.9079956412315369,1437096.375,1223382.875
4.666648,28,-0.9079956412315369,595730.625,507104.6875
4.666648,29,-0.9079956412315369,399204.25,339830.65625
4.666648,30,-0.9079956412315369,37594.4921875,32003.95703125
4.666648,31,-0.9079956412315369,8730.4970703125,7432.04541015625
4.666648,32,-0.9079956412315369,5369.6015625,4571.20849609375
4.666648,33,-0.9079956412315369,6673546.0,5681112.0
4.666648,34,-0.9079956412315369,6489.44091796875,5524.353515625
4.666648,35,-0.9079956412315369,4748482.0,4042324.5
4.666648,36,-0.9079956412315369,2989898.25,2545249.25
4.666648,37,-0.9079956412315369,2549876.75,2170676.5
4.666648,38,-0.9079956412315369,28051.865234375,23880.40234375
4.666648,39,-0.9079956412315369,349362.5625,297387.84375
4.666648,40,-0.9079956412315369,420963.84375,358361.5625
4.666648,41,-0.9079956412315369,7300.81884765625,6215.03173828125
4.666648,42,-0.9079956412315369,2863184.25,2437389.5
4.666648,43,0.9079956412315369,-1661237.125,-1416803.625
4.666648,44,-0.9079956412315369,36800.765625,31328.208984375
4.666648,45,0.9079956412315369,-6123227.5,-5211570.5
4.666648,46,-0.9079956412315369,52835.27734375,44977.78125
4.666648,47,0.9079956412315369,-6514997.0,-5546875.5
4.666648,48,0.9079956412315369,-17295270.0,-14724359.0
4.666648,49,-0.9079956412315369,7406.90673828125,6305.46337890625
4.666648,50,-0.9079956412315369,121594.0546875,103511.875
4.666648,51,-0.9079956412315369,646052.9375,549977.625
4.666648,52,-0.9079956412315369,24247.75390625,20641.791015625
4.666648,53,-0.9079956412315369,5495146.5,4677955.0
4.666648,54,-0.9079956412315369,17875.662109375,15217.4384765625
4.666648,55,-0.9079956412315369,1524224.25,1297554.5
4.666648,56,-0.9079956412315369,28801778.0,24518622.0
4.666648,57,0.9079956412315369,-20076634.0,-17092068.0
4.666648,58,-0.9079956412315369,393987.125,335397.125
4.666648,59,-0.9079956412315369,161867.15625,137795.875
4.666648,60,-0.9079956412315369,12512.7861328125,10652.1044921875
4.666648,61,-0.9079956412315369,35314.4453125,30062.92578125
4.666648,62,-0.9079956412315369,7212.6953125,6140.11474609375
4.666648,63,-0.9079956412315369,927.9578857421875,790.2669677734375
4.666648,64,-0.9079956412315369,78664.78125,66964.15625
4.666648,65,0.9079956412315369,-5445623.5,-4635589.5
4.666648,66,0.9079956412315369,-10298358.0,-8767913.0
4.666648,67,-0.9079956412315369,2503074.0,2130838.0
4.666648,68,-0.9079956412315369,11087579.0,9438720.0
4.666648,69,-0.9079956412315369,2029307.375,1727526.0
4.666648,70,-0.9079956412315369,3753134.75,3194998.25
4.666648,71,-0.9079956412315369,1173223.375,998750.6875
4.666648,72,-0.9079956412315369,5184.68408203125,4413.95068359375
4.666648,73,-0.9079956412315369,899.7169189453125,765.7857666015625
4.666648,74,-0.9079956412315369,343254.875,292207.125
4.666648,75,0.9079956412315369,-73783.8125,-64612.4140625
4.666648,76,-0.9079956412315369,5191.47509765625,4419.6015625
4.666648,77,-0.9079956412315369,633973.125,539693.5
4.666648,78,-0.9079956412315369,4245.50390625,3614.228515625
4.666648,79,0.9079956412315369,-8161927.0,-6948570.0
4.666648,80,-0.9079956412315369,17701.71484375,15069.4228515625
4.666648,81,0.9079956412315369,-2130720.0,-1813874.75
4.666648,82,-0.9079956412315369,311.7601013183594,265.57403564453125
4.666648,83,-0.9079956412315369,3122.29150390625,2658.47607421875
4.666648,84,-0.9079956412315369,37737.875,32125.982421875
4.666648,85,-0.9079956412315369,8021585.0,6828679.0
4.666648,86,-0.9079956412315369,524098.9375,446155.0625
4.666648,87,-0.9079956412315369,505910.9375,430676.25
4.666648,88,-0.9079956412315369,350682.25,298531.625
4.666648,89,-0.9079956412315369,400547.5625,340977.53125
4.666648,90,-0.9079956412315369,123290.53125,104955.734375
4.666648,91,-0.9079956412315369,42012.36328125,35741.51953125
4.666648,92,0.9079956412315369,-30644194.0,-26087112.0
4.666648,93,-0.9079956412315369,22435.7578125,19099.609375
4.666648,94,-0.9079956412315369,4773277.0,4063415.0
4.666648,95,-0.9079956412315369,56699.8203125,48268.2109375
4.666648,96,-0.9079956412315369,4080118.5,3473345.5
4.666648,97,-0.9079956412315369,1646155.5,1401352.375
4.666648,98,-0.9079956412315369,1055945.5,898914.4375
4.666648,99,-0.9079956412315369,3763.3115234375,3203.802734375
4.749981,0,-0.9079956412315369,4304717.0,3664555.25
4.749981,1,-0.9079956412315369,33071.06640625,28153.216796875
4.749981,2,-0.9079956412315369,34576.9296875,29433.404296875
4.749981,3,-0.9079956412315369,19505.44921875,16603.62109375
4.749981,4,-0.9079956412315369,28138.66796875,23951.8984375
4.749981,5,-0.9079956412315369,8932.2734375,7604.10205078125
4.749981,6,-0.9079956412315369,4589.134765625,3906.536376953125
4.749981,7,-0.9079956412315369,1169728.25,995760.1875
4.749981,8,-0.9079956412315369,65902.5390625,56102.3515625
4.749981,9,-0.9079956412315369,1134.2515869140625,965.7661743164062
4.749981,10,-0.9079956412315369,6743063.0,5740294.0
4.749981,11,-0.9079956412315369,13145826.0,11190889.0
4.749981,12,-0.9079956412315369,47593.875,40516.34375
4.749981,13,-0.9079956412315369,1356664.875,1154910.125
4.749981,14,-0.9079956412315369,1443837.75,1229122.5
4.749981,15,-0.9079956412315369,80041.65625,68114.421875
4.749981,16,0.9079956412315369,-14195388.0,-12084487.0
4.749981,17,-0.9079956412315369,273615.625,232925.8125
4.749981,18,0.9079956412315369,-10512268.0,-8949406.0
4.749981,19,-0.9079956412315369,6978.49560546875,5940.89453125
4.749981,20,-0.9079956412315369,3642076.25,3100457.25
4.749981,21,-0.9079956412315369,11147.7001953125,9490.1279296875
4.749981,22,-0.9079956412315369,189511.984375,161310.90625
4.749981,23,-0.9079956412315369,14366.8447265625,12230.0166015625
4.749981,24,-0.9079956412315369,390385.59375,332330.96875
4.749981,25,-0.9079956412315369,26465.814453125,22530.3359375
4.749981,26,-0.9079956412315369,800.7052612304688,681.8709716796875
4.749981,27,-0.9079956412315369,1732539.5,1474890.375
4.749981,28,-0.9079956412315369,718200.9375,611365.375
4.749981,29,-0.9079956412315369,481273.59375,409696.03125
4.749981,30,-0.9079956412315369,45323.30078125,38583.4453125
4.749981,31,-0.9079956412315369,10525.3271484375,8959.9951171875
4.749981,32,-0.9079956412315369,6473.50244140625,5510.88720703125
4.749981,33,-0.9079956412315369,8045516.5,6849055.5
4.749981,34,-0.9079956412315369,7823.552734375,6660.09375
4.749981,35,-0.9079956412315369,5724691.0,4873361.0
4.749981,36,-0.9079956412315369,3604570.75,3068514.75
4.749981,37,-0.9079956412315369,3074089.0,2616933.0
4.749981,38,-0.9079956412315369,33818.8671875,28789.787109375
4.749981,39,-0.9079956412315369,421184.5,358530.90625
4.749981,40,-0.9079956412315369,507507.0,432034.9375
4.749981,41,-0.9079956412315369,8801.734375,7492.8359375
4.749981,42,-0.9079956412315369,3451807.0,2938478.25
4.749981,43,0.9079956412315369,-2003143.125,-1707438.75
4.749981,44,-0.9079956412315369,44366.39453125,37768.67578125
4.749981,45,0.9079956412315369,-7381721.5,-6283242.5
4.749981,46,-0.9079956412315369,63697.3125,54224.57421875
4.749981,47,0.9079956412315369,-7854343.0,-6687043.0
4.749981,48,0.9079956412315369,-20850020.0,-17751176.0
4.749981,49,-0.9079956412315369,8929.6396484375,7601.75048828125
4.749981,50,-0.9079956412315369,146591.78125,124792.1328125
4.749981,51,-0.9079956412315369,778870.75,663043.875
4.749981,52,-0.9079956412315369,29232.6796875,24885.388671875
4.749981,53,-0.9079956412315369,6624857.5,5639665.5
4.749981,54,-0.9079956412315369,21550.599609375,18345.9375
4.749981,55,-0.9079956412315369,1837579.5,1564310.375
4.749981,56,-0.9079956412315369,34722948.0,29559248.0
4.749981,57,0.9079956412315369,-24203728.0,-20605658.0
4.749981,58,-0.9079956412315369,474984.375,404349.125
4.749981,59,-0.9079956412315369,195144.375,166124.421875
4.749981,60,-0.9079956412315369,15085.20703125,12842.0
4.749981,61,-0.9079956412315369,42574.51171875,36243.39453125
4.749981,62,-0.9079956412315369,8695.5,7402.52587890625
4.749981,63,-0.9079956412315369,1118.7410888671875,952.6588134765625
4.749981,64,-0.9079956412315369,94836.8125,80731.453125
4.749981,65,0.9079956412315369,-6564999.0,-5588640.5
4.749981,66,0.9079956412315369,-12416035.0,-10570199.0
4.749981,67,-0.9079956412315369,3017664.5,2568903.25
4.749981,68,-0.9079956412315369,13367001.0,11379168.0
4.749981,69,-0.9079956412315369,2446499.5,2082677.0
4.749981,70,-0.9079956412315369,4524717.0,3851838.0
4.749981,71,-0.9079956412315369,1414418.625,1204077.625
4.749981,72,-0.9079956412315369,6250.57861328125,5321.34716796875
4.749981,73,-0.9079956412315369,1084.6680908203125,923.2322387695312
4.749981,74,-0.9079956412315369,413822.28125,352280.59375
4.749981,75,0.9079956412315369,-88755.3359375,-77455.5625
4.749981,76,-0.9079956412315369,6258.75830078125,5328.0712890625
4.749981,77,-0.9079956412315369,764307.4375,650645.75
4.749981,78,-0.9079956412315369,5118.30615234375,4357.25390625
4.749981,79,0.9079956412315369,-9840067.0,-8376981.0
4.749981,80,-0.9079956412315369,21340.89453125,18167.41796875
4.749981,81,0.9079956412315369,-2569364.5,-2186775.0
4.749981,82,-0.9079956412315369,375.8553161621094,320.18060302734375
4.749981,83,-0.9079956412315369,3764.204833984375,3204.969970703125
4.749981,84,-0.9079956412315369,45496.16015625,38730.53515625
4.749981,85,-0.9079956412315369,9670690.0,8232544.0
4.749981,86,-0.9079956412315369,631844.75,537878.3125
4.749981,87,-0.9079956412315369,609917.875,519216.1875
4.749981,88,-0.9079956412315369,422776.6875,359904.875
4.749981,89,-0.9079956412315369,482893.25,411077.875
4.749981,90,-0.9079956412315369,148637.015625,126532.96875
4.749981,91,-0.9079956412315369,50648.0234375,43094.99609375
4.749981,92,0.9079956412315369,-36943540.0,-31450176.0
4.749981,93,-0.9079956412315369,27048.1875,23026.18359375
4.749981,94,-0.9079956412315369,5754582.5,4898791.5
4.749981,95,-0.9079956412315369,68356.375,58191.23046875
4.749981,96,-0.9079956412315369,4918922.5,4187411.25
4.749981,97,-0.9079956412315369,1984577.75,1689447.625
4.749981,98,-0.9079956412315369,1273030.375,1083716.375
4.749981,99,-0.9079956412315369,4536.98583984375,3862.572509765625
4.8333140000000006,0,-0.9079956412315369,5189695.5,4417928.0
4.8333140000000006,1,-0.9079956412315369,39869.93359375,33941.04296875
4.8333140000000006,2,-0.9079956412315369,41685.2734375,35484.890625
4.8333140000000006,3,-0.9079956412315369,23515.37109375,20017.3203125
4.8333140000000006,4,-0.9079956412315369,33923.37109375,28876.650390625
4.8333140000000006,5,-0.9079956412315369,10768.6025390625,9167.3876953125
4.8333140000000006,6,-0.9079956412315369,5532.568359375,4709.68017578125
4.8333140000000006,7,-0.9079956412315369,1410204.0,1200475.875
4.8333140000000006,8,-0.9079956412315369,79451.015625,67636.0703125
4.8333140000000006,9,-0.9079956412315369,1367.4383544921875,1164.2923583984375
4.8333140000000006,10,-0.9079956412315369,8129325.0,6920403.5
4.8333140000000006,11,-0.9079956412315369,15848390.0,13491552.0
4.8333140000000006,12,-0.9079956412315369,57378.39453125,48845.73828125
4.8333140000000006,13,-0.9079956412315369,1635572.5,1392341.25
4.8333140000000006,14,-0.9079956412315369,1740666.875,1481810.0
4.8333140000000006,15,-0.9079956412315369,96495.453125,82123.53125
4.8333140000000006,16,0.9079956412315369,-17114142.0,-14568831.0
4.8333140000000006,17,-0.9079956412315369,329866.4375,280811.59375
4.8333140000000006,18,0.9079956412315369,-12672583.0,-10789149.0
4.8333140000000006,19,-0.9079956412315369,8413.162109375,7162.29736328125
4.8333140000000006,20,-0.9079956412315369,4390827.0,3737860.5
4.8333140000000006,21,-0.9079956412315369,13439.48828125,11441.099609375
4.8333140000000006,22,-0.9079956412315369,228471.40625,194478.265625
4.8333140000000006,23,-0.9079956412315369,17320.404296875,14744.3974609375
4.8333140000000006,24,-0.9079956412315369,470642.40625,400652.6875
4.8333140000000006,25,-0.9079956412315369,31906.7578125,27162.23046875
4.8333140000000006,26,-0.9079956412315369,965.323486328125,821.9701538085938
4.8333140000000006,27,-0.9079956412315369,2088720.875,1778103.75
4.8333140000000006,28,-0.9079956412315369,865849.3125,737059.5
4.8333140000000006,29,-0.9079956412315369,580215.0625,493924.375
4.8333140000000006,30,-0.9079956412315369,54641.02734375,46515.5390625
4.8333140000000006,31,-0.9079956412315369,12689.146484375,10802.0712890625
4.8333140000000006,32,-0.9079956412315369,7804.34375,6643.78955078125
4.8333140000000006,33,-0.9079956412315369,9699542.0,8257109.0
4.8333140000000006,34,-0.9079956412315369,9431.9375,8029.251953125
4.8333140000000006,35,-0.9079956412315369,6901592.5,5875244.5
4.8333140000000006,36,-0.9079956412315369,4345610.0,3699354.5
4.8333140000000006,37,-0.9079956412315369,3706070.5,3154932.25
4.8333140000000006,38,-0.9079956412315369,40771.46875,34708.44921875
4.8333140000000006,39,-0.9079956412315369,507771.9375,432243.46875
4.8333140000000006,40,-0.9079956412315369,611842.0,520854.1875
4.8333140000000006,41,-0.9079956412315369,10611.21875,9033.2685546875
4.8333140000000006,42,-0.9079956412315369,4161441.0,3542582.5
4.8333140000000006,43,0.9079956412315369,-2414580.25,-2057925.75
4.8333140000000006,44,-0.9079956412315369,53487.38671875,45533.265625
4.8333140000000006,45,0.9079956412315369,-8898902.0,-7575151.5
4.8333140000000006,46,-0.9079956412315369,76792.40625,65372.37890625
4.8333140000000006,47,0.9079956412315369,-9469487.0,-8061612.0
4.8333140000000006,48,0.9079956412315369,-25137088.0,-21400090.0
4.8333140000000006,49,-0.9079956412315369,10765.4208984375,9164.580078125
4.8333140000000006,50,-0.9079956412315369,176728.625,150447.34375
4.8333140000000006,51,-0.9079956412315369,938993.6875,799354.6875
4.8333140000000006,52,-0.9079956412315369,35242.421875,30001.375
4.8333140000000006,53,-0.9079956412315369,7986818.5,6799088.0
4.8333140000000006,54,-0.9079956412315369,25981.046875,22117.513671875
4.8333140000000006,55,-0.9079956412315369,2215355.5,1885906.875
4.8333140000000006,56,-0.9079956412315369,41861412.0,35636144.0
4.8333140000000006,57,0.9079956412315369,-29179548.0,-24841524.0
4.8333140000000006,58,-0.9079956412315369,572633.3125,487476.5625
4.8333140000000006,59,-0.9079956412315369,235262.84375,200276.796875
4.8333140000000006,60,-0.9079956412315369,18186.4765625,15482.0771484375
4.8333140000000006,61,-0.9079956412315369,51327.1328125,43694.35546875
4.8333140000000006,62,-0.9079956412315369,10483.1513671875,8924.318359375
4.8333140000000006,63,-0.9079956412315369,1348.7449951171875,1148.44775390625
4.8333140000000006,64,-0.9079956412315369,114333.5625,97328.9296875
4.8333140000000006,65,0.9079956412315369,-7913196.5,-6737586.5
4.8333140000000006,66,0.9079956412315369,-14968543.0,-12743119.0
4.8333140000000006,67,-0.9079956412315369,3638046.5,3097027.5
4.8333140000000006,68,-0.9079956412315369,16115035.0,13718540.0
4.8333140000000006,69,-0.9079956412315369,2949459.25,2510841.25
4.8333140000000006,70,-0.9079956412315369,5454924.0,4643713.0
4.8333140000000006,71,-0.9079956412315369,1705199.625,1451616.375
4.8333140000000006,72,-0.9079956412315369,7535.60400390625,6415.31005859375
4.8333140000000006,73,-0.9079956412315369,1307.64208984375,1113.0689697265625
4.8333140000000006,74,-0.9079956412315369,498897.1875,424704.0
4.8333140000000006,75,0.9079956412315369,-108266.875,-92918.640625
4.8333140000000006,76,-0.9079956412315369,7545.451171875,6423.4833984375
4.8333140000000006,77,-0.9079956412315369,921436.375,784407.8125
4.8333140000000006,78,-0.9079956412315369,6170.54296875,5253.08056640625
4.8333140000000006,79,0.9079956412315369,-11863361.0,-10099092.0
4.8333140000000006,80,-0.9079956412315369,25728.23046875,21902.283203125
4.8333140000000006,81,0.9079956412315369,-3097815.5,-2636461.5
4.8333140000000006,82,-0.9079956412315369,453.1299133300781,386.0545349121094
4.8333140000000006,83,-0.9079956412315369,4538.087890625,3863.749267578125
4.8333140000000006,84,-0.9079956412315369,54849.421875,46692.90625
4.8333140000000006,85,-0.9079956412315369,11658824.0,9925021.0
4.8333140000000006,86,-0.9079956412315369,761741.3125,648458.125
4.8333140000000006,87,-0.9079956412315369,735306.875,625958.5625
4.8333140000000006,88,-0.9079956412315369,509692.5625,433895.5
4.8333140000000006,89,-0.9079956412315369,582167.875,495589.53125
4.8333140000000006,90,-0.9079956412315369,179194.3125,152546.046875
4.8333140000000006,91,-0.9079956412315369,61059.15234375,51959.76171875
4.8333140000000006,92,0.9079956412315369,-44537076.0,-37915676.0
4.8333140000000006,93,-0.9079956412315369,32608.861328125,27759.970703125
4.8333140000000006,94,-0.9079956412315369,6937628.0,5905907.0
4.8333140000000006,95,-0.9079956412315369,82409.3203125,70154.3125
4.8333140000000006,96,-0.9079956412315369,5930171.0,5048277.0
4.8333140000000006,97,-0.9079956412315369,2392574.0,2036770.5
4.8333140000000006,98,-0.9079956412315369,1534744.375,1306510.625
4.8333140000000006,99,-0.9079956412315369,5469.724609375,4656.4677734375
4.916647,0,-0.9079956412315369,6256611.0,5326181.5
4.916647,1,-0.9079956412315369,48066.5390625,40918.75
4.916647,2,-0.9079956412315369,50254.9921875,42780.27734375
4.916647,3,-0.9079956412315369,28349.671875,24132.81640625
4.916647,4,-0.9079956412315369,40897.33203125,34813.6875
4.916647,5,-0.9079956412315369,12982.453125,11052.048828125
4.916647,6,-0.9079956412315369,6669.95703125,5677.96630859375
4.916647,7,-0.9079956412315369,1700117.75,1447277.5
4.916647,8,-0.9079956412315369,95784.84375,81540.6953125
4.916647,9,-0.9079956412315369,1648.5654296875,1403.667236328125
4.916647,10,-0.9079956412315369,9800580.0,8343124.0
4.916647,11,-0.9079956412315369,19106556.0,16265194.0
4.916647,12,-0.9079956412315369,69174.4453125,58887.63671875
4.916647,13,-0.9079956412315369,1971819.0,1678584.375
4.916647,14,-0.9079956412315369,2098519.25,1786445.75
4.916647,15,-0.9079956412315369,116332.0078125,99012.1875
4.916647,16,0.9079956412315369,-20633370.0,-17564004.0
4.916647,17,-0.9079956412315369,397681.5,338541.8125
4.916647,18,0.9079956412315369,-15278508.0,-13006947.0
4.916647,19,-0.9079956412315369,10142.77734375,8634.7724609375
4.916647,20,-0.9079956412315369,5293508.5,4506303.0
4.916647,21,-0.9079956412315369,16202.4296875,13793.12109375
4.916647,22,-0.9079956412315369,275440.34375,234463.921875
4.916647,23,-0.9079956412315369,20881.16796875,17775.65234375
4.916647,24,-0.9079956412315369,567398.6875,483020.21875
4.916647,25,-0.9079956412315369,38466.2734375,32746.24609375
4.916647,26,-0.9079956412315369,1163.7818603515625,991.0
4.916647,27,-0.9079956412315369,2518127.25,2143652.75
4.916647,28,-0.9079956412315369,1043851.9375,888593.6875
4.916647,29,-0.9079956412315369,699497.3125,595468.5625
4.916647,30,-0.9079956412315369,65874.328125,56078.3125
4.916647,31,-0.9079956412315369,15297.814453125,13022.8193359375
4.916647,32,-0.9079956412315369,9408.7822265625,8009.66845703125
4.916647,33,-0.9079956412315369,11693607.0,9954635.0
4.916647,34,-0.9079956412315369,11370.9765625,9679.83203125
4.916647,35,-0.9079956412315369,8320445.5,7083098.5
4.916647,36,-0.9079956412315369,5238994.5,4459884.5
4.916647,37,-0.9079956412315369,4467977.0,3803535.25
4.916647,38,-0.9079956412315369,49153.41015625,41843.84375
4.916647,39,-0.9079956412315369,612160.4375,521109.84375
4.916647,40,-0.9079956412315369,737626.5625,627933.25
4.916647,41,-0.9079956412315369,12792.705078125,10890.3583984375
4.916647,42,-0.9079956412315369,5016964.0,4270880.0
4.916647,43,0.9079956412315369,-2911660.5,-2480412.5
4.916647,44,-0.9079956412315369,64483.50390625,54894.171875
4.916647,45,0.9079956412315369,-10728392.0,-9132571.0
4.916647,46,-0.9079956412315369,92579.640625,78811.9453125
4.916647,47,0.9079956412315369,-11415044.0,-9718859.0
4.916647,48,0.9079956412315369,-30305130.0,-25799310.0
4.916647,49,-0.9079956412315369,12978.611328125,11048.5625
4.916647,50,-0.9079956412315369,213061.109375,181376.8125
4.916647,51,-0.9079956412315369,1132035.25,963688.8125
4.916647,52,-0.9079956412315369,42487.66796875,36169.1640625
4.916647,53,-0.9079956412315369,9628776.0,8196868.5
4.916647,54,-0.9079956412315369,31322.3203125,26664.638671875
4.916647,55,-0.9079956412315369,2670796.0,2273618.25
4.916647,56,-0.9079956412315369,50467424.0,42962348.0
4.916647,57,0.9079956412315369,-35178272.0,-29948214.0
4.916647,58,-0.9079956412315369,690357.25,587693.625
4.916647,59,-0.9079956412315369,283629.0,241450.421875
4.916647,60,-0.9079956412315369,21925.31640625,18664.916015625
4.916647,61,-0.9079956412315369,61879.140625,52677.17578125
4.916647,62,-0.9079956412315369,12638.3134765625,10759.0546875
4.916647,63,-0.9079956412315369,1626.033203125,1384.4886474609375
4.916647,64,-0.9079956412315369,137838.53125,117338.703125
4.916647,65,0.9079956412315369,-9540600.0,-8122438.5
4.916647,66,0.9079956412315369,-18046004.0,-15362756.0
4.916647,67,-0.9079956412315369,4385968.5,3733725.5
4.916647,68,-0.9079956412315369,19428020.0,16538848.0
4.916647,69,-0.9079956412315369,3555819.25,3027028.75
4.916647,70,-0.9079956412315369,6576366.0,5598384.5
4.916647,71,-0.9079956412315369,2055760.375,1750045.0
4.916647,72,-0.9079956412315369,9084.8115234375,7734.11083984375
4.916647,73,-0.9079956412315369,1576.45703125,1341.945068359375
4.916647,74,-0.9079956412315369,601462.125,512016.59375
4.916647,75,0.9079956412315369,-130942.21875,-111838.5390625
4.916647,76,-0.9079956412315369,9096.6708984375,7743.9873046875
4.916647,77,-0.9079956412315369,1110868.375,945669.1875
4.916647,78,-0.9079956412315369,7439.1064453125,6333.02978515625
4.916647,79,0.9079956412315369,-14303304.0,-12175315.0
4.916647,80,-0.9079956412315369,31017.529296875,26405.076171875
4.916647,81,0.9079956412315369,-3734517.75,-3178638.25
4.916647,82,-0.9079956412315369,546.2963256835938,465.43524169921875
4.916647,83,-0.9079956412315369,5471.0673828125,4657.94580078125
4.916647,84,-0.9079956412315369,66125.5625,56292.17578125
4.916647,85,-0.9079956412315369,14055685.0,11965443.0
4.916647,86,-0.9079956412315369,918342.5,781771.3125
4.916647,87,-0.9079956412315369,886473.8125,754645.3125
4.916647,88,-0.9079956412315369,614476.875,523097.28125
4.916647,89,-0.9079956412315369,701851.75,597475.3125
4.916647,90,-0.9079956412315369,216033.6875,183907.03125
4.916647,91,-0.9079956412315369,73610.75,62646.54296875
4.916647,92,0.9079956412315369,-53693044.0,-45710084.0
4.916647,93,-0.9079956412315369,39312.71875,33466.87109375
4.916647,94,-0.9079956412315369,8363888.5,7120068.5
4.916647,95,-0.9079956412315369,99351.3125,84576.9140625
4.916647,96,-0.9079956412315369,7149315.5,6086122.0
4.916647,97,-0.9079956412315369,2884447.5,2455497.0
4.916647,98,-0.9079956412315369,1850262.375,1575107.625
