time,path_id,swap_1.0Y,swap_2.0Y,swap_3.0Y,swap_5.0Y,swap_10.0Y,swap_15.0Y,swap_20.0Y,swap_30.0Y
5.333333333333333,2,-0.011054566130042076,-0.04620733857154846,-0.026364551857113838,0.03973736986517906,-0.999962329864502,,,
5.333333333333333,3,-0.03892495855689049,-0.03256203234195709,-0.028950795531272888,-0.025784125551581383,-0.026174113154411316,-0.029464896768331528,-0.0324665792286396,-0.037052884697914124
5.333333333333333,4,0.014401939697563648,0.001905218232423067,-0.06640453636646271,,,,,
5.333333333333333,5,-0.04656696319580078,-0.034652452915906906,-0.028158579021692276,-0.02209826558828354,-0.017670268192887306,-0.01759304478764534,-0.020353661850094795,-0.030853059142827988
5.333333333333333,6,0.014079487882554531,-0.0005416388739831746,-0.06630848348140717,,,,,
5.333333333333333,7,-0.06914669275283813,-0.07771245390176773,-0.08659044653177261,-0.09875819087028503,-0.10061240196228027,-0.0941566526889801,-0.08429060876369476,-0.06846483796834946
5.333333333333333,8,0.030268831178545952,0.024421345442533493,0.02181374467909336,0.020739194005727768,0.02715287171304226,0.03821970522403717,0.04680695757269859,0.05426113307476044
5.333333333333333,9,-0.04733952507376671,-0.0354330949485302,-0.02887294813990593,-0.022670991718769073,-0.018016383051872253,-0.01782313920557499,-0.020527254790067673,-0.03100472129881382
5.333333333333333,10,0.03142235055565834,0.009935435838997364,-0.0007186602451838553,-1.0,,,,
5.333333333333333,11,0.050435665994882584,0.028510460630059242,0.014608683995902538,0.001205708016641438,,,,
5.333333333333333,12,-0.05760081857442856,-0.04942365363240242,-0.044244784861803055,-0.0378827229142189,-0.030042313039302826,-0.028622347861528397,-0.03080691024661064,-0.03969736769795418
5.333333333333333,13,-0.05159972608089447,-0.0394727848470211,-0.03220953792333603,-0.024508533999323845,-0.01653755083680153,-0.013966693542897701,-0.015146097168326378,-0.02454405091702938
5.333333333333333,14,-0.8554885983467102,,,,,,,
5.333333333333333,15,-0.04152167961001396,-0.03601664677262306,-0.03276703506708145,-0.029778562486171722,-0.03032512031495571,-0.033811431378126144,-0.036550771445035934,-0.03999866172671318
5.333333333333333,16,-0.022826097905635834,-0.31944605708122253,-0.99886155128479,,,,,
5.333333333333333,17,-0.05168946459889412,-0.046717263758182526,-0.0436355285346508,-0.04027505964040756,-0.039085905998945236,-0.041641827672719955,-0.043918296694755554,-0.04719080403447151
5.333333333333333,18,-0.9999943375587463,,,,,,,
5.333333333333333,19,-0.010121564380824566,-0.008015180937945843,-0.006943146698176861,-0.006161574274301529,-0.006693569477647543,-0.007948007434606552,-0.009012452326714993,-0.010452663525938988
5.333333333333333,20,0.033616531640291214,0.009259448386728764,-0.0026542458217591047,-0.11371859163045883,,,,
5.333333333333333,21,-0.03705994412302971,-0.044874854385852814,-0.05146465450525284,-0.060409169644117355,-0.07331836223602295,-0.07890505343675613,-0.07210887223482132,-0.0525565929710865
5.333333333333333,22,-0.043498288840055466,-0.03259521722793579,-0.026805330067873,-0.021660832688212395,-0.018879011273384094,-0.019989589229226112,-0.02330084703862667,-0.03327782079577446
5.333333333333333,23,-0.9166734218597412,,,,,,,
5.333333333333333,24,-0.04333193600177765,-0.030672570690512657,-0.024012774229049683,-0.017864234745502472,-0.012656057253479958,-0.011645522899925709,-0.01360280904918909,-0.023525403812527657
5.333333333333333,25,-0.015390162356197834,-0.12007366865873337,-0.9999966025352478,,,,,
5.333333333333333,26,-0.27584266662597656,,,,,,,
5.333333333333333,27,0.0500488243997097,0.039517391473054886,0.034210819751024246,0.03251471742987633,0.04503825679421425,0.052785661071538925,0.05782518908381462,0.06344738602638245
5.333333333333333,28,0.0010831750696524978,0.0008777902112342417,0.0007722516311332583,0.000700203119777143,0.0007920503267087042,0.0009517056168988347,0.001064809737727046,0.0011807456612586975
5.333333333333333,29,-0.04982689768075943,-0.38793623447418213,-0.9941179156303406,,,,,
5.333333333333333,30,0.004743198864161968,0.0036683788057416677,0.0031440190505236387,0.0027793794870376587,0.00306284474208951,0.003695825347676873,0.004244573414325714,0.0049775210209190845
5.333333333333333,31,-0.028471436351537704,-0.02472810633480549,-0.022565286606550217,-0.02078961953520775,-0.02233722433447838,-0.02567952871322632,-0.027796383947134018,-0.029536467045545578
5.333333333333333,32,-0.04754049703478813,-0.03473943844437599,-0.027611611410975456,-0.020704375579953194,-0.014369943179190159,-0.012551003135740757,-0.014035990461707115,-0.023599941283464432
5.333333333333333,33,-0.02172401361167431,-0.021489115431904793,-0.02129177562892437,-0.02127443440258503,-0.024032175540924072,-0.027266312390565872,-0.02789388969540596,-0.0257758479565382
5.333333333333333,34,,,,,,,,
5.333333333333333,35,-0.9992699027061462,,,,,,,
5.333333333333333,36,-0.026065489277243614,-0.02300453372299671,-0.0212079007178545,-0.019754253327846527,-0.02147788554430008,-0.0247358288615942,-0.0265812948346138,-0.027643220499157906
5.333333333333333,37,0.05974464863538742,0.06055641546845436,0.0555635541677475,0.04712814837694168,0.042001862078905106,0.03713539242744446,0.039225708693265915,0.04404594376683235
5.333333333333333,38,-0.04773738980293274,-0.03604753315448761,-0.029567671939730644,-0.023418597877025604,-0.01892557553946972,-0.01892910711467266,-0.021755067631602287,-0.03218548372387886
5.333333333333333,39,-0.0484028160572052,-0.035565923899412155,-0.028295528143644333,-0.02112332172691822,-0.014263758435845375,-0.012020331807434559,-0.013190960511565208,-0.022371195256710052
5.333333333333333,40,-0.039191897958517075,-0.20654703676700592,-1.0,,,,,
5.333333333333333,41,-0.04575841501355171,-0.042219460010528564,-0.040025170892477036,-0.037797242403030396,-0.038645606487989426,-0.04220971092581749,-0.044116098433732986,-0.045014288276433945
5.333333333333333,42,-0.06599573791027069,-0.06504874676465988,-0.06548050791025162,-0.0651889368891716,-0.05497346818447113,-0.04926389828324318,-0.04818449169397354,-0.05108063295483589
5.333333333333333,43,-0.05140475183725357,-0.04455322027206421,-0.040384598076343536,-0.036031726747751236,-0.03396700322628021,-0.036148153245449066,-0.0390125997364521,-0.04472094401717186
5.333333333333333,44,-0.05755634978413582,-0.05181734636425972,-0.04821872338652611,-0.04377616569399834,-0.03910098969936371,-0.03951121121644974,-0.04162212461233139,-0.047203339636325836
5.333333333333333,45,-0.04388738051056862,-0.07579592615365982,-0.11506534367799759,-0.19909656047821045,-0.35501742362976074,-0.3593272864818573,-0.2465273141860962,-0.1022900640964508
5.333333333333333,46,-0.04298071935772896,-0.04284648224711418,-0.04284617677330971,-0.042909298092126846,-0.04590807482600212,-0.049936309456825256,-0.05014403536915779,-0.04612962529063225
5.333333333333333,47,-0.07416761666536331,-0.09789236634969711,-0.1246478259563446,-0.1717836856842041,-0.21066373586654663,-0.19134318828582764,-0.14726926386356354,-0.08834297209978104
5.333333333333333,48,-0.3070301413536072,-0.9980987310409546,-1.0,,,,,
5.333333333333333,49,-0.030977366492152214,-0.03529130667448044,-0.03860681504011154,-0.0428306870162487,-0.05037614330649376,-0.055124472826719284,-0.052502602338790894,-0.04164879769086838
5.416666666666666,0,-0.04092159867286682,-0.02905336767435074,-0.02293574810028076,-0.017423758283257484,-0.013328779488801956,-0.01327947061508894,-0.01594054326415062,-0.0263543538749218
5.416666666666666,1,-0.05084662884473801,-0.0392540842294693,-0.03249383345246315,-0.02559073641896248,-0.01951245404779911,-0.018587812781333923,-0.020936917513608932,-0.0312294103205204
5.416666666666666,2,-0.01700269803404808,-0.11928589642047882,-0.36366936564445496,-0.996807873249054,,,,
5.416666666666666,3,-0.9999996423721313,,,,,,,
5.416666666666666,4,0.02927105687558651,0.013606289401650429,0.005026177503168583,-1.0,,,,
5.416666666666666,5,-0.04851334169507027,-0.03743141144514084,-0.031203577294945717,-0.02524474449455738,-0.021203529089689255,-0.021703753620386124,-0.0247782152146101,-0.034900419414043427
5.416666666666666,6,-1.0,,,,,,,
5.416666666666666,7,-0.03736979141831398,-0.0484284907579422,-0.058420658111572266,-0.07305789738893509,-0.09379509091377258,-0.10075198858976364,-0.08863525837659836,-0.05915658175945282
5.416666666666666,8,0.028234941884875298,0.02313293144106865,0.020759889855980873,0.019691629335284233,0.025446342304348946,0.03668483719229698,0.045802515000104904,0.05377103388309479
5.416666666666666,9,-0.050967756658792496,-0.04118890315294266,-0.03545920550823212,-0.02970222383737564,-0.02585889771580696,-0.026806235313415527,-0.029965102672576904,-0.03909185528755188
5.416666666666666,10,-0.018528897315263748,-0.004764215555042028,,,,,,
5.416666666666666,11,0.03910359740257263,-0.03135663643479347,-0.08750993013381958,-1.0,,,,
5.416666666666666,12,-0.05231330543756485,-0.04053806513547897,-0.03342204913496971,-0.025753214955329895,-0.017767731100320816,-0.015412510372698307,-0.016842901706695557,-0.026551567018032074
5.416666666666666,13,-0.05187017843127251,-0.03979840874671936,-0.03252897411584854,-0.024764014407992363,-0.016609907150268555,-0.01392874214798212,-0.015045673586428165,-0.0243819747120142
5.416666666666666,14,-0.4188992381095886,,,,,,,
5.416666666666666,15,-0.04534846544265747,-0.03468197584152222,-0.02888285368680954,-0.023623142391443253,-0.02083115093410015,-0.022081637755036354,-0.025437159463763237,-0.035169702023267746
5.416666666666666,16,-0.16542963683605194,-0.6028842329978943,-0.9983367323875427,,,,,
5.416666666666666,17,-0.07850313931703568,-0.11351481825113297,-0.1568094789981842,-0.245010107755661,-0.3337433636188507,-0.2905130088329315,-0.20168517529964447,-0.1008734479546547
5.416666666666666,18,-0.08329278975725174,-0.10904470086097717,-0.14382897317409515,-0.220492422580719,-0.2648738622665405,-0.2041524350643158,-0.14633119106292725,-0.08846037834882736
5.416666666666666,19,-0.022829171270132065,-0.018152600154280663,-0.015713442116975784,-0.01382427103817463,-0.014546968974173069,-0.016964979469776154,-0.019209835678339005,-0.022660207003355026
5.416666666666666,20,-0.007538399193435907,-0.061667218804359436,-0.043608494102954865,0.024390196427702904,-0.9990734457969666,,,
5.416666666666666,21,-0.03887529671192169,-0.03966960683465004,-0.04028104618191719,-0.04107588529586792,-0.04498368874192238,-0.049226995557546616,-0.04899388179183006,-0.043708428740501404
5.416666666666666,22,-0.04373108595609665,-0.032062552869319916,-0.02590569294989109,-0.020370252430438995,-0.016711847856640816,-0.01708722487092018,-0.02007199265062809,-0.030550435185432434
5.416666666666666,23,-0.015442974865436554,-0.09785445779561996,-0.9997220039367676,,,,,
5.416666666666666,24,-0.042068395763635635,-0.03133750706911087,-0.025705723091959953,-0.020767774432897568,-0.01822066493332386,-0.01943490281701088,-0.02276919037103653,-0.0326337106525898
5.416666666666666,25,0.024205666035413742,0.02790665253996849,0.02975364960730076,0.03178169205784798,0.03804424777626991,0.04267686977982521,0.04330803081393242,0.04009408503770828
5.416666666666666,26,-0.03626895323395729,-0.43039652705192566,-1.0,,,,,
5.416666666666666,27,0.0010248185135424137,-0.0011950305197387934,-0.0032984938006848097,-0.0017074454808607697,-0.009238886646926403,-0.18055638670921326,-0.2816845178604126,-0.05751468613743782
5.416666666666666,28,-0.020527269691228867,-0.015679894015192986,-0.01324602123349905,-0.011358470655977726,-0.01159279327839613,-0.013497945852577686,-0.015669001266360283,-0.019681550562381744
5.416666666666666,29,-0.07033026963472366,-0.0745689645409584,-0.08021056652069092,-0.08795695006847382,-0.0790787786245346,-0.06841377913951874,-0.06278245896100998,-0.05887607857584953
5.416666666666666,30,-0.03451497107744217,-0.025358842685818672,-0.02072463184595108,-0.016821106895804405,-0.015227872878313065,-0.016793962568044662,-0.02000998891890049,-0.028602728620171547
5.416666666666666,31,-0.0405682809650898,-0.03362702950835228,-0.02970178797841072,-0.026226673275232315,-0.026249714195728302,-0.029389306902885437,-0.032533951103687286,-0.037834785878658295
5.416666666666666,32,-0.0501079298555851,-0.03815571963787079,-0.031256191432476044,-0.02429712377488613,-0.01811409555375576,-0.016952497884631157,-0.019109053537249565,-0.029360651969909668
5.416666666666666,33,-0.000391925685107708,-0.00040530620026402175,-0.0004108191642444581,-0.0004213109496049583,-0.0004968909197486937,-0.0005705588846467435,-0.0005828444845974445,-0.0005321679636836052
5.416666666666666,34,-0.046004973351955414,-0.6923015117645264,,,,,,
5.416666666666666,35,-1.0,,,,,,,
5.416666666666666,36,0.03673980012536049,0.04037391021847725,0.041259270161390305,0.04193906486034393,0.04882177710533142,0.05441060662269592,0.055891577154397964,0.05371855944395065
5.416666666666666,37,-0.012196161784231663,-0.474674254655838,,,,,,
5.416666666666666,38,-0.04950035363435745,-0.03873284533619881,-0.03258797153830528,-0.02659904584288597,-0.022486697882413864,-0.023048996925354004,-0.026141636073589325,-0.036065470427274704
5.416666666666666,39,-0.054936349391937256,-0.04482317715883255,-0.038545265793800354,-0.031385526061058044,-0.023672491312026978,-0.022135354578495026,-0.024307643994688988,-0.034221723675727844
5.416666666666666,40,-0.9999998211860657,,,,,,,
5.416666666666666,41,0.05454220250248909,0.05461578071117401,0.051286306232213974,0.04698161780834198,0.05076122656464577,0.054092321544885635,0.05667830631136894,0.05793778598308563
5.416666666666666,42,-0.08113812655210495,-0.10491544753313065,-0.13487349450588226,-0.1942807137966156,-0.2274528592824936,-0.1861582249403,-0.13931715488433838,-0.08709843456745148
5.416666666666666,43,-0.008645595982670784,-0.008218595758080482,-0.007925807498395443,-0.007748401258140802,-0.008898301981389523,-0.010326148942112923,-0.01080648135393858,-0.010401039384305477
5.416666666666666,44,-0.053630486130714417,-0.044428177177906036,-0.03884616866707802,-0.032846517860889435,-0.027938898652791977,-0.028326699510216713,-0.03122730925679207,-0.04014404118061066
5.416666666666666,45,-0.05601728335022926,-0.05085664242506027,-0.04763422906398773,-0.04377836734056473,-0.040598511695861816,-0.041894447058439255,-0.04397926852107048,-0.04829598218202591
5.416666666666666,46,-0.04263186454772949,-0.03873415291309357,-0.03634212538599968,-0.03404134511947632,-0.03513769805431366,-0.03885086625814438,-0.0409846194088459,-0.042325157672166824
5.416666666666666,47,-0.060216087847948074,-0.07970684766769409,-0.0996733233332634,-0.13195475935935974,-0.16788643598556519,-0.16631333529949188,-0.13407917320728302,-0.08115445822477341
5.416666666666666,48,0.002973071066662669,0.003121485933661461,0.003190286224707961,0.003297801362350583,0.0039138104766607285,0.004489221144467592,0.004576743580400944,0.004165877588093281
5.416666666666666,49,0.019619382917881012,0.04428395256400108,0.06744776666164398,0.08386693149805069,-0.02044612169265747,-0.23627515137195587,-0.1870589554309845,-0.06377750635147095
5.5,0,-0.04226263612508774,-0.03037169575691223,-0.024189548566937447,-0.018636710941791534,-0.014666449278593063,-0.014718806371092796,-0.01748466119170189,-0.02798694558441639
5.5,1,-0.05167338624596596,-0.0410260446369648,-0.03475653752684593,-0.028314689174294472,-0.023104270920157433,-0.02304653264582157,-0.025875557214021683,-0.035847730934619904
5.5,2,0.061569880694150925,0.05239790678024292,0.0446767657995224,0.03861505165696144,0.04460493475198746,0.04656486585736275,0.05006079748272896,0.055546797811985016
5.5,3,-0.031170645728707314,-0.02377396449446678,-0.01998281292617321,-0.016903679817914963,-0.016594192013144493,-0.018875686451792717,-0.021919580176472664,-0.028380978852510452
5.5,4,0.03543586656451225,0.018104204908013344,0.00863577052950859,0.009622280485928059,,,,
5.5,5,-0.052886709570884705,-0.0434834361076355,-0.037834182381629944,-0.03188350424170494,-0.02729107439517975,-0.027848485857248306,-0.03083014488220215,-0.039828117936849594
5.5,6,0.05552883446216583,0.06292914599180222,0.06110497936606407,0.05219867452979088,0.03641906753182411,0.022051043808460236,0.022984135895967484,0.030123110860586166
5.5,7,-0.5578708052635193,-1.0,,,,,,
5.5,8,0.03146154060959816,0.025197064504027367,0.022452853620052338,0.02137571945786476,0.02817447856068611,0.0391385480761528,0.04742016643285751,0.05456741899251938
5.5,9,-0.049326926469802856,-0.040173161774873734,-0.03486183285713196,-0.029684802517294884,-0.026993824169039726,-0.028689643368124962,-0.03199465945363045,-0.04027721285820007
5.5,10,-0.48021602630615234,,,,,,,
5.5,11,,,,,,,,
5.5,12,-0.04975994676351547,-0.037111859768629074,-0.029768817126750946,-0.022315122187137604,-0.01493077352643013,-0.0124302813783288,-0.013486760668456554,-0.022599074989557266
5.5,13,-0.05681915581226349,-0.04767262190580368,-0.0418785996735096,-0.03486345708370209,-0.026204988360404968,-0.024198519065976143,-0.026199692860245705,-0.035797420889139175
5.5,14,,,,,,,,
5.5,15,-0.027373937889933586,-0.023927710950374603,-0.02192474901676178,-0.02029101736843586,-0.02191757969558239,-0.02522335574030876,-0.027223141863942146,-0.02866814285516739
5.5,16,-0.17709919810295105,-0.9761702418327332,-1.0,,,,,
5.5,17,-0.07936327159404755,-0.09652426093816757,-0.12016364187002182,-0.17070280015468597,-0.18539027869701385,-0.13982518017292023,-0.10702633112668991,-0.07625412940979004
5.5,18,-0.08770710229873657,-0.12261895835399628,-0.17344693839550018,-0.302571564912796,-0.3995998799800873,-0.29392585158348083,-0.19152915477752686,-0.09835515916347504
5.5,19,-0.03532925248146057,-0.02880936488509178,-0.025230703875422478,-0.02222105674445629,-0.022652139887213707,-0.025755302980542183,-0.028767170384526253,-0.03369152918457985
5.5,20,0.02259761095046997,-0.007687029894441366,-0.04191097989678383,-0.44817960262298584,,,,
5.5,21,0.033512555062770844,0.04236854240298271,0.04682592675089836,0.050426777452230453,0.05661257728934288,0.059956666082143784,0.06029631197452545,0.05657384172081947
5.5,22,-0.045237962156534195,-0.0349615104496479,-0.02934553660452366,-0.024258824065327644,-0.021811356768012047,-0.02334650419652462,-0.02676757425069809,-0.03610973805189133
5.5,23,-0.019971253350377083,-0.12183614075183868,,,,,,
5.5,24,-0.045180365443229675,-0.03352682664990425,-0.027277043089270592,-0.021578647196292877,-0.017785225063562393,-0.018145907670259476,-0.021138181909918785,-0.031592145562171936
5.5,25,-0.036343131214380264,-0.03750370070338249,-0.03835330531001091,-0.039440132677555084,-0.04370110109448433,-0.047994088381528854,-0.04760560020804405,-0.04191456362605095
5.5,26,-0.009274914860725403,-0.04323071241378784,,,,,,
5.5,27,0.03108455240726471,0.02342941425740719,0.019941236823797226,0.017666438594460487,0.020164718851447105,0.025832250714302063,0.03082635998725891,0.03650195151567459
5.5,28,0.01495921891182661,0.011481829918920994,0.009821517392992973,0.00870773009955883,0.009753838181495667,0.011914687231183052,0.013745460659265518,0.0160446148365736
5.5,29,-0.06560840457677841,-0.06397083401679993,-0.06386588513851166,-0.06287629902362823,-0.0518367700278759,-0.04595033451914787,-0.04519401863217354,-0.04919905215501785
5.5,30,-0.04014177620410919,-0.02895112708210945,-0.023203957825899124,-0.018141968175768852,-0.01493702083826065,-0.015551566146314144,-0.018609846010804176,-0.028895314782857895
5.5,31,-0.031881652772426605,-0.0259307362139225,-0.02269958145916462,-0.020049916580319405,-0.02071838453412056,-0.023757033050060272,-0.026574479416012764,-0.030950382351875305
5.5,32,-0.04823881387710571,-0.03636468946933746,-0.029733644798398018,-0.023357201367616653,-0.018397601321339607,-0.01804652437567711,-0.0206728745251894,-0.031116055324673653
5.5,33,-0.015078376047313213,-0.015116589143872261,-0.01508769765496254,-0.015208806842565536,-0.01745389588177204,-0.019911516457796097,-0.02034880593419075,-0.018657023087143898
5.5,34,0.005895839538425207,-0.00522966543212533,-0.2347731590270996,,,,,
5.5,35,-0.03285004571080208,-0.2143101692199707,,,,,,
5.5,36,0.08144447952508926,0.06899681687355042,0.030096692964434624,-0.05973200500011444,-0.3599521815776825,-0.5587670207023621,-0.349850594997406,-0.07835441827774048
5.5,37,0.005373046733438969,-0.945295512676239,,,,,,
5.5,38,-0.04702761769294739,-0.034852731972932816,-0.028172718361020088,-0.021858010441064835,-0.016898712143301964,-0.016384685412049294,-0.01887354627251625,-0.02932538464665413
5.5,39,-0.055991362780332565,-0.046794503927230835,-0.04104023054242134,-0.03432764112949371,-0.026981016620993614,-0.025829387828707695,-0.028179790824651718,-0.037630606442689896
5.5,40,-0.9999995231628418,,,,,,,
5.5,41,-0.0022820490412414074,-0.03164048492908478,-0.07463899999856949,,,,,
5.5,42,-0.1020514965057373,-0.22083140909671783,-0.4449877142906189,-0.9174010157585144,-0.9953191876411438,-0.981417179107666,-0.7995333671569824,-0.22257377207279205
5.5,43,0.008496702648699284,0.012828880921006203,0.016480140388011932,0.02156306803226471,0.028936417773365974,0.0322217121720314,0.03158969804644585,0.02669968269765377
5.5,44,-0.055669791996479034,-0.05266301706433296,-0.05085054785013199,-0.048519317060709,-0.04690241441130638,-0.0487297885119915,-0.04996363818645477,-0.051109254360198975
5.5,45,-0.039420854300260544,-0.038376592099666595,-0.03772786632180214,-0.03716211020946503,-0.03987878933548927,-0.043964289128780365,-0.04480956122279167,-0.04227374121546745
5.5,46,0.013355867005884647,0.01694483309984207,0.01936383917927742,0.022297607734799385,0.027681905776262283,0.030894480645656586,0.03072408400475979,0.02695365995168686
5.5,47,-0.076149582862854,-0.10433696955442429,-0.13739237189292908,-0.1993676722049713,-0.2554308772087097,-0.227766752243042,-0.1678045243024826,-0.09345578402280807
5.5,48,-0.04711248725652695,-0.03969542682170868,-0.03534406051039696,-0.03116520680487156,-0.030044157058000565,-0.03273393586277962,-0.035897232592105865,-0.04192499816417694
5.5,49,-0.044109638780355453,-0.10170044749975204,-0.19589711725711823,-0.4810262620449066,-0.8577162623405457,-0.8296945095062256,-0.5788496732711792,-0.17067468166351318
5.583333333333333,0,-0.018294237554073334,-0.014731140807271004,-0.012864097952842712,-0.011451801285147667,-0.012308540754020214,-0.014461408369243145,-0.0162588432431221,-0.018676020205020905
5.583333333333333,1,-0.0515131875872612,-0.04072875902056694,-0.034393757581710815,-0.02790202759206295,-0.022617442533373833,-0.022476622834801674,-0.02526923455297947,-0.03532075509428978
5.583333333333333,2,-0.16908836364746094,-0.7017008066177368,-0.916650116443634,-0.9787383675575256,-0.9999995827674866,,,
5.583333333333333,3,-0.03426599130034447,-0.025461435317993164,-0.020985634997487068,-0.01725195161998272,-0.016018744558095932,-0.017824720591306686,-0.021059593185782433,-0.029201680794358253
5.583333333333333,4,0.034644000232219696,0.016461309045553207,0.006450365297496319,-0.0220870990306139,,,,
5.583333333333333,5,-0.071241095662117,-0.09164254367351532,-0.11371679604053497,-0.15042805671691895,-0.18000991642475128,-0.16752275824546814,-0.13355319201946259,-0.08422809839248657
5.583333333333333,6,-0.8528497815132141,,,,,,,
5.583333333333333,7,0.06808674335479736,0.08133957535028458,0.059213731437921524,-0.04371361806988716,-0.5250971913337708,-0.6672788262367249,-0.4109113812446594,-0.09503401070833206
5.583333333333333,8,0.018642304465174675,0.013636323623359203,0.011262393556535244,0.009401323273777962,0.009372568689286709,0.011476072482764721,0.014052537269890308,0.01821112260222435
5.583333333333333,9,-0.044204067438840866,-0.035844046622514725,-0.03114185482263565,-0.026874475181102753,-0.025814015418291092,-0.028393248096108437,-0.0317818783223629,-0.03887712210416794
5.583333333333333,10,-0.032883722335100174,-0.02643456496298313,-0.022963453084230423,-0.020108716562390327,-0.02054724097251892,-0.023492541164159775,-0.02644370310008526,-0.03142024576663971
5.583333333333333,11,0.025972604751586914,0.02206721529364586,0.020161760970950127,0.01956116035580635,0.026188135147094727,0.03826794773340225,0.04782402887940407,0.0559486523270607
5.583333333333333,12,-0.05216735601425171,-0.04026348143815994,-0.033072467893362045,-0.025339841842651367,-0.017224792391061783,-0.014689609408378601,-0.015960630029439926,-0.02549593709409237
5.583333333333333,13,-0.09023483097553253,-0.1318061202764511,-0.19397102296352386,-0.35952258110046387,-0.4913167953491211,-0.36347830295562744,-0.22758108377456665,-0.1055494025349617
5.583333333333333,14,-0.09239718317985535,-0.2198532670736313,-0.46646153926849365,-0.9412331581115723,-0.9987807273864746,-0.995498538017273,-0.8897096514701843,
5.583333333333333,15,-0.041634686291217804,-0.03384421765804291,-0.029497917741537094,-0.02565118297934532,-0.025181442499160767,-0.02803671546280384,-0.031353436410427094,-0.03772837296128273
5.583333333333333,16,-0.07220339775085449,-0.09822222590446472,-0.12760451436042786,-0.1803353875875473,-0.23110617697238922,-0.21279984712600708,-0.16044864058494568,-0.09094654768705368
5.583333333333333,17,-0.06310420483350754,-0.058564431965351105,-0.0560726523399353,-0.052065659314394,-0.03996840864419937,-0.03487718477845192,-0.035369936376810074,-0.042577486485242844
5.583333333333333,18,-0.06208087131381035,-0.056967925280332565,-0.05392412841320038,-0.04933628812432289,-0.03894337639212608,-0.0353250615298748,-0.036342523992061615,-0.04352201893925667
5.583333333333333,19,-0.043374814093112946,-0.03822574391961098,-0.03513329103589058,-0.0321987122297287,-0.03268713876605034,-0.03617813065648079,-0.03877291455864906,-0.04176778346300125
5.583333333333333,20,-0.011994771659374237,-0.08359447866678238,-0.08497444540262222,-0.04305972158908844,0.04620833694934845,-0.8887107968330383,-0.9872055649757385,-0.5028737783432007
5.583333333333333,21,0.050459932535886765,0.04884927719831467,0.04585476219654083,0.043241482228040695,0.050555404275655746,0.0570579431951046,0.0600837841629982,0.06072382256388664
5.583333333333333,22,-0.043534498661756516,-0.03280835971236229,-0.027094705030322075,-0.022021716460585594,-0.019407348707318306,-0.020662616938352585,-0.02401994913816452,-0.033833518624305725
5.583333333333333,23,0.00021247609402053058,0.0002957877004519105,0.00036411642213352025,0.0004592552431859076,0.0006112645496614277,0.0006879512220621109,0.0006642110529355705,0.0005298382602632046
5.583333333333333,24,-0.045162539929151535,-0.03464999049901962,-0.02893228456377983,-0.02375994250178337,-0.021132100373506546,-0.02250700071454048,-0.02589529938995838,-0.03547854349017143
5.583333333333333,25,-0.05601760372519493,-0.05830240994691849,-0.06041901186108589,-0.06270163506269455,-0.0648484155535698,-0.06684332340955734,-0.06466807425022125,-0.05729420483112335
5.583333333333333,26,0.00727090472355485,-0.002062001032754779,-0.05882873386144638,,,,,
5.583333333333333,27,0.034993648529052734,0.02741228975355625,0.0241470355540514,0.02280522882938385,0.029834363609552383,0.039930690079927444,0.04714517295360565,0.05334870144724846
5.583333333333333,28,-0.00697176530957222,-0.00540413660928607,-0.004625021480023861,-0.00405754242092371,-0.0043607428669929504,-0.005190747324377298,-0.005960703361779451,-0.007102718111127615
5.583333333333333,29,-0.0766715407371521,-0.09096825122833252,-0.10834899544715881,-0.138735830783844,-0.14381548762321472,-0.1202143058180809,-0.09890493005514145,-0.07436810433864594
5.583333333333333,30,-0.019503315910696983,-0.014618807472288609,-0.012198111973702908,-0.010296040214598179,-0.010243557393550873,-0.011880998499691486,-0.013993089087307453,-0.018245883285999298
5.583333333333333,31,0.0027999377343803644,0.002353951334953308,0.0021140435710549355,0.0019537522457540035,0.002248323755338788,0.002695313422009349,0.002965207677334547,0.0031617635395377874
5.583333333333333,32,-0.04575667902827263,-0.03284316509962082,-0.025842534378170967,-0.019226370379328728,-0.01327163353562355,-0.011616246774792671,-0.013132771477103233,-0.022627048194408417
5.583333333333333,33,-0.035893358290195465,-0.030922438949346542,-0.02804086171090603,-0.025537870824337006,-0.02663400024175644,-0.030180424451828003,-0.03276730701327324,-0.03565336763858795
5.583333333333333,34,0.012237435206770897,0.0031160973012447357,-0.014522555284202099,,,,,
5.583333333333333,35,-0.10890290886163712,-1.0,,,,,,
5.583333333333333,36,-0.23174406588077545,,,,,,,
5.583333333333333,37,0.023079078644514084,-0.0014351826393976808,-0.008530299179255962,,,,,
5.583333333333333,38,-0.04709668457508087,-0.0346246175467968,-0.027761731296777725,-0.0212191604077816,-0.015721822157502174,-0.01470158901065588,-0.0168235432356596,-0.027057580649852753
5.583333333333333,39,-0.053979694843292236,-0.043495722115039825,-0.03707698732614517,-0.02997059002518654,-0.022801078855991364,-0.021534264087677002,-0.02381257340312004,-0.033833716064691544
5.583333333333333,40,-0.997349739074707,,,,,,,
5.583333333333333,41,0.021355411037802696,0.007096064276993275,-0.001078340457752347,-1.0,,,,
5.583333333333333,42,-0.08550038933753967,-0.1347935050725937,-0.2030656486749649,-0.36581191420555115,-0.5267334580421448,-0.4360787272453308,-0.2773019075393677,-0.11576997488737106
5.583333333333333,43,,,,,,,,
