time,path_id,r,z0,z1
0.5833333333333333,60,0.012738740330488451,-0.03643516618408347,0.027717797430537074
0.5833333333333333,61,0.010671178235722063,-0.03017596561790941,0.022574426682047
0.5833333333333333,62,0.01072261955240975,-0.024813955294251663,0.027501376272469805
0.5833333333333333,63,0.008555999342938962,-0.016948826404411754,0.02332385497843771
0.5833333333333333,64,0.010443873022346431,-0.029479239702062756,0.022021194690735546
0.5833333333333333,65,0.00837101413300768,-0.01658066472087861,0.022706408099954545
0.5833333333333333,66,0.00923810034415178,-0.024756351497923205,0.019993712873369873
0.5833333333333333,67,0.010424884983477462,-0.02385798205539408,0.026814361510253237
0.5833333333333333,68,0.010792563510886812,-0.011524624843095799,0.039419121082821466
0.5833333333333333,69,0.010166134045150517,-0.039515039440626315,0.01187578591702839
0.5833333333333333,70,0.008367850017129863,-0.027455439438391835,0.013230510235095434
0.5833333333333333,71,0.007353992200253145,-0.013216687608093799,0.020484863229151967
0.5833333333333333,72,0.005616467003862674,-0.011805841638443153,0.012942700661491145
0.5833333333333333,73,0.008698314299533237,-0.025751203947785024,0.016388428143473265
0.5833333333333333,74,0.011284430122214494,-0.02783190403672376,0.02774577079327555
0.5833333333333333,75,0.013221339804616917,-0.02065789437349462,0.04392698560712611
0.5833333333333333,76,0.0051205854545617515,-0.027974683244179833,-0.003620019601621926
0.5833333333333333,77,0.00908935118541102,-0.02757218703610752,0.01678880472515848
0.5833333333333333,78,0.010350041218365134,-0.03495902542208499,0.016776038500447708
0.5833333333333333,79,0.009225380573306302,-0.014094715362450574,0.02920370383094025
0.5833333333333333,80,0.00781738182453535,-0.017298518685555955,0.01927811518121834
0.5833333333333333,81,0.00818239732995053,-0.014147181554112615,0.02386762420727235
0.5833333333333333,82,0.009794305388277377,-0.023423176499174164,0.02398106543549888
0.5833333333333333,83,0.005777157893833694,-0.009810950232307483,0.015487889429873503
0.5833333333333333,84,0.00879383960764743,-0.013475730715337917,0.027551423936851043
0.5833333333333333,85,0.008533689088929715,-0.023737159257227126,0.01730560348326417
0.5833333333333333,86,0.008047936511925428,-0.01591441113882965,0.02164931203926947
0.5833333333333333,87,0.00984115558216498,-0.022081392438228313,0.025386682530372743
0.5833333333333333,88,0.00857292641367089,-0.02004752956876036,0.020714127179074678
0.5833333333333333,89,0.010212750160667099,-0.021475581001416257,0.02780572380945985
0.5833333333333333,90,0.006457715159214299,-0.013138271667656812,0.01602591776478128
0.5833333333333333,91,0.009580554724528604,-0.028273450145214374,0.018674611451209164
0.5833333333333333,92,0.006064792640924241,-0.018916896870928703,0.009017007966381465
0.5833333333333333,93,0.008369420544275932,-0.014904592897438021,0.024156346243518697
0.5833333333333333,94,0.007138939774886456,-0.021988257251932777,0.011767602294065031
0.5833333333333333,95,0.007274534132604627,-0.016037495816363004,0.01762938319761034
0.5833333333333333,96,0.007824798685976353,-0.018098960036866615,0.0186193558577308
0.5833333333333333,97,0.0067468147411788824,-0.016245167081726346,0.014782647455350677
0.5833333333333333,98,0.010712138558173602,-0.01945310501244708,0.03211140081148022
0.5833333333333333,99,0.0076191041637862205,-0.01374677314215122,0.021364487148992094
0.5833333333333333,100,0.008235932097674628,-0.015470290157893106,0.02298785336804359
0.5833333333333333,101,0.010639486441274671,-0.02954835713594074,0.022958696941320106
0.5833333333333333,102,0.01088086464661146,-0.022891244522423533,0.029981742260653116
0.5833333333333333,103,0.007145027986062969,-0.013694658274074806,0.019012842157411197
0.5833333333333333,104,0.008479258734998128,-0.03137372371069471,0.010386744031933648
0.5833333333333333,105,0.009085750524688034,-0.025600017587909266,0.018486094752660866
0.5833333333333333,106,0.004494742927786274,-0.007876258750738507,0.010712871069228894
0.5833333333333333,107,0.00702661546668063,-0.01569066742663783,0.01667821473831183
0.5833333333333333,108,0.006809145746745963,-0.014938755927076258,0.016233826327847763
0.5833333333333333,109,0.010138452141061126,-0.031631654265054626,0.018592442351613912
0.5833333333333333,110,0.00886832314011996,-0.010444035010926488,0.030566665128144325
0.5833333333333333,111,0.00464317981898847,-0.01762057715008874,0.002983472393174342
0.5833333333333333,112,0.004758388986203246,-0.0019167712333142963,0.01722364336636048
0.5833333333333333,113,0.010577208297993043,-0.021596572577982906,0.029558355074774608
0.5833333333333333,114,0.005768356144736768,-0.011774055430992036,0.013735855193097024
0.5833333333333333,115,0.007121637766453276,-0.016602710425221864,0.016364963767357514
0.5833333333333333,116,0.010174687977902485,-0.0267498328289811,0.023023705785508563
0.5833333333333333,117,0.010012712155313543,-0.028734841929474536,0.020472057881837664
0.5833333333333333,118,0.006877783707207342,-0.00026438600074800075,0.029345621739467337
0.5833333333333333,119,0.010982487747985017,-0.02676058991161398,0.027134696564702666
0.5833333333333333,120,0.007154883554368824,-0.025860332395406378,0.008479943931580348
0.5833333333333333,121,0.00994848505458488,-0.02704895798086168,0.02161163605945012
0.5833333333333333,122,0.012701198207884299,-0.035718047338389965,0.028148625959547428
0.5833333333333333,123,0.0087018036966674,-0.02775772857168033,0.014660677868255673
0.5833333333333333,124,0.00997741012154178,-0.024422807482852603,0.024043377395893545
0.5833333333333333,125,0.007155414197485225,-0.011553953296604707,0.0209275095803978
0.5833333333333333,126,0.0060901521518132405,-0.02816484719730831,0.0011003773707472277
0.5833333333333333,127,0.007667103492187694,-0.015087854361557657,0.02044071970979626
0.5833333333333333,128,0.01095260209320132,-0.03460687118720003,0.020156528518977316
0.5833333333333333,129,0.005394637083414911,-0.0084362484813803,0.014756170824112355
0.5833333333333333,130,0.009466986484402626,-0.019930379982751698,0.025354882548784305
0.5833333333333333,131,0.007634378475869143,-0.01340297243245625,0.021740828112237157
0.5833333333333333,132,0.011468044494540195,-0.03051771234786996,0.02634848123392916
0.5833333333333333,133,0.007439630058545501,-0.010096858854682658,0.023631793990032932
0.5833333333333333,134,0.00947695506340373,-0.01952737377525743,0.025756132180003288
0.5833333333333333,135,0.007872715259490657,-0.023689259605495894,0.01399895186064084
0.5833333333333333,136,0.01023687164959221,-0.014060158686739222,0.0343794497548849
0.5833333333333333,137,0.009179870379934016,-0.022338110674238146,0.021801569151335583
0.5833333333333333,138,0.008737130273938078,-0.02677638150850413,0.015693528187181397
0.5833333333333333,139,0.00649383812069742,-0.016517458532164082,0.013268725803119042
0.5833333333333333,140,0.011091065091718292,-0.018838856816675242,0.03458068343242529
0.5833333333333333,141,0.010574503233936987,-0.01663876343787131,0.03385747173200058
0.5833333333333333,142,0.006651068285749565,-0.02299879459303011,0.00842439729006706
0.5833333333333333,143,0.00781419174515822,-0.016262361723739297,0.020163314942457766
0.5833333333333333,144,0.008517480759813668,-0.019943838600264288,0.02052321006837899
0.5833333333333333,145,0.009480839834287345,-0.02338247179623874,0.022422314151110744
0.5833333333333333,146,0.009861789726541016,-0.03807606378588531,0.01157802444294446
0.5833333333333333,147,0.012164345085460423,-0.015353683382041822,0.043107478072109
0.5833333333333333,148,0.010001871425757022,-0.01821065728183903,0.029571929296033497
0.5833333333333333,149,0.007138395191978132,-0.025795169277727584,0.00845330496145537
0.5833333333333333,150,0.006792590331928182,-0.021536192371557357,0.010411236783242036
0.5833333333333333,151,0.01175315286840104,-0.025112409410873983,0.03251017864846027
0.5833333333333333,152,0.010618550429277627,-0.035198686018749654,0.01793667883802619
0.5833333333333333,153,0.008430297305225003,-0.019359658999170647,0.02058943364579538
0.5833333333333333,154,0.006907043320037008,-0.02286988457960827,0.009829118310128004
0.5833333333333333,155,0.009655139819936896,-0.019265694020945284,0.02688976161523628
0.5833333333333333,156,0.006831857249491204,-0.018255478117535206,0.013463360682901394
0.5833333333333333,157,0.008800545300077851,-0.02240898278586561,0.019814397715335177
0.5833333333333333,158,0.008547548966834006,-0.02517418448988008,0.01612582174131741
0.5833333333333333,159,0.009898545758108914,-0.02956295699517482,0.01917052596227006
0.5833333333333333,160,0.007864603172955826,-0.016553636380944346,0.020165085755983674
0.5833333333333333,161,0.005652926498947131,-0.017037889620403167,0.008575196612480532
0.5833333333333333,162,0.0073577625506683455,-0.010963163613654906,0.022464251654947767
0.5833333333333333,163,0.007402417316552354,-0.024526557249895033,0.010891411339931384
0.5833333333333333,164,0.00940665354530889,-0.025165544567367283,0.02049415646858062
0.5833333333333333,165,0.00939229197837409,-0.019406567923857334,0.025430913476933045
0.5833333333333333,166,0.008207081940628625,-0.011729388677067881,0.02609591133958988
0.5833333333333333,167,0.007370939971617594,-0.022001017546719927,0.012929176015210006
0.5833333333333333,168,0.005903049652973549,-0.013511020035622191,0.012903902704180754
0.5833333333333333,169,0.011293318021220043,-0.024909444785796146,0.030333522011298207
0.5833333333333333,170,0.00799145545131879,-0.012131262924194537,0.024654272237040867
0.5833333333333333,171,0.011519780611272581,-0.030993719880929298,0.026199123157862998
0.5833333333333333,172,0.009715423731828515,-0.020149297528811158,0.02642773249109783
0.5833333333333333,173,0.008177984084080516,-0.024769617962790997,0.014604894347199499
0.5833333333333333,174,0.01029916027065927,-0.03514424175517571,0.016355615511879678
0.5833333333333333,175,0.006040029482643205,-0.007213218154844707,0.019072938999919856
0.5833333333333333,176,0.012184499049860551,-0.019889969056357447,0.039264514264491
0.5833333333333333,177,0.006800200702885626,-0.01511319233077528,0.016036914539060483
0.5833333333333333,178,0.010055590755747032,-0.03569210294519033,0.014638316109311678
0.5833333333333333,179,0.00874685682702667,-0.01718909763088973,0.024082793718582626
0.5833333333333333,180,0.008302497576310394,-0.028158354657925738,0.012287894366271078
0.5833333333333333,181,0.00992009168843307,-0.023818110779728292,0.024277632746205247
0.5833333333333333,182,0.01012476707400308,-0.02857307085885139,0.021183393269777834
0.5833333333333333,183,0.010320771652421899,-0.020968673285087246,0.028797118579142657
0.5833333333333333,184,0.008900096185786396,-0.024399552616051378,0.018587956454108066
0.5833333333333333,185,0.008845877821180336,-0.016324509455616865,0.02533728974590812
0.5833333333333333,186,0.005523393724184438,-0.007732809867858656,0.016016763919599483
0.5833333333333333,187,0.00748140304101781,-0.023488429628328214,0.012193861300146375
0.5833333333333333,188,0.013006196694402674,-0.035724061813179234,0.029712294147423265
0.5833333333333333,189,0.005162453252586548,-0.015271473524526569,0.00764092791433902
0.5833333333333333,190,0.00952314364804579,-0.020031098285003244,0.025552741461164704
0.5833333333333333,191,0.007394312930533741,-0.01538346736746413,0.018803862312727133
0.5833333333333333,192,0.010958407158632073,-0.02494167753173985,0.028594007833032817
0.5833333333333333,193,0.006484993759282694,-0.01985725938459002,0.010318867054455172
0.5833333333333333,194,0.008904231214813351,-0.0127759111059285,0.028720365710023725
0.5833333333333333,195,0.010536128618345346,-0.028378276318797257,0.023449350312543193
0.5833333333333333,196,0.010373305226366179,-0.034346920900468265,0.017427077749341068
0.5833333333333333,197,0.007892766608732017,-0.012829748686839927,0.023547037673147454
0.5833333333333333,198,0.012492956701104826,-0.03896517588688267,0.024253839622975993
0.5833333333333333,199,0.008128247716985438,-0.017100057557509624,0.021024647074242123
0.6666666666666666,0,0.007946853438617542,-0.026580353816906033,0.01185933583146458
0.6666666666666666,1,0.004114377812200174,-0.009431609155465832,0.007446543821316587
0.6666666666666666,2,0.005570893733575117,-0.010943441061137633,0.01346323710366016
0.6666666666666666,3,0.006557073740918084,-0.0191394467083347,0.011307074811606869
0.6666666666666666,4,0.007316261982803887,-0.019884856667978037,0.014493557137647835
0.6666666666666666,5,0.007914715185136435,-0.01593722570812041,0.02095496087748426
0.6666666666666666,6,0.004751859675814718,-0.013824527508365537,0.006832495928412306
0.6666666666666666,7,0.008966227490607461,-0.01992182191626564,0.022818758840512567
0.6666666666666666,8,0.007109010532273962,-0.02151088297637452,0.012031621527641104
0.6666666666666666,9,0.00950731037920444,-0.0206603601790785,0.024924849575551557
0.6666666666666666,10,0.01155262315877125,-0.034406867223442474,0.023398066602857124
0.6666666666666666,11,0.008686990586039313,-0.022431274993719743,0.019218968835623025
0.6666666666666666,12,0.00692162782813282,-0.017053136121275462,0.014962659088351052
0.6666666666666666,13,0.008499376292517923,-0.013408446223058531,0.026116562885876618
0.6666666666666666,14,0.007532229622071811,-0.021643789797089162,0.014055530293515658
0.6666666666666666,15,0.008073913613427314,-0.03032359859361097,0.00924651092850019
0.6666666666666666,16,0.00816477679109806,-0.013902597468140952,0.023991132210569376
0.6666666666666666,17,0.007103988967398773,-0.01898622980730299,0.014202395908559151
0.6666666666666666,18,0.009208316440404611,-0.02281650141345091,0.021529896678834776
0.6666666666666666,19,0.0035607795810770476,0.0031737018065233426,0.0156281463586627
0.6666666666666666,20,0.009526121243966217,-0.02597882183285302,0.020393942918050148
0.6666666666666666,21,0.010382938909938966,-0.028083950801917473,0.022924327178923103
0.6666666666666666,22,0.009918156191296828,-0.020658496167819687,0.027016356299289286
0.6666666666666666,23,0.007005183931985671,-0.01880776042021052,0.013858430298111268
0.6666666666666666,24,0.0071997790685412325,-0.006959607825600774,0.02514832486809527
0.6666666666666666,25,0.00885081624252358,-0.021433615683810157,0.020917934436422852
0.6666666666666666,26,0.008533742909457048,-0.01950593057253447,0.02098659157920551
0.6666666666666666,27,0.00582516888109673,-0.012745584718102653,0.013177119383801747
0.6666666666666666,28,0.009794526730407009,-0.02526447539912245,0.02238044014335936
0.6666666666666666,29,0.00968352924781528,-0.018114134203531664,0.02803590890900944
0.6666666666666666,30,0.004222794833637864,-0.002887647034089795,0.01368426714269971
0.6666666666666666,31,0.008422789231655953,-0.020245490633996496,0.01978079835522705
0.6666666666666666,32,0.006701400079246268,-0.01358947095599283,0.016863490204169183
0.6666666666666666,33,0.007088794153582931,-0.0265114035685816,0.0075796336910074705
0.6666666666666666,34,0.007685269305842263,-0.00975234229738331,0.025173972279862816
0.6666666666666666,35,0.00677559593137236,-0.015518535629995825,0.015560063595888452
0.6666666666666666,36,0.008158901332259359,-0.01853707181797108,0.01992985780549718
0.6666666666666666,37,0.00913872826365495,-0.013563656039256066,0.029225572930231078
0.6666666666666666,38,0.010514476292200954,-0.03671223906239203,0.016089239856472023
0.6666666666666666,39,0.006207460170783225,-0.011949616086648473,0.015797264446854035
0.6666666666666666,40,0.009897303900764452,-0.022876258234452926,0.02498097140164498
0.6666666666666666,41,0.006200542346756619,-0.013138270805144566,0.014728378805118476
0.6666666666666666,42,0.010228666767982732,-0.01872381023026099,0.03028062629725843
0.6666666666666666,43,0.007531250120507377,-0.01585116543937445,0.01908950404655134
0.6666666666666666,44,0.011142404200398867,-0.01754187032509581,0.03597132759719281
0.6666666666666666,45,0.0077345671432652785,-0.011008491158855478,0.024330689053332147
0.6666666666666666,46,0.010577172149647087,-0.02226161025522273,0.028979642348094168
0.6666666666666666,47,0.007086723262652951,-0.018330950440692568,0.014685169870431905
0.6666666666666666,48,0.005168483469560701,-0.01653056409096329,0.006576046167095768
0.6666666666666666,49,0.004835872884435632,-0.012789502937492557,0.00815570004776659
0.6666666666666666,50,0.006357847389253838,-0.016885100115075276,0.012262675803999992
0.6666666666666666,51,0.007589000577988279,-0.019136397738908767,0.016523822495022152
0.6666666666666666,52,0.007266912041578452,-0.018765625427994377,0.015217692488858514
0.6666666666666666,53,0.007710694265688968,-0.021912479865371905,0.014724604325402145
0.6666666666666666,54,0.008973790116595718,-0.02558983358746025,0.017926566266715696
0.6666666666666666,55,0.01063535656097851,-0.03388211460276862,0.019167691516873826
0.6666666666666666,56,0.01069262193334632,-0.022626970439090784,0.02925079599249527
0.6666666666666666,57,0.004354304743255184,-0.01667320935610417,0.0023541004053848503
0.6666666666666666,58,0.005975694531077465,-0.017887257116119444,0.009463380821880325
0.6666666666666666,59,0.0068558165672597884,-0.020308140267027732,0.011798792576167701
0.6666666666666666,60,0.011111667645461159,-0.03869005858589905,0.017417151469941695
0.6666666666666666,61,0.008292227366452975,-0.02725604913175104,0.013020755463339079
0.6666666666666666,62,0.008969425450867149,-0.02276368185299212,0.02036286291080987
0.6666666666666666,63,0.004757412338022548,-0.009985830331836577,0.010199626179020621
0.6666666666666666,64,0.009339234568880642,-0.024827729959187955,0.020445422600055666
0.6666666666666666,65,0.005847275876660948,-0.011796292373985925,0.014114333032811958
0.6666666666666666,66,0.0044744647246416185,-0.014647753600768844,0.004720501271424177
0.6666666666666666,67,0.009330557567865928,-0.021902307704841736,0.022946156068594716
0.6666666666666666,68,0.01059036433118465,-0.01245194457207411,0.0375806260345691
0.6666666666666666,69,0.007289521479614882,-0.028525216565942937,0.006842322564697679
0.6666666666666666,70,0.0057448046668457315,-0.0177293499908108,0.008436769952920293
0.6666666666666666,71,0.006680788686744183,-0.011885309253746444,0.018241853775659674
0.6666666666666666,72,0.005126187862952156,-0.011435983731450158,0.010794703225743609
0.6666666666666666,73,0.0082012142234969,-0.03017578381555197,0.010019846964248165
0.6666666666666666,74,0.0081779080356851,-0.01885237918207272,0.019751849058956564
0.6666666666666666,75,0.010381592752938483,-0.018380852393355372,0.03135831552075492
0.6666666666666666,76,0.00598986997406177,-0.02368881338981419,0.004488240343298675
0.6666666666666666,77,0.008714123004519143,-0.024286289507864187,0.017742927147477106
0.6666666666666666,78,0.008377858517519233,-0.020480808731157606,0.019348376732914844
0.6666666666666666,79,0.005898584303115601,-0.011124160486833257,0.014957673440859461
0.6666666666666666,80,0.006957128522646074,-0.014485722098571803,0.017375340607328104
0.6666666666666666,81,0.005644532650289034,-0.006621083724057449,0.01759426123074664
0.6666666666666666,82,0.009060257730261104,-0.0171266899483164,0.02572760014252242
0.6666666666666666,83,0.0074743394392260834,-0.014068151020170484,0.02035271133186901
0.6666666666666666,84,0.006848660845425445,-0.012816775524702962,0.0182792685225852
0.6666666666666666,85,0.006754079379822598,-0.018529303998461064,0.01283240031904505
0.6666666666666666,86,0.007159122915484533,-0.0146891854419553,0.01821894367141314
0.6666666666666666,87,0.009337622205344696,-0.023114462940894684,0.021927597665680698
0.6666666666666666,88,0.006983828418764658,-0.010130452385665917,0.021298824114116918
0.6666666666666666,89,0.00945974113863825,-0.01726860309285647,0.027633556809713133
0.6666666666666666,90,0.004102227293060579,-0.0017515756662781993,0.014066106203300205
0.6666666666666666,91,0.007106254382039836,-0.022935341428918087,0.01077858828286855
0.6666666666666666,92,0.003696333793485563,-0.014511921013350894,0.0009253196319571576
0.6666666666666666,93,0.007489529059634125,-0.013593134610596573,0.0208427416816183
0.6666666666666666,94,0.0090207995525493,-0.02846261515744007,0.015666194249789822
0.6666666666666666,95,0.0055854886089168635,-0.012843149161368196,0.01188426415522717
0.6666666666666666,96,0.006881156552994505,-0.017565713467870846,0.014312359120206775
0.6666666666666666,97,0.005582874971370208,-0.00742702291263424,0.016582477075817545
0.6666666666666666,98,0.008422400932100232,-0.007492611121491329,0.030872598107666238
0.6666666666666666,99,0.008152399827763944,-0.013859506225287203,0.023965924899500626
0.6666666666666666,100,0.008699745878253265,-0.017395679349667025,0.023664115269613973
0.6666666666666666,101,0.008296393003391429,-0.024914745590632444,0.015078523919204313
0.6666666666666666,102,0.009541270478962137,-0.01857386959725741,0.026912554639029036
0.6666666666666666,103,0.007239060370054079,-0.012867818869973199,0.020207343240226626
0.6666666666666666,104,0.0067844040100984455,-0.028619756364423987,0.004208095915183704
0.6666666666666666,105,0.008067066257456132,-0.021773534714638564,0.01664938019146117
0.6666666666666666,106,0.004707105628274547,-0.012434835669052737,0.007816109442159175
0.6666666666666666,107,0.0063134772442533455,-0.015922804695853873,0.012875890639369671
0.6666666666666666,108,0.006114719002510151,-0.010882340234782769,0.016257894623419894
0.6666666666666666,109,0.009328812172316034,-0.028525954134105313,0.017175404864374643
0.6666666666666666,110,0.009859121315233652,-0.0167124451410627,0.030148622581371413
0.6666666666666666,111,0.005161076158769671,-0.01184275672961221,0.010616548061096687
0.6666666666666666,112,0.0020493527225550236,0.0028541873512225404,0.007756871818729011
0.6666666666666666,113,0.008676053709797446,-0.012840027758926493,0.02750692730492579
0.6666666666666666,114,0.0047930408045656035,-0.007843245641621175,0.012242735564508717
0.6666666666666666,115,0.006473986655446816,-0.014334887621818527,0.015067117955158584
0.6666666666666666,116,0.009199851976570455,-0.026660325519350957,0.018143179894334636
0.6666666666666666,117,0.008723093640722854,-0.028498761585170937,0.014124053363120172
0.6666666666666666,118,0.006565660976303872,-0.001388351986701069,0.026791887685157115
0.6666666666666666,119,0.008444797675135111,-0.01831062067662058,0.021575486464910774
0.6666666666666666,120,0.0046970403689051915,-0.018978764984030137,0.0020730794692354008
0.6666666666666666,121,0.008032761228862989,-0.025505261254132106,0.013229493440884187
0.6666666666666666,122,0.012416112801691538,-0.029390630645699495,0.0321882995097306
0.6666666666666666,123,0.007494605787865573,-0.02047300058662021,0.01488369843296759
0.6666666666666666,124,0.006409136206756066,-0.015131019770600074,0.014047313287315883
0.6666666666666666,125,0.005566790075295482,-0.006407736816599086,0.01738808567314279
0.6666666666666666,126,0.006362815095028497,-0.02754694217424915,0.0030132853125323846
0.6666666666666666,127,0.006408136255752419,-0.014116561695686938,0.014924726475828522
0.6666666666666666,128,0.010510609026921788,-0.029625908738469417,0.022233887914322355
0.6666666666666666,129,0.005964438412671888,-0.011377648850717605,0.015069196975325183
0.6666666666666666,130,0.008425533119711934,-0.019240546686054245,0.0206689010327126
0.6666666666666666,131,0.007437322399569097,-0.016428478607032882,0.018112293026286103
0.6666666666666666,132,0.010128469895762627,-0.024106205576275422,0.02508799512595377
0.6666666666666666,133,0.009254423374078388,-0.01556801601567796,0.028069594015465417
0.6666666666666666,134,0.007774943917566782,-0.017316850733618643,0.019047398455466276
0.6666666666666666,135,0.005099422937083017,-0.018765454579866885,0.004284217426978157
0.6666666666666666,136,0.009542457588969858,-0.019007595511773057,0.026541287938017785
0.6666666666666666,137,0.006100512901044791,-0.01763349707372,0.010313549011013648
0.6666666666666666,138,0.008284606522045844,-0.02089714954739823,0.018513664047965436
0.6666666666666666,139,0.006360169411814176,-0.019093491616015944,0.010353360144716075
0.6666666666666666,140,0.009576518967651073,-0.01580667874027423,0.029498988248559146
0.6666666666666666,141,0.0109682584925786,-0.023281306213622392,0.030088711679360735
0.6666666666666666,142,0.0062954294094065355,-0.019374016146296105,0.009782703156454624
0.6666666666666666,143,0.007702610662986691,-0.017077514095420625,0.01888957976420642
0.6666666666666666,144,0.007126949535912462,-0.01291596080129172,0.019598865383368854
0.6666666666666666,145,0.007829980980529472,-0.016182450390429686,0.02031274047188602
0.6666666666666666,146,0.0096842904454769,-0.03796254787029941,0.010773741585637788
0.6666666666666666,147,0.010722993344453601,-0.010671911590007658,0.039805848219610904
0.6666666666666666,148,0.008925752323473915,-0.0203945015765873,0.02220214036389532
0.6666666666666666,149,0.006827916752876462,-0.018545167504339967,0.013191465031479586
0.6666666666666666,150,0.006491614587563722,-0.013081928390803018,0.01624601208191865
0.6666666666666666,151,0.010446002567348765,-0.026664831605352646,0.024480318651499088
0.6666666666666666,152,0.00943313668563618,-0.03419613089641876,0.012773139509671225
0.6666666666666666,153,0.007465744321045213,-0.01906209459933628,0.01596506831566426
0.6666666666666666,154,0.007116671334249095,-0.02195408019600374,0.01168480412002032
0.6666666666666666,155,0.006517798106544048,-0.00933371697217421,0.019638681164660002
0.6666666666666666,156,0.006003999527217443,-0.01883196758331077,0.008784323571353782
0.6666666666666666,157,0.007443938120733387,-0.02246015106044826,0.012898884490265654
0.6666666666666666,158,0.007697217634341992,-0.018633837932283525,0.01750846288131865
0.6666666666666666,159,0.008902272806164813,-0.02471328666607536,0.01832608778846799
0.6666666666666666,160,0.006564445780095802,-0.01557911177416131,0.014441351136830267
0.6666666666666666,161,0.004683088765548041,-0.016397514088786615,0.004248217819551284
0.6666666666666666,162,0.006585884141525172,-0.0077565112804712025,0.021354343283109138
0.6666666666666666,163,0.006713090578229766,-0.02263405398768497,0.009054807277459572
0.6666666666666666,164,0.009081953204799258,-0.025088585560797863,0.01891170515751641
0.6666666666666666,165,0.006949386458402771,-0.014794626938743583,0.017067519454455712
0.6666666666666666,166,0.005451129672638391,-0.01361330124568304,0.010537359570896285
0.6666666666666666,167,0.005322311750729886,-0.007166616468346647,0.015496274970153134
0.6666666666666666,168,0.0067574954677141995,-0.012346043194671582,0.01822837015523851
0.6666666666666666,169,0.009637657067896602,-0.026323689179787772,0.0206610719106489
0.6666666666666666,170,0.006918321397338744,-0.014577474935386917,0.017099498569230275
0.6666666666666666,171,0.00893792212447615,-0.022055728160132314,0.020818809176482565
0.6666666666666666,172,0.007809297748824656,-0.012943708479399584,0.023025426589336796
0.6666666666666666,173,0.0074765164486878125,-0.022670810856897212,0.012880380205610926
0.6666666666666666,174,0.009271081000348411,-0.031846933780009,0.01399322394949796
0.6666666666666666,175,0.004084634848749133,-0.0035125927015341486,0.012445762189125022
0.6666666666666666,176,0.00931823122391511,-0.017503058684217764,0.02671045487732401
0.6666666666666666,177,0.005623894103523371,-0.01358341896787332,0.011433851727307607
0.6666666666666666,178,0.00852814588099544,-0.0324181218842357,0.009726078670657654
0.6666666666666666,179,0.005375764951718426,-0.008132058225090232,0.014925711692311841
0.6666666666666666,180,0.004735194198203991,-0.008920553750433819,0.01101446044190895
0.6666666666666666,181,0.007838591335064414,-0.021168176056745747,0.01601928749437474
0.6666666666666666,182,0.007602789668051892,-0.014439842610996042,0.02067906069439538
0.6666666666666666,183,0.00624048205601664,-0.009715211292911974,0.01790751648036902
0.6666666666666666,184,0.007695719101162127,-0.021000556526768813,0.015442103216048303
0.6666666666666666,185,0.005615241797348035,-3.124897343878205e-06,0.02320352830832284
0.6666666666666666,186,0.0043319445027228025,-0.008992493196692323,0.008922853202436805
0.6666666666666666,187,0.007509401674387565,-0.02109375276937368,0.01441854429874638
0.6666666666666666,188,0.011497534609597128,-0.030636678226918564,0.026395882495618007
0.6666666666666666,189,0.0036059200990949804,-0.008722190456629118,0.005507124228256681
0.6666666666666666,190,0.00695583983594535,-0.012842795958528523,0.018797992377948353
0.6666666666666666,191,0.007272192632122835,-0.015624392425867831,0.017976900972310982
0.6666666666666666,192,0.009402822211005694,-0.02169157676008251,0.023496689034549725
0.6666666666666666,193,0.005578145035368754,-0.011930913163351237,0.012640794426229743
0.6666666666666666,194,0.007698533705180006,-0.013467757826687255,0.022009053524437303
0.6666666666666666,195,0.00954761952037016,-0.024939446094129264,0.02140739198905535
0.6666666666666666,196,0.011190565669281118,-0.039246015377229285,0.01733673636980504
0.6666666666666666,197,0.0064590059373026846,-0.01627996110221172,0.013299531019572836
0.6666666666666666,198,0.010650063374524106,-0.034310905891265266,0.018869716808231532
0.6666666666666666,199,0.007949215372770945,-0.01327248451968624,0.02344766524392357
0.75,0,0.005612294017962752,-0.01758286954123013,0.007896370442738342
0.75,1,0.003245269656440513,-0.0068936049241327775,0.005285122705084944
0.75,2,0.006135783485198264,-0.020611837634281815,0.007900648996619134
0.75,3,0.00580628771993017,-0.014128855718182712,0.011878662988865321
0.75,4,0.006378284316344332,-0.014919217946296139,0.014075877795268409
0.75,5,0.007069713903417575,-0.016177635139881165,0.01647236157689354
0.75,6,0.003551344262222733,-0.009563187855298026,0.004501230707100089
0.75,7,0.008072158172562963,-0.019659913380622167,0.01851378263805116
0.75,8,0.0055407326599324095,-0.014393745934982086,0.010309917083665434
0.75,9,0.010009124159409452,-0.02148629846585106,0.02675933011474746
0.75,10,0.009945493244665508,-0.02545455773747133,0.022983377995914003
0.75,11,0.007179416496951541,-0.017987287667081294,0.015452527237349009
0.75,12,0.007410086589320701,-0.017674891919457935,0.016890334541440056
0.75,13,0.008503834034165918,-0.00950292214229779,0.029536606834734535
0.75,14,0.0037461604645044754,-0.009613302876307283,0.005436973743571837
0.75,15,0.00730583715703769,-0.02574394247586331,0.009344157358939106
0.75,16,0.007903855354936328,-0.011120674326498175,0.025089892861064368
0.75,17,0.005106493764816096,-0.014864192900275432,0.0077134199152893565
0.75,18,0.006867957551430396,-0.015479039649285813,0.01606085928935108
0.75,19,0.0031442694942181984,0.002512408106949882,0.012959621365583051
