path,time,z_1,z_2
0,7.75,0.39442594962166094,-0.36034710134120107
0,7.833333333333333,0.38624686037540845,-0.3760008457993933
0,7.916666666666666,0.39761813341093954,-0.35815015990712734
0,8.0,0.3935692085966003,-0.37930804323186174
0,8.083333333333332,0.39214142946666664,-0.398324721824701
0,8.166666666666666,0.39980627462004714,-0.3935432005926739
0,8.25,0.4019592433561018,-0.4120499912937582
0,8.333333333333332,0.404227211540686,-0.41766375647275317
0,8.416666666666666,0.4201360670496452,-0.39792487572653773
0,8.5,0.4253101023416888,-0.3858073844456985
0,8.583333333333332,0.422286041652771,-0.40018380946346654
0,8.666666666666666,0.4255639432282835,-0.39592862047622324
0,8.75,0.430557523792943,-0.38675263683582006
0,8.833333333333332,0.43647302838912266,-0.38574939722328605
0,8.916666666666666,0.4367550750911921,-0.3983245000089298
0,9.0,0.43358226199297023,-0.40912336718072134
0,9.083333333333332,0.4300639913453983,-0.4189013888327777
0,9.166666666666666,0.43616285405290794,-0.4169200664187522
0,9.25,0.4390886393637461,-0.4187999205291821
0,9.333333333333332,0.445746243403884,-0.41331184804575094
0,9.416666666666666,0.4406717508640959,-0.4339083604253499
0,9.5,0.44448510580491374,-0.4307251626878547
0,9.583333333333332,0.45715589241081445,-0.4123378280981802
0,9.666666666666666,0.45920248998963764,-0.41434178371227903
0,9.75,0.46475357795971495,-0.4059511363810826
0,9.833333333333332,0.46707200191449644,-0.40408687610239963
0,9.916666666666666,0.4676181405110733,-0.40493202916828236
0,10.0,0.4605394066058364,-0.42233325579655207
1,0.0,0.020980307138814797,0.0014560951162299442
1,0.08333333333333333,0.011682453890828132,-0.02731634058013019
1,0.16666666666666666,0.03340975838998181,-0.03846305267333362
1,0.25,0.039620792647690944,-0.01868700070572365
1,0.3333333333333333,0.14073217665965476,0.07547146650095544
1,0.41666666666666663,0.17020858185235488,-0.05498652764365956
1,0.5,0.13630774675444826,-0.09112372124206368
1,0.5833333333333333,0.11038576093252708,-0.12814729947823217
1,0.6666666666666666,0.13318401728316845,-0.15740993138383536
1,0.75,0.15209811887772479,-0.19563161357262898
1,0.8333333333333333,0.19287285821071432,-0.16223501675386867
1,0.9166666666666666,0.1133646502487788,-0.1994949167214975
1,1.0,0.13335556190819683,-0.16344246301647009
1,1.0833333333333333,0.22668185307688662,-0.19977218253644355
1,1.1666666666666665,0.24506344910568145,-0.16870395932772164
1,1.25,0.2530458217667757,-0.18095665566893224
1,1.3333333333333333,0.2295028350053433,-0.271454656897993
1,1.4166666666666665,0.2455784793137417,-0.25796852757954203
1,1.5,0.22056544099601416,-0.26456771460620937
1,1.5833333333333333,0.24296382479030842,-0.23827731592105028
1,1.6666666666666665,0.23896863596050769,-0.24452913667952259
1,1.75,0.2788723784759986,-0.21356353613451753
1,1.8333333333333333,0.254013655803849,-0.23467216117354445
1,1.9166666666666665,0.24959320630679183,-0.24331353805018302
1,2.0,0.2621792796331226,-0.2523535578282175
1,2.083333333333333,0.28554398897433303,-0.21831533646751883
1,2.1666666666666665,0.29504391276750347,-0.22763810108634605
1,2.25,0.2972992562626784,-0.19322914162041505
1,2.333333333333333,0.31370978278764927,-0.20322539733924475
1,2.4166666666666665,0.3313330995202603,-0.20909726088211797
1,2.5,0.3143321025242785,-0.2211829271579744
1,2.583333333333333,0.3469676194946994,-0.17537686147103992
1,2.6666666666666665,0.33298517588962834,-0.19024810819519852
1,2.75,0.3186926303441703,-0.20733287873067585
1,2.833333333333333,0.30698366990172665,-0.21318262724910897
1,2.9166666666666665,0.30919027329296633,-0.2297108459011358
1,3.0,0.3005778302047833,-0.2312881648271432
1,3.083333333333333,0.29573530771990175,-0.2142035545531593
1,3.1666666666666665,0.32496317391299445,-0.2348617736611721
1,3.25,0.32927907007967155,-0.2449735771658271
1,3.333333333333333,0.3398587906282096,-0.24557762416115975
1,3.4166666666666665,0.3231855741539632,-0.2491308765585089
1,3.5,0.3246384539681599,-0.27779860186680044
1,3.583333333333333,0.32868437201985384,-0.2716566072750065
1,3.6666666666666665,0.34870509110962267,-0.26402611790722486
1,3.75,0.3400797057046475,-0.28192238976538175
1,3.833333333333333,0.3526287975953532,-0.2833200446280314
1,3.9166666666666665,0.3489269157289788,-0.29327265089102
1,4.0,0.3274996038348305,-0.30738881449703565
1,4.083333333333333,0.3204597727782239,-0.31380809290099104
1,4.166666666666666,0.32894878165708324,-0.2994981640336921
1,4.25,0.33375587598246564,-0.2946788521424105
1,4.333333333333333,0.3457121834718,-0.28305025138791245
1,4.416666666666666,0.330937085364732,-0.2978190070278377
1,4.5,0.3454340746153415,-0.294616019285918
1,4.583333333333333,0.3352647233870816,-0.3078740546277343
1,4.666666666666666,0.3426440601319501,-0.3119930100163509
1,4.75,0.3338713874091556,-0.33206290852515274
1,4.833333333333333,0.3543885609363049,-0.32620808271415574
1,4.916666666666666,0.37120102885560524,-0.3145687310721151
1,5.0,0.3649937684105874,-0.33193929821029466
1,5.083333333333333,0.36689443529878346,-0.34317695260344966
1,5.166666666666666,0.37593144128589073,-0.34057333631062414
1,5.25,0.3732389552659942,-0.34991322381271894
1,5.333333333333333,0.3699560774821326,-0.3547030597881174
1,5.416666666666666,0.3613267245904065,-0.37975134054467186
1,5.5,0.3777840587296327,-0.37138923052710654
1,5.583333333333333,0.3785378306715003,-0.3741249559920841
1,5.666666666666666,0.37785176453530084,-0.38975998216655794
1,5.75,0.37967517565191017,-0.3957472972448166
1,5.833333333333333,0.3960851824452055,-0.3778357966668063
1,5.916666666666666,0.39059455278806704,-0.39338306010900215
1,6.0,0.4015839967216709,-0.3861044166118052
1,6.083333333333333,0.40039148995651863,-0.389102114947361
1,6.166666666666666,0.41328927072787974,-0.3805459095681403
1,6.25,0.4134527911940037,-0.3791092471888187
1,6.333333333333333,0.4183649158913293,-0.3793555447646667
1,6.416666666666666,0.4212639508106163,-0.38511189274314034
1,6.5,0.4236726218962429,-0.38596966394166804
1,6.583333333333333,0.4292861135235582,-0.3820426854108004
1,6.666666666666666,0.42733147520421694,-0.40022831948202037
1,6.75,0.4336131727701264,-0.392566714997656
1,6.833333333333333,0.43459277259022616,-0.39778320401817346
1,6.916666666666666,0.43374730299280834,-0.40782708975318605
1,7.0,0.4414498310298094,-0.39091608261298294
1,7.083333333333333,0.4291793446187868,-0.418498482304295
1,7.166666666666666,0.4380601514503241,-0.410767293784137
1,7.25,0.44364489580285205,-0.4056662186896388
1,7.333333333333333,0.4415253929391479,-0.40820597965538
1,7.416666666666666,0.44633332638343776,-0.4061146553244274
1,7.5,0.44863306133431596,-0.4122307743746399
1,7.583333333333333,0.45139798011489957,-0.41328560119234065
1,7.666666666666666,0.45475063609007293,-0.41320842954585524
1,7.75,0.45539002995152617,-0.4184320369260839
1,7.833333333333333,0.456693519495799,-0.4249117421850524
1,7.916666666666666,0.4600926880941901,-0.4294196435050568
1,8.0,0.46205185865119736,-0.4247453316272547
1,8.083333333333332,0.46526682345400555,-0.4238618979311852
1,8.166666666666666,0.46776684320414924,-0.4255718143717422
1,8.25,0.4709761764960595,-0.4233505037480336
1,8.333333333333332,0.47424507562402624,-0.4214470033514842
1,8.416666666666666,0.47986714545131154,-0.41483010454369995
1,8.5,0.4809043973743355,-0.4159970132116062
1,8.583333333333332,0.47994304330835547,-0.42156163124715973
1,8.666666666666666,0.4811958209597259,-0.4228916234436982
1,8.75,0.4805477965220718,-0.425692484340784
1,8.833333333333332,0.4848795471532542,-0.42156693736768835
1,8.916666666666666,0.485864218191804,-0.4217704419034188
1,9.0,0.4862260906976691,-0.4242158591915839
1,9.083333333333332,0.48232828177658277,-0.43654375180321214
1,9.166666666666666,0.4859071982848524,-0.4410631039523298
1,9.25,0.49319939379966016,-0.4316148657099751
1,9.333333333333332,0.490624880539398,-0.4400542382691446
1,9.416666666666666,0.48664884924291013,-0.4596256452297163
1,9.5,0.4888708312861805,-0.46254272390209816
1,9.583333333333332,0.49468579961427595,-0.45465166981596217
1,9.666666666666666,0.49555236890408405,-0.46043771042753956
1,9.75,0.49762822072059787,-0.46796411087390155
1,9.833333333333332,0.5040791811478069,-0.46369149185598313
1,9.916666666666666,0.5004872535436117,-0.47327122728094206
1,10.0,0.5034124736969734,-0.47239452992499636
2,0.0,0.020980307138814797,0.0014560951162299442
2,0.08333333333333333,0.18222253311428885,-0.04859196431665656
2,0.16666666666666666,0.1030859669327787,-0.12720838259412126
2,0.25,-0.009148688301803168,-0.19673809207873924
2,0.3333333333333333,0.16203866960672347,-0.1409960148062412
2,0.41666666666666663,0.23022614643791572,-0.12817481360911043
2,0.5,0.23179515637552384,-0.11373720809631474
2,0.5833333333333333,0.22078853059539624,-0.1735592070959679
2,0.6666666666666666,0.14327082772171174,-0.1766347299191029
2,0.75,0.13214012227847138,-0.14569041355820694
2,0.8333333333333333,0.0627649615109092,-0.1789455503052601
2,0.9166666666666666,0.07212369012600191,-0.2525696076526579
2,1.0,0.1220182823169146,-0.2189008705671249
2,1.0833333333333333,0.13273114956423654,-0.18890367684507622
2,1.1666666666666665,0.22180250032290022,-0.1390019774543674
2,1.25,0.18536017173466815,-0.136314180384537
2,1.3333333333333333,0.174565275096806,-0.14930532808928104
2,1.4166666666666665,0.16981589823371943,-0.1670014431943664
2,1.5,0.20955119768500707,-0.15457339412493207
2,1.5833333333333333,0.2676696632042757,-0.13149952104713628
2,1.6666666666666665,0.256823223823482,-0.15779489624844462
2,1.75,0.2217186796383652,-0.17414598422899433
2,1.8333333333333333,0.19686475491234506,-0.15143341928144477
2,1.9166666666666665,0.11362195523563373,-0.22030050605203855
2,2.0,0.18612633559827013,-0.18891190623395518
2,2.083333333333333,0.21071875398044737,-0.19274653771766634
2,2.1666666666666665,0.3025035624286857,-0.11603777831273365
2,2.25,0.23871076483324638,-0.13470727964941012
2,2.333333333333333,0.200573348911124,-0.16178745085064133
2,2.4166666666666665,0.28370868365531626,-0.10980910260875412
2,2.5,0.3008203186941584,-0.13887627309270906
2,2.583333333333333,0.2956580116306617,-0.1450849761277722
2,2.6666666666666665,0.2551201630125088,-0.13909481657615927
2,2.75,0.32789288373541786,-0.1140171392059488
2,2.833333333333333,0.31569077105320886,-0.10717384400361502
2,2.9166666666666665,0.29027208917650754,-0.12822803103460267
2,3.0,0.20691588441793807,-0.19960805600330572
2,3.083333333333333,0.2070347953343798,-0.22403315308923843
2,3.1666666666666665,0.1985755177751786,-0.24118917285632796
2,3.25,0.22647356068094646,-0.20054837177949367
2,3.333333333333333,0.2466044031392539,-0.16433778788970288
2,3.4166666666666665,0.2544518770904896,-0.1570473287663595
2,3.5,0.25722725533982477,-0.14767091500461804
2,3.583333333333333,0.26420955921503475,-0.2246257369954529
2,3.6666666666666665,0.22291713019587836,-0.2707214328195433
2,3.75,0.24907531113116801,-0.2576560768788175
2,3.833333333333333,0.24747728963689195,-0.2434915129374034
2,3.9166666666666665,0.2777387054040853,-0.23068145831670814
2,4.0,0.2786588269713361,-0.2468658880296702
2,4.083333333333333,0.3194092346836141,-0.2343378888456208
2,4.166666666666666,0.2927551825668773,-0.2647839309234692
2,4.25,0.2888864737581941,-0.2620128617955559
2,4.333333333333333,0.31322861253245327,-0.23253157604241798
2,4.416666666666666,0.2829824360563797,-0.2632106361984168
2,4.5,0.24327790032671912,-0.3155948222022937
2,4.583333333333333,0.272599181200693,-0.29154428216748024
2,4.666666666666666,0.2724733938954533,-0.3016573046900337
2,4.75,0.2901309113899523,-0.3053469223901635
2,4.833333333333333,0.29620707581827593,-0.30455873454806787
2,4.916666666666666,0.31305265251486497,-0.2917622569236986
2,5.0,0.3094952660401268,-0.3151651943188116
2,5.083333333333333,0.3169948887091491,-0.31739903642103195
2,5.166666666666666,0.3243006272178147,-0.32160364449556667
2,5.25,0.32948055117790603,-0.30625259923908027
2,5.333333333333333,0.32441320400988766,-0.3214497577926195
2,5.416666666666666,0.3243838694934731,-0.3315131184285393
2,5.5,0.331332157325006,-0.33014619056799543
2,5.583333333333333,0.3402579733777559,-0.32656919346840546
2,5.666666666666666,0.34232943179230896,-0.3297750575085435
2,5.75,0.3476912771298925,-0.33641369866959664
2,5.833333333333333,0.34738718658409956,-0.33607780661337555
2,5.916666666666666,0.3543985259428655,-0.33433153499853147
2,6.0,0.36411188936438166,-0.3321824250440089
2,6.083333333333333,0.3795016386448075,-0.31501724979648876
2,6.166666666666666,0.38648589131016003,-0.32603953028094124
2,6.25,0.39197349783857915,-0.33236413564753353
2,6.333333333333333,0.3938414183873234,-0.34071405871445426
2,6.416666666666666,0.39075132990516714,-0.3361136210775577
2,6.5,0.38192595574825344,-0.3573750614629654
2,6.583333333333333,0.3846506224089558,-0.36228320788065266
2,6.666666666666666,0.39851987178359266,-0.3463437384077306
2,6.75,0.4018444238932391,-0.3416694553538017
2,6.833333333333333,0.3966666032487383,-0.352266077161737
2,6.916666666666666,0.39634694846318297,-0.3602412642665655
2,7.0,0.3913948236137042,-0.3705528417342853
2,7.083333333333333,0.3889003204469273,-0.3868504550608074
2,7.166666666666666,0.3883314148081899,-0.39127358664205536
2,7.25,0.3937701521397563,-0.3836142658025421
2,7.333333333333333,0.4037369122943017,-0.3821949110334031
2,7.416666666666666,0.4027373325919444,-0.3891070184816753
2,7.5,0.4020445205282534,-0.3868325668574569
2,7.583333333333333,0.40555309449022414,-0.3861304680591581
2,7.666666666666666,0.4108413121875348,-0.3854573327056292
2,7.75,0.4113700553884718,-0.38502549251400564
2,7.833333333333333,0.4216793076082346,-0.3718555745971147
2,7.916666666666666,0.4170437084976328,-0.39077065914979486
2,8.0,0.4210042300936544,-0.39158691033847187
2,8.083333333333332,0.4212569207602887,-0.3921829358023102
2,8.166666666666666,0.4300828963859426,-0.37458818121405935
2,8.25,0.4353590058150984,-0.3706390989124091
2,8.333333333333332,0.43617282409029345,-0.3797106210352642
2,8.416666666666666,0.4353043789677364,-0.38045404022899093
2,8.5,0.44134457429989266,-0.3755353637734341
2,8.583333333333332,0.44097540896796117,-0.3764770014803959
2,8.666666666666666,0.4332710197403186,-0.391912314401696
2,8.75,0.433601108847993,-0.39130438105125714
2,8.833333333333332,0.42994914716668814,-0.4104537630414989
2,8.916666666666666,0.4338228280457829,-0.4136900995504075
2,9.0,0.44230054733644325,-0.4159098026556378
2,9.083333333333332,0.44112428053710323,-0.4207597042176348
2,9.166666666666666,0.44381624550232884,-0.42502388081028825
2,9.25,0.44328092998100044,-0.4344707827955102
2,9.333333333333332,0.45137609745808255,-0.4313514661638435
2,9.416666666666666,0.45962950106872635,-0.4222809491773605
2,9.5,0.4602634556341488,-0.42601219393552753
2,9.583333333333332,0.4547418358081689,-0.43920607590543775
2,9.666666666666666,0.4554078054587441,-0.4415500932325299
2,9.75,0.45747872228146724,-0.44294671193983887
2,9.833333333333332,0.4591422489745422,-0.44900128148935353
2,9.916666666666666,0.4658680467725619,-0.44423449412807425
2,10.0,0.4714883045370896,-0.43826073148541334
3,0.0,0.020980307138814797,0.0014560951162299442
3,0.08333333333333333,-0.03841495883763346,-0.11444501777382976
3,0.16666666666666666,0.12344795393162414,-0.049835568630437706
3,0.25,-0.00203899614150882,-0.13887159194481294
3,0.3333333333333333,0.057559825642670384,-0.2104144159703407
3,0.41666666666666663,-8.173089530291722e-05,-0.2555796201534579
3,0.5,0.020808849024204674,-0.21927098572495307
3,0.5833333333333333,0.08960662030725862,-0.15509893289058127
3,0.6666666666666666,0.12673301875240897,-0.1558134760176974
3,0.75,0.08605589439685452,-0.10434373142947558
3,0.8333333333333333,0.058185874780500406,-0.02558414627796929
3,0.9166666666666666,0.2584375375957486,-0.10237580848031021
3,1.0,0.2730455718013562,-0.06783811739245747
3,1.0833333333333333,0.3343362421935564,-0.10893190836649211
3,1.1666666666666665,0.3275376153694443,-0.08819973103126975
3,1.25,0.35069941776128644,-0.06406470019269356
3,1.3333333333333333,0.276454305303444,-0.16485431231648223
3,1.4166666666666665,0.33138098360782464,-0.13763352349833843
3,1.5,0.33738637112181563,-0.13690059637377333
3,1.5833333333333333,0.3420751954812026,-0.14435545894617247
3,1.6666666666666665,0.3517462792477888,-0.1209587443880723
3,1.75,0.25240840474551757,-0.19745050784712853
3,1.8333333333333333,0.2621905897477711,-0.20290616095475678
3,1.9166666666666665,0.27494660578645946,-0.19343213167591664
3,2.0,0.2886100068080723,-0.17169110236779617
3,2.083333333333333,0.31306785311340035,-0.13530901649511867
3,2.1666666666666665,0.3132531143928647,-0.1588143588816406
3,2.25,0.3000985592675009,-0.1748068712991672
3,2.333333333333333,0.2545868348364148,-0.20047913282978755
3,2.4166666666666665,0.27124163605003426,-0.19328827418927488
3,2.5,0.27162776714432707,-0.21740014509612327
3,2.583333333333333,0.27661733463093946,-0.20429371852003603
3,2.6666666666666665,0.23798006904024155,-0.20877905454564644
3,2.75,0.2154237988579901,-0.22234566004806552
3,2.833333333333333,0.22360570449018827,-0.23467998103081045
3,2.9166666666666665,0.2604099165128935,-0.24144816121132182
3,3.0,0.2424699132268085,-0.26985778120910336
3,3.083333333333333,0.2598224554041917,-0.23935572638531719
3,3.1666666666666665,0.2503454441098036,-0.27359781012381235
3,3.25,0.2942469632392694,-0.232055298376501
3,3.333333333333333,0.31095129195552196,-0.2036833745880795
3,3.4166666666666665,0.3158032647897884,-0.23101440532842984
3,3.5,0.33490989511365016,-0.2561954893952111
3,3.583333333333333,0.3233049199920109,-0.2973552888684489
3,3.6666666666666665,0.30584128495459983,-0.32973343809708405
3,3.75,0.3216048919049101,-0.3173963941695221
3,3.833333333333333,0.3257730874264854,-0.30947247855171206
3,3.9166666666666665,0.31795725264449776,-0.3142140434055725
3,4.0,0.3296178737623942,-0.3053154557874132
3,4.083333333333333,0.32646023902316573,-0.30908938623623766
3,4.166666666666666,0.3147060936368594,-0.3268270500932325
3,4.25,0.30402282227115246,-0.3526730274082779
3,4.333333333333333,0.3100748209086893,-0.34634975348518804
3,4.416666666666666,0.30720842305773044,-0.3676908876248894
3,4.5,0.31678293605026714,-0.35557256752811356
3,4.583333333333333,0.31126937160394386,-0.3659002601603741
3,4.666666666666666,0.3281817442078775,-0.35566367640445545
3,4.75,0.3408959801471815,-0.3573663403667122
3,4.833333333333333,0.3339297469799711,-0.37705463781758713
3,4.916666666666666,0.3365085254974418,-0.39289175346095295
3,5.0,0.34726312656452496,-0.39711178448112106
3,5.083333333333333,0.35789364139031676,-0.3874241841230377
3,5.166666666666666,0.35928931295031885,-0.40658690442775486
3,5.25,0.37433751164332935,-0.3898205391168531
3,5.333333333333333,0.38698283035965836,-0.38142947145503864
3,5.416666666666666,0.394921528702002,-0.3775908023884362
3,5.5,0.40775710363138495,-0.36218750793487886
3,5.583333333333333,0.4073516332323189,-0.3697816548038249
3,5.666666666666666,0.41768969832813513,-0.35976516321271107
3,5.75,0.40984795165221677,-0.3730248014854349
3,5.833333333333333,0.41199735364949136,-0.3790742893246851
3,5.916666666666666,0.421349819681656,-0.3623545173662559
3,6.0,0.4203404528447178,-0.36025648460358384
3,6.083333333333333,0.4192771702312716,-0.3651075233270866
3,6.166666666666666,0.4255979326792408,-0.367889111620215
3,6.25,0.427172775603205,-0.3700956862297352
3,6.333333333333333,0.42423715623933717,-0.38157374669109717
3,6.416666666666666,0.4211457626400815,-0.3863205464983688
3,6.5,0.4201953405338032,-0.39507463757444833
3,6.583333333333333,0.4285627769053317,-0.3932208595221187
3,6.666666666666666,0.42832154897032537,-0.39607643633126066
3,6.75,0.4283283570691245,-0.3948875461422219
3,6.833333333333333,0.43500311896529176,-0.3891016240908738
3,6.916666666666666,0.4295060739554545,-0.4074657014434667
3,7.0,0.4334119177623231,-0.4011777530729105
3,7.083333333333333,0.4299589387710608,-0.4093071568889836
3,7.166666666666666,0.4342165995129498,-0.40009115944030754
3,7.25,0.42582895978180346,-0.4155486819938959
3,7.333333333333333,0.4277728934320376,-0.4129692845268386
3,7.416666666666666,0.43010633399850456,-0.41335749268570676
3,7.5,0.4374374880258412,-0.41635941690622674
3,7.583333333333333,0.4340436314822504,-0.42786162831951363
3,7.666666666666666,0.4411144714824435,-0.4197497966853983
3,7.75,0.44391925112346725,-0.4256197984462211
3,7.833333333333333,0.4477700660746527,-0.4273657428652191
3,7.916666666666666,0.45100589147191084,-0.42660951068431485
3,8.0,0.4595814430266191,-0.414960030169838
3,8.083333333333332,0.4611078811964884,-0.4169675504482323
3,8.166666666666666,0.4643037381791209,-0.4189115745134721
3,8.25,0.4638533731403403,-0.42726190331266334
3,8.333333333333332,0.46943368502622396,-0.4231796933615036
3,8.416666666666666,0.4777450510889052,-0.4120059935589547
3,8.5,0.4790794684554419,-0.4105797680910881
3,8.583333333333332,0.47979042214828044,-0.408462285250993
3,8.666666666666666,0.4769947382337086,-0.4237961038481306
3,8.75,0.47864085949356705,-0.42120374302024
3,8.833333333333332,0.48559656841368254,-0.40419327623730894
3,8.916666666666666,0.4833093243480358,-0.4080845319754004
3,9.0,0.4830549909947077,-0.41371505830587113
3,9.083333333333332,0.4795174189462371,-0.42071476054638995
3,9.166666666666666,0.47635686685086776,-0.430457829234574
3,9.25,0.4752716231710526,-0.43808562429559794
3,9.333333333333332,0.475891187991472,-0.44266816849446533
3,9.416666666666666,0.47623469166167853,-0.4436693874541483
3,9.5,0.48073436109166257,-0.4403297909398276
3,9.583333333333332,0.4837449222256086,-0.44150473503805954
3,9.666666666666666,0.48696510035065627,-0.4384157922488018
3,9.75,0.4910908044487923,-0.43867727670877216
3,9.833333333333332,0.49200139917925484,-0.43792571235303424
3,9.916666666666666,0.49407768502262284,-0.443428817264262
3,10.0,0.49584118736698546,-0.4447543548231964
4,0.0,0.020980307138814797,0.0014560951162299442
4,0.08333333333333333,-0.1199343169381123,0.0045415619130726725
4,0.16666666666666666,-0.278451535924474,0.04907977439215454
4,0.25,-0.539540930800888,0.4941443102570605
4,0.3333333333333333,-0.5664652841791273,0.3239335014844794
4,0.41666666666666663,-0.6234250631703993,0.3393194155699771
4,0.5,0.14984002381535033,-0.3142252956322631
4,0.5833333333333333,0.16694871927869204,-0.3064953140189381
4,0.6666666666666666,0.18920268962636688,-0.2899112182674836
4,0.75,0.2101227321905073,-0.2640053298853588
4,0.8333333333333333,0.21127080449949562,-0.2688807301282253
4,0.9166666666666666,0.26144657273827343,-0.22088390494797622
4,1.0,0.23621573579250565,-0.21839301399573458
4,1.0833333333333333,0.24912085377413984,-0.20042797892831327
4,1.1666666666666665,0.26732991611537144,-0.1628683189605772
4,1.25,0.23973934093575683,-0.143317330016125
4,1.3333333333333333,0.1670701073270281,-0.20778391797505505
4,1.4166666666666665,0.2100847735935334,-0.17121248612499923
4,1.5,0.23257320438516377,-0.1672049938704044
