path,time,z_1,z_2
19,1.8333333333333333,0.3139855860303053,-0.014365740543627062
19,1.9166666666666665,0.2974864934719183,-0.04766689818967829
19,2.0,0.22710169214994935,-0.09096336667598251
20,0.0,0.06300715813383155,-0.02461164709459205
20,0.08333333333333333,0.05694368405229436,-0.014173003687845898
20,0.16666666666666666,0.24650777982350783,0.029563671143497176
20,0.25,0.2585986103518791,-0.014059006752343162
20,0.3333333333333333,0.19306096348871216,-0.07336375716291858
20,0.41666666666666663,0.16208497673143973,-0.09953198595639864
20,0.5,0.18549942820336524,-0.18263095422023523
20,0.5833333333333333,0.18625953291109132,-0.1633303073453362
20,0.6666666666666666,0.10145705213564596,-0.19965021353894385
20,0.75,0.15208623717975128,-0.1486740245030534
20,0.8333333333333333,0.12386754818656581,-0.16873258565406926
20,0.9166666666666666,0.11869425553817017,-0.23967516213080992
20,1.0,0.14697500454710602,-0.1779782487302646
20,1.0833333333333333,0.16076200516995268,-0.13356534021616637
20,1.1666666666666665,0.2325018124054718,-0.14680275179515934
20,1.25,0.15941257863292457,-0.22550390203318965
20,1.3333333333333333,0.19952796653143423,-0.23551154353601053
20,1.4166666666666665,0.2226227955147584,-0.25064186146444883
20,1.5,0.24330734838329926,-0.23185711227372485
20,1.5833333333333333,0.2596113410575673,-0.1994601928982669
20,1.6666666666666665,0.22783279027023132,-0.20059041679474976
20,1.75,0.24362626592195064,-0.18424973307363696
20,1.8333333333333333,0.235616576289506,-0.20685998911667558
20,1.9166666666666665,0.2764106806392054,-0.16846176516558975
20,2.0,0.24733347246648182,-0.16225126646957844
21,0.0,0.06300715813383155,-0.02461164709459205
21,0.08333333333333333,0.2212280472846292,-0.04333600773524132
21,0.16666666666666666,0.07094576319491633,-0.17964379914000686
21,0.25,0.09612360851673075,-0.1974405344697997
21,0.3333333333333333,0.10703811679494349,-0.26977448441154456
21,0.41666666666666663,0.10986245985863274,-0.28117904937899174
21,0.5,0.11465555876143001,-0.23573398088052527
21,0.5833333333333333,0.13716084390447505,-0.23359450978253046
21,0.6666666666666666,0.1925141663299295,-0.2307347697879717
21,0.75,0.22877291725362167,-0.17940062511822438
21,0.8333333333333333,0.2805997986130281,-0.1714441467412802
21,0.9166666666666666,0.28798021909998445,-0.2106456413372616
21,1.0,0.29126924874071947,-0.19876898591252032
21,1.0833333333333333,0.3039598191471403,-0.2150938209305801
21,1.1666666666666665,0.28967745010145635,-0.2154777092574047
21,1.25,0.31042077253152883,-0.1793936905917407
21,1.3333333333333333,0.27388801124132933,-0.2162323642886896
21,1.4166666666666665,0.24577626093679836,-0.23978424436488832
21,1.5,0.24595693673311114,-0.24640985238260235
21,1.5833333333333333,0.22107193704356806,-0.2868880735460997
21,1.6666666666666665,0.20035257479368393,-0.3083162786608853
21,1.75,0.22147094628365221,-0.3056937711959892
21,1.8333333333333333,0.25024482272082743,-0.2572664348682528
21,1.9166666666666665,0.2691151187651518,-0.2407403158924307
21,2.0,0.279849946670456,-0.24323871988512127
22,0.0,0.06300715813383155,-0.02461164709459205
22,0.08333333333333333,-0.06031331607769657,-0.14316783588960003
22,0.16666666666666666,-0.13548248553707337,-0.15362314803670174
22,0.25,-0.29295048432941834,-0.0044466558128521405
22,0.3333333333333333,-0.3099111582534507,0.029049262550221847
22,0.41666666666666663,-0.43176565726126853,-0.115719005518671
22,0.5,-0.36271685688762473,0.17269420064982474
22,0.5833333333333333,-0.3469583441358283,0.47887680788531795
22,0.6666666666666666,-0.24901244686651497,0.1773993550224407
22,0.75,-0.28514283327614576,0.35800289327376145
22,0.8333333333333333,-0.47455574117854665,0.6361965488316017
22,0.9166666666666666,-0.6078649005356104,0.639721158384506
22,1.0,-0.02995310625491432,0.2352664391876058
22,1.0833333333333333,-0.46373005293540603,0.644677798138914
22,1.1666666666666665,0.4348714955568913,-0.1795557545133326
22,1.25,0.4065587909151513,-0.20040924912204766
22,1.3333333333333333,0.39373206502840513,-0.21512641062051335
22,1.4166666666666665,0.35914984791219456,-0.2572571583037363
22,1.5,0.3627667308331298,-0.26072889534197213
22,1.5833333333333333,0.3578731702357829,-0.27220459881748377
22,1.6666666666666665,0.36446194935990833,-0.267959459359513
22,1.75,0.3565699039721539,-0.28170911967984447
22,1.8333333333333333,0.37201513022598726,-0.2658869904482772
22,1.9166666666666665,0.36238384109440375,-0.27921651474278775
22,2.0,0.3587406134504345,-0.28735920533257836
23,0.0,0.06300715813383155,-0.02461164709459205
23,0.08333333333333333,0.013136642455180453,-0.12747432231764966
23,0.16666666666666666,0.1354418313818302,-0.16260234800209197
23,0.25,0.1622215571304488,-0.13187557105716433
23,0.3333333333333333,0.19679411283962062,-0.1108876240688435
23,0.41666666666666663,0.1795614773751664,-0.14028470265562074
23,0.5,0.18432715864080554,-0.1722389538244314
23,0.5833333333333333,0.1895860890407765,-0.15732090729539733
23,0.6666666666666666,0.18312121626741856,-0.19690945982686492
23,0.75,0.20146529387271822,-0.24733439034498728
23,0.8333333333333333,0.18725487135233107,-0.29482661863110404
23,0.9166666666666666,0.20781872311705282,-0.2923336272260251
23,1.0,0.22572703622929088,-0.25796552205955503
23,1.0833333333333333,0.24803136081241542,-0.23818165723018994
23,1.1666666666666665,0.25689284877965324,-0.19655097229553672
23,1.25,0.2889254427989193,-0.21685530813809706
23,1.3333333333333333,0.2584560168570393,-0.22800515433051122
23,1.4166666666666665,0.24859013816998843,-0.2279303865201187
23,1.5,0.22138523747237215,-0.2578247993454506
23,1.5833333333333333,0.21243160539712416,-0.2830129377627685
23,1.6666666666666665,0.19839651343860643,-0.29388589109770796
23,1.75,0.19152836536524442,-0.2808155426135343
23,1.8333333333333333,0.21778175565595195,-0.25743157269552874
23,1.9166666666666665,0.2138527819390692,-0.23272989822745505
23,2.0,0.19847366486320472,-0.301424160425083
24,0.0,0.06300715813383155,-0.02461164709459205
24,0.08333333333333333,-0.042964944246813304,-0.06496099926923364
24,0.16666666666666666,-0.03577346913474229,-0.17419037061125753
24,0.25,-0.12488030028481464,-0.1745154928946037
24,0.3333333333333333,0.006837504257874813,-0.027497850825427703
24,0.41666666666666663,0.1043472986626925,0.0066739644820529055
24,0.5,0.058837211600153566,-0.057503845752107166
24,0.5833333333333333,-0.04461808244903764,0.03869034416912133
24,0.6666666666666666,0.021311140025076836,0.13356677008837833
24,0.75,-0.0356952020272006,-0.025512073777025093
24,0.8333333333333333,-0.08599003840881266,-0.010435522218338999
24,0.9166666666666666,0.2123958877743713,-0.14478185615896325
24,1.0,0.13778757073762904,-0.17917920997532624
24,1.0833333333333333,0.20068146893805947,-0.18448687551172252
24,1.1666666666666665,0.1955979307597822,-0.22322199048467453
24,1.25,0.2115181399208714,-0.20973665825096072
24,1.3333333333333333,0.23685826085527223,-0.1809100191838579
24,1.4166666666666665,0.23920698279432462,-0.17275269895493334
24,1.5,0.20047413606468048,-0.21799026866570453
24,1.5833333333333333,0.17328089671042396,-0.20747422641695262
24,1.6666666666666665,0.1679089977851239,-0.23029307837286853
24,1.75,0.24953530074423638,-0.14955704341906179
24,1.8333333333333333,0.22059899249610004,-0.23643968987513003
24,1.9166666666666665,0.22119406531588062,-0.2264821617923895
24,2.0,0.19796480031438016,-0.28381018964392096
25,0.0,0.06300715813383155,-0.02461164709459205
25,0.08333333333333333,0.14541932474886218,0.012851417256203812
25,0.16666666666666666,0.11218883496043068,0.03786605027412514
25,0.25,0.17564091759922928,-0.012180786020295743
25,0.3333333333333333,0.25307198651977003,-0.0600325217819577
25,0.41666666666666663,0.22081665106148463,-0.06327130342652945
25,0.5,0.18786343484678425,-0.05164704100386443
25,0.5833333333333333,0.06570964862642176,-0.1747206916198441
25,0.6666666666666666,0.07211460189161141,-0.183146276324347
25,0.75,0.12015105569067824,-0.16895050835015804
25,0.8333333333333333,0.1345661304316027,-0.20476539237821756
25,0.9166666666666666,0.20568857090389192,-0.19552631117842678
25,1.0,0.22933752327830442,-0.2475129113328362
25,1.0833333333333333,0.2807117833818442,-0.23411140501880756
25,1.1666666666666665,0.2931977190113482,-0.26129603165377996
25,1.25,0.26440614100662946,-0.3075592890223121
25,1.3333333333333333,0.2910948709418617,-0.2923218247069066
25,1.4166666666666665,0.29053216160043904,-0.292583458617886
25,1.5,0.27959877890268936,-0.31371711420539367
25,1.5833333333333333,0.2783906968143034,-0.31770717056457215
25,1.6666666666666665,0.2748910403025291,-0.30924380449221317
25,1.75,0.26019952921632145,-0.3456067041027801
25,1.8333333333333333,0.2833755232724358,-0.3092435352219314
25,1.9166666666666665,0.2956257491075727,-0.30752340113042687
25,2.0,0.3011826331888679,-0.307073007308365
26,0.0,0.06300715813383155,-0.02461164709459205
26,0.08333333333333333,-0.1644627663484798,-0.09507013126788888
26,0.16666666666666666,-0.3022653665976278,-0.17723496169003267
26,0.25,-0.8268610048899725,0.035962979906847686
26,0.3333333333333333,-0.207590598400324,-0.18484450095721347
26,0.41666666666666663,-0.39121341945692495,-0.1050068234998451
26,0.5,-0.271742986010101,0.13547414274338507
26,0.5833333333333333,-0.3031683317210143,0.34262915262623417
26,0.6666666666666666,-0.2243178654270124,0.42137911354447627
26,0.75,0.1358975171233005,0.25914096952051585
26,0.8333333333333333,0.03180791899322088,0.1879649394616672
26,0.9166666666666666,0.5160073578094495,0.08024869770399792
26,1.0,0.47800502300358566,-0.03635169497370564
26,1.0833333333333333,0.42219564999799924,-0.14091242730708742
26,1.1666666666666665,0.3737848481142137,-0.20442836107582657
26,1.25,0.3649201707901929,-0.21788021189191878
26,1.3333333333333333,0.36981551738547613,-0.21618905413686293
26,1.4166666666666665,0.34879198695359004,-0.2462825214973187
26,1.5,0.32613840383182713,-0.25621154107638383
26,1.5833333333333333,0.3300173599079933,-0.26131969342896616
26,1.6666666666666665,0.31216618833120685,-0.27420799060973255
26,1.75,0.2948494976229547,-0.30516486062122306
26,1.8333333333333333,0.3228432190139604,-0.2962224072929966
26,1.9166666666666665,0.3069709051747278,-0.2952739331104236
26,2.0,0.3176945390376986,-0.2791816558770541
27,0.0,0.06300715813383155,-0.02461164709459205
27,0.08333333333333333,0.142939394445892,0.026503508451353824
27,0.16666666666666666,0.007068652729604025,-0.04348932473904193
27,0.25,0.1431616252808411,-0.007860101713915699
27,0.3333333333333333,0.1172833017907576,-0.02037295391578939
27,0.41666666666666663,0.05802572543987351,-0.13059948170794522
27,0.5,0.13960995608707807,-0.19875056589762946
27,0.5833333333333333,0.11658875526526224,-0.2363392363088032
27,0.6666666666666666,0.15403429521363782,-0.18045427961425362
27,0.75,0.1786915179908513,-0.23629453413469484
27,0.8333333333333333,0.1767708468681074,-0.19337940844606633
27,0.9166666666666666,0.197794208608055,-0.16734555764994938
27,1.0,0.23208979765849402,-0.20248099404551556
27,1.0833333333333333,0.22521248258209556,-0.22078848472398466
27,1.1666666666666665,0.2659166957295518,-0.1905294381313142
27,1.25,0.26887368057670985,-0.2068983929869259
27,1.3333333333333333,0.28000779509700163,-0.19153267278226188
27,1.4166666666666665,0.29026147506499905,-0.18345834816090553
27,1.5,0.32383355068796893,-0.16960112304073977
27,1.5833333333333333,0.2743288071911364,-0.2030528945088525
27,1.6666666666666665,0.28895439071652923,-0.2154901320387161
27,1.75,0.3007444119129748,-0.2285344500680161
27,1.8333333333333333,0.276482554626749,-0.25372842245999166
27,1.9166666666666665,0.2732163620074505,-0.2533318234229747
27,2.0,0.23933127701108564,-0.2934210631145476
28,0.0,0.06300715813383155,-0.02461164709459205
28,0.08333333333333333,0.11859860324576448,0.04786577881472323
28,0.16666666666666666,0.24902700646343512,-0.10714656621667257
28,0.25,0.2707609344146566,-0.1260255184239909
28,0.3333333333333333,0.20392477356453234,-0.14465918453031468
28,0.41666666666666663,0.20017207315964256,-0.10581383287972718
28,0.5,0.22810010418723436,-0.08178704785130211
28,0.5833333333333333,0.2010095757298461,-0.11020511765300676
28,0.6666666666666666,0.1558353917763317,-0.17535086546398287
28,0.75,0.20389287580484886,-0.18368080174494958
28,0.8333333333333333,0.22933165113889234,-0.1904124839654981
28,0.9166666666666666,0.21888708378142832,-0.20846354034165546
28,1.0,0.2257316225005912,-0.21189030625955646
28,1.0833333333333333,0.26958160999602715,-0.19362492166019502
28,1.1666666666666665,0.2962261737100227,-0.17450415640525288
28,1.25,0.2448906034351351,-0.20774031104893914
28,1.3333333333333333,0.2893486888962561,-0.19968924311160868
28,1.4166666666666665,0.28139742547478186,-0.20306040995534322
28,1.5,0.28648405773855673,-0.21655302025538362
28,1.5833333333333333,0.2663168658984069,-0.22907371036960056
28,1.6666666666666665,0.2718943895000461,-0.2338333483112868
28,1.75,0.2797250522709803,-0.22991117587312174
28,1.8333333333333333,0.28388687685790454,-0.2382051961031016
28,1.9166666666666665,0.2682048701671438,-0.2274260088573694
28,2.0,0.24812502234296005,-0.22210687622193856
29,0.0,0.06300715813383155,-0.02461164709459205
29,0.08333333333333333,0.0905003824463379,0.04125895701582416
29,0.16666666666666666,0.27508839204790037,0.17900555817176567
29,0.25,0.28217386136232286,0.06623198902644674
29,0.3333333333333333,0.31546552040145126,0.03960348725466077
29,0.41666666666666663,0.3835686323815356,0.004610690062137978
29,0.5,0.342088317953759,-0.07186292530079935
29,0.5833333333333333,0.33758368741485484,-0.12311013061832085
29,0.6666666666666666,0.3262671893457761,-0.1208386667117225
29,0.75,0.3413700107655873,-0.13285607846696182
29,0.8333333333333333,0.32036764203479373,-0.20773136470599152
29,0.9166666666666666,0.3256939710412638,-0.2121704539515235
29,1.0,0.33957806295125714,-0.213491341505892
29,1.0833333333333333,0.3125001251128494,-0.2585415844620697
29,1.1666666666666665,0.3014720688472626,-0.27859081725216434
29,1.25,0.30075021542698066,-0.28300997977592096
29,1.3333333333333333,0.30569558018026644,-0.303273047098718
29,1.4166666666666665,0.3224100754484951,-0.2956303025206342
29,1.5,0.3319788347088386,-0.2883156779922281
29,1.5833333333333333,0.3205402057470436,-0.319696391028571
29,1.6666666666666665,0.31624597495098716,-0.3376292627564141
29,1.75,0.3234679352723337,-0.3354683843129111
29,1.8333333333333333,0.3315131032629391,-0.32994683586148216
29,1.9166666666666665,0.33552169826426487,-0.32787880397513086
29,2.0,0.3389165431698754,-0.3191069855473795
30,0.0,0.06300715813383155,-0.02461164709459205
30,0.08333333333333333,0.11662469048095765,0.022223252073380682
30,0.16666666666666666,-0.14728235915722837,0.15703992891594837
30,0.25,-0.09461595068268037,0.3194486053417026
30,0.3333333333333333,0.3798841923516418,-0.10599393352081199
30,0.41666666666666663,0.3231314793952282,-0.16850136246009695
30,0.5,0.2597884480973879,-0.21442638933973918
30,0.5833333333333333,0.2624889801991064,-0.21075487033156426
30,0.6666666666666666,0.2689833500153003,-0.19564306866279815
30,0.75,0.23705796938895413,-0.24250485834861096
30,0.8333333333333333,0.23634350715423258,-0.2689014154888926
30,0.9166666666666666,0.22630818150842638,-0.2890634879818952
30,1.0,0.255924260006597,-0.2616982465455927
30,1.0833333333333333,0.28157199499724084,-0.26280237696523445
30,1.1666666666666665,0.26792066177903046,-0.2753920748038631
30,1.25,0.2686361751967396,-0.24971673886309548
30,1.3333333333333333,0.24130282051543261,-0.25790243328835616
30,1.4166666666666665,0.2195334647679662,-0.2768772347676547
30,1.5,0.2356271322857874,-0.250191215424993
30,1.5833333333333333,0.23917787266302287,-0.24987154003452813
30,1.6666666666666665,0.24603772392538825,-0.24054113275232095
30,1.75,0.26082726221757724,-0.23794418821044136
30,1.8333333333333333,0.29827026427886666,-0.22505405718632912
30,1.9166666666666665,0.27286974953558757,-0.2687336668588741
30,2.0,0.26452167864484455,-0.264891892172216
31,0.0,0.06300715813383155,-0.02461164709459205
31,0.08333333333333333,-0.17220859044330322,0.057376948290795274
31,0.16666666666666666,-0.007603403636614298,0.14355201051688454
31,0.25,-0.5796294332158672,-0.059725375093627214
31,0.3333333333333333,-0.6232097508784437,-0.05347181370154641
31,0.41666666666666663,-0.5993431542333688,0.13095319537460093
31,0.5,-0.24458907608197028,0.3065649216458953
31,0.5833333333333333,0.37789069257098634,0.023339540261632485
31,0.6666666666666666,0.3585957763951716,-0.009201564431261765
31,0.75,0.24957025761217022,-0.12388725523967198
31,0.8333333333333333,0.21093136761689785,-0.14581029330762893
31,0.9166666666666666,0.22005463473300702,-0.13209323698281722
31,1.0,0.2640142239273017,-0.03957132262611014
31,1.0833333333333333,0.17976859637648607,-0.08620376810398436
31,1.1666666666666665,0.1656528862574374,-0.15456302315739895
31,1.25,0.2180336410899523,-0.1299183572263598
31,1.3333333333333333,0.22173648338444005,-0.21076254060963195
31,1.4166666666666665,0.2630762506246678,-0.20262030302175602
31,1.5,0.2696204312592897,-0.20451250108478897
31,1.5833333333333333,0.23274881213625961,-0.22985364376931267
31,1.6666666666666665,0.25284758321261364,-0.2294365842984141
31,1.75,0.2518401589337485,-0.22400797010647483
31,1.8333333333333333,0.2612401832943438,-0.2540959204732528
31,1.9166666666666665,0.2774179140710457,-0.2790029026253218
31,2.0,0.3184470252693586,-0.24350772629052472
32,0.0,0.06300715813383155,-0.02461164709459205
32,0.08333333333333333,-0.11066185139586382,0.045190685894415536
32,0.16666666666666666,0.16896106579914752,0.2058640663051462
32,0.25,0.29368771531149374,0.14448277969181678
32,0.3333333333333333,0.28301916598651466,-0.0194476108434265
32,0.41666666666666663,0.18563979721054474,-0.0136384454220706
32,0.5,0.16574891610069892,0.03720301066063169
32,0.5833333333333333,0.040271560056333505,-0.033716499004638745
32,0.6666666666666666,-0.025986194206213294,-0.06740344934131046
32,0.75,-0.22284087508184292,-0.1364001184809075
32,0.8333333333333333,-0.0360624751143013,-0.12363528905841457
32,0.9166666666666666,0.010477270254958784,-0.12063396064812001
32,1.0,0.12367538008851342,-0.20973678960742914
32,1.0833333333333333,0.07292728280985296,-0.24063440352673954
32,1.1666666666666665,0.07162457099205752,-0.27613025972701233
32,1.25,0.05246373597094276,-0.2888337858549508
32,1.3333333333333333,0.13542436430986304,-0.23431340224288524
32,1.4166666666666665,0.20318949375900278,-0.1861883921007444
32,1.5,0.18317152405265663,-0.15729473869022093
32,1.5833333333333333,0.19236450878219954,-0.15033808170197077
32,1.6666666666666665,0.2482529436755251,-0.05163764064664178
32,1.75,0.17394346790081824,-0.07443850611612401
32,1.8333333333333333,0.2153492496816631,0.023389932713722777
32,1.9166666666666665,-0.05015423933819346,-0.15560018792362604
32,2.0,-0.015132439729468126,-0.10214054558327076
33,0.0,0.06300715813383155,-0.02461164709459205
33,0.08333333333333333,-0.1185537930473961,-0.0412492683267334
33,0.16666666666666666,-0.2637046752253869,-0.03099506667269735
33,0.25,-0.3369465364597661,0.013739859978196212
33,0.3333333333333333,0.060282519175041516,-0.1937238573089663
33,0.41666666666666663,0.06481085773767992,-0.22943762400469778
33,0.5,0.05322834834575313,-0.1724965299168861
33,0.5833333333333333,0.14725378584735838,-0.1448042529744341
33,0.6666666666666666,0.06088641564380072,-0.18079080505262368
33,0.75,0.10824497182069409,-0.15498513281068876
33,0.8333333333333333,0.16871774672577416,-0.06473751298156986
33,0.9166666666666666,0.18012237427644207,-0.0015484411097273776
33,1.0,0.06867255561563061,-0.17201315281004848
33,1.0833333333333333,0.07963866754674387,-0.16440666394739661
33,1.1666666666666665,0.12445806081087116,-0.15574384159099638
33,1.25,0.07541230907352517,-0.22411800273246207
33,1.3333333333333333,0.08773877976813776,-0.2414177568870623
33,1.4166666666666665,0.16996196594295598,-0.2171239614456899
33,1.5,0.18174109577406308,-0.2200663449774323
33,1.5833333333333333,0.20989340058988795,-0.20400755307331483
33,1.6666666666666665,0.21615997085802602,-0.2629705634271658
33,1.75,0.21602685843885888,-0.2568707100060241
33,1.8333333333333333,0.2419132483134935,-0.2593284858543625
33,1.9166666666666665,0.23354628416730613,-0.29520042251433065
33,2.0,0.23386480172000296,-0.29273410476786843
34,0.0,0.06300715813383155,-0.02461164709459205
34,0.08333333333333333,0.32587981170724134,-0.07798257169069614
34,0.16666666666666666,0.32590614073853724,-0.12765407387738428
34,0.25,0.33562323142144973,-0.10969950017391292
34,0.3333333333333333,0.28954111949078387,-0.17554755249496581
34,0.41666666666666663,0.2538052525442999,-0.19757612930189977
34,0.5,0.24739234220076062,-0.22843807576233854
34,0.5833333333333333,0.2911517729156375,-0.1887926581408008
34,0.6666666666666666,0.2788296001546454,-0.20942608113162997
34,0.75,0.3005153636676695,-0.19315945837721799
34,0.8333333333333333,0.2870177900165079,-0.22091416209159587
34,0.9166666666666666,0.28359208836733163,-0.2426600554841638
34,1.0,0.29412266313285507,-0.2485542534921106
34,1.0833333333333333,0.30218013642255276,-0.24765106849023016
34,1.1666666666666665,0.30428158846518055,-0.2615685188476647
34,1.25,0.2974299671724704,-0.2599848301706318
34,1.3333333333333333,0.31042841575925917,-0.24950317947759004
34,1.4166666666666665,0.28151239306953096,-0.2751220118654276
34,1.5,0.3000913848461697,-0.23869740821148638
34,1.5833333333333333,0.32113635627248305,-0.22762676736401935
34,1.6666666666666665,0.3147192234681631,-0.26773975653086146
34,1.75,0.29942982210378,-0.2955271153625523
34,1.8333333333333333,0.3108632241600032,-0.2938815512110966
34,1.9166666666666665,0.32404927333007655,-0.2904348849146927
34,2.0,0.31539028594656426,-0.2968041187696531
35,0.0,0.06300715813383155,-0.02461164709459205
35,0.08333333333333333,0.03173094095948918,-0.12762182518051374
35,0.16666666666666666,0.08571745102933484,-0.2176245727835172
35,0.25,0.04300695382752666,-0.23825382799624711
35,0.3333333333333333,0.10515437849098408,-0.25639217792656005
35,0.41666666666666663,0.13927702393891622,-0.20180581990934074
35,0.5,0.09381639635142028,-0.2624279967526411
35,0.5833333333333333,0.12824699400022646,-0.2545591002385062
35,0.6666666666666666,0.1319180932582899,-0.23677828709728369
35,0.75,0.1823748094271373,-0.2202770624739412
35,0.8333333333333333,0.14317260256598047,-0.24245975670209294
35,0.9166666666666666,0.1607978888757986,-0.23864479438252864
35,1.0,0.20133322948079024,-0.2278877375142799
35,1.0833333333333333,0.23984935110827388,-0.18461509527419348
35,1.1666666666666665,0.23265844583750006,-0.16810860017226067
35,1.25,0.24078281198885648,-0.19144765359270424
35,1.3333333333333333,0.2169412989883476,-0.22383783539307628
35,1.4166666666666665,0.20746895632956575,-0.2329330526460521
35,1.5,0.21423024616320757,-0.24142889138921195
35,1.5833333333333333,0.23195472002388764,-0.19844782557154456
35,1.6666666666666665,0.2295890031371967,-0.19450205935204004
35,1.75,0.24481733710976616,-0.18974528024324244
35,1.8333333333333333,0.257203334385114,-0.20059835201248544
35,1.9166666666666665,0.2454160609013541,-0.21850704309419805
35,2.0,0.27280235095420236,-0.18431271152943474
36,0.0,0.06300715813383155,-0.02461164709459205
36,0.08333333333333333,-0.04922559484699381,0.08806253394556754
36,0.16666666666666666,-0.012029989696601608,0.009693687942596174
36,0.25,-0.3775914631859255,0.1759421856233357
36,0.3333333333333333,-0.45723192338951757,0.195845060387701
36,0.41666666666666663,-0.29562272985303384,0.27744843670043595
36,0.5,-0.8684035257926848,0.8346058146664257
36,0.5833333333333333,-1.046383771346517,0.7826471557460171
36,0.6666666666666666,-0.29948589509007095,0.07471992687604778
36,0.75,-0.30584794594231063,0.27580054653171604
36,0.8333333333333333,-0.4110977766432861,0.3676353410651673
36,0.9166666666666666,-0.05516208725099886,-0.024861253993189225
36,1.0,-0.00444782455196803,0.10017172181627884
36,1.0833333333333333,-0.28689033885949417,0.18141604104803755
36,1.1666666666666665,-0.47138631675588083,0.5518764595425196
36,1.25,-1.2486881841955024,0.7696401328205005
36,1.3333333333333333,-0.9538984906603385,0.5086553437415839
36,1.4166666666666665,-1.088744932825329,0.44996033744714437
36,1.5,-0.28288397175268376,-0.19013344575055113
36,1.5833333333333333,-0.2957771891182879,-0.32772462464570146
36,1.6666666666666665,-0.22730325382534428,-0.2688012905927223
36,1.75,-0.21448026766660205,-0.18616567146096374
36,1.8333333333333333,-0.48701851144464436,-0.13047526329162887
36,1.9166666666666665,-0.3218571793919405,-0.20374553570417708
36,2.0,-0.36808810513017176,-0.071226179260377
37,0.0,0.06300715813383155,-0.02461164709459205
37,0.08333333333333333,0.11067846834414682,0.024445132366699436
37,0.16666666666666666,0.18394304709382342,0.13837392774061874
37,0.25,0.37497205412029555,-0.06219965368299238
37,0.3333333333333333,0.3647452769430942,-0.11366833780429082
37,0.41666666666666663,0.2774079517783702,-0.17662500216776994
37,0.5,0.29714603921804517,-0.1684894867512835
37,0.5833333333333333,0.2742883859313767,-0.19559334603657533
37,0.6666666666666666,0.25550177918095746,-0.22357053243750405
37,0.75,0.27403036843069317,-0.20349882788852094
37,0.8333333333333333,0.26027860703861455,-0.21546918626945025
37,0.9166666666666666,0.2454729809550897,-0.25032612291456297
37,1.0,0.2574535332929349,-0.2875787705256116
37,1.0833333333333333,0.2773747994465839,-0.25110994230560424
37,1.1666666666666665,0.32732493365660204,-0.22358742731337186
37,1.25,0.335761072328491,-0.2427103024488329
37,1.3333333333333333,0.33747217258793966,-0.2612490073042457
37,1.4166666666666665,0.328492284783267,-0.28679957027237873
37,1.5,0.3422795958004475,-0.2783817059278063
37,1.5833333333333333,0.3538804160047702,-0.267815819274708
37,1.6666666666666665,0.3393586000962828,-0.29705544423733454
37,1.75,0.3447301036577917,-0.2891280849681479
37,1.8333333333333333,0.33304936942483876,-0.29137048104983854
37,1.9166666666666665,0.34272353702859687,-0.2893869640586886
37,2.0,0.3301336473801457,-0.31032781239508267
38,0.0,0.06300715813383155,-0.02461164709459205
38,0.08333333333333333,0.1857769829131961,-0.06705176566608159
38,0.16666666666666666,0.2786001625233779,-0.07368424577922605
38,0.25,0.20823222526562682,-0.08013383621747501
38,0.3333333333333333,0.1885031450543353,-0.10857535697362711
38,0.41666666666666663,0.33204756626562787,-0.039015779177335175
38,0.5,0.23603536699892247,-0.11470324303327178
38,0.5833333333333333,0.22089706027377945,-0.1001003637972641
38,0.6666666666666666,0.26870546270658086,-0.14432498961945678
38,0.75,0.3226319541720458,-0.08584961491016846
38,0.8333333333333333,0.3452626081414823,-0.03705785113910996
38,0.9166666666666666,0.4015262173717826,-0.10289641110083775
38,1.0,0.3854466919280075,-0.1394842911728455
38,1.0833333333333333,0.3196666752465393,-0.22438120227760758
38,1.1666666666666665,0.313746667915491,-0.2317903822240875
38,1.25,0.2987288620532581,-0.2514552704987356
38,1.3333333333333333,0.3198850430214707,-0.2261397136595426
38,1.4166666666666665,0.32263791599090397,-0.2106793457791169
38,1.5,0.3246716725557775,-0.2092680281861714
38,1.5833333333333333,0.3363404071756234,-0.16486242136289456
38,1.6666666666666665,0.36980988044418106,-0.14966233066204146
38,1.75,0.3097036579630029,-0.20044883669200775
38,1.8333333333333333,0.2983976592038477,-0.23221894569147827
38,1.9166666666666665,0.28565884151201176,-0.22870121710749086
38,2.0,0.2912205115329883,-0.2267349463086468
39,0.0,0.06300715813383155,-0.02461164709459205
39,0.08333333333333333,0.3418484020654431,-0.019516765672420014
39,0.16666666666666666,0.3291736568443255,-0.09482850040761981
39,0.25,0.24260696400106957,-0.11365134263185511
39,0.3333333333333333,0.18321375314904859,-0.23755740905766048
39,0.41666666666666663,0.2002978306420338,-0.2317989043290021
39,0.5,0.19588702033825128,-0.23269704870346197
39,0.5833333333333333,0.23544879862004084,-0.16508977267125724
39,0.6666666666666666,0.2378181520498507,-0.19443014216004686
39,0.75,0.1727524388798598,-0.22263388463708456
39,0.8333333333333333,0.18355283178459075,-0.22543848562319335
39,0.9166666666666666,0.20226037888267157,-0.19751203331870512
39,1.0,0.23133576050665375,-0.12988088486694288
39,1.0833333333333333,0.23229775750944603,-0.15912301044949886
39,1.1666666666666665,0.2290532544519521,-0.1976583307873922
39,1.25,0.2079021772728983,-0.18694622096662836
39,1.3333333333333333,0.18851195081868005,-0.17121586062584596
39,1.4166666666666665,0.15468927062268217,-0.25850217158873934
