path,time,z_1,z_2
2,0.16666666666666666,-0.034903356946610876,-0.021389270840781707
2,0.25,-0.03480628393844061,-0.030146426766796824
2,0.3333333333333333,-0.034139412299602497,-0.026579388106509134
2,0.41666666666666663,-0.03130451118229529,-0.026884393954887415
2,0.5,-0.027010873471245204,-0.031284125163348095
2,0.5833333333333333,-0.031064521419833527,-0.03872916894649292
2,0.6666666666666666,-0.027470246967957367,-0.03832430129264204
2,0.75,-0.01779220608496133,-0.04175327024041327
2,0.8333333333333333,-0.004778367455052546,-0.05029620565449334
2,0.9166666666666666,-0.002808622735275469,-0.04692950907985869
2,1.0,-0.0038033105236918033,-0.037724498050987994
2,1.0833333333333333,0.0019458711541292797,-0.033238317153784135
2,1.1666666666666665,0.00616599618331079,-0.03284875159164018
2,1.25,0.011516317008239255,-0.036629085925187564
2,1.3333333333333333,0.006657639814319153,-0.039937136135486204
2,1.4166666666666665,-0.0015000850017428905,-0.03767823841618876
2,1.5,-0.005832045619112229,-0.0314791788273536
2,1.5833333333333333,-0.0016597418262131458,-0.024324980312347852
2,1.6666666666666665,0.0060288067804340675,-0.02013441543901259
2,1.75,0.001477775959131145,-0.02147510093515208
2,1.8333333333333333,-0.00046025345287421847,-0.022450144432486753
2,1.9166666666666665,-0.004188038718251513,-0.027178011023713106
2,2.0,-0.0051749112774298195,-0.028406301013070276
3,0.0,-0.05721470853238195,-0.008223081968683155
3,0.08333333333333333,-0.04450144074652178,-0.012781278295888153
3,0.16666666666666666,-0.036931060648790114,-0.015780139314950245
3,0.25,-0.03283377989298857,-0.021191095398114104
3,0.3333333333333333,-0.03426824994174092,-0.028696573778081838
3,0.41666666666666663,-0.02762694560053275,-0.033934840710387465
3,0.5,-0.025117520011247004,-0.027829273747961784
3,0.5833333333333333,-0.02700163083572863,-0.029324237889408283
3,0.6666666666666666,-0.02117036678135438,-0.032788581478138776
3,0.75,-0.023685589331904924,-0.0379798941222611
3,0.8333333333333333,-0.021444459563917592,-0.0392082875633843
3,0.9166666666666666,-0.017454171174260923,-0.039955070520719914
3,1.0,-0.013896777878769242,-0.037619457564357826
3,1.0833333333333333,-0.01124295825658555,-0.03890682135342297
3,1.1666666666666665,-0.007681836298109656,-0.033321991781608745
3,1.25,-0.010347563836352758,-0.03156034160469603
3,1.3333333333333333,-0.010829847732899411,-0.03344237655860627
3,1.4166666666666665,0.002045122232205543,-0.027176585703672845
3,1.5,0.0026400222757221167,-0.02637592915262344
3,1.5833333333333333,0.004671931618924188,-0.03255197911572874
3,1.6666666666666665,0.0020126375743867064,-0.03721071798995816
3,1.75,0.002295425348551424,-0.03980002860637553
3,1.8333333333333333,0.006176028421508783,-0.04168697728981859
3,1.9166666666666665,0.006168424647123287,-0.0358153505811596
3,2.0,0.0078124983856002065,-0.032137772964652464
4,0.0,-0.05721470853238195,-0.008223081968683155
4,0.08333333333333333,-0.04256646239289857,-0.02391002672284153
4,0.16666666666666666,-0.03231712134391896,-0.02553771802566135
4,0.25,-0.0286131602798304,-0.029463654378906686
4,0.3333333333333333,-0.022132428719590612,-0.032007479020114166
4,0.41666666666666663,-0.01660006597752718,-0.03254047202880708
4,0.5,-0.010351570110342791,-0.02876269200635247
4,0.5833333333333333,-0.0009204637380552643,-0.02812091133016542
4,0.6666666666666666,8.553641597001173e-05,-0.0291672580736377
4,0.75,-0.0008151382642995995,-0.02984951760885507
4,0.8333333333333333,-0.00027230791807959006,-0.03123280108516381
4,0.9166666666666666,0.00016457151120869643,-0.034604517059300365
4,1.0,0.001420054120635485,-0.03677870146696827
4,1.0833333333333333,0.0026851944388344108,-0.03480465496475254
4,1.1666666666666665,0.0041934623389506,-0.03429107106889159
4,1.25,0.008787844185937676,-0.038883427312193485
4,1.3333333333333333,0.007454695114749442,-0.03570693978834853
4,1.4166666666666665,0.005938274845421646,-0.03419013906463261
4,1.5,0.002232369158177355,-0.028848340999191164
4,1.5833333333333333,0.0033927781708746186,-0.028511876888893402
4,1.6666666666666665,-0.00028373025336897624,-0.032563125791375484
4,1.75,-0.0006478881777459039,-0.02916464243327661
4,1.8333333333333333,-0.00011919133374514528,-0.033126947309729475
4,1.9166666666666665,-0.004642106383815962,-0.030575766535347645
4,2.0,-0.0013880468290251742,-0.03474390333742354
5,0.0,-0.05721470853238195,-0.008223081968683155
5,0.08333333333333333,-0.04916657800372798,-0.014670581568900483
5,0.16666666666666666,-0.0472508232915914,-0.023042382689190614
5,0.25,-0.031173343882611483,-0.028879187175283566
5,0.3333333333333333,-0.024534985667264246,-0.03616354861130928
5,0.41666666666666663,-0.03307728249785969,-0.03618526551996423
5,0.5,-0.02357860920810475,-0.04024081985575288
5,0.5833333333333333,-0.010366866689614394,-0.03764685251557023
5,0.6666666666666666,-0.009321912910194992,-0.04011872837113764
5,0.75,-0.011859824867735479,-0.042043475459941505
5,0.8333333333333333,-0.016017791377160508,-0.046629547152783196
5,0.9166666666666666,-0.007710791268548229,-0.04689379199872903
5,1.0,-0.009977111628917991,-0.04331232240873477
5,1.0833333333333333,-0.005045340500710617,-0.03813483635290895
5,1.1666666666666665,-0.003163640240926529,-0.038688850700863114
5,1.25,0.0019474949248204456,-0.04557851360839816
5,1.3333333333333333,-0.0017766390657693396,-0.042745290549238216
5,1.4166666666666665,-0.004846157302700741,-0.03964635711390654
5,1.5,0.0008581181899478198,-0.036166606118765605
5,1.5833333333333333,-0.0035746057406051456,-0.03906741494945757
5,1.6666666666666665,-0.00035383520961274105,-0.03795568481634284
5,1.75,0.0030645047671765072,-0.03620572705191911
5,1.8333333333333333,0.003101562835389396,-0.041426337820294014
5,1.9166666666666665,-0.002641681011760983,-0.03859541306353121
5,2.0,-0.00017890119521438586,-0.0395791441136808
6,0.0,-0.05721470853238195,-0.008223081968683155
6,0.08333333333333333,-0.04800375502872374,-0.013126701670633718
6,0.16666666666666666,-0.04032370847995573,-0.023097628771501903
6,0.25,-0.0308344812790109,-0.02578547233017438
6,0.3333333333333333,-0.021975378356758897,-0.025449948865767024
6,0.41666666666666663,-0.013350612823281205,-0.03164314274837327
6,0.5,-0.010843203626887662,-0.03813289719779511
6,0.5833333333333333,-0.006173878658560514,-0.03883598930477485
6,0.6666666666666666,0.000596365985564791,-0.03702201158055344
6,0.75,0.0012134489966456694,-0.03270256170586129
6,0.8333333333333333,0.005529833010767925,-0.029600253317967225
6,0.9166666666666666,0.006448534034308293,-0.031966916806512174
6,1.0,0.0070378944926597796,-0.03737555606312297
6,1.0833333333333333,0.004914261080549585,-0.04074887566214566
6,1.1666666666666665,0.006956506454756344,-0.03761732291164842
6,1.25,0.010048191664037157,-0.04048855697670173
6,1.3333333333333333,0.022086680985166425,-0.045299713784541
6,1.4166666666666665,0.020417879638735474,-0.04411381076891136
6,1.5,0.012767245161096237,-0.04274807932239556
6,1.5833333333333333,0.012161069524192719,-0.03899353914295824
6,1.6666666666666665,0.01712987753483834,-0.03408826550526269
6,1.75,0.017003354433358122,-0.03248220680086971
6,1.8333333333333333,0.009878627043784057,-0.034280048475580506
6,1.9166666666666665,0.01277719471605231,-0.03250101669778549
6,2.0,0.01232804409634939,-0.030308016336975517
7,0.0,-0.05721470853238195,-0.008223081968683155
7,0.08333333333333333,-0.051270859605312406,-0.0151334702562961
7,0.16666666666666666,-0.030975423891419183,-0.029753551587190515
7,0.25,-0.017952882483104483,-0.03822351689179141
7,0.3333333333333333,-0.01325605822512653,-0.03873628805808109
7,0.41666666666666663,-0.012216928223541553,-0.033519160844832877
7,0.5,-0.006887138902324952,-0.037864961923597514
7,0.5833333333333333,-0.005852463360652961,-0.03482701919392222
7,0.6666666666666666,-0.00019470725571483355,-0.03328810568409016
7,0.75,0.002486293237257675,-0.037558246530727826
7,0.8333333333333333,0.004493906177616469,-0.030131437108849638
7,0.9166666666666666,0.010213703654340288,-0.035247337398235726
7,1.0,0.012039744145522953,-0.03254112052024592
7,1.0833333333333333,0.012301714587236496,-0.02995888489344636
7,1.1666666666666665,0.01504386784606249,-0.037093588513094564
7,1.25,0.0123443224202154,-0.036247567742350405
7,1.3333333333333333,0.014757232768246814,-0.04392827749766874
7,1.4166666666666665,0.015230135590368114,-0.03994169467093643
7,1.5,0.021044289327401915,-0.04153436694572215
7,1.5833333333333333,0.02313507656845787,-0.039611330052632975
7,1.6666666666666665,0.014654479756178382,-0.04035187961869233
7,1.75,0.01432681877431742,-0.040635668885450976
7,1.8333333333333333,0.010599894105323195,-0.03447168484647322
7,1.9166666666666665,0.011942339696456663,-0.03762638181965769
7,2.0,0.006531132039183648,-0.04337099336100126
8,0.0,-0.05721470853238195,-0.008223081968683155
8,0.08333333333333333,-0.05241230247965601,-0.016566152896380956
8,0.16666666666666666,-0.048683114735890654,-0.029993055385232073
8,0.25,-0.033631631760365224,-0.03143592802841389
8,0.3333333333333333,-0.030233797500398743,-0.032054642407324974
8,0.41666666666666663,-0.01929475588987768,-0.03454337759427364
8,0.5,-0.017566258175007197,-0.03387238817247319
8,0.5833333333333333,-0.013863156456565844,-0.037182417778526725
8,0.6666666666666666,-0.00969298004624272,-0.0333058241640831
8,0.75,-0.006832857037387659,-0.03886186750446023
8,0.8333333333333333,-0.007908702194446064,-0.03315298496888288
8,0.9166666666666666,-0.014915367994842312,-0.029167420640761905
8,1.0,-0.01413330653295649,-0.029514224671841664
8,1.0833333333333333,-0.008766242580466415,-0.0315378337445662
8,1.1666666666666665,-0.0022531928535383912,-0.025631856764829562
8,1.25,-0.002060147529937921,-0.031642183717575614
8,1.3333333333333333,-0.008201444945424076,-0.03413315053606036
8,1.4166666666666665,-0.007174274500681328,-0.03286421267944367
8,1.5,-0.00625867984340432,-0.036827268676498805
8,1.5833333333333333,-0.011429282771364506,-0.03481693720431669
8,1.6666666666666665,-0.01237022723198421,-0.03667367731693903
8,1.75,-0.017198553061928735,-0.039955621906315686
8,1.8333333333333333,-0.016389168594023232,-0.04070514657456918
8,1.9166666666666665,-0.012994862632007413,-0.043699241114084145
8,2.0,-0.011162338902263555,-0.043020806810450556
9,0.0,-0.05721470853238195,-0.008223081968683155
9,0.08333333333333333,-0.054048135578582596,-0.012798759502428095
9,0.16666666666666666,-0.04275430366067402,-0.021933560889864617
9,0.25,-0.03872603973793811,-0.027380106754538544
9,0.3333333333333333,-0.03295604145407411,-0.03215369912630229
9,0.41666666666666663,-0.02970674522019815,-0.03318491888328199
9,0.5,-0.030490254920487264,-0.03310244625463211
9,0.5833333333333333,-0.029859363616905114,-0.03430020213538401
9,0.6666666666666666,-0.024717499774614092,-0.034427386555041
9,0.75,-0.022629272199336786,-0.035039747393944595
9,0.8333333333333333,-0.021764202449900807,-0.039270295634663006
9,0.9166666666666666,-0.023267066693398758,-0.04017873606186067
9,1.0,-0.021522309139212586,-0.03689882245252794
9,1.0833333333333333,-0.01726678475074639,-0.03869052950710034
9,1.1666666666666665,-0.01640157921910204,-0.03666586897553722
9,1.25,-0.01126205836248679,-0.04366031772526509
9,1.3333333333333333,-0.011602726409191284,-0.03914275804239358
9,1.4166666666666665,-0.008297432136702764,-0.04173751726708464
9,1.5,-0.001862214901098459,-0.03999495834555925
9,1.5833333333333333,-0.0038895627159622305,-0.03847543420574118
9,1.6666666666666665,-0.002939414402181169,-0.039584141427269764
9,1.75,-0.002054492206374979,-0.042181274721600624
9,1.8333333333333333,0.00724008795754571,-0.03621913263443673
9,1.9166666666666665,0.0035087967745228454,-0.03370933749303258
9,2.0,0.005709298851085379,-0.02918274384323468
10,0.0,-0.05721470853238195,-0.008223081968683155
10,0.08333333333333333,-0.04610574368646632,-0.014949170056309878
10,0.16666666666666666,-0.03883048680442494,-0.020162373162704084
10,0.25,-0.04190522273070501,-0.027810134187513668
10,0.3333333333333333,-0.04142240008489917,-0.025701425721812013
10,0.41666666666666663,-0.03301216994736878,-0.03414674118030412
10,0.5,-0.03135624971412942,-0.03736460316487013
10,0.5833333333333333,-0.020494470596391163,-0.041570209507992985
10,0.6666666666666666,-0.016767085468752458,-0.03831627725116417
10,0.75,-0.014409453020751136,-0.039283083479353775
10,0.8333333333333333,-0.015507536843813563,-0.0397599815984608
10,0.9166666666666666,-0.016605314965238538,-0.04359125735765568
10,1.0,-0.016471762478707,-0.038160099612462854
10,1.0833333333333333,-0.014344598482841637,-0.03520306895941766
10,1.1666666666666665,-0.007511918709535773,-0.033674475878492524
10,1.25,-0.007684042108089224,-0.036271319138496794
10,1.3333333333333333,-0.0018685121136516655,-0.04017609696687114
10,1.4166666666666665,0.0007307447610889312,-0.03794580196480331
10,1.5,-0.0018064538820709271,-0.04087764982312119
10,1.5833333333333333,0.005117454377907759,-0.035202299546266476
10,1.6666666666666665,0.0017866890053272098,-0.030072882675846048
10,1.75,0.0011261296090874962,-0.036554887328752554
10,1.8333333333333333,0.003008500920764195,-0.03404095985973601
10,1.9166666666666665,0.0018770550296614995,-0.04093027433289279
10,2.0,0.0015947787594242974,-0.03788067527855857
11,0.0,-0.05721470853238195,-0.008223081968683155
11,0.08333333333333333,-0.05246687583142774,-0.0121417157907251
11,0.16666666666666666,-0.04925389565595803,-0.014853346298458855
11,0.25,-0.042969994384609696,-0.02124897017341725
11,0.3333333333333333,-0.04127133657140328,-0.02017619727891011
11,0.41666666666666663,-0.04208353259947902,-0.02452311409950253
11,0.5,-0.04402740863924554,-0.02822237223249013
11,0.5833333333333333,-0.03796889443818588,-0.03506468998836589
11,0.6666666666666666,-0.03074727196461332,-0.035016266722134586
11,0.75,-0.027487333991023002,-0.04705520353901716
11,0.8333333333333333,-0.028058074629200572,-0.04567217722989847
11,0.9166666666666666,-0.030264618074499296,-0.042959992768888
11,1.0,-0.024988301364425168,-0.03686041813328763
11,1.0833333333333333,-0.015114203785018713,-0.04031129031204242
11,1.1666666666666665,-0.012368207211887586,-0.0385569367500087
11,1.25,-0.004535405320593293,-0.03775767907704821
11,1.3333333333333333,-0.006568137042310151,-0.03918380041945922
11,1.4166666666666665,-0.006670315776975876,-0.034926612265237904
11,1.5,-0.0015229844240089991,-0.03954007429193884
11,1.5833333333333333,-0.008281943214816404,-0.03340566958027761
11,1.6666666666666665,-0.0038957960702796124,-0.0388037453407391
11,1.75,-0.011284203491129501,-0.03763311249137944
11,1.8333333333333333,-0.01122300020937748,-0.041305455070309326
11,1.9166666666666665,-0.010456959151103725,-0.04056917791395626
11,2.0,-0.007056037822744345,-0.04156309142642099
12,0.0,-0.05721470853238195,-0.008223081968683155
12,0.08333333333333333,-0.050464089479337546,-0.019891279893896406
12,0.16666666666666666,-0.04059082064569919,-0.022992222938585355
12,0.25,-0.03424803923695342,-0.026098229761361075
12,0.3333333333333333,-0.03222073407144512,-0.02862705489152103
12,0.41666666666666663,-0.02823989677673614,-0.02644858986544387
12,0.5,-0.02398527616903154,-0.030737409136155153
12,0.5833333333333333,-0.023675589247230643,-0.036168118940103806
12,0.6666666666666666,-0.017101260033262723,-0.03984118143957465
12,0.75,-0.025001697478375662,-0.03413760934445522
12,0.8333333333333333,-0.014425570379214214,-0.0345691360768382
12,0.9166666666666666,-0.012306015722262332,-0.035129175127927584
12,1.0,-0.009100466496299555,-0.03130512487064378
12,1.0833333333333333,-0.00204941317612628,-0.028708734433849546
12,1.1666666666666665,-0.00036846709654054724,-0.03534683603522869
12,1.25,0.0015382940620065194,-0.035415482780065635
12,1.3333333333333333,0.00261423285363905,-0.031725778249282646
12,1.4166666666666665,0.006241014836298279,-0.03302818628314983
12,1.5,0.0030546786616997405,-0.03328818820333857
12,1.5833333333333333,0.007186183930944809,-0.03373676818785209
12,1.6666666666666665,0.002305339282552779,-0.03400179474997797
12,1.75,0.004206440485202306,-0.037032324218646384
12,1.8333333333333333,0.001646277895293815,-0.04652651868024505
12,1.9166666666666665,6.260675446105113e-05,-0.04373411963516011
12,2.0,-0.00475395918905988,-0.039919416681183886
13,0.0,-0.05721470853238195,-0.008223081968683155
13,0.08333333333333333,-0.05086175134003602,-0.019570639080783027
13,0.16666666666666666,-0.034420997490237755,-0.027889435204496365
13,0.25,-0.025316131581175832,-0.0338825055904701
13,0.3333333333333333,-0.026708764306611073,-0.04470622341358607
13,0.41666666666666663,-0.02050920045545574,-0.044142117946757854
13,0.5,-0.017848545157338625,-0.04547623380034098
13,0.5833333333333333,-0.01873278082030762,-0.04562532363827137
13,0.6666666666666666,-0.019329722060878577,-0.04484728311564601
13,0.75,-0.016395280236044748,-0.040194580567304565
13,0.8333333333333333,-0.01460953741996244,-0.0384618256414475
13,0.9166666666666666,-0.007960005760390881,-0.032056888691941045
13,1.0,-0.006838729822385457,-0.03442451749464029
13,1.0833333333333333,-0.006646945085782021,-0.03487826673948895
13,1.1666666666666665,-0.005813194706267257,-0.0348156888445849
13,1.25,-0.0019338972762575533,-0.031319756036426144
13,1.3333333333333333,0.0036146567794254226,-0.039360712531039704
13,1.4166666666666665,0.0013628434585454098,-0.038997644437760874
13,1.5,-0.0028144736354858324,-0.03425298359806827
13,1.5833333333333333,-0.00011249153299199358,-0.03242847211226136
13,1.6666666666666665,0.0069693915119645395,-0.02678708637075542
13,1.75,0.00865597408677572,-0.028540709219753182
13,1.8333333333333333,0.0057914607306537354,-0.02659126496858107
13,1.9166666666666665,-0.0016560623385482743,-0.02688485400412691
13,2.0,0.0021538992183947167,-0.026658066440138125
14,0.0,-0.05721470853238195,-0.008223081968683155
14,0.08333333333333333,-0.0452505294702994,-0.020549575680240965
14,0.16666666666666666,-0.04579276161763897,-0.025819013580784998
14,0.25,-0.038089209370879305,-0.03272334527212627
14,0.3333333333333333,-0.03532729469638749,-0.03828770004497937
14,0.41666666666666663,-0.03111046450282098,-0.04083705068516334
14,0.5,-0.022496203489068414,-0.0434127192337099
14,0.5833333333333333,-0.02127321845644108,-0.04238198282818999
14,0.6666666666666666,-0.027970905734320754,-0.04189971504979872
14,0.75,-0.0263953975326649,-0.041572990543526346
14,0.8333333333333333,-0.01883231313360803,-0.03872688060118885
14,0.9166666666666666,-0.018300236309235378,-0.03882471590702606
14,1.0,-0.013142793182040745,-0.04070658781563515
14,1.0833333333333333,-0.009216486756804134,-0.044280504721549124
14,1.1666666666666665,-0.0028759992217453866,-0.05103420932988402
14,1.25,-0.004511401735470174,-0.05016120291469916
14,1.3333333333333333,-0.0009160583897577365,-0.04755756942501333
14,1.4166666666666665,0.0019254492486846613,-0.04751063191074366
14,1.5,0.006387201455786277,-0.046642016217190885
14,1.5833333333333333,0.010599930592668876,-0.04767429723632133
14,1.6666666666666665,0.011997813747391199,-0.04481480665959616
14,1.75,0.008692202780966447,-0.04116420572257888
14,1.8333333333333333,0.009237312464173588,-0.04026517759481026
14,1.9166666666666665,0.006058365607915211,-0.037366109770523445
14,2.0,0.01002073457025755,-0.03723969106190723
15,0.0,-0.05721470853238195,-0.008223081968683155
15,0.08333333333333333,-0.05341254486667425,-0.012604875647270909
15,0.16666666666666666,-0.04517404211136418,-0.02085213736652413
15,0.25,-0.03559945621637058,-0.02627395980707026
15,0.3333333333333333,-0.031748939576446845,-0.024474299326240605
15,0.41666666666666663,-0.023241660482347867,-0.027391766642583637
15,0.5,-0.012343698659895841,-0.02918190183345925
15,0.5833333333333333,-0.007506528637770505,-0.03200805893687588
15,0.6666666666666666,-0.01023723867349366,-0.03350122192046434
15,0.75,-0.009398139467584311,-0.03992504798140673
15,0.8333333333333333,-0.01262464908488259,-0.03756962312457035
15,0.9166666666666666,-0.010295598065057289,-0.036450484085837745
15,1.0,-0.008617037789277611,-0.03353754030017108
15,1.0833333333333333,-0.012518577739138118,-0.03488741639595902
15,1.1666666666666665,-0.006067918808936738,-0.040750423498724854
15,1.25,-0.005882348418412331,-0.047797391302842676
15,1.3333333333333333,-0.007045540839003208,-0.047378238658472606
15,1.4166666666666665,-0.0033628624864638764,-0.04833686419233309
15,1.5,-0.0041941454974183294,-0.049555762962374565
15,1.5833333333333333,-0.002497150511780015,-0.04397362112024252
15,1.6666666666666665,-0.0075036253848785525,-0.044021699615255115
15,1.75,-0.002798399577138474,-0.039168771080322656
15,1.8333333333333333,-0.00767109294011496,-0.03517485178921538
15,1.9166666666666665,-0.0022692970534697646,-0.031130044032293944
15,2.0,-0.00046328747508058885,-0.030953383320067786
16,0.0,-0.05721470853238195,-0.008223081968683155
16,0.08333333333333333,-0.048123068633344514,-0.013065914949709788
16,0.16666666666666666,-0.036931097611720476,-0.021452275328286786
16,0.25,-0.029714473334854448,-0.022545541569921092
16,0.3333333333333333,-0.02312095680265871,-0.0199536386252053
16,0.41666666666666663,-0.015099518921904368,-0.024862991443640157
16,0.5,-0.009510239266422103,-0.021763726042599157
16,0.5833333333333333,-0.010584132904912908,-0.0281407286443754
16,0.6666666666666666,-0.005821651175121588,-0.029272489654817397
16,0.75,-0.0024307055846188876,-0.03115794051369599
16,0.8333333333333333,-0.0027829934526741474,-0.029397483984441808
16,0.9166666666666666,-0.010611604954038874,-0.029043669562977593
16,1.0,-0.0024084518800909054,-0.03191389117752746
16,1.0833333333333333,-0.0013898064969166022,-0.031422952082520224
16,1.1666666666666665,-0.00907115583419555,-0.03411413351208187
16,1.25,-0.01498391249158121,-0.03542741343723451
16,1.3333333333333333,-0.010440988005808628,-0.040230912647175036
16,1.4166666666666665,-0.015348845019684632,-0.04010314365902087
16,1.5,-0.006927412804258106,-0.04236192457095088
16,1.5833333333333333,-0.003968445211307344,-0.04049444968864151
16,1.6666666666666665,-0.004911349695483589,-0.042276403182290576
16,1.75,0.0029684691675800896,-0.039842164851213425
16,1.8333333333333333,0.007141264788477366,-0.038713604434129585
16,1.9166666666666665,0.006642431807869013,-0.036962724916187524
16,2.0,0.005070467951736527,-0.040398719669214864
17,0.0,-0.05721470853238195,-0.008223081968683155
17,0.08333333333333333,-0.04738939098743802,-0.018385130778629355
17,0.16666666666666666,-0.04202187458769542,-0.026411133246298693
17,0.25,-0.044772752745295456,-0.031139503737401653
17,0.3333333333333333,-0.04635300444805721,-0.03827975494840301
17,0.41666666666666663,-0.03949979845457606,-0.036720037622677594
17,0.5,-0.03396742574826903,-0.036705793738337975
17,0.5833333333333333,-0.03445072665571839,-0.04133859836047445
17,0.6666666666666666,-0.031167612064674662,-0.04399667248144831
17,0.75,-0.02352154771834396,-0.03914836775150427
17,0.8333333333333333,-0.018214097056335976,-0.04369345283151094
17,0.9166666666666666,-0.017779080644941433,-0.04484135700171084
17,1.0,-0.021182245090225354,-0.0473952239383496
17,1.0833333333333333,-0.015327565279012023,-0.05175603522472327
17,1.1666666666666665,-0.009157300938941824,-0.05258485370354636
17,1.25,-0.012599898294931562,-0.0515606242863615
17,1.3333333333333333,-0.011209444093529843,-0.04936768202185721
17,1.4166666666666665,-0.012510395501630467,-0.0466961612918384
17,1.5,-0.012807362350307622,-0.042398996234028756
17,1.5833333333333333,-0.013776138631419093,-0.039111907965553715
17,1.6666666666666665,-0.01070601721641192,-0.036189081436848416
17,1.75,-0.008401393607573901,-0.03344714429743811
17,1.8333333333333333,-0.00784478833847291,-0.03191948378285612
17,1.9166666666666665,-0.013695329936161144,-0.03608594100057957
17,2.0,-0.009618471374188454,-0.032231329849828405
18,0.0,-0.05721470853238195,-0.008223081968683155
18,0.08333333333333333,-0.05455749632490206,-0.01771875123000618
18,0.16666666666666666,-0.03784625883537538,-0.01821519762599786
18,0.25,-0.038690468264211374,-0.02169789417868294
18,0.3333333333333333,-0.038500580890527214,-0.028747673959797243
18,0.41666666666666663,-0.027705963571911164,-0.03327872832511464
18,0.5,-0.02251921554469754,-0.036544232149760277
18,0.5833333333333333,-0.020840527107449106,-0.03877995152853916
18,0.6666666666666666,-0.02205416167743377,-0.035070509033881425
18,0.75,-0.015829390549816524,-0.034457286226804475
18,0.8333333333333333,-0.01596008582997201,-0.03965390998678388
18,0.9166666666666666,-0.015487721388272386,-0.0424038244856528
18,1.0,-0.010794788085654584,-0.042007477537023524
18,1.0833333333333333,-0.012820719931651528,-0.04290178902433277
18,1.1666666666666665,-0.013103418908717997,-0.038983977613968594
18,1.25,-0.007337635277933104,-0.04245090624090177
18,1.3333333333333333,-0.003128045744436106,-0.044207667050366835
18,1.4166666666666665,-0.002444997723880083,-0.04449622513512936
18,1.5,0.0005141287366338652,-0.04094253001843971
18,1.5833333333333333,0.0004855782537537555,-0.03428603907919339
18,1.6666666666666665,0.0020760253139384304,-0.030535372705143525
18,1.75,0.0072415681798466735,-0.03741411344972447
18,1.8333333333333333,0.0034224195423785838,-0.03526138480123339
18,1.9166666666666665,0.007999115015714438,-0.03655351706746789
18,2.0,0.011924390557043134,-0.03842789597023952
19,0.0,-0.05721470853238195,-0.008223081968683155
19,0.08333333333333333,-0.05303546606657372,-0.015339314221888913
19,0.16666666666666666,-0.046055425424750794,-0.029822689450518546
19,0.25,-0.03463018239383932,-0.03273675816892517
19,0.3333333333333333,-0.028455269884884248,-0.03688901042732963
