path,time,z_1,z_2
42,0.6666666666666666,-123.90290970550846,-766.1467859621304
42,0.75,-239.83212539467465,-1017.3439878777509
42,0.8333333333333333,-398.42917613396514,-1382.725131401296
42,0.9166666666666666,-618.4718397172829,-1909.9559264593538
42,1.0,-926.6311946093228,-2667.0085725205286
42,1.0833333333333333,-1360.8377325549868,-3750.767094492475
42,1.1666666666666665,-1975.0486761394925,-5299.290068568327
42,1.25,-2846.081117312897,-7509.26809581493
42,1.3333333333333333,-4083.2861682799435,-10660.90288440637
42,1.4166666666666665,-5842.393567325381,-15153.327887006071
42,1.5,-8345.150863291341,-21555.076774363064
42,1.5833333333333333,-11907.371832173885,-30675.94555196589
42,1.6666666666666665,-16978.832035377316,-43669.361187911876
42,1.75,-24200.13678223324,-62178.175487970744
42,1.8333333333333333,-34483.661305504764,-88542.33255976105
42,1.9166666666666665,-49128.88515109814,-126094.63518640648
42,2.0,-69986.64032086839,-179582.01320746308
42,2.083333333333333,-99693.0486508917,-255765.53565939525
42,2.1666666666666665,-142002.71462008415,-364275.007175978
42,2.25,-202263.30633441784,-518826.1655243419
42,2.333333333333333,-288091.4987436298,-738954.3380974304
42,2.4166666666666665,-410335.6987495118,-1052483.6915587052
42,2.5,-584447.2650269147,-1499044.1766670346
42,2.583333333333333,-832433.5716657683,-2135080.7061709724
42,2.6666666666666665,-1185639.6749480946,-3040987.741117318
42,2.75,-1688710.320813333,-4331271.0548538435
42,2.833333333333333,-2405232.9715716634,-6169021.141874477
42,2.9166666666666665,-3425775.1921725525,-8786527.673395028
42,3.0,-4879332.302609856,-12514640.651545893
42,3.083333333333333,-6949632.219150089,-17824589.487111077
42,3.1666666666666665,-9898358.473757137,-25387545.86723562
42,3.25,-14098226.71417751,-36159459.110862724
42,3.333333333333333,-20080095.54330226,-51501887.09692444
42,3.4166666666666665,-28600066.464677222,-73354095.66024823
42,3.5,-40735054.24812029,-104478179.63471949
42,3.583333333333333,-58018907.76857439,-148808188.5542104
42,3.6666666666666665,-82636286.79734044,-211947386.1251683
42,3.75,-117698800.5429456,-301876496.511879
42,3.833333333333333,-167638311.5897078,-429962458.96357924
42,3.9166666666666665,-238767118.3903957,-612395196.2520928
42,4.0,-340075822.73834515,-872234002.8492371
42,4.083333333333333,-484369731.81287473,-1242322214.0181487
42,4.166666666666666,-689887434.7034903,-1769438566.749602
42,4.25,-982606139.7377024,-2520209979.9205785
42,4.333333333333333,-1399525164.61915,-3589533122.5054555
42,4.416666666666666,-1993342608.8981278,-5112569246.653881
42,4.5,-2839116334.9724736,-7281828419.153345
42,4.583333333333333,-4043751198.146789,-10371502579.08204
42,4.666666666666666,-5759511701.046483,-14772123092.983923
42,4.75,-8203268056.883912,-21039923483.861076
42,4.833333333333333,-11683908342.426231,-29967146727.871403
42,4.916666666666666,-16641381606.250938,-42682183882.57556
42,5.0,-23702306937.632397,-60792201457.61337
42,5.083333333333333,-33759177420.270042,-86586285468.34007
42,5.166666666666666,-48083170262.276566,-123324779354.13362
42,5.25,-68484822176.97739,-175651387751.42502
42,5.333333333333333,-97542879203.37294,-250180135578.56113
42,5.416666666666666,-138930247328.24734,-356331373405.92645
42,5.5,-197878243704.9012,-507522499257.33984
42,5.583333333333333,-281837829304.492,-722863902749.8978
42,5.666666666666666,-401421402069.43475,-1029574497019.2778
42,5.75,-571744192172.6171,-1466422158970.7585
42,5.833333333333333,-814334810246.5227,-2088623945665.0415
42,5.916666666666666,-1159856439746.7656,-2974825468722.646
42,6.0,-1651982629128.639,-4237041611884.4062
42,6.083333333333333,-2352917579643.384,-6034815087336.428
42,6.166666666666666,-3351258686972.399,-8595382456521.656
42,6.25,-4773195153189.405,-12242396577968.535
42,6.333333333333333,-6798458161107.767,-17436835967495.408
42,6.416666666666666,-9683038695254.182,-24835271968276.14
42,6.5,-13791544516692.588,-35372858636052.04
42,6.583333333333333,-19643286177213.86,-50381535168385.44
42,6.666666666666666,-27977917293664.766,-71758381533129.0
42,6.75,-39848925939853.65,-102205407259707.48
42,6.833333333333333,-56756794363657.25,-145571082428887.3
42,6.916666666666666,-80838658268998.9,-207336779997079.72
42,7.0,-115138438384329.06,-295309615222224.5
42,7.083333333333333,-163991588646466.47,-420609256321654.94
42,7.166666666666666,-233573092740957.12,-599073438128070.5
42,7.25,-332677975150229.0,-853259834101539.4
42,7.333333333333333,-473832982435179.1,-1215297321086271.8
42,7.416666666666666,-674879950023833.8,-1730947033496140.8
42,7.5,-961230990302538.2,-2465386519646904.0
42,7.583333333333333,-1369080555268189.5,-3511448111141886.0
42,7.666666666666666,-1949980374876917.5,-5001352826009561.0
42,7.75,-2777355538192028.5,-7123422957857602.0
42,7.833333333333333,-3955785342718036.0,-1.0145885803665502e+16
42,7.916666666666666,-5634222000921554.0,-1.4450777294849904e+16
42,8.0,-8024818033694603.0,-2.0582230912741524e+16
42,8.083333333333332,-1.1429742112287552e+16,-2.9315255553511936e+16
42,8.166666666666666,-1.627937284121241e+16,-4.175369578793845e+16
42,8.25,-2.318669813366099e+16,-5.94697565835429e+16
42,8.333333333333332,-3.3024796199795036e+16,-8.470272825830882e+16
42,8.416666666666666,-4.7037191658379256e+16,-1.206420302784008e+17
42,8.5,-6.69950356611386e+16,-1.7183035032011344e+17
42,8.583333333333332,-9.54209774221858e+16,-2.447378349236804e+17
42,8.666666666666666,-1.3590802426405554e+17,-3.4857990879693555e+17
42,8.75,-1.9357369373439808e+17,-4.9648209421633254e+17
42,8.833333333333332,-2.75706862114165e+17,-7.071390623979711e+17
42,8.916666666666666,-3.9268907024700454e+17,-1.0071776190808532e+18
42,9.0,-5.593067387187614e+17,-1.4345223030636058e+18
42,9.083333333333332,-7.96620154921674e+17,-2.0431890055945664e+18
42,9.166666666666666,-1.1346254698828728e+18,-2.910112518757691e+18
42,9.25,-1.6160461782861975e+18,-4.144871007352465e+18
42,9.333333333333332,-2.3017333205317699e+18,-5.903536566663427e+18
42,9.416666666666666,-3.278356986348412e+18,-8.408402561167699e+18
42,9.5,-4.669361317433775e+18,-1.19760812577825e+19
42,9.583333333333332,-6.650567709232914e+18,-1.7057523263145384e+19
42,9.666666666666666,-9.472398439150954e+18,-2.4295017177147994e+19
42,9.75,-1.3491529763010052e+19,-3.460337415533298e+19
42,9.833333333333332,-1.9215975395826074e+19,-4.928555901825994e+19
42,9.916666666666666,-2.7369298878573576e+19,-7.019738355104952e+19
42,10.0,-3.898207120245362e+19,-9.998207904241264e+19
43,0.0,-0.005914808348040701,-0.06951313257223236
43,0.08333333333333333,0.23672457596460536,-0.12663256771669795
43,0.16666666666666666,0.2410650527464375,-0.04643617799685778
43,0.25,0.22462806883290037,0.07785270355943676
43,0.3333333333333333,0.31332626973623834,0.24176062271676682
43,0.41666666666666663,0.5661581824632443,2.53321936871611
43,0.5,-10.74944211724172,-186.90834738963565
43,0.5833333333333333,-37.83000804292204,-239.94748793820128
43,0.6666666666666666,-74.08660551882507,-318.1953430424544
43,0.75,-123.6423017737635,-432.07265203232106
43,0.8333333333333333,-192.35271847405573,-596.4467433727253
43,0.9166666666666666,-288.54099090023414,-832.5177906674246
43,1.0,-424.04264307082383,-1170.5053200535228
43,1.0833333333333333,-615.6854265822247,-1653.4741339182026
43,1.1666666666666665,-887.4341585204184,-2342.776420991866
43,1.25,-1273.3991914768249,-3325.8151586917347
43,1.3333333333333333,-1822.156650310885,-4727.09188425783
43,1.4166666666666665,-2602.875622473773,-6723.948817247984
43,1.5,-3714.0721244386605,-9568.98442654364
43,1.5833333333333333,-5296.041469989359,-13621.987948020733
43,1.6666666666666665,-7548.607809792142,-19395.41353490251
43,1.75,-10756.369609393294,-27619.159173652366
43,1.8333333333333333,-15324.675568862736,-39332.82553084215
43,1.9166666666666665,-21830.85360117224,-56017.12292791306
43,2.0,-31097.187012547474,-79781.0313656337
43,2.083333333333333,-44294.85333172068,-113628.37415627993
43,2.1666666666666665,-63091.94942700942,-161837.50121254413
43,2.25,-89864.34869338364,-230502.06613268406
43,2.333333333333333,-127995.9870271582,-328301.2623012666
43,2.4166666666666665,-182306.61453474063,-467596.8573562055
43,2.5,-259660.98985391995,-665995.7131844591
43,2.583333333333333,-369836.5722741822,-948575.2738349799
43,2.6666666666666665,-526759.3948863087,-1351053.3230935195
43,2.75,-750264.300715453,-1924302.674635851
43,2.833333333333333,-1068602.024493183,-2740781.4434668375
43,2.9166666666666665,-1522010.0780071942,-3903691.6650740462
43,3.0,-2167798.7040831298,-5560023.923560442
43,3.083333333333333,-3087594.844478781,-7919136.792836238
43,3.1666666666666665,-4397659.689944048,-11279219.52960319
43,3.25,-6263583.94930825,-16064982.865194594
43,3.333333333333333,-8921218.359943686,-22881341.96167761
43,3.4166666666666665,-12706484.921383332,-32589877.02210836
43,3.5,-18097837.099790066,-46417736.0575464
43,3.583333333333333,-25776735.78238938,-66112745.035467446
43,3.6666666666666665,-36713785.18676221,-94164331.12779844
43,3.75,-52291416.144666895,-134118183.52968442
43,3.833333333333333,-74478623.8155663,-191024424.61691955
43,3.9166666666666665,-106079846.49014612,-272075939.77728134
43,4.0,-151089443.4496434,-387517550.1019418
43,4.083333333333333,-215196577.52555397,-551940946.3397603
43,4.166666666666666,-306504318.93137354,-786129062.3277534
43,4.25,-436553864.2969175,-1119683014.638963
43,4.333333333333333,-621783331.0524309,-1594763650.6887834
43,4.416666666666666,-885605517.1271055,-2271420632.8097596
43,4.5,-1261367252.4727986,-3235182648.571988
43,4.583333333333333,-1796564401.1895292,-4607868141.458415
43,4.666666666666666,-2558845285.71701,-6562983026.211213
43,4.75,-3644561359.353545,-9347651642.85654
43,4.833333333333333,-5190945922.423735,-13313852997.56473
43,4.916666666666666,-7393460258.327828,-18962910516.30943
43,5.0,-10530499721.684462,-27008858766.561474
43,5.083333333333333,-14998582600.527927,-38468696629.94003
43,5.166666666666666,-21362469585.50856,-54790934826.13759
43,5.25,-30426548891.05974,-78038686051.72331
43,5.333333333333333,-43336510028.21189,-111150440123.0841
43,5.416666666666666,-61724157680.49641,-158311485810.61398
43,5.5,-87913669995.25876,-225482926669.58508
43,5.583333333333333,-125215372108.30728,-321155157878.46857
43,5.666666666666666,-178344157547.59015,-457421042716.3926
43,5.75,-254015445514.53967,-651504436989.0846
43,5.833333333333333,-361794002378.42377,-927937265185.3163
43,5.916666666666666,-515302917473.6028,-1321660328360.943
43,6.0,-733945546391.523,-1882439782407.39
43,6.083333333333333,-1045358073478.2998,-2681157524630.0596
43,6.166666666666666,-1488902694701.178,-3818770586481.715
43,6.25,-2120642955300.676,-5439071989695.949
43,6.333333333333333,-3020430119356.4355,-7746866023798.176
43,6.416666666666666,-4301996280473.361,-11033855279792.568
43,6.5,-6127329971517.434,-15715511532199.701
43,6.583333333333333,-8727151334432.3,-22383590907795.99
43,6.666666666666666,-12430074888756.44,-31880931199790.13
43,6.75,-17704146040243.285,-45407985624493.85
43,6.833333333333333,-25216001497929.812,-64674558768465.74
43,6.916666666666666,-35915131410363.2,-92115923980548.81
43,7.0,-51153893860989.66,-131200639206023.64
43,7.083333333333333,-72858451421017.17,-186868968840870.66
43,7.166666666666666,-103772235949312.75,-266157327639353.84
43,7.25,-147802715318396.75,-379087675688125.2
43,7.333333333333333,-210515292993797.25,-539934282979240.0
43,7.416666666666666,-299836768822529.75,-769027981210727.9
43,7.5,-427057277689484.0,-1095325958229228.8
43,7.583333333333333,-608257349969978.6,-1560071914265012.2
43,7.666666666666666,-866340472627453.1,-2222009219623690.5
43,7.75,-1233928064411228.2,-3164806011150310.5
43,7.833333333333333,-1757482786789282.5,-4507630751374382.0
43,7.916666666666666,-2503181372517388.0,-6420214989212161.0
43,8.0,-3565279290823178.0,-9144307238372784.0
43,8.083333333333332,-5078024533551584.0,-1.3024229719761748e+16
43,8.166666666666666,-7232626411547703.0,-1.855040030602807e+16
43,8.25,-1.030142419820706e+16,-2.6421320793486532e+16
43,8.333333333333332,-1.4672310509772006e+16,-3.763186674982298e+16
43,8.416666666666666,-2.0897760499236068e+16,-5.35990386758238e+16
43,8.5,-2.9764664099261724e+16,-7.634106928766614e+16
43,8.583333333333332,-4.239378803170157e+16,-1.0873252588041251e+17
43,8.666666666666666,-6.03814394707522e+16,-1.5486765242682675e+17
43,8.75,-8.600123748870325e+16,-2.2057787744740493e+17
43,8.833333333333332,-1.2249149596989888e+17,-3.1416890006898726e+17
43,8.916666666666666,-1.7446454287259107e+17,-4.474705211273603e+17
43,9.0,-2.4848971333668736e+17,-6.373319167938762e+17
43,9.083333333333332,-3.5392370631574176e+17,-9.077513556441518e+17
43,9.166666666666666,-5.0409326088500736e+17,-1.2929095530301125e+18
43,9.25,-7.179796411913247e+17,-1.8414900753635628e+18
43,9.333333333333332,-1.0226178470630595e+18,-2.6228328885922616e+18
43,9.416666666666666,-1.4565138078242806e+18,-3.735698852530099e+18
43,9.5,-2.0745114887985792e+18,-5.320752983345778e+18
43,9.583333333333332,-2.9547251073341696e+18,-7.578344354660448e+18
43,9.666666666666666,-4.2084126827212677e+18,-1.0793829996915237e+19
43,9.75,-5.994038925694956e+18,-1.5373643707633725e+19
43,9.833333333333332,-8.537305001066112e+18,-2.189666882995305e+19
43,9.916666666666666,-1.215967690312889e+19,-3.1187408461311046e+19
43,10.0,-1.7319018398665875e+19,-4.442020172502839e+19
44,0.0,-0.005914808348040701,-0.06951313257223236
44,0.08333333333333333,-0.1803184368433366,-0.23181306147353217
44,0.16666666666666666,-0.42395159065386145,-0.3469995450884859
44,0.25,-0.3826452345945274,-0.605099416453683
44,0.3333333333333333,-0.48648417005426114,-0.9065804461906302
44,0.41666666666666663,-0.6203906020417602,-1.3316374048963644
44,0.5,-0.8698111575635794,-1.9217637165373755
44,0.5833333333333333,-1.1892784919189567,-2.7715404860358257
44,0.6666666666666666,-1.6643211596343663,-3.976161637823047
44,0.75,-2.3374528268055004,-5.6942405290426334
44,0.8333333333333333,-3.294057203912404,-8.142735511359945
44,0.9166666666666666,-4.6552698721767545,-11.630988622845827
44,1.0,-6.596635402056241,-16.59960871546082
44,1.0833333333333333,-9.354834132652545,-23.678508144574568
44,1.1666666666666665,-13.28855458862819,-33.7599251493103
44,1.25,-18.888153544971786,-48.12031284071682
44,1.3333333333333333,-26.866324017779938,-68.57387492523988
44,1.4166666666666665,-38.22488480882001,-97.70757965212913
44,1.5,-54.40030549274621,-139.20270225605051
44,1.5833333333333333,-77.44297820868877,-198.30265902623012
44,1.6666666666666665,-110.26290633617401,-282.4787265676336
44,1.75,-157.0109998366697,-402.3706487478138
44,1.8333333333333333,-223.5907355609442,-573.1341905030754
44,1.9166666666666665,-318.41907153463376,-816.3528986785034
44,2.0,-453.4838505499674,-1162.7689224310886
44,2.083333333333333,-645.8574555661634,-1656.1691076197055
44,2.1666666666666665,-919.8525464043997,-2358.9193761572824
44,2.25,-1310.1015995433695,-3359.8459159335616
44,2.333333333333333,-1865.9339154745808,-4785.463645678675
44,2.4166666666666665,-2657.6094195907067,-6815.968576401693
44,2.5,-3785.19201520231,-9708.015489469579
44,2.583333333333333,-5391.206592356735,-13827.155990525695
44,2.6666666666666665,-7678.650318910844,-19694.044911455283
44,2.75,-10936.657453216729,-28050.2496689542
44,2.833333333333333,-15577.033725310856,-39951.98631666819
44,2.9166666666666665,-22186.312910381886,-56903.62142746325
44,3.0,-31599.910942128503,-81047.82026362309
44,3.083333333333333,-45007.68896514641,-115436.38502133056
44,3.1666666666666665,-64104.37417286449,-164415.99151821568
44,3.25,-91303.77213965975,-234177.60600134236
44,3.333333333333333,-130043.85179691223,-333539.02015082043
44,3.4166666666666665,-185221.3188975407,-475059.4052323119
44,3.5,-263810.542989101,-676626.7807002306
44,3.583333333333333,-375745.1125527172,-963719.0385414907
44,3.6666666666666665,-535173.431639133,-1372624.3197948076
44,3.75,-762247.0643075884,-1955027.7952620336
44,3.833333333333333,-1085667.8557589215,-2784544.615513959
44,3.9166666666666665,-1546315.8482705033,-3966024.7772749388
44,4.0,-2202416.4213097636,-5648806.05814616
44,4.083333333333333,-3136899.965021305,-8045590.131845452
44,4.166666666666666,-4467884.150760603,-11459327.832923211
44,4.25,-6363603.892730844,-16321511.7974729
44,4.333333333333333,-9063676.055075074,-23246716.65191838
44,4.416666666666666,-12909386.752091484,-33110280.56244469
44,4.5,-18386829.518646903,-47158947.004444055
44,4.583333333333333,-26188347.0079487,-67168451.74132302
44,4.666666666666666,-37300042.32998159,-95667973.84538394
44,4.75,-53126421.37100844,-136259821.11338282
44,4.833333333333333,-75667920.79026833,-194074757.7484156
44,4.916666666666666,-107773760.9600303,-276420527.236116
44,5.0,-153502084.25137025,-393705542.9634418
44,5.083333333333333,-218632899.71646827,-560754500.0561255
44,5.166666666666666,-311398669.75490195,-798682200.3090056
44,5.25,-443524884.20239526,-1137562439.5671673
44,5.333333333333333,-631712149.1353799,-1620229301.9721413
44,5.416666666666666,-899747124.8786614,-2307691340.397283
44,5.5,-1281509133.3076236,-3286842989.468382
44,5.583333333333333,-1825252466.339755,-4681447925.145947
44,5.666666666666666,-2599705674.5908914,-6667782655.278604
44,5.75,-3702758779.4934645,-9496917673.514832
44,5.833333333333333,-5273836462.780828,-13526452489.57083
44,5.916666666666666,-7511521190.701862,-19265715808.267937
44,6.0,-10698653816.181086,-27440144109.54332
44,6.083333333333333,-15238084347.066177,-39082976010.11057
44,6.166666666666666,-21703591737.612934,-55665852471.78962
44,6.25,-30912408908.134712,-79284830577.09923
44,6.333333333333333,-44028520074.31061,-112925322805.82607
44,6.416666666666666,-62709787053.333,-160839449841.5179
44,6.5,-89317501147.8435,-229083503881.60898
44,6.583333333333333,-127214847731.99913,-326283457213.90326
44,6.666666666666666,-181192009130.31808,-464725275489.3794
44,6.75,-258071638318.88028,-661907850072.489
44,6.833333333333333,-367571234649.15704,-942754838385.3499
44,6.916666666666666,-523531424923.8388,-1342764986397.483
44,7.0,-745665403182.0598,-1912499130508.8743
44,7.083333333333333,-1062050656431.1046,-2723971030857.9966
44,7.166666666666666,-1512677927676.84,-3879749830254.4263
44,7.25,-2154506001220.2485,-5525924679389.111
44,7.333333333333333,-3068661229441.6743,-7870570242483.678
44,7.416666666666666,-4370691813225.4873,-11210047102690.074
44,7.5,-6225172965629.717,-15966461409138.564
44,7.583333333333333,-8866509035192.842,-22741018623225.574
44,7.666666666666666,-12628561954053.908,-32390015218143.07
44,7.75,-17986851013670.61,-46133073597682.734
44,7.833333333333333,-25618657972701.957,-65707301007289.41
44,7.916666666666666,-36488634715629.984,-93586857951719.06
44,8.0,-51970734174654.18,-133295689322311.28
44,8.083333333333332,-74021876447342.31,-189852947099435.75
44,8.166666666666666,-105429301313542.02,-270407405562724.5
44,8.25,-150162872233708.7,-385141058383818.4
44,8.333333333333332,-213876862660957.38,-548556111265968.56
44,8.416666666666666,-304624649896817.4,-781308044564184.8
44,8.5,-433876652996641.56,-1112816442955889.2
44,8.583333333333332,-617970180940156.8,-1584983598119430.5
44,8.666666666666666,-880174450258253.6,-2257490911650014.0
44,8.75,-1253631788040013.0,-3215342557632197.0
44,8.833333333333332,-1785546785098426.8,-4579609915401314.0
44,8.916666666666666,-2543152903580942.0,-6522734856806854.0
44,9.0,-3622210711569596.0,-9290326206413324.0
44,9.083333333333332,-5159111912042346.0,-1.3232204422888736e+16
44,9.166666666666666,-7348119101951321.0,-1.884661851467032e+16
44,9.25,-1.0465920347730324e+16,-2.684322415871286e+16
44,9.333333333333332,-1.4906602248179136e+16,-3.823278338626203e+16
44,9.416666666666666,-2.1231462040852224e+16,-5.44549237758526e+16
44,9.5,-3.023995494662184e+16,-7.756010577298003e+16
44,9.583333333333332,-4.307074441760925e+16,-1.1046879860262306e+17
44,9.666666666666666,-6.1345627927076456e+16,-1.573406243207862e+17
44,9.75,-8.737453036053638e+16,-2.241001294013073e+17
44,9.833333333333332,-1.2444747594399794e+17,-3.1918564079987584e+17
44,9.916666666666666,-1.7725044363531008e+17,-4.546158610662232e+17
44,10.0,-2.5245766963608317e+17,-6.475090189366188e+17
45,0.0,-0.005914808348040701,-0.06951313257223236
45,0.08333333333333333,-0.1600662050450731,-0.03541368584058315
45,0.16666666666666666,-1.3791440112627953,-0.7228226371972181
45,0.25,-1.7127209983553504,-1.4795620153838078
45,0.3333333333333333,-2.1548684104282194,-2.573497235112198
45,0.41666666666666663,-2.7971132715413582,-4.134781149640343
45,0.5,-3.6097698161775242,-6.371527952765239
45,0.5833333333333333,-4.739980776473574,-9.533452729826125
45,0.6666666666666666,-6.383059411943369,-13.993882136897376
45,0.75,-8.758957729282072,-20.306252344780642
45,0.8333333333333333,-12.178400511918502,-29.260648920012713
45,0.9166666666666666,-17.074163755003163,-41.9840895491893
45,1.0,-24.074399565847894,-60.07838116367099
45,1.0833333333333333,-34.060603952751784,-85.82727516463338
45,1.1666666666666665,-48.30227922622162,-122.47904882542002
45,1.25,-68.60106233613155,-174.66185162714635
45,1.3333333333333333,-97.53261629424298,-248.96580878782527
45,1.4166666666666665,-138.75401337787375,-354.7804495908104
45,1.5,-197.47869927999045,-505.4774521855202
45,1.5833333333333333,-281.1301241552812,-720.102200762837
45,1.6666666666666665,-400.2856068809367,-1025.7798942519707
45,1.75,-570.0103481153785,-1461.1455146652897
45,1.8333333333333333,-811.7540122682651,-2081.228050684124
45,1.9166666666666665,-1156.0831751884184,-2964.401980511513
45,2.0,-1646.5095001280495,-4222.301213764953
45,2.083333333333333,-2345.0340417193165,-6013.918742199477
45,2.1666666666666665,-3339.938519224073,-8565.714329331551
45,2.25,-4756.988747081197,-12200.227631835061
45,2.333333333333333,-6775.294454570339,-17376.857073484953
45,2.4166666666666665,-9649.973393444254,-24749.92054665817
45,2.5,-13744.376584163223,-35251.36550338457
45,2.583333333333333,-19576.038309384985,-50208.56049148233
45,2.6666666666666665,-27882.07509472311,-71512.07827883301
45,2.75,-39712.35799292673,-101854.66041683278
45,2.833333333333333,-56562.22213574632,-145071.57490676112
45,2.9166666666666665,-80561.467173558,-206625.3914210978
45,3.0,-114743.57806867798,-294296.44094951364
45,3.083333333333333,-163429.13604907127,-419166.2463415412
45,3.1666666666666665,-232771.93951302895,-597018.2120698249
45,3.25,-331536.84394817,-850332.6276188554
45,3.333333333333333,-472207.614487466,-1211128.1535677242
45,3.4166666666666665,-672564.8931990268,-1725008.9381192646
45,3.5,-957933.6109011784,-2456928.9414167604
45,3.583333333333333,-1364384.048070373,-3499402.0358803896
45,3.6666666666666665,-1943291.0984808116,-4984195.654093066
45,3.75,-2767827.9588604,-7098986.054851556
45,3.833333333333333,-3942215.177005137,-10111080.383172011
45,3.9166666666666665,-5614893.976123767,-14401204.003726149
45,4.0,-7997289.102127162,-20511623.75228299
45,4.083333333333333,-11390532.631867943,-29214689.869813852
45,4.166666666666666,-16223526.771264013,-41610460.20123583
45,4.25,-23107156.57680336,-59265746.28891984
45,4.333333333333333,-32911505.180972353,-84412156.59392668
45,4.416666666666666,-46875831.30432819,-120228169.32268184
45,4.5,-66765210.19031664,-171240888.52162415
45,4.583333333333333,-95093637.13639174,-243898264.98028922
45,4.666666666666666,-135441793.70482394,-347384110.0145734
45,4.75,-192909641.87043166,-494778918.9728335
45,4.833333333333333,-274761053.5169902,-704713231.2538693
45,4.916666666666666,-391341955.7560728,-1003722509.6960306
45,5.0,-557388044.5585752,-1429601193.477447
45,5.083333333333333,-793887360.2760407,-2036179873.0592399
45,5.166666666666666,-1130733152.5430229,-2900129416.753455
45,5.25,-1610502353.6707094,-4130652082.9359236
45,5.333333333333333,-2293837255.3807187,-5883284563.664287
45,5.416666666666666,-3267110626.8265977,-8379557649.013102
45,5.5,-4653343136.238136,-11934997471.770197
45,5.583333333333333,-6627753026.11393,-16999007658.575392
45,5.666666666666666,-9439903503.607874,-24211673446.90119
45,5.75,-13445247251.435244,-34484667744.90722
45,5.833333333333333,-19150055250.382523,-49116485569.83461
45,5.916666666666666,-27275408866.416046,-69956572369.39685
45,6.0,-38848343730.7896,-99639091862.86613
45,6.083333333333333,-55331665897.934654,-141915881396.13614
45,6.166666666666666,-78808848898.61894,-202130679996.15646
45,6.25,-112247382469.60983,-287894571021.6966
45,6.333333333333333,-159873859945.44803,-410048014607.8752
45,6.416666666666666,-227708214940.1512,-584031069732.064
45,6.5,-324324634239.301,-831835000441.487
45,6.583333333333333,-461935325443.1642,-1184781947092.1733
45,6.666666666666666,-657934126381.6647,-1687484009942.4849
45,6.75,-937095066809.026,-2403482168850.1084
45,6.833333333333333,-1334703778123.2444,-3423277792230.6274
45,6.916666666666666,-1901017557805.0762,-4875771909048.934
45,7.0,-2707617835745.3457,-6944558155059.894
45,7.083333333333333,-3856457987116.632,-9891128803524.348
45,7.166666666666666,-5492750125241.258,-14087927096790.953
45,7.25,-7823319750695.749,-20065423656577.914
45,7.333333333333333,-11142748263819.486,-28579167378688.97
45,7.416666666666666,-15870607725040.299,-40705285970444.16
45,7.5,-22604494295177.715,-57976507292202.53
45,7.583333333333333,-32195563723406.49,-82575894448780.25
45,7.666666666666666,-45856116484280.71,-117612782530160.78
45,7.75,-65312831205101.01,-167515795097648.12
45,7.833333333333333,-93025014917874.8,-238592617260807.4
45,7.916666666666666,-132495456724205.97,-339827280037554.9
45,8.0,-188713176429523.25,-484015731850947.6
45,8.083333333333332,-268784031080019.62,-689383232132861.0
45,8.166666666666666,-382828887364976.8,-981888003781461.4
45,8.25,-545262887873998.6,-1398502323572814.8
45,8.333333333333332,-776617509036734.2,-1991885776693800.5
45,8.416666666666666,-1106135716835723.2,-2837041369555141.0
45,8.5,-1575468245078937.2,-4040795826117593.0
45,8.583333333333332,-2243938201681569.0,-5755302366609360.0
45,8.666666666666666,-3196039443317137.5,-8197272704798957.0
45,8.75,-4552116504627543.0,-1.1675369166820854e+16
45,8.833333333333332,-6483576013128163.0,-1.6629219264810864e+16
45,8.916666666666666,-9234552295679954.0,-2.3684984123928544e+16
45,9.0,-1.3152765685013372e+16,-3.373450454994212e+16
45,9.083333333333332,-1.8733473981818776e+16,-4.804802871201194e+16
45,9.166666666666666,-2.6682072488172988e+16,-6.84347700940011e+16
45,9.25,-3.800325518668153e+16,-9.74715900602175e+16
45,9.333333333333332,-5.41280069388991e+16,-1.3882871025674581e+17
45,9.416666666666666,-7.709447837521798e+16,-1.9773362453248637e+17
45,9.5,-1.098056058604961e+17,-2.8163184832911363e+17
45,9.583333333333332,-1.5639603941164253e+17,-4.011280235256178e+17
45,9.666666666666666,-2.2275475784654566e+17,-5.7132633333974816e+17
45,9.75,-3.1726942913606406e+17,-8.137396542343415e+17
45,9.833333333333332,-4.518866022770564e+17,-1.159008759499371e+18
45,9.916666666666666,-6.43621737756299e+17,-1.6507752788085535e+18
45,10.0,-9.167099427711242e+17,-2.351197951517239e+18
46,0.0,-0.005914808348040701,-0.06951313257223236
46,0.08333333333333333,-0.01789827441250877,-0.11452729615941801
46,0.16666666666666666,-0.26834902507269554,-0.08001109186160645
46,0.25,-1.202817035531988,-0.8327628350722991
46,0.3333333333333333,-1.6268683460452518,-1.5424811353110852
46,0.41666666666666663,-1.6482080916607238,-2.61224445737644
46,0.5,-2.1240453791402603,-3.9695995325169795
46,0.5833333333333333,-2.8256147479035842,-5.880192593190103
46,0.6666666666666666,-3.839572909701346,-8.583161799494851
46,0.75,-5.299336162927729,-12.416061084446737
46,0.8333333333333333,-7.3909203573697155,-17.860622786532236
46,0.9166666666666666,-10.375209894655098,-25.60251481520213
46,1.0,-14.642886931393004,-36.61453195062579
46,1.0833333333333333,-20.727860077749753,-52.288216833439876
46,1.1666666666666665,-29.407434935610574,-74.60101477051607
46,1.25,-41.77800867437661,-106.37260880893434
46,1.3333333333333333,-59.4039864675552,-151.6177075285868
46,1.4166666666666665,-84.5079763079487,-216.05445876789966
46,1.5,-120.27063345621757,-307.82351548412953
