path,time,z_1,z_2
19,0.3333333333333333,-0.18326725261101753,-0.1570107591581602
19,0.41666666666666663,-0.1818077132373475,-0.1571350923689401
19,0.5,-0.16371506272666383,-0.16164133669623107
19,0.5833333333333333,-0.13313189043764562,-0.1526891171978233
19,0.6666666666666666,-0.14443701032967496,-0.12955090304958586
19,0.75,-0.15818878485062152,-0.13194806203137824
19,0.8333333333333333,-0.13639492393471683,-0.13403332959510644
19,0.9166666666666666,-0.20394478491120477,-0.13255612727756344
19,1.0,-0.16557220731208283,-0.16844249250985815
19,1.0833333333333333,-0.13102214285966432,-0.15550675433086775
19,1.1666666666666665,-0.1396259626965845,-0.12502150504361717
19,1.25,-0.15487598849575712,-0.12711169984704737
19,1.3333333333333333,-0.10992719033157457,-0.13504600564043612
19,1.4166666666666665,-0.14461285240865046,-0.11374801330886061
19,1.5,-0.11482992589272653,-0.12267049175145081
19,1.5833333333333333,-0.12608824329871324,-0.10970300583749398
19,1.6666666666666665,-0.09059423389485972,-0.11051544075863987
19,1.75,-0.09450018020210639,-0.09548689515399987
19,1.8333333333333333,-0.11284742051660107,-0.09006229740415767
19,1.9166666666666665,-0.10749063430621282,-0.0976005820831211
19,2.0,-0.09246103138912648,-0.09579395925590138
20,0.0,-0.23182201833378263,-0.13632218533676044
20,0.08333333333333333,-0.138154601207581,-0.17967587192187728
20,0.16666666666666666,-0.1370347924892782,-0.14051396930608093
20,0.25,-0.16893337893273513,-0.12694750112768113
20,0.3333333333333333,-0.1491170837188269,-0.14495882596593263
20,0.41666666666666663,-0.17149240987904793,-0.140637730973043
20,0.5,-0.10161203807233435,-0.14867992921123527
20,0.5833333333333333,-0.14020210161609947,-0.10876247492634517
20,0.6666666666666666,-0.13837598314934973,-0.12406094967993846
20,0.75,-0.1269654064540472,-0.12583041122323713
20,0.8333333333333333,-0.16185954953804813,-0.11482083706624618
20,0.9166666666666666,-0.19279422784045078,-0.13703722193959264
20,1.0,-0.16500023558609817,-0.1627555460420858
20,1.0833333333333333,-0.2179258994419917,-0.15094974657473723
20,1.1666666666666665,-0.2061519567827824,-0.17773515754689706
20,1.25,-0.2047804380851891,-0.1837364970042447
20,1.3333333333333333,-0.23317057766288976,-0.1793288365060404
20,1.4166666666666665,-0.19506135635653413,-0.19387421707095123
20,1.5,-0.19296926852803062,-0.17769780456141074
20,1.5833333333333333,-0.20747793847922488,-0.1736463206390376
20,1.6666666666666665,-0.21583134939220372,-0.1727715081170437
20,1.75,-0.20112315482041468,-0.18292698826989742
20,1.8333333333333333,-0.20701666251822592,-0.175921475116366
20,1.9166666666666665,-0.15660962248645277,-0.18241859594852475
20,2.0,-0.13959422540063776,-0.1530620634477123
21,0.0,-0.23182201833378263,-0.13632218533676044
21,0.08333333333333333,-0.19829200030607882,-0.18287509446076639
21,0.16666666666666666,-0.15788028261722545,-0.17796206287469668
21,0.25,-0.16050528269734504,-0.1492874141180665
21,0.3333333333333333,-0.1760821083004652,-0.13965878345519514
21,0.41666666666666663,-0.1918183685740233,-0.1496938625705029
21,0.5,-0.16928805588173473,-0.160800121157697
21,0.5833333333333333,-0.19890857875593843,-0.1508004415793968
21,0.6666666666666666,-0.16856748573725677,-0.16849330083395408
21,0.75,-0.153246641905412,-0.15205726592704202
21,0.8333333333333333,-0.15816388691809968,-0.13773274243848857
21,0.9166666666666666,-0.1702468632609454,-0.13372099765086026
21,1.0,-0.19493815101157946,-0.14680957602139855
21,1.0833333333333333,-0.16896547608364884,-0.1600820330603759
21,1.1666666666666665,-0.16016393830797832,-0.15197727849763154
21,1.25,-0.15695373927915904,-0.14693188936997048
21,1.3333333333333333,-0.1016465367560637,-0.14021131232108372
21,1.4166666666666665,-0.14203035465911912,-0.10751134746674966
21,1.5,-0.13083447561269756,-0.11891673602874221
21,1.5833333333333333,-0.1376895780194351,-0.11630432943949498
21,1.6666666666666665,-0.14320678368412565,-0.12775540809216393
21,1.75,-0.1399028335950494,-0.12701481907539494
21,1.8333333333333333,-0.09191050498939238,-0.1233076500755686
21,1.9166666666666665,-0.12523884650257805,-0.10243656482199388
21,2.0,-0.11098731823912517,-0.10840760796358008
22,0.0,-0.23182201833378263,-0.13632218533676044
22,0.08333333333333333,-0.1854640619517658,-0.1829060704882092
22,0.16666666666666666,-0.19067163360112993,-0.17125398581135076
22,0.25,-0.1878670397882887,-0.16471389220193572
22,0.3333333333333333,-0.1816405161993658,-0.1626966975216199
22,0.41666666666666663,-0.14677329079509893,-0.1609051001146557
22,0.5,-0.1424990601958362,-0.13956223922242905
22,0.5833333333333333,-0.14282927999121245,-0.13334847649021653
22,0.6666666666666666,-0.17098607249137765,-0.13165926208119358
22,0.75,-0.12764033090530005,-0.1435729912768093
22,0.8333333333333333,-0.08995198749532368,-0.1221411803437846
22,0.9166666666666666,-0.07568259568273161,-0.09697498153929289
22,1.0,-0.06159614694451933,-0.07892005639123652
22,1.0833333333333333,-0.07445161488356926,-0.0660644608454767
22,1.1666666666666665,-0.1333123771767733,-0.0734347902200874
22,1.25,-0.10972200152912555,-0.10977600001799864
22,1.3333333333333333,-0.12153198319831712,-0.10531269869882318
22,1.4166666666666665,-0.13006007432886085,-0.10879361522224329
22,1.5,-0.12065698055154711,-0.11632603696378986
22,1.5833333333333333,-0.13750216707192503,-0.11058441973274429
22,1.6666666666666665,-0.0816264046348677,-0.12633051027599007
22,1.75,-0.130838090705905,-0.09732683908085082
22,1.8333333333333333,-0.15011446332221454,-0.1169938886344459
22,1.9166666666666665,-0.13758902340333876,-0.12576624088070515
22,2.0,-0.1262630620822621,-0.12253268719072478
23,0.0,-0.23182201833378263,-0.13632218533676044
23,0.08333333333333333,-0.16588959096177777,-0.1893598033602561
23,0.16666666666666666,-0.1695130590167668,-0.16101514140238532
23,0.25,-0.13439562459680365,-0.15213831866693436
23,0.3333333333333333,-0.15229438733257059,-0.13337801173643693
23,0.41666666666666663,-0.10993230245912092,-0.13506661553718444
23,0.5,-0.114751404297421,-0.11271279269401725
23,0.5833333333333333,-0.14383804431068922,-0.11195421596415454
23,0.6666666666666666,-0.06295735804974119,-0.12658036687390672
23,0.75,-0.1110602500836656,-0.08322394419049546
23,0.8333333333333333,-0.10485031742226014,-0.10148834767665682
23,0.9166666666666666,-0.11680690872296487,-0.0933795495839725
23,1.0,-0.08910387613762971,-0.09320879931933528
23,1.0833333333333333,-0.1284008913142444,-0.08380199527723388
23,1.1666666666666665,-0.09870368907940225,-0.11126100758934977
23,1.25,-0.07293179362014211,-0.10495673001209585
23,1.3333333333333333,-0.05343795468403263,-0.08027185300833213
23,1.4166666666666665,-0.043759044111801905,-0.0653594604666783
23,1.5,-0.017155855340014688,-0.0566955739431446
23,1.5833333333333333,-0.029191546211572113,-0.03322696244140527
23,1.6666666666666665,-0.019659388718173947,-0.03949828876873094
23,1.75,0.0271235503060586,-0.032362897115552215
23,1.8333333333333333,0.02893692160821852,-0.005192814563284282
23,1.9166666666666665,0.012125695391724946,0.001967600217655556
23,2.0,0.027287237475247902,-0.0028798868825434584
24,0.0,-0.23182201833378263,-0.13632218533676044
24,0.08333333333333333,-0.21722082969560214,-0.18513652954109835
24,0.16666666666666666,-0.20425475173385987,-0.1812758451747679
24,0.25,-0.21557107819162835,-0.17882186369113914
24,0.3333333333333333,-0.1774484055329625,-0.1804969642060962
24,0.41666666666666663,-0.16867568666095487,-0.16339963744776417
24,0.5,-0.20573688477630409,-0.15224271824165025
24,0.5833333333333333,-0.19013427071489322,-0.17616266863191452
24,0.6666666666666666,-0.1586423779812629,-0.16385417024151946
24,0.75,-0.14729741683689843,-0.14400894144411333
24,0.8333333333333333,-0.1804653937656237,-0.13540666920490735
24,0.9166666666666666,-0.16795954010849734,-0.1512855630322733
24,1.0,-0.17451171947394747,-0.15388274864428916
24,1.0833333333333333,-0.16202947917938393,-0.155399558365041
24,1.1666666666666665,-0.15841861229111562,-0.14450811663474888
24,1.25,-0.1755926595251362,-0.14298228196822238
24,1.3333333333333333,-0.16805970340560714,-0.1570086647924095
24,1.4166666666666665,-0.18721118332794545,-0.15019245072441975
24,1.5,-0.1447509433430952,-0.16248187268339653
24,1.5833333333333333,-0.14067401122647988,-0.13315686002030272
24,1.6666666666666665,-0.0699406413775563,-0.11922549337881799
24,1.75,-0.06992220924658377,-0.08195055618754886
24,1.8333333333333333,-0.10275415093756415,-0.0754546267026104
24,1.9166666666666665,-0.08029277670835197,-0.08445517915470369
24,2.0,-0.04648145997848484,-0.07892240510938586
25,0.0,-0.23182201833378263,-0.13632218533676044
25,0.08333333333333333,-0.16794352489369344,-0.17792856383934308
25,0.16666666666666666,-0.18591996665889726,-0.15786813293207014
25,0.25,-0.20743282156909906,-0.16266430449717736
25,0.3333333333333333,-0.177904372880493,-0.1715244461222467
25,0.41666666666666663,-0.173543239740952,-0.1666281520137989
25,0.5,-0.15524537149278622,-0.15542933757811234
25,0.5833333333333333,-0.14730434561153127,-0.14646678949744896
25,0.6666666666666666,-0.11006523572862001,-0.13503945002585058
25,0.75,-0.10767634386484817,-0.11023218213091215
25,0.8333333333333333,-0.11906347271350104,-0.10590872522162122
25,0.9166666666666666,-0.10591671462830182,-0.10518191521305896
25,1.0,-0.14729490942940687,-0.09685568013239866
25,1.0833333333333333,-0.10378179212559743,-0.1267939093246953
25,1.1666666666666665,-0.09557722301737122,-0.10552004538668089
25,1.25,-0.06703476278582894,-0.09099864729938262
25,1.3333333333333333,-0.10130461739571914,-0.07688554251698086
25,1.4166666666666665,-0.09301630864106697,-0.09130232002469243
25,1.5,-0.09395354258001967,-0.09056596665779812
25,1.5833333333333333,-0.08672704960727058,-0.08880339464365904
25,1.6666666666666665,-0.07278303689198566,-0.0838437052299012
25,1.75,-0.11277768651105274,-0.07301079762728109
25,1.8333333333333333,-0.0876551813478604,-0.09360094653549951
25,1.9166666666666665,-0.07687456657800544,-0.08675943276651862
25,2.0,-0.10005974323269999,-0.0762534205178146
26,0.0,-0.23182201833378263,-0.13632218533676044
26,0.08333333333333333,-0.20830382697174354,-0.18138693956277624
26,0.16666666666666666,-0.2549210782271545,-0.17752481007831347
26,0.25,-0.22598300494537943,-0.2148560295654741
26,0.3333333333333333,-0.2258539925794133,-0.20121028111868683
26,0.41666666666666663,-0.23329907959167617,-0.19611605109494676
26,0.5,-0.23834097208341232,-0.20282206558165616
26,0.5833333333333333,-0.22273110277820124,-0.20392013392120129
26,0.6666666666666666,-0.20742133203294055,-0.19342641847758396
26,0.75,-0.22200928960399935,-0.18447189536091468
26,0.8333333333333333,-0.1941527028939067,-0.191937234676051
26,0.9166666666666666,-0.15464234058919146,-0.17907189141841917
26,1.0,-0.132501477690817,-0.15244191625668166
26,1.0833333333333333,-0.1409938404474613,-0.1255742477140607
26,1.1666666666666665,-0.1350525068036561,-0.12277120183860347
26,1.25,-0.08082698148076564,-0.11712807107498337
26,1.3333333333333333,-0.05731368931380941,-0.08779660184348946
26,1.4166666666666665,-0.07366411515666743,-0.07245980033218188
26,1.5,-0.0683335548703996,-0.07311195715512386
26,1.5833333333333333,-0.033418267983524035,-0.06498464676802343
26,1.6666666666666665,-0.05548213645844776,-0.050535524768897236
26,1.75,-0.062047131419682294,-0.059973143007951486
26,1.8333333333333333,-0.05210963072744717,-0.06219494320243968
26,1.9166666666666665,-0.07999235570366052,-0.0581956179658782
26,2.0,-0.08341618662340103,-0.07764559568586807
27,0.0,-0.23182201833378263,-0.13632218533676044
27,0.08333333333333333,-0.12649703042706245,-0.1858199641969153
27,0.16666666666666666,-0.14624470752662455,-0.1340655261973735
27,0.25,-0.15241651083495242,-0.13933762634179847
27,0.3333333333333333,-0.19787899581757637,-0.13261008372391256
27,0.41666666666666663,-0.18810484697478888,-0.16106619803009106
27,0.5,-0.17037739819119638,-0.1621891976421473
27,0.5833333333333333,-0.1435798579698943,-0.15427211415507472
27,0.6666666666666666,-0.18082704385447504,-0.13440802773845376
27,0.75,-0.1450990646569751,-0.154337029904585
27,0.8333333333333333,-0.20620254013532502,-0.1337874433843934
27,0.9166666666666666,-0.1803884909486392,-0.16569551559834655
27,1.0,-0.1681260272271247,-0.154851127755163
27,1.0833333333333333,-0.15519773981080753,-0.1486637300484808
27,1.1666666666666665,-0.16850105855243228,-0.13452565016265514
27,1.25,-0.11479772328291313,-0.14638510324826187
27,1.3333333333333333,-0.13358247642819374,-0.11834180975880026
27,1.4166666666666665,-0.0830095721562409,-0.1260724574422547
27,1.5,-0.12669869691962657,-0.09219105216003666
27,1.5833333333333333,-0.09248148329340884,-0.1068736902074865
27,1.6666666666666665,-0.08477361213762837,-0.09412865578172389
27,1.75,-0.0763145499896284,-0.0803961814739851
27,1.8333333333333333,-0.06630581181179226,-0.07838814498415644
27,1.9166666666666665,-0.07030003693972928,-0.07403530813861327
27,2.0,-0.03248768126711287,-0.07132017070732216
28,0.0,-0.23182201833378263,-0.13632218533676044
28,0.08333333333333333,-0.17143913724704396,-0.179383914156212
28,0.16666666666666666,-0.14356999171665646,-0.1573743653762343
28,0.25,-0.21350122032122473,-0.1353361798486797
28,0.3333333333333333,-0.16949692246986492,-0.17342307467118598
28,0.41666666666666663,-0.1712161799615447,-0.15476904939485148
28,0.5,-0.15955141611250684,-0.1533284321559096
28,0.5833333333333333,-0.134932028210447,-0.14493602686070092
28,0.6666666666666666,-0.16008158306686837,-0.12277728254316182
28,0.75,-0.14691611663270404,-0.1406306004746807
28,0.8333333333333333,-0.15722645342881106,-0.13738963363164988
28,0.9166666666666666,-0.13299118179649758,-0.13433487268085387
28,1.0,-0.12936429699244367,-0.11963124161888505
28,1.0833333333333333,-0.16623553933632887,-0.11482804507511042
28,1.1666666666666665,-0.10592113834879002,-0.13172074146931015
28,1.25,-0.046515966350837296,-0.10634056826805365
28,1.3333333333333333,-0.03790179513949614,-0.06550962085049383
28,1.4166666666666665,-0.05599369806536504,-0.05255722913892748
28,1.5,-0.09186405796506975,-0.05232908172182771
28,1.5833333333333333,-0.06555480513071012,-0.08278035529147725
28,1.6666666666666665,-0.07402415575855965,-0.07142850708870747
28,1.75,-0.045698361807321244,-0.0712225978660583
28,1.8333333333333333,-0.04603743344245513,-0.0545197431318905
28,1.9166666666666665,-0.05511748355584146,-0.05697676350056201
28,2.0,-0.026049337768442916,-0.061309870394219056
29,0.0,-0.23182201833378263,-0.13632218533676044
29,0.08333333333333333,-0.13251125239718722,-0.18645968072375685
29,0.16666666666666666,-0.15687485607854695,-0.1385486982312089
29,0.25,-0.15129237431823572,-0.1367155973263569
29,0.3333333333333333,-0.10301938328993608,-0.13625006242285437
29,0.41666666666666663,-0.10187067170286429,-0.10876050515586083
29,0.5,-0.10892200936615387,-0.09906774113582476
29,0.5833333333333333,-0.055699512522677165,-0.0989482494173588
29,0.6666666666666666,-0.045492480847061395,-0.07260207654756604
29,0.75,-0.04630259465946504,-0.04895306867691257
29,0.8333333333333333,-0.056096341206908096,-0.04889231283119122
29,0.9166666666666666,-0.10047581249920837,-0.0524609861114735
29,1.0,-0.0373652920416104,-0.08512743786931856
29,1.0833333333333333,-0.12665863313195577,-0.059105348819650884
29,1.1666666666666665,-0.04096099693713029,-0.09661204973037742
29,1.25,-0.05446038202261365,-0.06126352786560625
29,1.3333333333333333,-0.06006040198770581,-0.05857940333579968
29,1.4166666666666665,-0.02773969019904228,-0.06321907005836332
29,1.5,-0.02483862227630437,-0.0421019740521771
29,1.5833333333333333,0.0017051870570931951,-0.03580628862706887
29,1.6666666666666665,-0.02997463291997169,-0.020366403518648293
29,1.75,0.007389978975348932,-0.037058708918682785
29,1.8333333333333333,0.0029567187000042947,-0.015673027745939348
29,1.9166666666666665,-0.04293345346300571,-0.016132392154887373
29,2.0,-0.013350467659255634,-0.037914553229580726
30,0.0,-0.23182201833378263,-0.13632218533676044
30,0.08333333333333333,-0.18230048284880893,-0.18295202635402846
30,0.16666666666666666,-0.19753530738896316,-0.16363193134576529
30,0.25,-0.20874153433285192,-0.17294707160509917
30,0.3333333333333333,-0.1842409993661355,-0.17548370855723208
30,0.41666666666666663,-0.12866791021395302,-0.1647152825782946
30,0.5,-0.16503723066888937,-0.12833899610419278
30,0.5833333333333333,-0.14947611800830854,-0.1342794822581937
30,0.6666666666666666,-0.13317234028675892,-0.1339131600379815
30,0.75,-0.12447118593294348,-0.1250018818385018
30,0.8333333333333333,-0.13970636924227442,-0.11724716356818032
30,0.9166666666666666,-0.1366975937344407,-0.125735114635323
30,1.0,-0.09123570282904869,-0.12113531172855947
30,1.0833333333333333,-0.10801565244862293,-0.09735790816698418
30,1.1666666666666665,-0.08808133089258718,-0.10108761134010413
30,1.25,-0.1241489014883759,-0.09451499436322985
30,1.3333333333333333,-0.14416709611595654,-0.10631976332796403
30,1.4166666666666665,-0.11985359660438306,-0.1223058800627876
30,1.5,-0.1842288115515255,-0.11180395881335893
30,1.5833333333333333,-0.16561186821224919,-0.1524640855577983
30,1.6666666666666665,-0.16100009586421668,-0.1486235111663435
30,1.75,-0.21494968088518426,-0.14952173212704825
30,1.8333333333333333,-0.16714151790451762,-0.18092785086600358
30,1.9166666666666665,-0.1633690820882376,-0.15797104580321558
30,2.0,-0.1269013379633684,-0.1509943050189678
31,0.0,-0.23182201833378263,-0.13632218533676044
31,0.08333333333333333,-0.2018367776934682,-0.18828438732563363
31,0.16666666666666666,-0.198656125745704,-0.18483467234701556
31,0.25,-0.17812474150550084,-0.1767988442682619
31,0.3333333333333333,-0.15418209803189153,-0.16167227017475702
31,0.41666666666666663,-0.16953650328747757,-0.14161234551208554
31,0.5,-0.16792261780768913,-0.147227864191902
31,0.5833333333333333,-0.17118554468465666,-0.14821434416149637
31,0.6666666666666666,-0.15534659617223667,-0.15026272030208562
31,0.75,-0.17109396892736733,-0.14320741473759974
31,0.8333333333333333,-0.18237943861113773,-0.15182941790176
31,0.9166666666666666,-0.1370063432606356,-0.15727340270894427
31,1.0,-0.15671545080107807,-0.13307386185164954
31,1.0833333333333333,-0.141234779754244,-0.14157971897484065
31,1.1666666666666665,-0.17376099123432887,-0.13164132156425928
31,1.25,-0.1220644715059365,-0.14823875271721104
31,1.3333333333333333,-0.1209508239384222,-0.12958973460131473
31,1.4166666666666665,-0.12387223116326126,-0.11871923437780661
31,1.5,-0.1294529491968783,-0.11928534461217144
31,1.5833333333333333,-0.12877835711652805,-0.11802454783541297
31,1.6666666666666665,-0.13340828325499804,-0.11826570841615926
31,1.75,-0.1447912566857314,-0.12239817143774524
31,1.8333333333333333,-0.15380671397923448,-0.12347341859499215
31,1.9166666666666665,-0.16236967805353597,-0.1320435218476474
31,2.0,-0.16175196583681245,-0.13572459306860052
32,0.0,-0.23182201833378263,-0.13632218533676044
32,0.08333333333333333,-0.16600370103574755,-0.17931144727432838
32,0.16666666666666666,-0.1856086091073592,-0.15033199248842838
32,0.25,-0.14693152938712734,-0.15868939160882453
32,0.3333333333333333,-0.16236468561287473,-0.1376228047276099
32,0.41666666666666663,-0.1724401049513718,-0.14214375634978885
32,0.5,-0.20475638400281657,-0.14956682258271972
32,0.5833333333333333,-0.16418053365969829,-0.17041820375089145
32,0.6666666666666666,-0.19707828736312305,-0.1530867422359007
32,0.75,-0.1553837810470568,-0.15841336028521602
32,0.8333333333333333,-0.1668284251764186,-0.13876364233645594
32,0.9166666666666666,-0.17440608695309556,-0.14577702904189663
32,1.0,-0.1369266783936573,-0.14818074207340204
32,1.0833333333333333,-0.15981108121902787,-0.13136093480669456
32,1.1666666666666665,-0.15251172333783902,-0.13739045639743408
32,1.25,-0.12384075690039291,-0.13699305375776444
32,1.3333333333333333,-0.168654791887112,-0.11518426971401617
32,1.4166666666666665,-0.15832234026893552,-0.1404004416090012
32,1.5,-0.16617684790772363,-0.14408485167924404
32,1.5833333333333333,-0.14207985122305863,-0.14515334649398692
32,1.6666666666666665,-0.16821698925166217,-0.1327140464719652
32,1.75,-0.2244837724283183,-0.1433530133644313
32,1.8333333333333333,-0.1991289666316372,-0.1772685570169895
32,1.9166666666666665,-0.16277481195318366,-0.17568418593155358
32,2.0,-0.19022596350668586,-0.14950070523124584
33,0.0,-0.23182201833378263,-0.13632218533676044
33,0.08333333333333333,-0.15817379307126864,-0.1815977898192078
33,0.16666666666666666,-0.13585348469465985,-0.15683605728954325
33,0.25,-0.17198575608625954,-0.134876044302302
33,0.3333333333333333,-0.19749963042259094,-0.1429002331755776
33,0.41666666666666663,-0.15737916336870783,-0.1692141227675195
33,0.5,-0.1661422689848884,-0.15171395061468382
33,0.5833333333333333,-0.15652855026536588,-0.1551134462845753
33,0.6666666666666666,-0.16421239235099025,-0.14806110961826177
33,0.75,-0.14865540393715146,-0.14460842091545992
33,0.8333333333333333,-0.1209634804623376,-0.1358934053788893
33,0.9166666666666666,-0.10826330210272121,-0.11596537897937431
33,1.0,-0.11958313399267134,-0.11291866178137548
33,1.0833333333333333,-0.10846944913836806,-0.10858026597950449
33,1.1666666666666665,-0.12195133305016916,-0.11482819756006386
33,1.25,-0.10092624834771113,-0.11641357939692709
33,1.3333333333333333,-0.0636954508050031,-0.10241730117129845
33,1.4166666666666665,-0.09878237198003459,-0.07890915971071069
33,1.5,-0.0707209516660193,-0.08875211171532586
33,1.5833333333333333,-0.060727786899681814,-0.0825533165281223
33,1.6666666666666665,-0.07293050895564109,-0.06765548933113924
33,1.75,-0.10240580078246769,-0.07108380915871083
33,1.8333333333333333,-0.08027922796976204,-0.09238883195030198
33,1.9166666666666665,-0.11826943202490676,-0.08288593960883381
33,2.0,-0.08966465106277033,-0.10104530845780704
34,0.0,-0.23182201833378263,-0.13632218533676044
34,0.08333333333333333,-0.18711235817664043,-0.1862057088153074
34,0.16666666666666666,-0.14997721830695832,-0.17280127373030937
34,0.25,-0.177920041997854,-0.14705907092068093
34,0.3333333333333333,-0.1583626373782558,-0.1569783097054725
34,0.41666666666666663,-0.18708775844062922,-0.1460982130004954
34,0.5,-0.16526375231517149,-0.16128943435600482
34,0.5833333333333333,-0.21003555539678084,-0.1524449979401486
34,0.6666666666666666,-0.15756169636387907,-0.17831685251036555
34,0.75,-0.17438390333003942,-0.15113420958006454
34,0.8333333333333333,-0.2224371556681538,-0.14920569765813055
34,0.9166666666666666,-0.17887766767270877,-0.17856721462917613
34,1.0,-0.143358124596065,-0.16487351524573518
34,1.0833333333333333,-0.15322847500414566,-0.13593270895464424
34,1.1666666666666665,-0.15799861876880622,-0.1363759420228839
34,1.25,-0.15818294467342064,-0.13642426635086302
34,1.3333333333333333,-0.1447889396339545,-0.13928773449435367
34,1.4166666666666665,-0.1708921424814765,-0.13681888555180186
34,1.5,-0.15281284205785678,-0.1508268636292706
34,1.5833333333333333,-0.18307025579398517,-0.14176925096577045
34,1.6666666666666665,-0.14410019478247005,-0.1596791593005907
34,1.75,-0.13618287340883972,-0.14064157098675953
34,1.8333333333333333,-0.1629683734512074,-0.13314335595273077
34,1.9166666666666665,-0.12893055671541523,-0.14160613131290375
34,2.0,-0.1516055883979031,-0.11525217929636444
35,0.0,-0.23182201833378263,-0.13632218533676044
35,0.08333333333333333,-0.19751289500091737,-0.18504893670594053
35,0.16666666666666666,-0.19164595388783565,-0.17467634955369168
35,0.25,-0.1817972758476065,-0.16999860322626487
35,0.3333333333333333,-0.20267328821701472,-0.1594397765163634
35,0.41666666666666663,-0.18315146281761532,-0.17317734861978007
35,0.5,-0.18553069980207618,-0.16188659847660533
35,0.5833333333333333,-0.1638261424904763,-0.16148739978642043
35,0.6666666666666666,-0.2059045814826293,-0.14749420683262893
35,0.75,-0.16973654756179088,-0.16610985378479493
35,0.8333333333333333,-0.1377413507888914,-0.157360145286567
35,0.9166666666666666,-0.1233635232197504,-0.12829124925401578
35,1.0,-0.16355789703497814,-0.11425373208277516
35,1.0833333333333333,-0.12567907673468776,-0.13298493157301997
35,1.1666666666666665,-0.15261901446412884,-0.12571834380883531
35,1.25,-0.14728764633795843,-0.13344139785861361
35,1.3333333333333333,-0.19992169618011665,-0.13262947936367528
35,1.4166666666666665,-0.18639876584616655,-0.16328573291895676
35,1.5,-0.20465417324620305,-0.1633858658871001
35,1.5833333333333333,-0.19886529701782432,-0.1753581523616011
35,1.6666666666666665,-0.20945340159156023,-0.17526359964979388
35,1.75,-0.217615909424541,-0.17991717286841877
35,1.8333333333333333,-0.20539543741143956,-0.1868977824643684
35,1.9166666666666665,-0.246802833434017,-0.1784304810126459
35,2.0,-0.2592761150747132,-0.20574908896694102
36,0.0,-0.23182201833378263,-0.13632218533676044
36,0.08333333333333333,-0.12817729568454306,-0.18550381491946105
36,0.16666666666666666,-0.18802840680857966,-0.13540820160921907
36,0.25,-0.14806239823029482,-0.15511909576333946
36,0.3333333333333333,-0.17361036309735955,-0.14042693522005303
36,0.41666666666666663,-0.13013378311545,-0.14940799184642972
36,0.5,-0.1254173152771682,-0.12853204678172203
36,0.5833333333333333,-0.1383273620060533,-0.11540186462862628
36,0.6666666666666666,-0.12020299825025238,-0.12790872227465822
36,0.75,-0.11553535032719267,-0.11470468450064382
36,0.8333333333333333,-0.09872811328158922,-0.11511436978565438
36,0.9166666666666666,-0.11323382794475266,-0.09800354889892526
36,1.0,-0.101020564902343,-0.10140717098659377
36,1.0833333333333333,-0.07576452527088205,-0.09872817018797196
36,1.1666666666666665,-0.05792062240605286,-0.07824858774398949
36,1.25,-0.06787042670521656,-0.06190300600119239
36,1.3333333333333333,-0.060818322729117025,-0.07135642371133079
36,1.4166666666666665,-0.07492974300162739,-0.06959042166760854
36,1.5,-0.06643545548237421,-0.07287572408600304
36,1.5833333333333333,-0.03198468450402767,-0.0656192049086895
36,1.6666666666666665,-0.018611846861492806,-0.05447371276512739
36,1.75,-0.03480651816712105,-0.03719563741815425
36,1.8333333333333333,-0.009398277920871723,-0.04065823584267332
36,1.9166666666666665,-0.024916445231528035,-0.021753091289749386
36,2.0,0.016389666982267154,-0.033264806902309284
37,0.0,-0.23182201833378263,-0.13632218533676044
37,0.08333333333333333,-0.20681360463059714,-0.1833478500038922
37,0.16666666666666666,-0.2424180803932914,-0.18295937777419682
37,0.25,-0.22562386235779777,-0.19860887421912457
37,0.3333333333333333,-0.22047464615759405,-0.20258541653974127
37,0.41666666666666663,-0.22038115826425198,-0.1959644408258192
37,0.5,-0.20728813791923106,-0.1947302569552169
37,0.5833333333333333,-0.20830785091604512,-0.18041448137833568
37,0.6666666666666666,-0.23080947074288524,-0.18088962725536767
37,0.75,-0.20923635867718235,-0.1893702920188817
37,0.8333333333333333,-0.22355284164477987,-0.18014813790049589
37,0.9166666666666666,-0.1779601744241312,-0.19356812251298183
37,1.0,-0.19864963923428935,-0.1626092198271418
37,1.0833333333333333,-0.16197163665195188,-0.1699329387194274
37,1.1666666666666665,-0.15804688280125,-0.14699956450469198
37,1.25,-0.1739406129347713,-0.14072516836529286
37,1.3333333333333333,-0.1572092814833871,-0.15220877312991
37,1.4166666666666665,-0.14405594224481638,-0.14220610298670278
37,1.5,-0.16579523156893522,-0.13177964449648039
37,1.5833333333333333,-0.1737778135121973,-0.14307678165745347
37,1.6666666666666665,-0.1614449077220298,-0.147457606135749
37,1.75,-0.17519166872405473,-0.14359164130198868
37,1.8333333333333333,-0.203831580299004,-0.15444432661980131
37,1.9166666666666665,-0.14663434989176893,-0.16830954093861025
37,2.0,-0.14536249015248598,-0.13425834390884156
38,0.0,-0.23182201833378263,-0.13632218533676044
38,0.08333333333333333,-0.1926822786788925,-0.17653627649896292
38,0.16666666666666666,-0.17492668533316463,-0.16505807208064294
38,0.25,-0.18580244329594084,-0.1613409263071724
38,0.3333333333333333,-0.15982381323808406,-0.1578652791661908
38,0.41666666666666663,-0.16807419744048815,-0.14356790499164707
38,0.5,-0.20226173511352286,-0.14674561674583264
38,0.5833333333333333,-0.126496252042318,-0.1662729026777538
38,0.6666666666666666,-0.1501044980171332,-0.12993208703509432
