path,time,z_1,z_2
19,0.3333333333333333,-0.15473881251118304,-0.1798215943543759
19,0.41666666666666663,-0.1906382239592376,-0.14847938575751854
19,0.5,-0.15697538851830983,-0.1620084425868391
19,0.5833333333333333,-0.14192837362255578,-0.1477188777576363
19,0.6666666666666666,-0.14618779695977793,-0.13354513636816653
19,0.75,-0.14521102238238273,-0.12926182042537424
19,0.8333333333333333,-0.16910166737318716,-0.1268703609007952
19,0.9166666666666666,-0.13842803652534236,-0.14610222836670936
19,1.0,-0.12183265637160137,-0.12679308175557186
19,1.0833333333333333,-0.12396547765623302,-0.11514196717360768
19,1.1666666666666665,-0.1019432751535726,-0.11435621735100977
19,1.25,-0.11298809701392033,-0.09884762458944808
19,1.3333333333333333,-0.11879955050567138,-0.10072816454292244
19,1.4166666666666665,-0.09133760935663915,-0.10522719590587969
19,1.5,-0.10447946062852542,-0.08816204468626135
19,1.5833333333333333,-0.08385007454841428,-0.09542236490429885
19,1.6666666666666665,-0.07164137673800326,-0.08455783512451655
19,1.75,-0.06346902645427938,-0.07511658662083676
19,1.8333333333333333,-0.03883865102038276,-0.06786499722860581
19,1.9166666666666665,-0.03820756805286994,-0.0438256604973745
19,2.0,-0.07208929074918474,-0.04588342558430134
20,0.0,-0.23182201833378263,-0.13632218533676044
20,0.08333333333333333,-0.179948519405729,-0.1831006147959493
20,0.16666666666666666,-0.1753801969126093,-0.1685054605809905
20,0.25,-0.17776238126204413,-0.157865878726442
20,0.3333333333333333,-0.19083180740066327,-0.15437871183102173
20,0.41666666666666663,-0.18661812273949335,-0.16483060560022447
20,0.5,-0.16473804337018605,-0.16608750447480108
20,0.5833333333333333,-0.2283779033360886,-0.15045649273616715
20,0.6666666666666666,-0.2277229089342106,-0.17626816330790573
20,0.75,-0.1992808309879711,-0.19462351564695807
20,0.8333333333333333,-0.19738560559812265,-0.17876573492352663
20,0.9166666666666666,-0.17295875682157574,-0.16710744705511277
20,1.0,-0.17285828165098133,-0.15338516277855796
20,1.0833333333333333,-0.13489385144771,-0.14923358502731568
20,1.1666666666666665,-0.14231889492578487,-0.13328200313280547
20,1.25,-0.15762198527568938,-0.13390737729650398
20,1.3333333333333333,-0.1662623899343342,-0.14137278414396032
20,1.4166666666666665,-0.1471367881626839,-0.1440196855973558
20,1.5,-0.1820677971292763,-0.13964407273480745
20,1.5833333333333333,-0.17269781075540253,-0.15596044762053332
20,1.6666666666666665,-0.2211888259862277,-0.1534199583180586
20,1.75,-0.19180076824287098,-0.17682967431164304
20,1.8333333333333333,-0.18732428018148958,-0.1721457396429825
20,1.9166666666666665,-0.18404202130113018,-0.16368201374428573
20,2.0,-0.16876506086869744,-0.1620817218173834
21,0.0,-0.23182201833378263,-0.13632218533676044
21,0.08333333333333333,-0.19879349343678168,-0.1826828535227059
21,0.16666666666666666,-0.23295351054515523,-0.17885807008870777
21,0.25,-0.22273745639882866,-0.19782058674464686
21,0.3333333333333333,-0.2404132341368784,-0.19118839745668928
21,0.41666666666666663,-0.2377004630024081,-0.20427845194919655
21,0.5,-0.1494861549472976,-0.2020587689774586
21,0.5833333333333333,-0.1813923438907772,-0.15052984039284747
21,0.6666666666666666,-0.15447833950901324,-0.15527700661332883
21,0.75,-0.1923277597987688,-0.13895956645300456
21,0.8333333333333333,-0.15736659040228584,-0.16890292809902652
21,0.9166666666666666,-0.14868838248989544,-0.15180092746553536
21,1.0,-0.14042524285958158,-0.13249396580607792
21,1.0833333333333333,-0.10993031374579841,-0.12719369951396725
21,1.1666666666666665,-0.1663357094500076,-0.10512694125896943
21,1.25,-0.10271982173528897,-0.13448107754106323
21,1.3333333333333333,-0.08817595381000984,-0.11614369684628179
21,1.4166666666666665,-0.08447236055835622,-0.0936488253199639
21,1.5,-0.08382296689994383,-0.0800747111257964
21,1.5833333333333333,-0.06392808999589292,-0.07864832547936346
21,1.6666666666666665,-0.07028426162817619,-0.07105248503819755
21,1.75,-0.05441432228122651,-0.07525405698287171
21,1.8333333333333333,-0.06537527487127233,-0.06484375459323082
21,1.9166666666666665,-0.027645419535953737,-0.06187037252402722
21,2.0,-0.04479577207402011,-0.04043306788058825
22,0.0,-0.23182201833378263,-0.13632218533676044
22,0.08333333333333333,-0.17799015188769038,-0.18426298376981345
22,0.16666666666666666,-0.17928801462342595,-0.16521552008036028
22,0.25,-0.19723374115011108,-0.16484450069033738
22,0.3333333333333333,-0.1729027564153122,-0.16841076478768513
22,0.41666666666666663,-0.17915340248585856,-0.15323029022416576
22,0.5,-0.12510520844721176,-0.15783280512112066
22,0.5833333333333333,-0.17352085177591234,-0.1266017239890843
22,0.6666666666666666,-0.12980093743565574,-0.14927672279363477
22,0.75,-0.09734232766222055,-0.12649905876227874
22,0.8333333333333333,-0.14481679918536006,-0.0988142992051049
22,0.9166666666666666,-0.17003094813601322,-0.10889552478619349
22,1.0,-0.09803678812473415,-0.13928883634210515
22,1.0833333333333333,-0.09642952229745358,-0.10140767062269382
22,1.1666666666666665,-0.05725489694917074,-0.09851968931285827
22,1.25,-0.06352859494730327,-0.07500575527602242
22,1.3333333333333333,-0.05374951939284635,-0.06543723346570925
22,1.4166666666666665,-0.04862638079427413,-0.05931406726219627
22,1.5,-0.02592063729594731,-0.05458229332618434
22,1.5833333333333333,-0.009096280905513891,-0.0417180990726915
22,1.6666666666666665,-0.05699711446297911,-0.024686563765815475
22,1.75,-0.04616238085759117,-0.053166875098731
22,1.8333333333333333,-0.0715847361729832,-0.05026633857881261
22,1.9166666666666665,-0.019419499995951717,-0.06993191971451164
22,2.0,-0.020422938639309215,-0.043418189184841055
23,0.0,-0.23182201833378263,-0.13632218533676044
23,0.08333333333333333,-0.22608357642073082,-0.17947837553580726
23,0.16666666666666666,-0.23566928243852017,-0.1882821315209705
23,0.25,-0.23746904787963197,-0.19893676262817225
23,0.3333333333333333,-0.2603330868939492,-0.19754379213186798
23,0.41666666666666663,-0.280971664405274,-0.218052308389133
23,0.5,-0.27882839322769104,-0.23717188216872215
23,0.5833333333333333,-0.2914397765664727,-0.23896423285660578
23,0.6666666666666666,-0.2693205852552826,-0.25138420863820077
23,0.75,-0.31120695094977424,-0.23647003976587153
23,0.8333333333333333,-0.26533198029431065,-0.26435679818961016
23,0.9166666666666666,-0.2551120137330896,-0.23647999372627285
23,1.0,-0.23089345815815202,-0.23365726465774425
23,1.0833333333333333,-0.22047945008655806,-0.2051707751781148
23,1.1666666666666665,-0.19207222589926204,-0.19911631612649575
23,1.25,-0.21350343803663263,-0.17312292185146405
23,1.3333333333333333,-0.22155512878755712,-0.17950679119166996
23,1.4166666666666665,-0.23233543410618562,-0.1852580865508739
23,1.5,-0.22956709600872208,-0.20115445969956824
23,1.5833333333333333,-0.22268487389434038,-0.19391929844241304
23,1.6666666666666665,-0.23663804673306194,-0.1916376083922262
23,1.75,-0.20718532108386473,-0.2009866589381621
23,1.8333333333333333,-0.1999966494583394,-0.18308822328475405
23,1.9166666666666665,-0.21680949575816125,-0.17789479621990176
23,2.0,-0.22000979977931356,-0.18822647599787523
24,0.0,-0.23182201833378263,-0.13632218533676044
24,0.08333333333333333,-0.15001660692925062,-0.18312418659385737
24,0.16666666666666666,-0.17492877689650566,-0.13799762935288143
24,0.25,-0.1452694907380579,-0.1524988088523036
24,0.3333333333333333,-0.11789353852631751,-0.13796728057474822
24,0.41666666666666663,-0.12242549357403165,-0.11730010138020906
24,0.5,-0.20933100060439833,-0.11548536279509407
24,0.5833333333333333,-0.15572854157921778,-0.1643509709046075
24,0.6666666666666666,-0.1617085568746736,-0.14803266439655194
24,0.75,-0.15388922874348307,-0.14797607783207078
24,0.8333333333333333,-0.14063824528503405,-0.13588014716776214
24,0.9166666666666666,-0.16528023066270686,-0.12506801545770552
24,1.0,-0.18549460171816642,-0.14183010573508098
24,1.0833333333333333,-0.17558539613521432,-0.16359054933160946
24,1.1666666666666665,-0.2244137771911629,-0.1578646857517661
24,1.25,-0.1610243861312859,-0.18677641175426976
24,1.3333333333333333,-0.16048746005692413,-0.1521319374361968
24,1.4166666666666665,-0.1511391511937769,-0.14265105892596913
24,1.5,-0.08616165229355438,-0.1329048480099371
24,1.5833333333333333,-0.11744155764971106,-0.10062671059439775
24,1.6666666666666665,-0.10015898565918287,-0.10635773015032875
24,1.75,-0.15616986200677704,-0.09254741707095869
24,1.8333333333333333,-0.11239218353668269,-0.12341623557997342
24,1.9166666666666665,-0.13829176855111275,-0.10778684141400012
24,2.0,-0.1518051622227242,-0.11452289892129747
25,0.0,-0.23182201833378263,-0.13632218533676044
25,0.08333333333333333,-0.1701010108209476,-0.1839322293285775
25,0.16666666666666666,-0.15876589448172632,-0.15624554276255734
25,0.25,-0.17087870491121426,-0.14320533034813332
25,0.3333333333333333,-0.1660618799185605,-0.1470590934585707
25,0.41666666666666663,-0.15510665134861845,-0.14673142749022722
25,0.5,-0.1565603209414324,-0.1439023893213042
25,0.5833333333333333,-0.1411415666411781,-0.1344597985223468
25,0.6666666666666666,-0.1311550415640384,-0.12820144617245718
25,0.75,-0.09778821894793908,-0.12004157152440752
25,0.8333333333333333,-0.09392973080997227,-0.1020991237285385
25,0.9166666666666666,-0.1368677271040792,-0.09647046158507355
25,1.0,-0.0833579083982032,-0.12436336493394373
25,1.0833333333333333,-0.10307475494628941,-0.09019823498791117
25,1.1666666666666665,-0.056287217294965296,-0.10265540943713182
25,1.25,-0.09427683969598061,-0.07009920879125206
25,1.3333333333333333,-0.024607643012923314,-0.08828209413941633
25,1.4166666666666665,-0.04563913272991978,-0.04742741202015407
25,1.5,-0.04273826226187725,-0.05087739596654653
25,1.5833333333333333,-0.006981033722686172,-0.048887480124965035
25,1.6666666666666665,0.03927371926406966,-0.03248047619403825
25,1.75,0.04461139855281275,0.006575144032253904
25,1.8333333333333333,0.03148082301107063,0.014365812000148099
25,1.9166666666666665,0.027146015443675543,0.005834022986266997
25,2.0,0.06054489351029023,0.003849868168222647
26,0.0,-0.23182201833378263,-0.13632218533676044
26,0.08333333333333333,-0.20615833587272514,-0.1822147158154454
26,0.16666666666666666,-0.20835084132440823,-0.18033417190069215
26,0.25,-0.19517079190691705,-0.18552556644971555
26,0.3333333333333333,-0.18840341166529162,-0.17048298154594985
26,0.41666666666666663,-0.1619309223955187,-0.16731748162968701
26,0.5,-0.16570994441649212,-0.15069747493258395
26,0.5833333333333333,-0.1744524523722316,-0.1522730400297742
26,0.6666666666666666,-0.10021747885844377,-0.160070026691988
26,0.75,-0.13208357455892236,-0.11242512200120887
26,0.8333333333333333,-0.11449222095654916,-0.11090449229432069
26,0.9166666666666666,-0.1457749798982441,-0.10394893732780194
26,1.0,-0.12756325296114646,-0.12775562282949718
26,1.0833333333333333,-0.15036416345625558,-0.12409981594369272
26,1.1666666666666665,-0.11340418434443972,-0.129402844052541
26,1.25,-0.11354883335938756,-0.1163094654282729
26,1.3333333333333333,-0.11065453420552791,-0.1081017338672966
26,1.4166666666666665,-0.10768738840054028,-0.10115156225832139
26,1.5,-0.10741573554459043,-0.09029904589486665
26,1.5833333333333333,-0.1015819997943034,-0.09659571794932767
26,1.6666666666666665,-0.09463686119964695,-0.1003280565345154
26,1.75,-0.07721628312416354,-0.08881875684912216
26,1.8333333333333333,-0.04834872976551405,-0.07834671397114926
26,1.9166666666666665,-0.06891995913908434,-0.06168730573686291
26,2.0,-0.05975725625586301,-0.06344857320030722
27,0.0,-0.23182201833378263,-0.13632218533676044
27,0.08333333333333333,-0.22821121300757305,-0.1863025610924762
27,0.16666666666666666,-0.24006281556146736,-0.20040894387146657
27,0.25,-0.252313559443579,-0.20171097286249323
27,0.3333333333333333,-0.2445539694232088,-0.208823790028569
27,0.41666666666666663,-0.24785351428467808,-0.20686634265117426
27,0.5,-0.19416863673736048,-0.21119954630669296
27,0.5833333333333333,-0.2540720263905968,-0.1791217741402416
27,0.6666666666666666,-0.22551172320807522,-0.20495459056886212
27,0.75,-0.20087464467135055,-0.19614346809690453
27,0.8333333333333333,-0.21367864097536782,-0.17702048312373736
27,0.9166666666666666,-0.19728549313365906,-0.18236565540008953
27,1.0,-0.21635781691796588,-0.1737412095403098
27,1.0833333333333333,-0.15975465117227178,-0.18399324259361644
27,1.1666666666666665,-0.17943269873152484,-0.15542642674187174
27,1.25,-0.1652149894061171,-0.1550901289019252
27,1.3333333333333333,-0.1960810961749348,-0.14453174042226324
27,1.4166666666666665,-0.18193565000279138,-0.16146826737500758
27,1.5,-0.19785202890490866,-0.15942583846413788
27,1.5833333333333333,-0.1769440407208033,-0.17078470102716642
27,1.6666666666666665,-0.2009460273890588,-0.16018275626096673
27,1.75,-0.17383338300077422,-0.16737206169066732
27,1.8333333333333333,-0.13242581363470898,-0.15130646984547655
27,1.9166666666666665,-0.15326628374887374,-0.13062802503075172
27,2.0,-0.11400181251778088,-0.14124044355429594
28,0.0,-0.23182201833378263,-0.13632218533676044
28,0.08333333333333333,-0.24293475101501896,-0.18476897628688677
28,0.16666666666666666,-0.20162199303031422,-0.20154028777563798
28,0.25,-0.1655923064995547,-0.178378644124655
28,0.3333333333333333,-0.1532208142381332,-0.1516968520243909
28,0.41666666666666663,-0.17623786277847486,-0.14136571780610985
28,0.5,-0.17655350620856186,-0.15470323822953785
28,0.5833333333333333,-0.16975710329712096,-0.14994575596097617
28,0.6666666666666666,-0.1441156638868017,-0.14813152439703772
28,0.75,-0.177183480472656,-0.13174258655443602
28,0.8333333333333333,-0.15954481837510412,-0.15506111653965338
28,0.9166666666666666,-0.16291553046798243,-0.15007141495882542
28,1.0,-0.1547332435231124,-0.14649292431835031
28,1.0833333333333333,-0.15214917411092202,-0.13759657964544328
28,1.1666666666666665,-0.17015022934250995,-0.13777003812118674
28,1.25,-0.17046427917593576,-0.14494557471504313
28,1.3333333333333333,-0.16084604380883313,-0.15095614858349296
28,1.4166666666666665,-0.17198606633381977,-0.14826579169721898
28,1.5,-0.19197485406301745,-0.15626854420141031
28,1.5833333333333333,-0.14923511827477046,-0.15732771992742914
28,1.6666666666666665,-0.1604613661711678,-0.1399603599745877
28,1.75,-0.1465581989732198,-0.13723653053428783
28,1.8333333333333333,-0.1336103958507175,-0.13737784563171804
28,1.9166666666666665,-0.12819134476659855,-0.1286558559878529
28,2.0,-0.13680429283105974,-0.12171680124698361
29,0.0,-0.23182201833378263,-0.13632218533676044
29,0.08333333333333333,-0.21083512395393122,-0.1898229780095255
29,0.16666666666666666,-0.18305400638069508,-0.1813445704843486
29,0.25,-0.20056981306252505,-0.1676680728735638
29,0.3333333333333333,-0.1896412650895754,-0.16892619090228683
29,0.41666666666666663,-0.1599872536529352,-0.16732141358508576
29,0.5,-0.15951755266559375,-0.15182414626783888
29,0.5833333333333333,-0.1880410229603814,-0.14836521982318693
29,0.6666666666666666,-0.2269610985309594,-0.16340209798305902
29,0.75,-0.17864699807937853,-0.187902796115994
29,0.8333333333333333,-0.1973785957655243,-0.16648321077422326
29,0.9166666666666666,-0.21104639181111942,-0.17087149006436272
29,1.0,-0.17950072133858277,-0.18069489074000433
29,1.0833333333333333,-0.20466838305624568,-0.1608984688200059
29,1.1666666666666665,-0.19910227141538345,-0.1756739006295521
29,1.25,-0.15447933385828277,-0.17740183938091827
29,1.3333333333333333,-0.1340514142290653,-0.1427801878600899
29,1.4166666666666665,-0.14026209604895348,-0.1267690251734495
29,1.5,-0.1665601629968109,-0.13203184267929272
29,1.5833333333333333,-0.19928157991368095,-0.1342145423493762
29,1.6666666666666665,-0.13787610922996177,-0.16237756875803477
29,1.75,-0.19842321491912787,-0.1402526302323638
29,1.8333333333333333,-0.21133014993744018,-0.16414026649693905
29,1.9166666666666665,-0.21741586647337097,-0.17177924265062472
29,2.0,-0.16869835667107416,-0.18521314939099423
30,0.0,-0.23182201833378263,-0.13632218533676044
30,0.08333333333333333,-0.2182725237179648,-0.18525071371730137
30,0.16666666666666666,-0.20781271210295946,-0.19069699809187268
30,0.25,-0.19690526748850737,-0.18737234862568078
30,0.3333333333333333,-0.17425889573003545,-0.17487583729367606
30,0.41666666666666663,-0.15313279401768898,-0.15648792893086044
30,0.5,-0.17344708374009915,-0.14652382684642828
30,0.5833333333333333,-0.17620890823244537,-0.1501321451193481
30,0.6666666666666666,-0.16800657312446654,-0.15264153817031312
30,0.75,-0.17051530647122864,-0.15220995018313885
30,0.8333333333333333,-0.13693507926654136,-0.14870284406682244
30,0.9166666666666666,-0.19432557434590533,-0.131939242219355
30,1.0,-0.1899145365563562,-0.1601476789597543
30,1.0833333333333333,-0.20963043478182142,-0.16098569966919676
30,1.1666666666666665,-0.16872969803272875,-0.17719895396423924
30,1.25,-0.1565514658259406,-0.1615565703668701
30,1.3333333333333333,-0.1225700541290039,-0.14682814580930872
30,1.4166666666666665,-0.10746095389056462,-0.12496793218285988
30,1.5,-0.13453968534322308,-0.1082383446677711
30,1.5833333333333333,-0.11932530256301173,-0.11399839924979252
30,1.6666666666666665,-0.10105815674818124,-0.11253769656350758
30,1.75,-0.1374788879628572,-0.10288194316481312
30,1.8333333333333333,-0.0728382952229397,-0.1197711428604938
30,1.9166666666666665,-0.12040046465106763,-0.08079626175562106
30,2.0,-0.060340022372654664,-0.10595428413949622
31,0.0,-0.23182201833378263,-0.13632218533676044
31,0.08333333333333333,-0.1444551678151955,-0.18861831941840507
31,0.16666666666666666,-0.16706386066017673,-0.14765062800822887
31,0.25,-0.1505770332043187,-0.14424129607376998
31,0.3333333333333333,-0.14327821819368872,-0.1406736927317164
31,0.41666666666666663,-0.17685438796060962,-0.13890537100171862
31,0.5,-0.17382753948732227,-0.15053910359989342
31,0.5833333333333333,-0.15525894138893237,-0.15384606357720887
31,0.6666666666666666,-0.1552534235941694,-0.1340784594295615
31,0.75,-0.08485522991869819,-0.13987666033805307
31,0.8333333333333333,-0.11773767835754986,-0.09955926699815679
31,0.9166666666666666,-0.09513376046584318,-0.10955754457708437
31,1.0,-0.045783395868503336,-0.09571682383056292
31,1.0833333333333333,-0.0551087487859937,-0.06875788526660301
31,1.1666666666666665,-0.0814751584684406,-0.05277698276261479
31,1.25,-0.06858134325818488,-0.07471713793648481
31,1.3333333333333333,-0.05456196789800208,-0.06678326870689558
31,1.4166666666666665,-0.10033989269761666,-0.05890065075084315
31,1.5,-0.08631093544695242,-0.08510851900620371
31,1.5833333333333333,-0.13330396140926098,-0.08275862493222155
31,1.6666666666666665,-0.09027178116063442,-0.10552309664522753
31,1.75,-0.102048379494073,-0.09479186325114979
31,1.8333333333333333,-0.11446176662302301,-0.09546883991993942
31,1.9166666666666665,-0.1389989251488263,-0.1038005431811611
31,2.0,-0.09599297255088429,-0.12000497406514672
32,0.0,-0.23182201833378263,-0.13632218533676044
32,0.08333333333333333,-0.1705304914530788,-0.18670431998035072
32,0.16666666666666666,-0.16219207632827592,-0.16040595010122044
32,0.25,-0.17962340764654772,-0.15174761195114192
32,0.3333333333333333,-0.1788630059517589,-0.1570593036996293
32,0.41666666666666663,-0.16540550148798908,-0.15824736170483272
32,0.5,-0.13267228543435167,-0.14793036185024885
32,0.5833333333333333,-0.16145657316842024,-0.13110749242181444
32,0.6666666666666666,-0.11435481991241025,-0.14053153158933124
32,0.75,-0.10547437232556979,-0.1155430390572185
32,0.8333333333333333,-0.09245540929835719,-0.09976473846944092
32,0.9166666666666666,-0.06526875393847746,-0.0890091986847934
32,1.0,-0.05171577004565915,-0.07253504453575657
32,1.0833333333333333,-0.05605154090656532,-0.06193090846731948
32,1.1666666666666665,-0.03269507345449299,-0.06452231639584581
32,1.25,-0.036368420636160664,-0.04893485876874879
32,1.3333333333333333,-0.008517829410144149,-0.0418401302389048
32,1.4166666666666665,-0.04212593003184541,-0.029571718512329585
32,1.5,-0.06545834061083879,-0.04563912160493959
32,1.5833333333333333,-0.07650211663928562,-0.06496427823698729
32,1.6666666666666665,-0.11515972586654416,-0.07687783856340305
32,1.75,-0.08807885283083358,-0.0985098276535045
32,1.8333333333333333,-0.11681300296092334,-0.08026857264078407
32,1.9166666666666665,-0.12148594178746551,-0.10206583592490581
32,2.0,-0.10458715952136857,-0.1110864673391901
33,0.0,-0.23182201833378263,-0.13632218533676044
33,0.08333333333333333,-0.18666493070290938,-0.1778037041510968
33,0.16666666666666666,-0.17034716862353375,-0.16942890239584424
33,0.25,-0.1625048074274281,-0.15838657199200548
33,0.3333333333333333,-0.1337129916717421,-0.15163040519428914
33,0.41666666666666663,-0.15841663418598348,-0.13406352128187757
33,0.5,-0.09420742680749561,-0.136820778638077
33,0.5833333333333333,-0.13490609752291174,-0.10027014560050454
33,0.6666666666666666,-0.108580968235138,-0.1141705051963567
33,0.75,-0.12614815683867678,-0.1010155447986804
33,0.8333333333333333,-0.09067894314923021,-0.11626937863072372
33,0.9166666666666666,-0.12527356307370174,-0.0854209737472286
33,1.0,-0.11621065274772766,-0.10869319067714808
33,1.0833333333333333,-0.1277818091414526,-0.10762143140095007
33,1.1666666666666665,-0.12148105849419068,-0.11634805478843285
33,1.25,-0.13361512872391226,-0.1111815661157821
33,1.3333333333333333,-0.114400099601499,-0.12107793811661681
33,1.4166666666666665,-0.12682961171399101,-0.11270735832532827
33,1.5,-0.09439116090854328,-0.11490368641160441
33,1.5833333333333333,-0.12705580695880664,-0.09756031245852231
33,1.6666666666666665,-0.12689361591751122,-0.11763237307312885
33,1.75,-0.12767904523416967,-0.11265326819394916
33,1.8333333333333333,-0.15575685970429284,-0.11351515988490937
33,1.9166666666666665,-0.129587613119906,-0.13512250639272244
33,2.0,-0.13066934953478299,-0.12470631714144931
34,0.0,-0.23182201833378263,-0.13632218533676044
34,0.08333333333333333,-0.17559956639391375,-0.18600880610157425
34,0.16666666666666666,-0.19930627214704938,-0.167674837528849
34,0.25,-0.15976077894983273,-0.1780768503109085
34,0.3333333333333333,-0.12070929339587708,-0.15069009454560855
34,0.41666666666666663,-0.12126861033787911,-0.11876861752236839
34,0.5,-0.11027253519506196,-0.11613439069947304
34,0.5833333333333333,-0.1625137269842727,-0.10437546603295844
34,0.6666666666666666,-0.12194235160321741,-0.1356429860760808
34,0.75,-0.12164287989571478,-0.11377628857656556
34,0.8333333333333333,-0.10140336736014163,-0.11198695277399508
34,0.9166666666666666,-0.08665496012242413,-0.10316880168692345
34,1.0,-0.09040220157453498,-0.09425042497258326
34,1.0833333333333333,-0.07096141875145652,-0.09000058463796015
34,1.1666666666666665,-0.07714141688103689,-0.07831704990939375
34,1.25,-0.08882249322016246,-0.0763572574802132
34,1.3333333333333333,-0.09128216392337889,-0.08513942084795412
34,1.4166666666666665,-0.05796659608561286,-0.08359837294383043
34,1.5,-0.06247539446864146,-0.06575741860161957
34,1.5833333333333333,-0.07091406553068376,-0.06597535993372093
34,1.6666666666666665,-0.06853540692554813,-0.07473607815390335
34,1.75,-0.04601932875277888,-0.07355691678929517
34,1.8333333333333333,-0.06692411686219368,-0.058403424219080714
34,1.9166666666666665,-0.050400202617585016,-0.06479518081986459
34,2.0,-0.027762661259257432,-0.06433243704027355
35,0.0,-0.23182201833378263,-0.13632218533676044
35,0.08333333333333333,-0.18267597327769194,-0.18818465648659663
35,0.16666666666666666,-0.2496635346975918,-0.1619305157849266
35,0.25,-0.19294287863469597,-0.20265778862132008
35,0.3333333333333333,-0.22522380214555768,-0.17827811087628317
35,0.41666666666666663,-0.23978278624765795,-0.1896109220661695
35,0.5,-0.22366971519191603,-0.20439250386796542
35,0.5833333333333333,-0.23895801281433848,-0.19558124271785912
35,0.6666666666666666,-0.2434709312560062,-0.20170852715872523
35,0.75,-0.24951544192243497,-0.20447843827348783
35,0.8333333333333333,-0.22079147538012875,-0.20789545898467285
35,0.9166666666666666,-0.20571754042108958,-0.19113554479737419
35,1.0,-0.2200435903553594,-0.18445801202624812
35,1.0833333333333333,-0.1756174062783196,-0.19023147379443067
35,1.1666666666666665,-0.18493275232775266,-0.16490000719933492
35,1.25,-0.18776485105657545,-0.16353348790786443
35,1.3333333333333333,-0.20643162284394528,-0.165347099976172
35,1.4166666666666665,-0.21116767088484817,-0.18164284563058808
35,1.5,-0.17301118724609973,-0.18049454231479825
35,1.5833333333333333,-0.16138121337185868,-0.15678297105743144
35,1.6666666666666665,-0.1584174498530485,-0.14667243180134365
35,1.75,-0.15192160576785932,-0.14141471823678672
35,1.8333333333333333,-0.13675036771658997,-0.13240615467607775
35,1.9166666666666665,-0.13229381104562005,-0.1233120833720009
35,2.0,-0.15323873369939808,-0.1268223954963833
36,0.0,-0.23182201833378263,-0.13632218533676044
36,0.08333333333333333,-0.15577026841766048,-0.18699671744750182
36,0.16666666666666666,-0.16172220359602005,-0.15537649364166245
36,0.25,-0.18100992868513396,-0.14252672054308818
36,0.3333333333333333,-0.12716424395135761,-0.1502253831776806
36,0.41666666666666663,-0.10351193479620885,-0.11954635798059687
36,0.5,-0.15506434421707652,-0.09694729241989766
36,0.5833333333333333,-0.1535753376694698,-0.129661089532439
36,0.6666666666666666,-0.161147976437989,-0.13524387780966424
36,0.75,-0.1366778702549497,-0.14160197238394737
36,0.8333333333333333,-0.09700212463813812,-0.13535495242411535
36,0.9166666666666666,-0.0953926905733598,-0.10809114647159201
36,1.0,-0.10499787769489072,-0.0945071343388011
36,1.0833333333333333,-0.0880927279179369,-0.09223805353393501
36,1.1666666666666665,-0.14911379254621554,-0.08576343616036773
36,1.25,-0.13729835232196325,-0.12766263231633443
36,1.3333333333333333,-0.14865115585586078,-0.12844359429507424
36,1.4166666666666665,-0.12880811503397954,-0.12848779165125568
36,1.5,-0.11126009201224889,-0.11524597694902972
36,1.5833333333333333,-0.1337284768321622,-0.10699134862903524
36,1.6666666666666665,-0.10909273132258915,-0.12245250825213941
36,1.75,-0.11759908161820422,-0.10793597202872414
36,1.8333333333333333,-0.10284371152841197,-0.10520048280978304
36,1.9166666666666665,-0.09093623184014812,-0.09935575513751277
36,2.0,-0.07997415160799448,-0.0951278090560978
37,0.0,-0.23182201833378263,-0.13632218533676044
37,0.08333333333333333,-0.20693519843691777,-0.18200548548598794
37,0.16666666666666666,-0.21232661420498636,-0.18249894786498216
37,0.25,-0.1994063012966097,-0.19263472001464607
37,0.3333333333333333,-0.25062567969781463,-0.1746733104360289
37,0.41666666666666663,-0.20994842899379257,-0.2128931973807818
37,0.5,-0.23541781184002064,-0.18371136774450866
37,0.5833333333333333,-0.17393813081735826,-0.19947101338890555
37,0.6666666666666666,-0.14491395110141098,-0.168713259793519
37,0.75,-0.17491355504099432,-0.13942210154418722
37,0.8333333333333333,-0.14845109843431128,-0.15132206100093484
37,0.9166666666666666,-0.13806201646849942,-0.1341216083056172
37,1.0,-0.11281347034925215,-0.12444358735597974
37,1.0833333333333333,-0.14070773837241451,-0.11451640413929369
37,1.1666666666666665,-0.15610480461837453,-0.12350554542877454
37,1.25,-0.133273220491575,-0.13751291731872942
37,1.3333333333333333,-0.1622118414941989,-0.12345579376063218
37,1.4166666666666665,-0.15874510781274376,-0.13948282897748335
37,1.5,-0.12759883511393688,-0.1427330970005308
37,1.5833333333333333,-0.10295131628587079,-0.12124811926432781
37,1.6666666666666665,-0.1172883155280827,-0.1043754779726536
37,1.75,-0.07654175846405772,-0.09908751953939572
37,1.8333333333333333,-0.07575775972023653,-0.0767301881357013
37,1.9166666666666665,-0.08255571559164945,-0.06627400042866835
37,2.0,-0.07594598278606304,-0.07890172606080584
38,0.0,-0.23182201833378263,-0.13632218533676044
38,0.08333333333333333,-0.21061787260938392,-0.18000621350659962
38,0.16666666666666666,-0.15849443541283897,-0.1801247149090055
38,0.25,-0.16125141339624205,-0.1485603995502601
38,0.3333333333333333,-0.13915393350433342,-0.1435490334419847
38,0.41666666666666663,-0.14351087720437222,-0.12646124657143265
38,0.5,-0.11200480442651489,-0.12799597811718222
38,0.5833333333333333,-0.10518619522040352,-0.1169237893578703
38,0.6666666666666666,-0.15021083460283155,-0.10198810983291583
