path,time,z_1,z_2
8,4.583333333333333,1.6511649520495024,0.11595725719866687
8,4.666666666666666,1.4453470571823983,-0.04932137340607238
8,4.75,1.4419811818400892,-0.11035300265048847
8,4.833333333333333,1.5033996484660046,-0.1360234831563032
8,4.916666666666666,1.5508175195541019,-0.16228302035169873
8,5.0,1.5116228487939836,-0.21518292250724083
8,5.083333333333333,0.9552743486620695,-0.4504158716138841
8,5.166666666666666,0.7090944791269106,-0.6585291700075363
8,5.25,0.5008308348138759,-0.32223408510771206
8,5.333333333333333,0.31143905849992665,-0.5247646620588713
8,5.416666666666666,-0.10500490949789931,0.02496085947321247
8,5.5,-0.8083122029066535,0.054660266716883135
8,5.583333333333333,-0.751066272262784,0.005013006935122821
8,5.666666666666666,-0.8203159903072763,-0.026300880888683167
8,5.75,-0.8996126089237887,-0.04725803000781598
8,5.833333333333333,-1.2477884399060746,-0.035946339516473594
8,5.916666666666666,-1.5052348933709765,-0.021661316620015768
8,6.0,-1.5607704500005508,-0.01982205617612707
8,6.083333333333333,-1.6530064855229956,-0.01274628266380019
8,6.166666666666666,-1.3040589379304666,-0.04630588738139842
8,6.25,-1.0852288167625033,-0.07318971041288838
8,6.333333333333333,-0.9789471860505538,-0.09189055989696833
8,6.416666666666666,-0.9199180389857514,-0.10622245983360802
8,6.5,-0.9887533825775157,-0.10757601747913398
8,6.583333333333333,-0.8503607560927595,-0.1259989370278689
8,6.666666666666666,-0.9509396485979832,-0.12270338355469843
8,6.75,-0.7315414443994135,-0.1473209547352099
8,6.833333333333333,-0.4897046293825992,-0.17784654166332622
8,6.916666666666666,-0.23941693899688898,-0.21577253158278348
8,7.0,-0.07606493221766425,-0.2571024866909893
8,7.083333333333333,-0.034661170298263815,-0.2795096996789455
8,7.166666666666666,-0.39543313922618506,-0.13447812026442296
8,7.25,0.020783500956430445,-0.20740473650540828
8,7.333333333333333,0.0519440888387174,-0.24582291945642673
8,7.416666666666666,0.1393069367326507,-0.3121567661053319
8,7.5,0.5474593859154578,-0.6390626619385675
8,7.583333333333333,0.43836751503021126,-0.4335867517464568
8,7.666666666666666,0.5921678552603274,-0.7277697669887415
8,7.75,0.6412066562930898,-0.8712117361491002
8,7.833333333333333,0.4192641998653723,-0.35099098640729487
8,7.916666666666666,0.8539756244907926,-0.6514079687456831
8,8.0,0.6627301372921213,-0.09561867956699432
8,8.083333333333332,0.22827036275712947,-0.32967738414407105
8,8.166666666666666,0.09721849298321543,-0.21848611699646134
8,8.25,-0.1004924689126361,-0.13058925642301497
8,8.333333333333332,-0.07852639628556375,-0.16920628719786054
8,8.416666666666666,-0.008376122936708044,-0.2165190378752867
8,8.5,-0.08403535763676041,-0.20455866493938635
8,8.583333333333332,0.04037933134131064,-0.2627057703200035
8,8.666666666666666,0.32299583434295187,-0.4281818492502636
8,8.75,0.3859927325473003,-0.5199769717993197
8,8.833333333333332,0.612860983315953,-0.8464560730881333
8,8.916666666666666,0.8320117573187935,-1.1882394089554087
8,9.0,0.6552606303154394,-0.7209499831494153
8,9.083333333333332,0.6163249324076604,-0.6071749444963964
8,9.166666666666666,0.550410414802897,-0.4497834183057025
8,9.25,0.3283565081479953,0.041980078376754826
8,9.333333333333332,0.5835808238078566,0.053064091135767155
8,9.416666666666666,1.0722239653282388,0.1530083207450497
8,9.5,0.8599899892479972,-0.01698929659350317
8,9.583333333333332,0.36802334520327745,-0.26090765720889025
8,9.666666666666666,0.5386561514912919,-0.31895784999631477
8,9.75,0.600280082997021,-0.14443936131554014
8,9.833333333333332,0.8214792477245635,-0.05440340367376756
8,9.916666666666666,1.3458022890451136,0.09785340030222292
8,10.0,1.1527955546299964,-0.05724193296399543
9,0.0,-0.12545444905955877,-0.07320732892350157
9,0.08333333333333333,-0.18419829315940242,-0.10568151416694828
9,0.16666666666666666,-0.22010836069387268,-0.13372279785296748
9,0.25,0.1297502023523292,-0.22404866299757584
9,0.3333333333333333,-0.0660734457912682,-0.13020473572714197
9,0.41666666666666663,-0.31967790213864566,-0.09333599477878135
9,0.5,-0.6619663757472325,-0.08103852434025005
9,0.5833333333333333,-0.33119137442919383,-0.13514400348844965
9,0.6666666666666666,-0.41705194379419563,-0.14623822873586545
9,0.75,-0.6810629616652277,-0.1314667907163646
9,0.8333333333333333,-0.6107156796203503,-0.14996683738531297
9,0.9166666666666666,-0.5831231197594413,-0.16303124995040097
9,1.0,-0.8537449993286605,-0.14259576458460885
9,1.0833333333333333,-0.594003507234371,-0.17091289784619992
9,1.1666666666666665,-0.2920814491809149,-0.20964086350407665
9,1.25,-0.6184688928770742,-0.16404892120882142
9,1.3333333333333333,-0.4429837300766566,-0.18948456543147893
9,1.4166666666666665,-0.3474765716449759,-0.20933137550756725
9,1.5,-0.22917022342466817,-0.23402992846638926
9,1.5833333333333333,-0.5815938926295325,-0.1688885457201354
9,1.6666666666666665,-0.5263790509744594,-0.18216750560168946
9,1.75,-0.6150645529695413,-0.17871718520482932
9,1.8333333333333333,-0.6685218651988584,-0.17720989684965294
9,1.9166666666666665,-0.7375884095431275,-0.17264512455199685
9,2.0,-0.7159325176952954,-0.17585737740381419
9,2.083333333333333,-0.8953090230687443,-0.15879502099140505
9,2.1666666666666665,-0.8330335492814858,-0.16303099012132966
9,2.25,-0.6388678547531194,-0.1817244066008275
9,2.333333333333333,-0.4297989515926305,-0.20635107857214585
9,2.4166666666666665,-0.06384278773304364,-0.25822735578979483
9,2.5,0.2977933658648455,-0.39922147665856184
9,2.583333333333333,0.6177478701045276,-0.7847587349949654
9,2.6666666666666665,0.7687798428541488,-1.06482172558121
9,2.75,0.9272147279048432,-1.3147506776838966
9,2.833333333333333,0.8028190407883097,-0.9231847531730935
9,2.9166666666666665,0.6178511874798944,-0.41681974284686557
9,3.0,0.5230780783237465,-0.6142622145125116
9,3.083333333333333,0.7804938546116608,-1.0662805270548947
9,3.1666666666666665,0.6688172237639295,-0.7177858745187599
9,3.25,0.6778053305427482,-0.6740241235722558
9,3.333333333333333,0.8019437355585974,-0.7920081751015959
9,3.4166666666666665,0.7395767163803315,-0.5659777247113673
9,3.5,0.7199425717745781,-0.5630477602828708
9,3.583333333333333,0.5911956232476483,-0.2260895404617414
9,3.6666666666666665,0.8760574483800099,-0.020638972508091907
9,3.75,0.371447397285262,-0.2687601340477058
9,3.833333333333333,0.2989325567406777,0.00021522400424395238
9,3.9166666666666665,0.8347396900436795,0.12341639066758248
9,4.0,0.603842401784536,-0.04557690516924153
9,4.083333333333333,0.618555531322709,-0.09141023656997456
9,4.166666666666666,0.7744988028176474,-0.06263675908941817
9,4.25,0.7917799214689545,-0.10553488608032051
9,4.333333333333333,0.1878553499140685,-0.40322960828759025
9,4.416666666666666,0.17669445960743552,-0.3910967492678515
9,4.5,0.2312629561715248,-0.4395533867904996
9,4.583333333333333,0.27013972331726294,-0.47670154847622276
9,4.666666666666666,0.10281280271560239,-0.2734788268567004
9,4.75,-0.03523867081872829,-0.19861628703377698
9,4.833333333333333,0.12446067128974278,-0.2806797790111596
9,4.916666666666666,-0.07015648961791346,-0.15840246214213974
9,5.0,-0.375833002821114,-0.0945727871276369
9,5.083333333333333,-0.16669932386011427,-0.14932829741071038
9,5.166666666666666,-0.49434966160681704,-0.10436100675209196
9,5.25,-0.6777267807974439,-0.1084915424874347
9,5.333333333333333,-0.5987462425196389,-0.1325383490797857
9,5.416666666666666,-0.5993180527187454,-0.14666319876115447
9,5.5,-0.5429096262973733,-0.16383127545779808
9,5.583333333333333,-0.5757136224267642,-0.1699667080319165
9,5.666666666666666,-0.15431168082754637,-0.22277671612815625
9,5.75,-0.34115327299608933,-0.18659374029639034
9,5.833333333333333,-0.43185553355555034,-0.1853677372816282
9,5.916666666666666,-0.3745457357849395,-0.20177750420798252
9,6.0,-0.5426245030320619,-0.18611310283834528
9,6.083333333333333,-0.532916470690233,-0.19239280078047424
9,6.166666666666666,-0.5131659841442678,-0.19887719420262256
9,6.25,-0.2332112121544267,-0.23484422716836975
9,6.333333333333333,-0.3661873613937649,-0.21416889773542258
9,6.416666666666666,-0.8624652737875281,-0.14868602995755814
9,6.5,-0.8491202370632278,-0.15138483148230789
9,6.583333333333333,-0.7933009428970224,-0.15818633129084084
9,6.666666666666666,-0.6157018177323677,-0.17774064525869832
9,6.75,-0.7632945361083796,-0.16644756406071606
9,6.833333333333333,-0.7097473836712275,-0.17316573213953662
9,6.916666666666666,-0.6621857037599062,-0.17991994887609922
9,7.0,-0.6115788359859524,-0.1874092050393324
9,7.083333333333333,-0.2970797624495548,-0.22346635019688277
9,7.166666666666666,-0.30115568652366287,-0.22882517261532803
9,7.25,-0.32221188788197985,-0.23012152224570873
9,7.333333333333333,-0.10795257842401107,-0.2678576106051596
9,7.416666666666666,-0.2118140652286385,-0.23943370823335322
9,7.5,-0.25198752937646507,-0.23662425808966298
9,7.583333333333333,-0.3034547552773345,-0.23176853506555042
9,7.666666666666666,-0.20522646719404802,-0.25214828754885604
9,7.75,-0.5998939717515248,-0.16838593676100616
9,7.833333333333333,-0.809422948853988,-0.15293448368873344
9,7.916666666666666,-0.7073932920414446,-0.16544524790111959
9,8.0,-0.9892643258808196,-0.14046750312701242
9,8.083333333333332,-0.9660657257400229,-0.1411503388177636
9,8.166666666666666,-1.1254297058210225,-0.12483545044686367
9,8.25,-0.9788715445847885,-0.13559645912642548
9,8.333333333333332,-0.99367054144059,-0.13396890799532402
9,8.416666666666666,-1.0544978755912726,-0.127677195344807
9,8.5,-1.2115078068100429,-0.11115298445242663
9,8.583333333333332,-1.2550345782454309,-0.10316233965913058
9,8.666666666666666,-1.3625339473432594,-0.0890145726658317
9,8.75,-1.189936767135176,-0.10080789695517084
9,8.833333333333332,-1.2424393681694739,-0.09486111725671625
9,8.916666666666666,-0.7884146931165311,-0.13696317076664247
9,9.0,-0.7836657285249662,-0.14390067435064083
9,9.083333333333332,-0.4783531296055648,-0.1792152517483973
9,9.166666666666666,-0.22529490048906525,-0.21797245792852502
9,9.25,0.06875429002949748,-0.2872090745603676
9,9.333333333333332,-0.14648286288246581,-0.16734309326957017
9,9.416666666666666,-0.16907110844250603,-0.18530619344598695
9,9.5,0.12313717144029429,-0.2716286544012729
9,9.583333333333332,0.2315345845502478,-0.36591800308616296
9,9.666666666666666,0.23072025263538595,-0.3729564810735982
9,9.75,0.35843211903664896,-0.511770399817527
9,9.833333333333332,0.3602828308229768,-0.5070272631050313
9,9.916666666666666,0.2442566202456639,-0.3315953776135299
9,10.0,0.21706037695874064,-0.3202149038224754
10,0.0,-0.12545444905955877,-0.07320732892350157
10,0.08333333333333333,-0.027935300231391055,-0.1357211173744373
10,0.16666666666666666,-0.27372582556303593,-0.09135818134791177
10,0.25,-0.13193333542493513,-0.14559134537110116
10,0.3333333333333333,-0.1740811991772433,-0.16403049098209674
10,0.41666666666666663,-0.5088419760961793,-0.11356990216935048
10,0.5,-0.9063912583923903,-0.09234516220507297
10,0.5833333333333333,-0.6687094036111172,-0.1262437129643955
10,0.6666666666666666,-0.6667369936380771,-0.13941865012248086
10,0.75,-0.5180654165868582,-0.16479195906717395
10,0.8333333333333333,-0.3959576881351913,-0.18892375489358942
10,0.9166666666666666,-0.7044302186903612,-0.1575422604465981
10,1.0,-0.7984624811151305,-0.15334392809122052
10,1.0833333333333333,-1.0262597917749345,-0.13361737776842209
10,1.1666666666666665,-1.3178357117409025,-0.1038854829723688
10,1.25,-1.3379785220769675,-0.0956965612054304
10,1.3333333333333333,-1.6154864767095207,-0.0635611895933218
10,1.4166666666666665,-1.6417425398878256,-0.0519418351127507
10,1.5,-1.7851669114787665,-0.030345241860092426
10,1.5833333333333333,-1.7125648321191136,-0.02877318074682824
10,1.6666666666666665,-1.404128004725255,-0.05305555860930172
10,1.75,-1.2274006355453206,-0.07094133410476752
10,1.8333333333333333,-1.1443993544789028,-0.08268195586451202
10,1.9166666666666665,-1.1166796098078606,-0.08980906667112076
10,2.0,-1.1944256985811135,-0.08641534356186178
10,2.083333333333333,-1.2144185699139816,-0.0863626763323537
10,2.1666666666666665,-1.2012529611218399,-0.08876448249731604
10,2.25,-1.2502773321805987,-0.08519187609653664
10,2.333333333333333,-1.1292197302025193,-0.09688178025517025
10,2.4166666666666665,-1.3358965203133475,-0.07919401818029802
10,2.5,-1.4142351746949564,-0.06974361612146797
10,2.583333333333333,-1.179048696375688,-0.08955850137426262
10,2.6666666666666665,-1.198035615215849,-0.08953163709377109
10,2.75,-1.0295902848298242,-0.10680967881322401
10,2.833333333333333,-1.0369098321366093,-0.10990769930268454
10,2.9166666666666665,-0.7869602036826184,-0.13682311988420623
10,3.0,-0.4499230095937819,-0.17645383715840465
10,3.083333333333333,-0.48121306931995633,-0.18303859600804567
10,3.1666666666666665,-0.5831427491206114,-0.17895730799092613
10,3.25,-0.3465666352058037,-0.2097466061580734
10,3.333333333333333,-0.4368745788803702,-0.20349879476943816
10,3.4166666666666665,-0.5677567668952759,-0.19223042915305566
10,3.5,-0.6120874380477735,-0.19042021012036037
10,3.583333333333333,-0.439408051546766,-0.2107390717796788
10,3.6666666666666665,-0.3412963837816995,-0.22692078743504068
10,3.75,-0.06420416508348459,-0.27274370671891207
10,3.833333333333333,0.04079331147865819,-0.31691405016256163
10,3.9166666666666665,0.06029247685740023,-0.3300987691450011
10,4.0,0.08554165756310303,-0.3467220945765221
10,4.083333333333333,0.25769986944328344,-0.4619677688151472
10,4.166666666666666,0.007138794071057164,-0.170682404422433
10,4.25,-0.13101536072474623,-0.14560105472224782
10,4.333333333333333,-0.4097081038774301,-0.1070443842898647
10,4.416666666666666,-0.2462901593288623,-0.15222505217797863
10,4.5,-0.17827642293497178,-0.18667868464585333
10,4.583333333333333,-0.353091254286093,-0.16539054338537118
10,4.666666666666666,-0.41818349971423613,-0.172319127148088
10,4.75,-0.19497636955690667,-0.2129648081393196
10,4.833333333333333,-0.09877892730456525,-0.24615706739624482
10,4.916666666666666,-0.7517389938631827,-0.0471819090118725
10,5.0,-1.0713101589718996,-0.04436267874294464
10,5.083333333333333,-1.161851117222047,-0.05087870639904938
10,5.166666666666666,-1.3160425155943312,-0.046573385032281756
10,5.25,-1.012499569636347,-0.08108016829731457
10,5.333333333333333,-0.7339343961242428,-0.11721234696481499
10,5.416666666666666,-0.30099200853581154,-0.17201364639284103
10,5.5,-0.557298215104511,-0.14820228664960988
10,5.583333333333333,-0.6344438381707375,-0.152355615987306
10,5.666666666666666,-0.2934563261546525,-0.19642361347144158
10,5.75,-0.1733536929244982,-0.22795862558191796
10,5.833333333333333,-0.22824513164065885,-0.2244211887830518
10,5.916666666666666,0.14044501269396467,-0.30709072646454144
10,6.0,0.12039307807454144,-0.30348587029218654
10,6.083333333333333,0.16455868600322265,-0.3467589644238225
10,6.166666666666666,-0.031147545308011504,-0.18759211614686808
10,6.25,-0.004245297017844138,-0.2226524655401738
10,6.333333333333333,0.2063845294852452,-0.33353038228283566
10,6.416666666666666,0.2675416611697323,-0.40754097307162573
10,6.5,0.5582621055454253,-0.7371344201861895
10,6.583333333333333,0.8011079409080395,-1.1350343947158958
10,6.666666666666666,0.8718652426543064,-1.1942803778913729
10,6.75,0.8411711167666706,-1.0526255988713291
10,6.833333333333333,0.9138476647193845,-1.0863604359687176
10,6.916666666666666,0.8656334564506376,-0.8238725826002222
10,7.0,0.6619563493898315,-0.3420421581958769
10,7.083333333333333,1.0521997552503028,0.11204863942713311
10,7.166666666666666,1.6229839828315509,0.2255370682163439
10,7.25,1.5224678399836347,0.0768042859419582
10,7.333333333333333,1.14890007156389,-0.139145740538604
10,7.416666666666666,0.9326675901153214,-0.26106799057041924
10,7.5,0.9530523846268867,-0.25215823247609453
10,7.583333333333333,0.8480875858406649,-0.31516436541698983
10,7.666666666666666,0.5303126287466357,-0.5420051980010707
10,7.75,0.24998400942918758,-0.06663211425897358
10,7.833333333333333,0.7148572124962199,0.08196064900380685
10,7.916666666666666,1.0123862044278875,0.10737427028834588
10,8.0,1.1381039773137103,0.06532391558234221
10,8.083333333333332,1.4157042665073403,0.08436514900324213
10,8.166666666666666,1.860510942782799,0.15567509760635484
10,8.25,0.737470488606612,-0.3402336747543023
10,8.333333333333332,0.7805750664064586,-0.26150814235625336
10,8.416666666666666,0.5059197342326224,-0.4463360323760903
10,8.5,0.7392144596208008,-0.7674682578501026
10,8.583333333333332,0.5144619973185217,-0.4278297209838555
10,8.666666666666666,0.650813784687629,-0.6295847912404147
10,8.75,1.1557112188013758,-1.5387277062300078
10,8.833333333333332,1.1610502611830562,-1.4410005464000988
10,8.916666666666666,1.1546707819073296,-1.4712507363024758
10,9.0,0.8618707030129859,-0.8834666056227429
10,9.083333333333332,0.8984313066670806,-1.0638935560435325
10,9.166666666666666,0.6122840964680019,-0.4779562808813146
10,9.25,0.6050449939796559,-0.5773409839711648
10,9.333333333333332,0.4680762754424186,-0.3586027234895296
10,9.416666666666666,0.5717474453957484,-0.27232197551281495
10,9.5,0.16031264557251906,-0.6079051531054145
10,9.583333333333332,0.2162152181627741,-0.6026579788861148
10,9.666666666666666,0.14249995433331406,-0.4839556701370734
10,9.75,0.1548870327026929,-0.46869229232630627
10,9.833333333333332,0.008457483704308044,-0.3218398706037172
10,9.916666666666666,-0.13969683487024198,-0.24622208508307314
10,10.0,-0.24060358814450428,-0.2257469061050511
11,0.0,-0.12545444905955877,-0.07320732892350157
11,0.08333333333333333,0.07507418280286501,-0.15538312444953412
11,0.16666666666666666,0.6277218467245019,-0.44871530462047804
11,0.25,0.6223308689783484,-0.5642188956760062
11,0.3333333333333333,0.6648624427311973,-0.7512619723921681
11,0.41666666666666663,0.4583603270120085,-0.36759205178420346
11,0.5,0.5936554090477932,-0.3900263924321841
11,0.5833333333333333,0.5263837921618,-0.5400191541308825
11,0.6666666666666666,0.2927453403524691,-0.16387268696648266
11,0.75,0.4123362934472773,-0.13419139736858407
11,0.8333333333333333,0.43273797604877295,-0.15136676907742105
11,0.9166666666666666,0.16295795531862758,-0.34046098085612087
11,1.0,0.07515301746465992,-0.2756380859984862
11,1.0833333333333333,0.23203439460803021,-0.38495210044929357
11,1.1666666666666665,0.14323704899859535,-0.29805399492096946
11,1.25,-0.011836508194230932,-0.19447772530076682
11,1.3333333333333333,0.29245995286178433,-0.34101682368013386
11,1.4166666666666665,0.3543965388335805,-0.4534601185468611
11,1.5,0.348426855903402,-0.4601307873837569
11,1.5833333333333333,0.328941918201909,-0.4532573545613909
11,1.6666666666666665,0.10125165302785735,-0.15630985432523403
11,1.75,-0.33737743174232,0.026120512323280054
11,1.8333333333333333,-0.06457928413196679,-0.05155903043344441
11,1.9166666666666665,0.283488282356944,-0.17370467686957697
11,2.0,0.2999097071403837,-0.14474067530922477
11,2.083333333333333,0.22218976994182088,-0.2234648147981284
11,2.1666666666666665,0.2646133683329707,-0.3004845263092687
11,2.25,0.3056380118860994,-0.40310583138775713
11,2.333333333333333,0.36445950915429115,-0.48743350495763893
11,2.4166666666666665,0.13857750159384807,-0.1875601546067064
11,2.5,-0.553712080725392,0.16932573653662236
11,2.583333333333333,-0.43708661147733074,0.08717697763125362
11,2.6666666666666665,-0.5854974238931123,0.02972497775449321
11,2.75,-0.38647507967144323,-0.033102950060354616
11,2.833333333333333,-0.06414357197206316,-0.10688026966096623
11,2.9166666666666665,0.4922507959740472,-0.2938206427063079
11,3.0,0.5350472539068217,-0.2173265345214454
11,3.083333333333333,1.0377088977325442,0.1484863700475526
11,3.1666666666666665,0.5191346030985104,-0.1278559450779707
11,3.25,0.6710997380456201,-0.07854263629065616
11,3.333333333333333,0.846304456962605,-0.04880070255396515
11,3.4166666666666665,1.4520038517594238,0.1307465254363641
11,3.5,1.067302088633795,-0.09859679791898256
11,3.583333333333333,1.0086314304212827,-0.1667925916863738
11,3.6666666666666665,1.3759892892442565,-0.04042920719303103
11,3.75,1.2497815615385883,-0.14638272838806884
11,3.833333333333333,1.0795249668301876,-0.24903085703000533
11,3.9166666666666665,0.7970952234852787,-0.3949359601900314
11,4.0,0.7465054916071666,-0.4620450359386844
11,4.083333333333333,0.7811869181820286,-0.5473584545437291
11,4.166666666666666,0.8655575034021098,-0.8618026367892722
11,4.25,1.0404726793952344,-1.298315081021292
11,4.333333333333333,1.0746792419017552,-1.4433648780747717
11,4.416666666666666,1.0794279628110839,-1.3266434897676158
11,4.5,1.263127210310449,-1.526224311241391
11,4.583333333333333,1.2244027908992139,-1.2341036184855867
11,4.666666666666666,1.2327027085993227,-1.0860491986822667
11,4.75,0.9964834624998201,-0.6161284126525898
11,4.833333333333333,0.8839155533595267,-0.5764037630798947
11,4.916666666666666,0.8104649933375951,-0.03370158889093777
11,5.0,0.8890535979437816,-0.06014892735095347
11,5.083333333333333,0.7047523026167051,-0.18292308078868694
11,5.166666666666666,0.7620375551980839,-0.17023393379292784
11,5.25,0.5489325953537868,-0.302165917981311
11,5.333333333333333,0.44318298617418384,-0.3807871565402059
11,5.416666666666666,0.530055309067155,-0.5608399196964935
11,5.5,0.2625409720883006,-0.14366015991486947
11,5.583333333333333,0.21664685960587532,-0.17387466940469692
11,5.666666666666666,0.1947214446979936,-0.23817718965815177
11,5.75,0.2177198375784058,-0.31315740009752663
11,5.833333333333333,-0.344774674805147,0.17985470756281902
11,5.916666666666666,-0.269546816296047,0.09094932069582043
11,6.0,-0.6442636367770707,0.04132279707834924
11,6.083333333333333,-0.5722544323325364,-0.012403338676170307
11,6.166666666666666,-0.17507851432084215,-0.08575897798467576
11,6.25,-0.08500703829567191,-0.14075074140621027
11,6.333333333333333,-0.15307643769328974,-0.15375623299279645
11,6.416666666666666,-0.2675692637897785,-0.15347973536673074
11,6.5,-0.363853982084584,-0.15909379809033547
11,6.583333333333333,-0.6656927282473329,-0.13494745153581164
11,6.666666666666666,-0.9942022234547966,-0.1131552865385909
11,6.75,-0.634436268308064,-0.15154880530256126
11,6.833333333333333,-0.6360924482511939,-0.16039966105202125
11,6.916666666666666,-0.7344309461405317,-0.15735137429398846
11,7.0,-0.7976260045539602,-0.155281063724915
11,7.083333333333333,-0.6813567761495227,-0.16917573144819706
11,7.166666666666666,-0.6998331438238516,-0.1710339458763313
11,7.25,-0.7738640512466001,-0.16620621789586684
11,7.333333333333333,-0.462702439583747,-0.19826493428938266
11,7.416666666666666,-0.6729697097074655,-0.17809174210328182
11,7.5,-0.47234354641243215,-0.20101709292302106
11,7.583333333333333,-0.5159699232297568,-0.20033733199315057
11,7.666666666666666,-0.2756943880919722,-0.2312719481548495
11,7.75,-0.17893307062239058,-0.2536341451912312
11,7.833333333333333,-0.3010557823521799,-0.22831401232672457
11,7.916666666666666,-0.6510833126699218,-0.1750414408648752
11,8.0,-0.7219921019454923,-0.17130347632027423
11,8.083333333333332,-0.3827550078320914,-0.20748307716907763
11,8.166666666666666,-0.5578124227149911,-0.18964024085743433
11,8.25,-0.7860284967277351,-0.1683332150641377
11,8.333333333333332,-0.6834228485609,-0.178711405454787
11,8.416666666666666,-0.6764294756479534,-0.1811619766318001
11,8.5,-0.6223835856406014,-0.1882190032707364
11,8.583333333333332,-0.5359000396631047,-0.19935482391796364
11,8.666666666666666,-0.44642613652259533,-0.21221107533060224
11,8.75,-0.4562290610366314,-0.21417721641067378
11,8.833333333333332,-0.5531668948164412,-0.20459308925523967
11,8.916666666666666,-0.2711013345905476,-0.23721642585084263
11,9.0,0.009164830621678721,-0.2918974309564264
11,9.083333333333332,0.03530292224570701,-0.3103943918633434
11,9.166666666666666,0.3488753055408259,-0.48704811536005577
11,9.25,0.4446235281526425,-0.6156860960640115
11,9.333333333333332,0.38731046430620863,-0.5123107823620642
11,9.416666666666666,0.3763417023301842,-0.51054560185983
11,9.5,0.33024410886828065,-0.4557985877124209
11,9.583333333333332,0.3526202469884799,-0.48534317000554167
11,9.666666666666666,0.34043989661890206,-0.47261572179143063
11,9.75,0.3786410996860132,-0.5202446514073814
11,9.833333333333332,0.5221087476270211,-0.741082146036744
11,9.916666666666666,0.4587801401269124,-0.5899114049041341
11,10.0,0.45235348688569726,-0.5948247026478465
12,0.0,-0.12545444905955877,-0.07320732892350157
12,0.08333333333333333,0.058514879326063834,-0.15247280665758456
12,0.16666666666666666,-0.26752316563259115,-0.048707512912631284
12,0.25,-0.4286421048821001,-0.07207388358365058
12,0.3333333333333333,-0.6434441668314583,-0.08203517164974411
12,0.41666666666666663,-0.9937851486455547,-0.07136597856027077
12,0.5,-0.7600867922758258,-0.10578577088763472
12,0.5833333333333333,-1.0468858204848956,-0.09196690201245865
12,0.6666666666666666,-1.2193797613118036,-0.08167486828869605
12,0.75,-1.2041361833499573,-0.08504439324961482
12,0.8333333333333333,-1.2504547300234974,-0.08238452131419384
12,0.9166666666666666,-1.345245277358751,-0.07388716905382037
12,1.0,-1.546616948344374,-0.053320572618634016
12,1.0833333333333333,-1.5098286405916044,-0.05242719077091446
12,1.1666666666666665,-1.5301880881696635,-0.04755101853692526
12,1.25,-1.4596862941894586,-0.051688670875016954
12,1.3333333333333333,-1.5046134124296593,-0.046453619708417104
12,1.4166666666666665,-1.5710775655173659,-0.038533288933223074
12,1.5,-1.5128392294490904,-0.04180207116515902
12,1.5833333333333333,-1.2992699796125018,-0.06154531520351462
12,1.6666666666666665,-1.2442647688469148,-0.06986098294615437
12,1.75,-0.9720324294427596,-0.09933348196977757
12,1.8333333333333333,-1.2772463918350994,-0.07760028437485936
12,1.9166666666666665,-1.2605757887670521,-0.07979598662980207
12,2.0,-0.904863110899162,-0.11474322095151848
12,2.083333333333333,-0.8726997865133036,-0.12460217392701195
12,2.1666666666666665,-0.5698633552522419,-0.1598391836714361
12,2.25,-0.5247352374755729,-0.17430418624114127
12,2.333333333333333,-0.2152795206469248,-0.21735675964428727
12,2.4166666666666665,-0.16617900027835575,-0.23784063438411604
12,2.5,-0.18294319939958634,-0.24158087875942097
12,2.583333333333333,-0.1356715616177628,-0.2591971602168143
12,2.6666666666666665,-0.3711341805850702,-0.19763918430920147
12,2.75,0.0009248451838144156,-0.25853081647844656
12,2.833333333333333,-0.31123119402556143,-0.12523364130042344
12,2.9166666666666665,-0.21493751119416854,-0.1647534184031851
12,3.0,-0.25261619230054183,-0.17860933915782815
12,3.083333333333333,-0.5759383948833164,-0.13765440453312908
12,3.1666666666666665,-0.6233710777412055,-0.1466116829774908
12,3.25,-0.5878943844060418,-0.16070341767314358
12,3.333333333333333,-0.8733247078540087,-0.1391320188738297
12,3.4166666666666665,-0.7238350278675001,-0.15663195988330555
12,3.5,-0.6164055159857131,-0.1722057323061311
12,3.583333333333333,-0.5470151110012831,-0.184967006610567
12,3.6666666666666665,-0.3730806122560347,-0.2095940984801702
12,3.75,-0.42945918452598913,-0.20790997857072574
12,3.833333333333333,-0.37633589994119643,-0.21939164834260444
12,3.9166666666666665,-0.7456083515323481,-0.17147546781290388
12,4.0,-1.237264039286657,-0.12302367427566333
12,4.083333333333333,-1.4036375953287863,-0.0997800842636392
12,4.166666666666666,-1.1349971761709843,-0.11720993950128311
12,4.25,-1.1228349996064115,-0.11618504206344459
12,4.333333333333333,-1.1487225726269243,-0.11214803279399926
12,4.416666666666666,-1.0672343930682298,-0.11832561661475686
12,4.5,-1.1165859270132887,-0.11364172039021773
12,4.583333333333333,-1.1666546955902042,-0.10802413386024753
12,4.666666666666666,-1.3012596741226048,-0.09355761097229492
12,4.75,-1.110700625636026,-0.10840695778020322
12,4.833333333333333,-0.7600030263989406,-0.14263045014387848
12,4.916666666666666,-0.7097379279631361,-0.15394277001237103
12,5.0,-0.2577237321764013,-0.20527561182680648
12,5.083333333333333,0.0897022166454868,-0.2797712554384266
12,5.166666666666666,0.2626309409034572,-0.40476410240994665
12,5.25,0.34885047114145074,-0.5081247381329711
12,5.333333333333333,0.01736555829298425,-0.0511779202904985
12,5.416666666666666,-0.17709087874690654,-0.06920736615282333
