path,time,z_1,z_2
10,7.666666666666666,-0.051149374340243116,-0.050703676318804514
10,7.75,-0.07125178242170177,-0.05075662554865167
10,7.833333333333333,-0.07767321875139314,-0.06798026341922872
10,7.916666666666666,-0.09611876732330857,-0.07697377341393079
10,8.0,-0.07077722194283165,-0.09245895692031006
10,8.083333333333332,-0.09344415388032834,-0.07832765908150859
10,8.166666666666666,-0.15279235500463506,-0.08618455379376157
10,8.25,-0.14555332856381353,-0.11931926619710709
10,8.333333333333332,-0.13255335083230502,-0.12876870682395827
10,8.416666666666666,-0.1312408417960673,-0.12229214844657782
10,8.5,-0.09799960763392677,-0.11560935160347405
10,8.583333333333332,-0.09991408769733612,-0.09933879096000316
10,8.666666666666666,-0.08819795116764984,-0.09153208451645671
10,8.75,-0.037070823891770105,-0.08925621561184176
10,8.833333333333332,-0.06876249559900341,-0.053909093632893194
10,8.916666666666666,-0.05261217717014195,-0.06691018177896069
10,9.0,-0.061649007853998426,-0.06280465876784704
10,9.083333333333332,-0.03561933061230188,-0.06135929768485401
10,9.166666666666666,-0.06608843238193114,-0.03948193652113517
10,9.25,0.0005743553585086936,-0.06631465948349685
10,9.333333333333332,-0.03334130184352148,-0.020331124935001527
10,9.416666666666666,0.0026338235763729498,-0.034634271287480034
10,9.5,-0.01230732426622053,-0.019099891889431248
10,9.583333333333332,-0.03699965827152467,-0.020891861857418915
10,9.666666666666666,-0.02396939604719791,-0.04417938606574028
10,9.75,-0.030650782192919855,-0.03052944074824933
10,9.833333333333332,0.015854221218634904,-0.039038638286336
10,9.916666666666666,0.0256424851450939,-0.017459492167143077
10,10.0,0.03954802320701834,0.007633234903873232
11,0.0,-0.23182201833378263,-0.13632218533676044
11,0.08333333333333333,-0.21204332472756232,-0.17848619163088458
11,0.16666666666666666,-0.23110559019331356,-0.17758080078093574
11,0.25,-0.21930940056174986,-0.1932168388626995
11,0.3333333333333333,-0.2424991190518644,-0.18410653760522458
11,0.41666666666666663,-0.2620024829793604,-0.20085919731210478
11,0.5,-0.28701071015897434,-0.21684800122165043
11,0.5833333333333333,-0.26423740496295695,-0.23985891282497107
11,0.6666666666666666,-0.25371769711120035,-0.2270397986752901
11,0.75,-0.25792632188952896,-0.23037016821319317
11,0.8333333333333333,-0.2778778682228403,-0.22231960815814553
11,0.9166666666666666,-0.29296292629630033,-0.2302294005967302
11,1.0,-0.2657930582216298,-0.23716506653843522
11,1.0833333333333333,-0.2284113900219344,-0.23202944164187905
11,1.1666666666666665,-0.23841822369122778,-0.20432332573519787
11,1.25,-0.1967494196968198,-0.20390119610218144
11,1.3333333333333333,-0.22637036076705203,-0.18160976510207089
11,1.4166666666666665,-0.218081856031495,-0.18754968064146282
11,1.5,-0.18855814296755807,-0.19269109837918466
11,1.5833333333333333,-0.24037620762960973,-0.16641211486872098
11,1.6666666666666665,-0.19331134452864024,-0.20072286773547235
11,1.75,-0.2529186192165477,-0.17619204242258213
11,1.8333333333333333,-0.23108299103737653,-0.2094754746538039
11,1.9166666666666665,-0.23463866879285059,-0.20145946443393478
11,2.0,-0.2163730742558385,-0.20321912602639322
11,2.083333333333333,-0.2108585454247756,-0.18636527912086268
11,2.1666666666666665,-0.2125634963077773,-0.1823652533613919
11,2.25,-0.15187048839309017,-0.17857841200854652
11,2.333333333333333,-0.19957156407973597,-0.1446992679424144
11,2.4166666666666665,-0.13191293300238252,-0.1662759258736176
11,2.5,-0.16751492834282056,-0.13296547512353518
11,2.583333333333333,-0.14724968749506823,-0.142881178121643
11,2.6666666666666665,-0.1392796745717293,-0.13851102622473152
11,2.75,-0.12356324544845776,-0.13444501470902676
11,2.833333333333333,-0.1240679721119433,-0.11358093980682803
11,2.9166666666666665,-0.12218306303750304,-0.10804006547419645
11,3.0,-0.1210319106985659,-0.11256675196189606
11,3.083333333333333,-0.11977530934154897,-0.11629572746793718
11,3.1666666666666665,-0.05736839068902961,-0.11328991128071647
11,3.25,-0.07698884773676373,-0.08212231844800906
11,3.333333333333333,-0.09441019796609337,-0.07895660136553746
11,3.4166666666666665,-0.0844141389525792,-0.09113578014660638
11,3.5,-0.10126932336475557,-0.08065756370933325
11,3.583333333333333,-0.06693404317613107,-0.08807520969196336
11,3.6666666666666665,-0.0757609743631686,-0.07270514730303902
11,3.75,-0.09381749524013931,-0.07752167302621514
11,3.833333333333333,-0.10142797462719452,-0.091072171945069
11,3.9166666666666665,-0.08598696020615537,-0.09635198376812507
11,4.0,-0.07341454067111265,-0.08334013987454984
11,4.083333333333333,-0.04532617039739943,-0.07560745896575329
11,4.166666666666666,-0.09117573005538399,-0.059301984682206946
11,4.25,-0.03527888218070357,-0.07336682347594005
11,4.333333333333333,-0.01074739747735226,-0.05105215299045205
11,4.416666666666666,-0.04330350071508421,-0.03450825997827906
11,4.5,-0.04433342682117072,-0.0521753742413969
11,4.583333333333333,-0.028208296395921602,-0.04784476503213814
11,4.666666666666666,-0.012102652161409728,-0.03353693811182706
11,4.75,-0.004347461215511711,-0.026652704826512302
11,4.833333333333333,-0.0012966846052087002,-0.017389221854564544
11,4.916666666666666,0.038058150113960854,-0.01498867357033424
11,5.0,-0.0001611482871515281,0.007921728568664833
11,5.083333333333333,0.023326736836111726,-0.011161213655380722
11,5.166666666666666,-0.005628411039310333,0.004331294738049398
11,5.25,-0.004968012875027478,-0.012206606298176981
11,5.333333333333333,-0.03397361375204144,-0.011468818177776615
11,5.416666666666666,-0.030906527120837895,-0.034143514625917026
11,5.5,-0.005034601594328711,-0.03599170418354714
11,5.583333333333333,0.016089361880055997,-0.02525757191933146
11,5.666666666666666,0.020689077921886068,-0.002600844360590688
11,5.75,-0.02304449430696922,0.0017163930312100667
11,5.833333333333333,0.05633203930734901,-0.02406761793224387
11,5.916666666666666,0.022484710474721045,0.01784384276780507
11,6.0,0.010403573463236084,0.002457233790367566
11,6.083333333333333,0.01544456289359638,-0.00525312202302377
11,6.166666666666666,0.02289980296884917,-0.005129639084632471
11,6.25,-0.024079897773107335,0.004808561629147157
11,6.333333333333333,-0.014885719335904699,-0.024402350327733417
11,6.416666666666666,0.0390052018936753,-0.028272975601207714
11,6.5,0.010655289305315122,0.00215927422808125
11,6.583333333333333,0.07705034626950238,-0.009437215959785894
11,6.666666666666666,-0.003943085638243395,0.03006044672895834
11,6.75,0.00977464302521262,-0.006154240342254789
11,6.833333333333333,-0.03175334437315411,-0.009868811165992527
11,6.916666666666666,0.01707241065999512,-0.03503985720548467
11,7.0,-0.024037483574520215,-0.01031384653824236
11,7.083333333333333,-0.0396273587396822,-0.02891612797958235
11,7.166666666666666,-0.00037549445130823436,-0.043056360522603865
11,7.25,-0.005905112883768028,-0.02811328167101731
11,7.333333333333333,0.008573366031636009,-0.030987654834786382
11,7.416666666666666,-0.006441524234283586,-0.02347029630666973
11,7.5,-0.003557171580900385,-0.020485124404600347
11,7.583333333333333,-0.03064309944873115,-0.01987147341399323
11,7.666666666666666,-0.0312995733084417,-0.035354985499631085
11,7.75,-0.023598991636289816,-0.0368449038948697
11,7.833333333333333,0.001094654012548931,-0.03194915033631875
11,7.916666666666666,-0.02508738913498137,-0.020618866861626756
11,8.0,-0.011668033282496177,-0.03163941801272775
11,8.083333333333332,-0.007664040725138561,-0.02550882814140523
11,8.166666666666666,0.0018534867011315128,-0.01980387488760202
11,8.25,-0.025403200213552492,-0.012574725129668542
11,8.333333333333332,0.03953121952445203,-0.029888194497229407
11,8.416666666666666,0.0004825940383771099,0.0033778198012260697
11,8.5,0.0004950771951402182,-0.010451946572788697
11,8.583333333333332,-0.021431682206567125,-0.004467654163459041
11,8.666666666666666,-0.011300233305553407,-0.025396445649388394
11,8.75,-0.024212796331840918,-0.017688893544128847
11,8.833333333333332,-0.013374141540683516,-0.03204928013649997
11,8.916666666666666,-0.03043407434732983,-0.02755211330509513
11,9.0,-0.00042223404863884,-0.03538947576465728
11,9.083333333333332,-0.06067030221107912,-0.022419580979622707
11,9.166666666666666,-0.03283357447121494,-0.053403642144290296
11,9.25,-0.0572516999808868,-0.04337378439752524
11,9.333333333333332,-0.034897921883324974,-0.05937993920628067
11,9.416666666666666,-0.06872788509007893,-0.048195569841635144
11,9.5,-0.07241487260928584,-0.06852971018559949
11,9.583333333333332,-0.05468333403442171,-0.07710213618353236
11,9.666666666666666,-0.06542418061541874,-0.05980775107541732
11,9.75,0.00899882803441801,-0.06869459223458269
11,9.833333333333332,-0.03657006629919336,-0.021368915346533006
11,9.916666666666666,-0.010707329750665956,-0.04165546696321126
11,10.0,-0.03223566537417574,-0.03460607542137192
12,0.0,-0.23182201833378263,-0.13632218533676044
12,0.08333333333333333,-0.20046736823523423,-0.18662941238237798
12,0.16666666666666666,-0.1880921220258678,-0.17514320084695378
12,0.25,-0.18737363346401825,-0.1659707555086405
12,0.3333333333333333,-0.20116966895591257,-0.16346107657898473
12,0.41666666666666663,-0.19301808756212252,-0.16667845578033358
12,0.5,-0.18690588989411677,-0.169241505491317
12,0.5833333333333333,-0.20394976792787406,-0.16855024959800924
12,0.6666666666666666,-0.17399450140030917,-0.1778330477902632
12,0.75,-0.24277085844218926,-0.15364410240235574
12,0.8333333333333333,-0.1634475437499539,-0.19302371322644937
12,0.9166666666666666,-0.1874887831971244,-0.15716223679457705
12,1.0,-0.17039215290503923,-0.15765191130763695
12,1.0833333333333333,-0.13818971487590398,-0.148428775015369
12,1.1666666666666665,-0.14352039172990896,-0.13648414307471854
12,1.25,-0.13464745025182187,-0.13110278775086165
12,1.3333333333333333,-0.1304836528602139,-0.1206341988166522
12,1.4166666666666665,-0.10717354429551461,-0.12001850649785317
12,1.5,-0.13292498207089742,-0.10541447476341693
12,1.5833333333333333,-0.09556511150647773,-0.11695508752284822
12,1.6666666666666665,-0.13470726753546033,-0.09796879453768564
12,1.75,-0.10583554655602445,-0.11886372877423236
12,1.8333333333333333,-0.12819858294589265,-0.11477673200742955
12,1.9166666666666665,-0.13027934137596345,-0.11582447684593138
12,2.0,-0.15334344654680576,-0.11553974711747221
12,2.083333333333333,-0.11074240995855164,-0.12971273521537857
12,2.1666666666666665,-0.15500901817919133,-0.10435976543207143
12,2.25,-0.09889248923897788,-0.12820329207422387
12,2.333333333333333,-0.14293471542206296,-0.09707142883313624
12,2.4166666666666665,-0.08560790495424532,-0.12061267425011182
12,2.5,-0.10730039611157283,-0.09925020586341676
12,2.583333333333333,-0.09718427658759003,-0.10698363313029091
12,2.6666666666666665,-0.038922309533622634,-0.09423308099851462
12,2.75,-0.04025180594511234,-0.05658585115572594
12,2.833333333333333,-0.03389417949372265,-0.05520174598716174
12,2.9166666666666665,-0.0011088847636083893,-0.051795479303649715
12,3.0,-0.035053086005730615,-0.030886518049212035
12,3.083333333333333,-0.02631290021992097,-0.045374050092874874
12,3.1666666666666665,-0.04234911328422295,-0.03908772215707359
12,3.25,-0.046946270919331554,-0.04350325883166814
12,3.333333333333333,-0.0147924708790588,-0.05343520065447855
12,3.4166666666666665,0.010316904498024432,-0.03555003180467069
12,3.5,-0.05421751845531894,-0.013228200248168884
12,3.583333333333333,0.002916686558209758,-0.04955211175096395
12,3.6666666666666665,0.027645502274754236,-0.029361922088239675
12,3.75,0.023601560827271266,-0.0025950168269577535
12,3.833333333333333,0.0475641690403029,-0.0001701617956317257
12,3.9166666666666665,0.005055801759058398,0.014141728971698561
12,4.0,0.02889800720117645,-0.009202341082378527
12,4.083333333333333,0.024200368211775364,0.0004739859494755981
12,4.166666666666666,0.0237553268448753,0.0053889300995083635
12,4.25,0.061816594523697505,0.005597196295041281
12,4.333333333333333,0.038112964193701235,0.028118211297928405
12,4.416666666666666,0.04485863122314849,0.01672594043141759
12,4.5,0.02323597800086385,0.024682040403489973
12,4.583333333333333,0.055044267655532955,0.005755736514017425
12,4.666666666666666,0.0641020881636924,0.02641243108781485
12,4.75,0.02999708030154839,0.028607709012647243
12,4.833333333333333,0.01542817492421597,0.01432991186875442
12,4.916666666666666,0.07088844587915105,-0.0047730666491404275
12,5.0,0.04706439586441738,0.03386117217412774
12,5.083333333333333,0.09234590420540453,0.020105257750266163
12,5.166666666666666,0.08717268427789385,0.04966614700341585
12,5.25,0.06552631778451379,0.049966449247591846
12,5.333333333333333,0.10097074551211155,0.03967077473985412
12,5.416666666666666,0.08908133626304145,0.05342372494202466
12,5.5,0.08263611467660131,0.06428225724925393
12,5.583333333333333,0.12440700904644975,0.05034274890755947
12,5.666666666666666,0.09047994956536076,0.07654718954499741
12,5.75,0.1019438079634524,0.06999478511222901
12,5.833333333333333,0.07047511606465362,0.07094703050685836
12,5.916666666666666,0.07310842718917723,0.042432881106309196
12,6.0,0.06568814529897334,0.038273207511656665
12,6.083333333333333,-0.0010047821185399236,0.03730224299014262
12,6.166666666666666,0.01483879470687486,-0.0019737184137863777
12,6.25,-0.0026961419801424247,-0.00592657773572578
12,6.333333333333333,0.041207825964712966,-0.0058068895885363386
12,6.416666666666666,0.019072684783993835,0.005579784875790425
12,6.5,-0.023771765686272248,0.002605057218878961
12,6.583333333333333,-0.031570416761971684,-0.021351858341756368
12,6.666666666666666,-0.024938362717388175,-0.03634246816129029
12,6.75,0.010475709668848015,-0.04087488628621094
12,6.833333333333333,-0.0492427607752646,-0.012633597099052046
12,6.916666666666666,-0.01698050829014651,-0.04618671945975429
12,7.0,-0.039761921016198125,-0.033038444010245534
12,7.083333333333333,-0.019502859335017914,-0.03860343586248269
12,7.166666666666666,0.009312339588946571,-0.03654579847003585
12,7.25,-0.02401922148419034,-0.020751378636840838
12,7.333333333333333,-0.035319076878637154,-0.0360766035745182
12,7.416666666666666,-0.04181858430280556,-0.04340851807648779
12,7.5,-0.02026945500718399,-0.04622717672291278
12,7.583333333333333,-0.056657507084728304,-0.040496892371046575
12,7.666666666666666,-0.042024676297618545,-0.0620005170350748
12,7.75,-0.017359208718904496,-0.05602295853287736
12,7.833333333333333,-0.016088767161678414,-0.029617302833137342
12,7.916666666666666,-0.00863731105417466,-0.024810494354093427
12,8.0,0.0023680949613656375,-0.024624757047552407
12,8.083333333333332,0.03607766069384813,-0.016370482812379353
12,8.166666666666666,-0.0030660420201428784,0.008518707560568172
12,8.25,0.01647324425650213,-0.013351041590999205
12,8.333333333333332,0.0004991360029787204,-0.006738140293330648
12,8.416666666666666,0.03713176386809722,-0.008329314825214977
12,8.5,-0.015027476718541505,0.009236181045477729
12,8.583333333333332,0.015380140438671867,-0.02297758022197153
12,8.666666666666666,0.03479956621240926,-0.005906082808192997
12,8.75,-0.002061556822053178,0.01092395816249468
12,8.833333333333332,0.02639762573617665,-0.011047793701847457
12,8.916666666666666,0.04796683514292921,0.0003485328559574162
12,9.0,0.05818794102220283,0.017655218605357532
12,9.083333333333332,0.11379419724606339,0.027032475122948107
12,9.166666666666666,0.11848766545023845,0.06322827577705123
12,9.25,0.11723499140136816,0.07399003592115512
12,9.333333333333332,0.10349808924381573,0.07462475035187574
12,9.416666666666666,0.09373722451707893,0.07384946783280541
12,9.5,0.06756747087006358,0.06169083423564221
12,9.583333333333332,0.06536758901409294,0.049456996354846065
12,9.666666666666666,0.09406629893684179,0.045239531138087125
12,9.75,0.07478761844349022,0.054388958565413974
12,9.833333333333332,0.07726789054862307,0.04467042295258418
12,9.916666666666666,0.10751116460990555,0.040618118668514884
12,10.0,0.1173818863873118,0.06294338847535273
13,0.0,-0.23182201833378263,-0.13632218533676044
13,0.08333333333333333,-0.20276582428038328,-0.1862863008895563
13,0.16666666666666666,-0.15157563212665606,-0.1819065455608345
13,0.25,-0.1508202004211477,-0.15064309227467437
13,0.3333333333333333,-0.1853636679647726,-0.1486981029671613
13,0.41666666666666663,-0.15482549430731185,-0.15890104717434606
13,0.5,-0.1617407475547395,-0.14570905086997282
13,0.5833333333333333,-0.1759815914004402,-0.14546967709848269
13,0.6666666666666666,-0.1818421052429252,-0.15280800908666925
13,0.75,-0.16904544379450612,-0.15397547787574098
13,0.8333333333333333,-0.16916768249001565,-0.14896502896484654
13,0.9166666666666666,-0.13684206738362764,-0.14265046179119595
13,1.0,-0.146276897982042,-0.13008983710288927
13,1.0833333333333333,-0.14762560625465093,-0.13091046948043789
13,1.1666666666666665,-0.14468966257580598,-0.13149032062728178
13,1.25,-0.12482415694321408,-0.12638321429423888
13,1.3333333333333333,-0.0997709700318781,-0.12496194372971525
13,1.4166666666666665,-0.1266608723869002,-0.10288506069418309
13,1.5,-0.14056245982181023,-0.10815314547314231
13,1.5833333333333333,-0.11384148279058742,-0.11965545168212206
13,1.6666666666666665,-0.07920216882134454,-0.10270738270818335
13,1.75,-0.0803994937038878,-0.08479623936970435
13,1.8333333333333333,-0.09651468249220144,-0.07735534541226703
13,1.9166666666666665,-0.13101470125811737,-0.08667369111679796
13,2.0,-0.09088244372825384,-0.108652925619059
13,2.083333333333333,-0.10833341700693443,-0.0967781371766452
13,2.1666666666666665,-0.11240279584942645,-0.10493094527126239
13,2.25,-0.10919644795467486,-0.10324115585554501
13,2.333333333333333,-0.09876248492130622,-0.1022074960955668
13,2.4166666666666665,-0.1273910439746022,-0.09584409815215848
13,2.5,-0.07605588066131089,-0.10861966599460073
13,2.583333333333333,-0.05408977550670538,-0.08309155024010467
13,2.6666666666666665,-0.07940419683989709,-0.06801651329939179
13,2.75,-0.060179583851010035,-0.08091274947476033
13,2.833333333333333,-0.035523198513598794,-0.06675732467421458
13,2.9166666666666665,-0.03400664584668394,-0.04627662670478149
13,3.0,-0.020595574974271044,-0.04496081096060678
13,3.083333333333333,-0.03701443397388579,-0.03723280126748055
13,3.1666666666666665,-0.04729054603054235,-0.05106221462137088
13,3.25,-0.05658023534102613,-0.05391113392979794
13,3.333333333333333,-0.025144308557531116,-0.057385209693554734
13,3.4166666666666665,-0.058817672176873274,-0.03444340540030192
13,3.5,-0.008952150184388802,-0.05514091810418128
13,3.583333333333333,0.005480151976666646,-0.028942505509146677
13,3.6666666666666665,-0.004754085927063327,-0.016979097187157743
13,3.75,-0.008210947573628037,-0.020196436989077356
13,3.833333333333333,0.011129455399045755,-0.019239405699472776
13,3.9166666666666665,0.029185413384585912,-0.004175489865815627
13,4.0,0.03441425650411978,0.0032132787725211937
13,4.083333333333333,0.013264335297670064,0.004831594273033893
13,4.166666666666666,-0.039731991419293455,-0.01059604717636864
13,4.25,-0.010625418921718699,-0.039801522091709424
13,4.333333333333333,-0.0467827938921274,-0.02453532561294505
13,4.416666666666666,-0.019723436433280266,-0.054359566309267734
13,4.5,-0.02411074134414237,-0.03650968937895751
13,4.583333333333333,0.02171714024954238,-0.03163023079344232
13,4.666666666666666,-0.05764137814400408,-0.008011002165369333
13,4.75,-0.04185715037237667,-0.04622582884429983
13,4.833333333333333,0.02328119732712807,-0.04328398469710104
13,4.916666666666666,-0.02626814847089555,-0.00935190203962536
13,5.0,-0.0413286436424705,-0.031588807970646136
13,5.083333333333333,-0.015447756499512124,-0.049612052431501664
13,5.166666666666666,-0.03857868436358369,-0.033834227239551894
13,5.25,-0.04736768197375202,-0.04776164001176856
13,5.333333333333333,-0.03468272515694728,-0.051355807873503925
13,5.416666666666666,-0.046625092313419,-0.04218018977679778
13,5.5,-0.030741045122894627,-0.04636490666773528
13,5.583333333333333,-0.03702425228641464,-0.04181754890977438
13,5.666666666666666,-0.0376841397650131,-0.046782790706501966
13,5.75,-0.0012131606186586569,-0.046545828011766106
13,5.833333333333333,0.00219873021339766,-0.032258087604472095
13,5.916666666666666,0.052444181923867295,-0.021249205644970796
13,6.0,0.006971613485217697,0.018898237309607425
13,6.083333333333333,0.001635288306301868,-0.004173265891076745
13,6.166666666666666,-0.006510319808332984,-0.01784148767487656
13,6.25,0.019619422473637356,-0.016888538959296526
13,6.333333333333333,0.01995581644871344,-0.004559136878745369
13,6.416666666666666,-0.01063388140339842,-0.00486670122399297
13,6.5,-0.019117274836939365,-0.017576119419188723
13,6.583333333333333,-0.04471341026417187,-0.018417090691447067
13,6.666666666666666,-0.04314291123288046,-0.040754923233774526
13,6.75,-0.00971312665654549,-0.05121553012286965
13,6.833333333333333,-0.007995805330585457,-0.030119278405148754
13,6.916666666666666,-0.023177816659994122,-0.025798997183355182
13,7.0,-0.03864078351591564,-0.025820924324173967
13,7.083333333333333,-0.019749030866865983,-0.040058907649378014
13,7.166666666666666,0.016814591401922815,-0.035439686957167815
13,7.25,0.01408347514511531,-0.016305833083393652
13,7.333333333333333,-0.005814502536389375,-0.013941379578046885
13,7.416666666666666,-0.006730128022726743,-0.01563112134687319
13,7.5,0.001507581901893347,-0.019689667118717058
13,7.583333333333333,0.04525903953175324,-0.012565747239285968
13,7.666666666666666,0.008010982543445525,0.008377024012143412
13,7.75,0.01955740057503003,-0.003442763097909745
13,7.833333333333333,0.05568718171784138,0.0030804201905156856
13,7.916666666666666,0.0678544284729166,0.02241707912248995
13,8.0,0.06617650278885413,0.03659914403808053
13,8.083333333333332,0.0724594433785472,0.03251182955973485
13,8.166666666666666,0.07462262958303711,0.04001764097930561
13,8.25,0.09178003451083108,0.043627464441020426
13,8.333333333333332,0.10288132418993351,0.0580013622721742
13,8.416666666666666,0.15259484023385578,0.06561121488045707
13,8.5,0.14609739880375366,0.09816492607478915
13,8.583333333333332,0.1511342328394952,0.10079982978850427
13,8.666666666666666,0.16874999635706067,0.1017300253663988
13,8.75,0.17900960201086213,0.1156522447605705
13,8.833333333333332,0.17247045928299468,0.11937784908516737
13,8.916666666666666,0.17128352182015155,0.11886419766975026
13,9.0,0.1995172611092642,0.117354651264533
13,9.083333333333332,0.19604671789873132,0.13819651628299154
13,9.166666666666666,0.24587278868158405,0.13996832351585928
13,9.25,0.25716076920603625,0.1657068424416977
13,9.333333333333332,0.2685863478586471,0.18343424775111958
13,9.416666666666666,0.2492598818393749,0.20000337347511699
13,9.5,0.23014505346886802,0.18784776243380955
13,9.583333333333332,0.2487563933772934,0.17299301234112333
13,9.666666666666666,0.22536834130009173,0.180583586597825
13,9.75,0.2353582027581312,0.16439867149158457
13,9.833333333333332,0.2339148206283547,0.16522023310911235
13,9.916666666666666,0.21150815720400223,0.1720396404602005
13,10.0,0.2411191628978772,0.15896280260264187
14,0.0,-0.23182201833378263,-0.13632218533676044
14,0.08333333333333333,-0.17033337827081232,-0.18742020738382972
14,0.16666666666666666,-0.22990454960045434,-0.16008872854487372
14,0.25,-0.19471392667418677,-0.19098990601914592
14,0.3333333333333333,-0.21615735904990535,-0.17865278250326008
14,0.41666666666666663,-0.20767707397792148,-0.18625284905148096
14,0.5,-0.17878868520226232,-0.18410744689075073
14,0.5833333333333333,-0.19864006337151074,-0.16361387231196092
14,0.6666666666666666,-0.24189648141507492,-0.17024757035138705
14,0.75,-0.22439123952520584,-0.19730486515184092
14,0.8333333333333333,-0.19626643763821106,-0.1915497580147545
14,0.9166666666666666,-0.21432809911144712,-0.17622367329362484
14,1.0,-0.18730064046783798,-0.18487879659999082
14,1.0833333333333333,-0.18153373103777468,-0.17362327125140387
14,1.1666666666666665,-0.1539915845257573,-0.17162438181766604
14,1.25,-0.17892833518602302,-0.14850843749815973
14,1.3333333333333333,-0.1486235123259372,-0.15518750713681995
14,1.4166666666666665,-0.1396758178718241,-0.14138836055714482
14,1.5,-0.11519037824153908,-0.13182943764568641
14,1.5833333333333333,-0.09532261706448264,-0.1169637367008312
14,1.6666666666666665,-0.08981721291341307,-0.0977035735972516
14,1.75,-0.1040602239539882,-0.08804414950795653
14,1.8333333333333333,-0.08569423956324135,-0.09591805236964705
14,1.9166666666666665,-0.10366819383343316,-0.08484838795288997
14,2.0,-0.0659451673943996,-0.09477075133444147
14,2.083333333333333,-0.05497984130273462,-0.074102412572144
14,2.1666666666666665,-0.043794425602749695,-0.06036695541584577
14,2.25,-0.07236887378576462,-0.050583656889212535
14,2.333333333333333,-0.06395106743065984,-0.07129599679082621
14,2.4166666666666665,-0.05903160677001054,-0.0691658558307031
14,2.5,-0.04760876431372133,-0.06005990486664207
14,2.583333333333333,-0.016157007851531242,-0.05947280289681815
14,2.6666666666666665,-0.04870653173543314,-0.040766632515896385
14,2.75,-0.06276607651571126,-0.055514829924212424
14,2.833333333333333,-0.06950763865029531,-0.06517971540505811
14,2.9166666666666665,-0.030106497031999843,-0.0672167493392912
14,3.0,-0.029417848803816513,-0.056419871524268785
14,3.083333333333333,-0.10371013992684536,-0.04085825514543727
14,3.1666666666666665,-0.02746549534618848,-0.08473394231350256
14,3.25,-0.05113075860217037,-0.04755003659144083
14,3.333333333333333,-0.06334493783089282,-0.05399251146695218
14,3.4166666666666665,-0.10652041837116574,-0.06791974577832936
14,3.5,-0.06861424406317392,-0.09348367618111089
14,3.583333333333333,-0.06406647976275961,-0.07777729466245903
14,3.6666666666666665,-0.07987048333766243,-0.0694915906701614
14,3.75,-0.05294528699098415,-0.07848866575659891
14,3.833333333333333,-0.06610959345608637,-0.05763392372014591
14,3.9166666666666665,-0.07981508864244621,-0.06831030181975549
14,4.0,-0.07322417616398731,-0.07389485143097085
14,4.083333333333333,-0.08012448101425249,-0.07549276870613551
14,4.166666666666666,-0.09287547132972981,-0.0773079153155208
14,4.25,-0.08431519344932796,-0.08007650986613062
14,4.333333333333333,-0.11494417723977032,-0.0766046896645861
14,4.416666666666666,-0.11036185946094758,-0.10031441571163335
14,4.5,-0.11860150476720786,-0.09948700153530034
14,4.583333333333333,-0.12096318832266158,-0.10563740952936192
14,4.666666666666666,-0.0926491043280836,-0.1071757703902052
14,4.75,-0.12281792841546064,-0.09222388404486913
14,4.833333333333333,-0.11621664372275761,-0.10666126002740108
14,4.916666666666666,-0.11792340339245061,-0.09972248319500347
14,5.0,-0.12921196671773622,-0.1023315641493372
14,5.083333333333333,-0.10845060064186357,-0.11541039697523013
14,5.166666666666666,-0.11398988440711195,-0.10927582080797422
14,5.25,-0.1318916045071749,-0.1048500141342126
14,5.333333333333333,-0.10716064497732379,-0.12391629980780727
14,5.416666666666666,-0.09023195966189146,-0.10329891666686287
14,5.5,-0.11351418265108476,-0.0921479412828101
14,5.583333333333333,-0.07138287092444781,-0.1046473981184381
14,5.666666666666666,-0.07055078204671014,-0.08743666303582254
14,5.75,-0.10443799671612314,-0.07117211672964797
14,5.833333333333333,-0.08822058329953893,-0.09698547904091619
14,5.916666666666666,-0.11291763366413003,-0.08874936514555279
14,6.0,-0.07045250954739386,-0.10330923621615354
14,6.083333333333333,-0.1250111816488357,-0.08258749795302897
14,6.166666666666666,-0.1426691182994762,-0.11188423161010914
14,6.25,-0.11133400754664811,-0.12173040262358784
14,6.333333333333333,-0.12027861558064391,-0.10601946365419072
14,6.416666666666666,-0.08767443850872547,-0.10655859013146993
14,6.5,-0.06313445062553596,-0.0940593146876348
14,6.583333333333333,-0.11656956510045689,-0.07091595944244998
14,6.666666666666666,-0.07875451492273687,-0.09245799658788961
14,6.75,-0.08371854768306478,-0.08408320139935707
14,6.833333333333333,-0.030320674543134425,-0.07954597693008673
14,6.916666666666666,-0.060563512669657135,-0.04919568694131263
14,7.0,-0.1032465485928788,-0.06040697772472164
14,7.083333333333333,-0.06995228967384973,-0.08575306412006395
14,7.166666666666666,-0.07309772857962415,-0.07612404955662463
14,7.25,-0.08401644592939841,-0.07226205056807507
14,7.333333333333333,-0.07442459700099746,-0.08043352460838932
14,7.416666666666666,-0.07190886470033374,-0.07947405285339333
14,7.5,-0.05081076951271155,-0.07698977555623507
14,7.583333333333333,-0.12635629612598237,-0.05689345424321544
14,7.666666666666666,-0.10930680869583953,-0.10534982534810025
14,7.75,-0.1428522663854262,-0.10758737071464532
14,7.833333333333333,-0.14021101265758015,-0.11226087135730109
14,7.916666666666666,-0.13729177276360427,-0.12254248747198745
14,8.0,-0.0945626977307363,-0.12207871470714711
14,8.083333333333332,-0.09082211412168875,-0.09793468475864113
14,8.166666666666666,-0.1140573931927246,-0.08686545093105627
14,8.25,-0.07359808514005997,-0.09641507472708395
