path,time,z_1,z_2
24,2.4166666666666665,-0.0450133300566872,-0.22749334993773868
24,2.5,-0.044808292596414376,-0.22542765066724646
24,2.583333333333333,-0.03500472110248851,-0.22611634194674834
24,2.6666666666666665,-0.03283751163931366,-0.23017677415119983
24,2.75,-0.031588539781063754,-0.23102154735436736
24,2.833333333333333,-0.031494956021788256,-0.23452736438015712
24,2.9166666666666665,-0.038116093757672054,-0.23853198765119904
24,3.0,-0.033331485729604156,-0.24873595491855718
24,3.083333333333333,-0.03291502001094798,-0.2436921699404853
24,3.1666666666666665,-0.036326647319195195,-0.2391875190752961
24,3.25,-0.03476212526527805,-0.23634645457625347
24,3.333333333333333,-0.03569561031456278,-0.23567975635757402
24,3.4166666666666665,-0.027748964129136033,-0.23133879670688057
24,3.5,-0.04736806544151258,-0.230248276442623
24,3.583333333333333,-0.03874748092622069,-0.22133076933875004
24,3.6666666666666665,-0.014130289686838462,-0.22489459507221446
24,3.75,-0.03253953753707549,-0.22405106909033545
24,3.833333333333333,-0.04088332852737661,-0.2236919528894038
24,3.9166666666666665,-0.04518465302731332,-0.22342328113330254
24,4.0,-0.05287223098413804,-0.21834648734533785
24,4.083333333333333,-0.04729236123690905,-0.2239985305771587
24,4.166666666666666,-0.02821504006587047,-0.2288691260738678
24,4.25,-0.01870624757204294,-0.22947216281762273
24,4.333333333333333,-0.024172681338138963,-0.22406591047398583
24,4.416666666666666,-0.039719861642752895,-0.21331090613184064
24,4.5,-0.029634564176241805,-0.2152709114826565
24,4.583333333333333,-0.0394210834199766,-0.20704425716270666
24,4.666666666666666,-0.03866268616039147,-0.20914717082496637
24,4.75,-0.03687105543375184,-0.2081627978925346
24,4.833333333333333,-0.03682307326789843,-0.2076922851452109
24,4.916666666666666,-0.0426819050434013,-0.20562915054169506
24,5.0,-0.044209997195327116,-0.21884203763089577
24,5.083333333333333,-0.05017288001873949,-0.2115660379571357
24,5.166666666666666,-0.060960158418831435,-0.22541532322128452
24,5.25,-0.027934205841956734,-0.2207882455537996
24,5.333333333333333,-0.04214751927961879,-0.21801160852956186
24,5.416666666666666,-0.039534299826409595,-0.21962291713987855
24,5.5,-0.044310738096486085,-0.2273056263852752
24,5.583333333333333,-0.04967390440789478,-0.2326315079851037
24,5.666666666666666,-0.05169630271099164,-0.22502414824808004
24,5.75,-0.03902083290813288,-0.22620320358878795
24,5.833333333333333,-0.034716786354476226,-0.2271994507812812
24,5.916666666666666,-0.038672936576112635,-0.22675013573151157
24,6.0,-0.040118854536357974,-0.22504528820850853
24,6.083333333333333,-0.03834432644987553,-0.21679227400507264
24,6.166666666666666,-0.04204154431814426,-0.22088698307151253
24,6.25,-0.024891622975372424,-0.22644060259886345
24,6.333333333333333,-0.03642065343960314,-0.2381635634093374
24,6.416666666666666,-0.04359127133496887,-0.23792413112685
24,6.5,-0.05200177661976981,-0.23292452384986398
24,6.583333333333333,-0.029054472131457627,-0.2412627021550935
24,6.666666666666666,-0.03712191233848877,-0.23432803517105696
24,6.75,-0.05099418249181038,-0.22443294445586126
24,6.833333333333333,-0.03703349926651838,-0.21816413305844137
24,6.916666666666666,-0.02888294123235593,-0.22395396503624074
24,7.0,-0.03399815631122549,-0.2302839760389619
24,7.083333333333333,-0.03717308287857726,-0.2266307316565858
24,7.166666666666666,-0.058493216120679634,-0.22784526985138684
24,7.25,-0.03030989554698856,-0.2332633509492069
24,7.333333333333333,-0.02913489003954416,-0.22919348664311706
24,7.416666666666666,-0.03560018291369753,-0.23368123576910962
24,7.5,-0.027491924082664987,-0.23257921191780578
24,7.583333333333333,-0.03468926076935581,-0.22048494481950592
24,7.666666666666666,-0.028042861445639184,-0.22104925519907823
24,7.75,-0.029650391922789406,-0.22437903925505945
24,7.833333333333333,-0.03730842975810314,-0.22964595123625553
24,7.916666666666666,-0.03559059456902092,-0.22846438868284485
24,8.0,-0.05374585614665999,-0.2262526554364257
24,8.083333333333332,-0.0419045308126862,-0.22261362168509474
24,8.166666666666666,-0.036636231112719186,-0.22130072328125633
24,8.25,-0.048406138797301594,-0.22102527951729511
24,8.333333333333332,-0.0389515878243572,-0.22660275832078855
24,8.416666666666666,-0.03440060110278241,-0.222604798342747
24,8.5,-0.02639965961535552,-0.22769953869936885
24,8.583333333333332,-0.050764316296634485,-0.2231297719747452
24,8.666666666666666,-0.02334364567142532,-0.22236889682032576
24,8.75,-0.034960071154198843,-0.2166709927651453
24,8.833333333333332,-0.04244206266124564,-0.2206778367496314
24,8.916666666666666,-0.05659322550240317,-0.2188795343684841
24,9.0,-0.0489591400959972,-0.22364689886475073
24,9.083333333333332,-0.036673947928219985,-0.22678759690664574
24,9.166666666666666,-0.05271203698917875,-0.21966158639362238
24,9.25,-0.03641670639497591,-0.21561410407446582
24,9.333333333333332,-0.03654511703890752,-0.2209448034188779
24,9.416666666666666,-0.0442384469620652,-0.22147063351611568
24,9.5,-0.02889925831756082,-0.2188545348417216
24,9.583333333333332,-0.04742916419332855,-0.21852957923317706
24,9.666666666666666,-0.03902779030240485,-0.23129309259279987
24,9.75,-0.03751843068016368,-0.22751324201931833
24,9.833333333333332,-0.024121163916003024,-0.23321761257088883
24,9.916666666666666,-0.053780671756849446,-0.2312658269368575
24,10.0,-0.031755065725776827,-0.23280891520857405
25,0.0,-0.12840317521029193,-0.26971855433430814
25,0.08333333333333333,-0.07969520953796734,-0.2685393680743785
25,0.16666666666666666,-0.061959649622128576,-0.26608679000056973
25,0.25,-0.045615925010875455,-0.26261314327893964
25,0.3333333333333333,-0.04412169433424685,-0.2528702126195968
25,0.41666666666666663,-0.053608694046256025,-0.25230946884861594
25,0.5,-0.05011779849924309,-0.2501395561838308
25,0.5833333333333333,-0.035981052748328884,-0.23355283643613053
25,0.6666666666666666,-0.025208144520748335,-0.22693646035799736
25,0.75,-0.03423119301562324,-0.2206578374304143
25,0.8333333333333333,-0.05380685466811205,-0.22219049816463352
25,0.9166666666666666,-0.0509384902056796,-0.22121552535495145
25,1.0,-0.054641491205664215,-0.2219987685667041
25,1.0833333333333333,-0.05970826475918682,-0.2288896205300315
25,1.1666666666666665,-0.041059993635990985,-0.22147223892843163
25,1.25,-0.04266359223264533,-0.2177675218399712
25,1.3333333333333333,-0.06191251218018149,-0.2189815938435967
25,1.4166666666666665,-0.03438883089898285,-0.22248145255882576
25,1.5,-0.03534664448847564,-0.23049243402342864
25,1.5833333333333333,-0.0481685790390776,-0.23211943142461514
25,1.6666666666666665,-0.042910412400916025,-0.22731027850400207
25,1.75,-0.03582020397048982,-0.22666156935272694
25,1.8333333333333333,-0.0422276857673025,-0.22536273251737698
25,1.9166666666666665,-0.04012454918549014,-0.2276621909244799
25,2.0,-0.03842059934710389,-0.22975942757805182
25,2.083333333333333,-0.05636996188964957,-0.23150819727639538
25,2.1666666666666665,-0.05594670375583715,-0.235421382930928
25,2.25,-0.02506305245220143,-0.23824602759404492
25,2.333333333333333,-0.045856926565927304,-0.2192281113590929
25,2.4166666666666665,-0.03307680876943626,-0.22244947996492123
25,2.5,-0.030062375241008514,-0.22063955731580961
25,2.583333333333333,-0.035265085151929255,-0.21005213290638958
25,2.6666666666666665,-0.031043053792977945,-0.21438184318040923
25,2.75,-0.044852408519012135,-0.21463339866346146
25,2.833333333333333,-0.051265236124731745,-0.2130401998691696
25,2.9166666666666665,-0.05803466314321626,-0.22212638609414834
25,3.0,-0.055736266982915686,-0.22758450188841725
25,3.083333333333333,-0.041012423358928546,-0.22463038058861987
25,3.1666666666666665,-0.0450548310770883,-0.23045255745603288
25,3.25,-0.03985244144935451,-0.22314315758151443
25,3.333333333333333,-0.03075282738499779,-0.2170916133963745
25,3.4166666666666665,-0.031121314168942947,-0.21804190108943303
25,3.5,-0.0378045837570887,-0.2242605081743677
25,3.583333333333333,-0.018132637021582645,-0.22293880842293734
25,3.6666666666666665,-0.030428296174298597,-0.22699940513197286
25,3.75,-0.026361421149780205,-0.22506232578082871
25,3.833333333333333,-0.03139221762580638,-0.23100365210086218
25,3.9166666666666665,-0.02565209230819107,-0.22780943846978133
25,4.0,-0.03006069910939641,-0.22974399800097936
25,4.083333333333333,-0.04003601576636237,-0.23247979923610698
25,4.166666666666666,-0.03216973306347537,-0.233319574027227
25,4.25,-0.022796937697749448,-0.2334695006635712
25,4.333333333333333,-0.033663820531722406,-0.23205319711238936
25,4.416666666666666,-0.03508279401134438,-0.2342255500085383
25,4.5,-0.05533080270504999,-0.2271209284273476
25,4.583333333333333,-0.050237076640959395,-0.23214546283144974
25,4.666666666666666,-0.022452224842410707,-0.2271481603239458
25,4.75,-0.00802721721838942,-0.22739797769953218
25,4.833333333333333,-0.027632383851330895,-0.22509798082113647
25,4.916666666666666,-0.034937087048003905,-0.2201440645237065
25,5.0,-0.044352799436362514,-0.21589185816041237
25,5.083333333333333,-0.03998502420419712,-0.21684317734047834
25,5.166666666666666,-0.04155919077141592,-0.2107384537346619
25,5.25,-0.034373230766334875,-0.2146748141342908
25,5.333333333333333,-0.028767645785182393,-0.21390878113283898
25,5.416666666666666,-0.02586585074778741,-0.21081324636384244
25,5.5,-0.009169025938551522,-0.21606083601936277
25,5.583333333333333,-0.015329076977141441,-0.20536936569303813
25,5.666666666666666,-0.03111475100767311,-0.20611062518270115
25,5.75,-0.048178640749248804,-0.20953184627097837
25,5.833333333333333,-0.05724555148438236,-0.2057786352833043
25,5.916666666666666,-0.05609697064898452,-0.2100333454513572
25,6.0,-0.04435804828880945,-0.21530451080988136
25,6.083333333333333,-0.03786148267768557,-0.2154409204502884
25,6.166666666666666,-0.03010328816721415,-0.21645412841870565
25,6.25,-0.043555972501989476,-0.21389536247930516
25,6.333333333333333,-0.04029077729380752,-0.2089246559472894
25,6.416666666666666,-0.036643510529051404,-0.22421641580185042
25,6.5,-0.022898994039236464,-0.22144831049447822
25,6.583333333333333,-0.04441056156492863,-0.22072230172960977
25,6.666666666666666,-0.03258124218782164,-0.2230398662794532
25,6.75,-0.024446668750239015,-0.21492168389793995
25,6.833333333333333,-0.027718538583876247,-0.21701173058604575
25,6.916666666666666,-0.03296507950697044,-0.2173910708806594
25,7.0,-0.044768175554582595,-0.2156769002224439
25,7.083333333333333,-0.037833948447964984,-0.21271524624725482
25,7.166666666666666,-0.048658566011755805,-0.21430086783745986
25,7.25,-0.0414357801866946,-0.22215362721340878
25,7.333333333333333,-0.054102960014097354,-0.21680982116636108
25,7.416666666666666,-0.054420295412704656,-0.22379215492725826
25,7.5,-0.034180786374266636,-0.2258080390891252
25,7.583333333333333,-0.044133296625891306,-0.2258851765768402
25,7.666666666666666,-0.028690545957896253,-0.22074252116970847
25,7.75,-0.04207035058598398,-0.21299747786567605
25,7.833333333333333,-0.03805590806148252,-0.2170137504940532
25,7.916666666666666,-0.03985748508158661,-0.21573128625735244
25,8.0,-0.044901261176461024,-0.21046662429573892
25,8.083333333333332,-0.026804881067397084,-0.21513003472675069
25,8.166666666666666,-0.028195602509246874,-0.21553579912538415
25,8.25,-0.03833834922578888,-0.2210401553942618
25,8.333333333333332,-0.04633682618823496,-0.2191487192263004
25,8.416666666666666,-0.05287249214200049,-0.22030715008406793
25,8.5,-0.06460107200254578,-0.22224734519006317
25,8.583333333333332,-0.029322634642822937,-0.23255415928881393
25,8.666666666666666,-0.043135513442486,-0.22911489875149327
25,8.75,-0.045149504740584434,-0.2314637106065756
25,8.833333333333332,-0.05112114685097938,-0.2285013372278491
25,8.916666666666666,-0.03497806372909055,-0.22772690854721217
25,9.0,-0.026678254314393014,-0.2290778770340956
25,9.083333333333332,-0.035349816187481085,-0.22755753223909528
25,9.166666666666666,-0.039801543665490824,-0.22248990741410704
25,9.25,-0.028516343812759144,-0.22457068212784007
25,9.333333333333332,-0.02339123675195086,-0.22017451423320925
25,9.416666666666666,-0.02592161066142086,-0.2160574694666808
25,9.5,-0.033559284314319725,-0.21777365730492781
25,9.583333333333332,-0.035240748723064194,-0.21459024024997317
25,9.666666666666666,-0.022934883223688578,-0.2145150958369794
25,9.75,-0.024166254053639556,-0.21401401399487943
25,9.833333333333332,-0.04609445702343804,-0.2180548317440803
25,9.916666666666666,-0.033989473162095274,-0.2206861711595555
25,10.0,-0.04868201871993658,-0.21965647058748408
26,0.0,-0.12840317521029193,-0.26971855433430814
26,0.08333333333333333,-0.08060541422113834,-0.27949884893016474
26,0.16666666666666666,-0.05137038437268681,-0.27698744738881087
26,0.25,-0.06412362316896145,-0.2760436682112057
26,0.3333333333333333,-0.05469362880321097,-0.265994468084702
26,0.41666666666666663,-0.040792738858998645,-0.260276386878062
26,0.5,-0.052343601243674605,-0.25577881420131826
26,0.5833333333333333,-0.04239537740608698,-0.251792287640863
26,0.6666666666666666,-0.04617227464591954,-0.24065830973741834
26,0.75,-0.06110255119857517,-0.23626092568817414
26,0.8333333333333333,-0.044351858345004005,-0.24255080885339067
26,0.9166666666666666,-0.05295294739739548,-0.23758646549857895
26,1.0,-0.05951975734326186,-0.23005624487518647
26,1.0833333333333333,-0.05521041942443688,-0.23477892530123268
26,1.1666666666666665,-0.050486057169194444,-0.23395684096111372
26,1.25,-0.04985932050920093,-0.24419076268135864
26,1.3333333333333333,-0.04631454948232321,-0.24675827818577814
26,1.4166666666666665,-0.044408530356388816,-0.24340788489777657
26,1.5,-0.05988901796324364,-0.2406267547032205
26,1.5833333333333333,-0.045501388317157346,-0.23849469414541635
26,1.6666666666666665,-0.03889036105187089,-0.23945957617449926
26,1.75,-0.05326546786674688,-0.23981286841607946
26,1.8333333333333333,-0.056780226942160505,-0.24319667423813104
26,1.9166666666666665,-0.05125669605903856,-0.23920573548199733
26,2.0,-0.05507552086453241,-0.2357452857732304
26,2.083333333333333,-0.060004684838571944,-0.23588231392812153
26,2.1666666666666665,-0.04076432070414276,-0.2365558104793909
26,2.25,-0.056421699575340455,-0.2314005931840415
26,2.333333333333333,-0.04908868576560113,-0.2365780902884975
26,2.4166666666666665,-0.04446007828705056,-0.23337223809261617
26,2.5,-0.05134148682111745,-0.2351381872673537
26,2.583333333333333,-0.04730323566283851,-0.24621130868831925
26,2.6666666666666665,-0.03781236051767431,-0.2388444085767336
26,2.75,-0.028911275663336407,-0.24403307698024834
26,2.833333333333333,-0.030891520838116485,-0.23748886270814462
26,2.9166666666666665,-0.04530984820289046,-0.23367482410789006
26,3.0,-0.026036271561959954,-0.22405316058055397
26,3.083333333333333,-0.0327044507009836,-0.22292118398566402
26,3.1666666666666665,-0.0351733964288481,-0.22192003910050562
26,3.25,-0.020955330907346956,-0.2145248095094232
26,3.333333333333333,-0.038930602228576805,-0.20929174997636982
26,3.4166666666666665,-0.04348303450900242,-0.20070445370235174
26,3.5,-0.04097829206215889,-0.2015430270573521
26,3.583333333333333,-0.04113500533294193,-0.20680105310795852
26,3.6666666666666665,-0.02518852095184281,-0.20093538805479624
26,3.75,-0.029956855496767527,-0.2057779869074719
26,3.833333333333333,-0.029667863820487247,-0.20536045494109212
26,3.9166666666666665,-0.017395077783927508,-0.2050621773635453
26,4.0,-0.015497649084960631,-0.21271112368715825
26,4.083333333333333,-0.037353759955528566,-0.2058033990507603
26,4.166666666666666,-0.03043577819338838,-0.2101373322455208
26,4.25,-0.0327092895862315,-0.2120738083764269
26,4.333333333333333,-0.05899682815454522,-0.20897003998135075
26,4.416666666666666,-0.03952544602494826,-0.23182939818660198
26,4.5,-0.04750660803227385,-0.23071592583531764
26,4.583333333333333,-0.03105883706222866,-0.2438251204501312
26,4.666666666666666,-0.04326179462092299,-0.23524616966369702
26,4.75,-0.035107104610302024,-0.22897025858518813
26,4.833333333333333,-0.0661511049568192,-0.23025931103713154
26,4.916666666666666,-0.05213206930117259,-0.23786196232358514
26,5.0,-0.04839644242711015,-0.23217160738509537
26,5.083333333333333,-0.04426003251111297,-0.23179645129720394
26,5.166666666666666,-0.05711290900410472,-0.2355249526087328
26,5.25,-0.0584546362450533,-0.24208732262483013
26,5.333333333333333,-0.049137004207889315,-0.2337231831381872
26,5.416666666666666,-0.04320361352297528,-0.23234757264093986
26,5.5,-0.04119526749007973,-0.23628486788820835
26,5.583333333333333,-0.04907744060332713,-0.24429774480225766
26,5.666666666666666,-0.04785786260127595,-0.2457477938212789
26,5.75,-0.05231138154276116,-0.2462710599772096
26,5.833333333333333,-0.03846240912412629,-0.24704731129295893
26,5.916666666666666,-0.04414661615193871,-0.24092441069443502
26,6.0,-0.03083694346727191,-0.24174629749715654
26,6.083333333333333,-0.0410867586715204,-0.22757567343705745
26,6.166666666666666,-0.04040335557241468,-0.22889092052436358
26,6.25,-0.036597716056870955,-0.23108677159515162
26,6.333333333333333,-0.041436788825866905,-0.2219691788453209
26,6.416666666666666,-0.04571612803961522,-0.22933303786794987
26,6.5,-0.026446408861240653,-0.22847314955805845
26,6.583333333333333,-0.03417543734273107,-0.2310152522580407
26,6.666666666666666,-0.03205558111228425,-0.22744538114826868
26,6.75,-0.034920256384203846,-0.22244900035324375
26,6.833333333333333,-0.03966315196451604,-0.2211546765047996
26,6.916666666666666,-0.05478116270583531,-0.21967261147870432
26,7.0,-0.04918083852167796,-0.22821649328082377
26,7.083333333333333,-0.054948396365176844,-0.22062616738103785
26,7.166666666666666,-0.06550482451133333,-0.2295459573891014
26,7.25,-0.03199108197144515,-0.2340777058679377
26,7.333333333333333,-0.032588747150055074,-0.2203036393305672
26,7.416666666666666,-0.03347324421539472,-0.22226729919144225
26,7.5,-0.04626606587920359,-0.22703212885570576
26,7.583333333333333,-0.027580509524624312,-0.23417822338063848
26,7.666666666666666,-0.021473997369102268,-0.23413056634378185
26,7.75,-0.04027671384820113,-0.23739891229665755
26,7.833333333333333,-0.0452609979747437,-0.2316569897139717
26,7.916666666666666,-0.03451041024531797,-0.23108681872421638
26,8.0,-0.05820040394775387,-0.23175375226858064
26,8.083333333333332,-0.05803858657377885,-0.24009594142440535
26,8.166666666666666,-0.036580664747537454,-0.23848800250246596
26,8.25,-0.05011149799527521,-0.23514822466454982
26,8.333333333333332,-0.03355030706713095,-0.23224777722942164
26,8.416666666666666,-0.026452603573504395,-0.23047119896801066
26,8.5,-0.04088256292342375,-0.22346132703746707
26,8.583333333333332,-0.06226307763651398,-0.21679982357860902
26,8.666666666666666,-0.030808235997100492,-0.2202529996580112
26,8.75,-0.021109973970667995,-0.21929542218231426
26,8.833333333333332,-0.015404175035248331,-0.21273360935576802
26,8.916666666666666,-0.04665658603891072,-0.19537829548752403
26,9.0,-0.02342337427253026,-0.20444999810916872
26,9.083333333333332,-0.021203134157190183,-0.2091554239751897
26,9.166666666666666,-0.01923512283771653,-0.21230391474970897
26,9.25,-0.03632087192337897,-0.21605212469264162
26,9.333333333333332,-0.022903958748215617,-0.22271348706912464
26,9.416666666666666,-0.024788240655645367,-0.22348793503305173
26,9.5,-0.03994795306077042,-0.22680224465683915
26,9.583333333333332,-0.02910886318969622,-0.23083435202084385
26,9.666666666666666,-0.029602097958825357,-0.22822405162831566
26,9.75,-0.03341768575844576,-0.23194485107370952
26,9.833333333333332,-0.039209026948067945,-0.22790391374818447
26,9.916666666666666,-0.031987795790592514,-0.2294728444134874
26,10.0,-0.01556082646923785,-0.23232293468311738
27,0.0,-0.12840317521029193,-0.26971855433430814
27,0.08333333333333333,-0.07833513204743901,-0.27731524507756117
27,0.16666666666666666,-0.04582886585100633,-0.27122762401675127
27,0.25,-0.05406122864072343,-0.2659917685945558
27,0.3333333333333333,-0.056940868971775825,-0.2593217487921854
27,0.41666666666666663,-0.05020363575791622,-0.25377398610553736
27,0.5,-0.05148423213886473,-0.25171597753565483
27,0.5833333333333333,-0.05071415304175609,-0.2502857560865247
27,0.6666666666666666,-0.06158360425957391,-0.25427646297447526
27,0.75,-0.057115186205182515,-0.24798184417661506
27,0.8333333333333333,-0.0363691624933387,-0.24340458848544222
27,0.9166666666666666,-0.05214210161869511,-0.24526810762589793
27,1.0,-0.04059647363440821,-0.23513786131950593
27,1.0833333333333333,-0.055506888133457215,-0.236705854838581
27,1.1666666666666665,-0.04558404317079421,-0.24175964351061918
27,1.25,-0.059661055048650616,-0.23394803615406684
27,1.3333333333333333,-0.06134102272822205,-0.24097829028585932
27,1.4166666666666665,-0.04670100604955306,-0.24457412136913292
27,1.5,-0.04226181516371205,-0.23724856311408082
27,1.5833333333333333,-0.0614248216183684,-0.23725989295002453
27,1.6666666666666665,-0.030078258780274182,-0.23649658876905086
27,1.75,-0.02748759788659556,-0.2316155326184588
27,1.8333333333333333,-0.027867407438456955,-0.2300616635008985
27,1.9166666666666665,-0.01990037899116698,-0.2326560799816409
27,2.0,-0.03730345257329258,-0.23359410140807962
27,2.083333333333333,-0.04530267429299777,-0.23572320614869963
27,2.1666666666666665,-0.0465055891703956,-0.2387596641395281
27,2.25,-0.04566893494547707,-0.2408835685069638
27,2.333333333333333,-0.04125020465803586,-0.24140225599955828
27,2.4166666666666665,-0.043312938759369826,-0.2536821959014143
27,2.5,-0.048893849271792425,-0.2462247070927129
27,2.583333333333333,-0.05925866998506042,-0.24151440555774634
27,2.6666666666666665,-0.06502234578875413,-0.24142263525179258
27,2.75,-0.031487600394545553,-0.24302575887673933
27,2.833333333333333,-0.03408625508719115,-0.2386055732111451
27,2.9166666666666665,-0.04656950139972222,-0.240084696526296
27,3.0,-0.051463027490464615,-0.22914314257131227
27,3.083333333333333,-0.04831855439385966,-0.23245824704759926
27,3.1666666666666665,-0.06230401347958886,-0.2356129667818777
27,3.25,-0.050321118151612394,-0.23071785637492107
27,3.333333333333333,-0.05413695472176851,-0.23155622558498942
27,3.4166666666666665,-0.04907955566806296,-0.2304752008313479
27,3.5,-0.03753946822317282,-0.23414126828782622
27,3.583333333333333,-0.02484843901666926,-0.23427658412133762
27,3.6666666666666665,-0.03248377480978957,-0.23760673823238138
27,3.75,-0.03998004005034771,-0.23439880157092013
27,3.833333333333333,-0.042413538839814774,-0.23525050270969255
27,3.9166666666666665,-0.047969226054686086,-0.23255007291300026
27,4.0,-0.04801736810345601,-0.22613458685143067
27,4.083333333333333,-0.04438429149811462,-0.22912494667657596
27,4.166666666666666,-0.027850420429040474,-0.23244302318640514
27,4.25,-0.015082238900729156,-0.22851365840698085
27,4.333333333333333,-0.024547657796918965,-0.23216650946723338
27,4.416666666666666,-0.049012043881092274,-0.22230327243369222
27,4.5,-0.05372779457366869,-0.2255707946317982
27,4.583333333333333,-0.03866676916152581,-0.2316351345287544
27,4.666666666666666,-0.02073699418139519,-0.2351006192693725
27,4.75,-0.024365277555349823,-0.232204163799736
27,4.833333333333333,-0.03241263372975332,-0.22636838400708376
27,4.916666666666666,-0.026151494641011276,-0.22917213970587957
27,5.0,-0.04192102728626021,-0.22336672330017548
27,5.083333333333333,-0.03567944069509108,-0.2308216906637936
27,5.166666666666666,-0.039527098695167295,-0.23011026181037994
27,5.25,-0.041844464913584595,-0.23663094450273525
27,5.333333333333333,-0.045513668673210106,-0.23500884057368895
27,5.416666666666666,-0.030940658529001335,-0.23420385692104514
27,5.5,-0.044496387449755204,-0.23190453256845256
27,5.583333333333333,-0.046806261109045115,-0.23164225688642712
27,5.666666666666666,-0.036595834276351796,-0.23770160480082875
27,5.75,-0.04410393327488636,-0.2427389877429535
27,5.833333333333333,-0.03527040736453924,-0.2483875352671611
27,5.916666666666666,-0.0270453770372528,-0.23203946791262042
27,6.0,-0.03372637935540928,-0.22104404088153368
27,6.083333333333333,-0.04262804038346532,-0.21720162218892436
27,6.166666666666666,-0.04131975713243338,-0.225514324490179
27,6.25,-0.047229202303460685,-0.23383190201587767
27,6.333333333333333,-0.0516569412249569,-0.23074549417845938
27,6.416666666666666,-0.04659500728129626,-0.23766327342017998
27,6.5,-0.02928295143152195,-0.2439396153856165
27,6.583333333333333,-0.043019224787440344,-0.23704753020334088
27,6.666666666666666,-0.03775737175896928,-0.23786786626545614
27,6.75,-0.0349038942319118,-0.24116681567914486
27,6.833333333333333,-0.030971400265911567,-0.2388669681394754
27,6.916666666666666,-0.025275115814629816,-0.2305203591917599
27,7.0,-0.021463470640218835,-0.21516303085765526
27,7.083333333333333,-0.039780963606079134,-0.21214912445111778
27,7.166666666666666,-0.05286167318515454,-0.22087885899761514
27,7.25,-0.0301277809146624,-0.22408445885104564
27,7.333333333333333,-0.045433923645303506,-0.2240710215905395
27,7.416666666666666,-0.026733059127785584,-0.21390617882460475
27,7.5,-0.04366189456316055,-0.21710288568790306
27,7.583333333333333,-0.04518203260556046,-0.21793663384985376
27,7.666666666666666,-0.05795824812270913,-0.23367766817350102
27,7.75,-0.04489524564329155,-0.23730886944369856
27,7.833333333333333,-0.052068087885280244,-0.24018551443452857
27,7.916666666666666,-0.04961290591733164,-0.2345686626971709
27,8.0,-0.06232584697501267,-0.23843471140603284
27,8.083333333333332,-0.0374178993457714,-0.24228783555267572
27,8.166666666666666,-0.03801688291617455,-0.23913607499164083
27,8.25,-0.02057354307680949,-0.2353448686052309
27,8.333333333333332,-0.03353505358963889,-0.23048620349954818
27,8.416666666666666,-0.034980268954806645,-0.229781811493529
27,8.5,-0.04127430536682242,-0.22888687222083692
27,8.583333333333332,-0.042748202254189044,-0.23206757412925527
27,8.666666666666666,-0.03833955849957049,-0.22590685630036325
27,8.75,-0.0268065521024761,-0.22875295816393562
27,8.833333333333332,-0.04046592573612042,-0.2339794636331751
27,8.916666666666666,-0.058900228562112154,-0.2398123077929311
27,9.0,-0.033914177634074255,-0.2443261859214827
27,9.083333333333332,-0.04475844275220269,-0.23719498984004078
27,9.166666666666666,-0.05346998480044721,-0.23129047000261443
27,9.25,-0.051045603925104245,-0.22222764328427222
27,9.333333333333332,-0.043178538119632494,-0.2223520956843973
27,9.416666666666666,-0.06069642873088486,-0.23007736799307343
27,9.5,-0.0210163061530011,-0.23165093612237836
27,9.583333333333332,-0.03757880596955163,-0.23320965797892665
27,9.666666666666666,-0.037395819961186454,-0.23497653360837684
27,9.75,-0.051538538198075655,-0.22744958772492066
27,9.833333333333332,-0.03370042373404793,-0.22972037197298545
27,9.916666666666666,-0.04490007147934457,-0.2266717155218265
27,10.0,-0.0712311165215517,-0.23558868969640573
28,0.0,-0.12840317521029193,-0.26971855433430814
28,0.08333333333333333,-0.06911143809664491,-0.27481163890894356
28,0.16666666666666666,-0.052223980613053056,-0.27181093607370566
28,0.25,-0.062273804132936615,-0.26516712333015563
28,0.3333333333333333,-0.049419155972397,-0.2608410380918914
28,0.41666666666666663,-0.06548403418786056,-0.25471640918797006
28,0.5,-0.05036555007585538,-0.26049207121105644
28,0.5833333333333333,-0.05511162002989763,-0.25729793812903995
28,0.6666666666666666,-0.059952552040419035,-0.26414147865198834
28,0.75,-0.05567657045643095,-0.26827463535812157
28,0.8333333333333333,-0.03783072184321635,-0.2573035920665018
28,0.9166666666666666,-0.05119576830267761,-0.2460598722163325
28,1.0,-0.02714902979814844,-0.24003866341788563
28,1.0833333333333333,-0.031500381359330365,-0.23350854846118782
28,1.1666666666666665,-0.024673196578463827,-0.23120940012444802
28,1.25,-0.05446684969951451,-0.22456214817287706
28,1.3333333333333333,-0.06312007006933465,-0.23598261805646012
28,1.4166666666666665,-0.05039769744894981,-0.24088810715568426
28,1.5,-0.038180220572837986,-0.24715067446974248
28,1.5833333333333333,-0.02858605227994097,-0.233800951094389
28,1.6666666666666665,-0.04502489619074589,-0.22525358396428552
28,1.75,-0.03967607304386367,-0.22648536667272984
28,1.8333333333333333,-0.03573386646937102,-0.22589365048869123
28,1.9166666666666665,-0.054613307852140976,-0.233596157683014
28,2.0,-0.04015405046864086,-0.23410664229534878
28,2.083333333333333,-0.05791198620017208,-0.22526706478439648
28,2.1666666666666665,-0.034373168384098464,-0.23178694847280237
28,2.25,-0.05532302354585441,-0.2316733654535364
28,2.333333333333333,-0.04858655647769909,-0.2351642395424792
28,2.4166666666666665,-0.0426411011428463,-0.23168426082977403
