tau1,error,abs_error
0.08333333333333333,-6.517672267895847e-05,6.517672267895847e-05
0.08333333333333333,0.00020374992746724583,0.00020374992746724583
0.08333333333333333,9.669524278000437e-05,9.669524278000437e-05
0.08333333333333333,-0.00044675579936226395,0.00044675579936226395
0.08333333333333333,-0.00021742548673114696,0.00021742548673114696
0.08333333333333333,0.000111225009421464,0.000111225009421464
0.08333333333333333,-0.00042013208831725296,0.00042013208831725296
0.08333333333333333,-0.00012047381619223994,0.00012047381619223994
0.08333333333333333,-0.00021093596627951364,0.00021093596627951364
0.08333333333333333,-0.0006019412736486887,0.0006019412736486887
0.08333333333333333,3.0922266990954586e-05,3.0922266990954586e-05
0.08333333333333333,-3.326751205996563e-05,3.326751205996563e-05
0.08333333333333333,5.185229330364159e-05,5.185229330364159e-05
0.08333333333333333,-0.00023696985432475857,0.00023696985432475857
0.08333333333333333,-0.00023008021229759326,0.00023008021229759326
0.08333333333333333,0.0001020904028014389,0.0001020904028014389
0.08333333333333333,9.798363242807459e-05,9.798363242807459e-05
0.08333333333333333,-4.107004177911211e-06,4.107004177911211e-06
0.08333333333333333,-5.377663676325341e-05,5.377663676325341e-05
0.08333333333333333,-0.00018570288941392211,0.00018570288941392211
0.08333333333333333,7.272935394779263e-05,7.272935394779263e-05
0.08333333333333333,0.00019919766002631217,0.00019919766002631217
0.08333333333333333,9.035302357377623e-05,9.035302357377623e-05
0.08333333333333333,-0.0002804781999239947,0.0002804781999239947
0.08333333333333333,-0.0006721522804034215,0.0006721522804034215
0.08333333333333333,-0.00015990126806933805,0.00015990126806933805
0.08333333333333333,-4.2612811567799974e-05,4.2612811567799974e-05
0.08333333333333333,-0.00023062893245784886,0.00023062893245784886
0.08333333333333333,-0.00016284071639785166,0.00016284071639785166
0.08333333333333333,-0.000198728612427531,0.000198728612427531
0.08333333333333333,-0.0005172887177113117,0.0005172887177113117
0.08333333333333333,0.000157035931440749,0.000157035931440749
0.08333333333333333,-3.653411609726154e-05,3.653411609726154e-05
0.08333333333333333,-0.0002205265687758723,0.0002205265687758723
0.08333333333333333,-9.061041894480384e-06,9.061041894480384e-06
0.08333333333333333,-0.00044498648385294173,0.00044498648385294173
0.08333333333333333,3.508827734582942e-05,3.508827734582942e-05
0.08333333333333333,-0.0001788329114092973,0.0001788329114092973
0.08333333333333333,6.080495777314662e-05,6.080495777314662e-05
0.08333333333333333,-9.40865545965442e-05,9.40865545965442e-05
0.08333333333333333,0.00016668413217046756,0.00016668413217046756
0.08333333333333333,-0.00049845929743585,0.00049845929743585
0.08333333333333333,-0.0003156645288366292,0.0003156645288366292
0.08333333333333333,-0.00010769111599949303,0.00010769111599949303
0.08333333333333333,-0.00042603310260084723,0.00042603310260084723
0.08333333333333333,0.00012809600506422623,0.00012809600506422623
0.08333333333333333,3.094098528910391e-05,3.094098528910391e-05
0.08333333333333333,0.00013824011636031676,0.00013824011636031676
0.08333333333333333,-0.00039259631145792395,0.00039259631145792395
0.08333333333333333,9.078104539028686e-05,9.078104539028686e-05
0.08333333333333333,-0.0001602659565611269,0.0001602659565611269
0.08333333333333333,7.407351799911324e-06,7.407351799911324e-06
0.08333333333333333,0.00018251443715437948,0.00018251443715437948
0.08333333333333333,0.00017354247083523587,0.00017354247083523587
0.08333333333333333,-6.720639893961766e-05,6.720639893961766e-05
0.08333333333333333,2.144797510206936e-05,2.144797510206936e-05
0.08333333333333333,0.00017749259088114047,0.00017749259088114047
0.08333333333333333,-0.0002152492928620322,0.0002152492928620322
0.08333333333333333,-0.00019143511758817032,0.00019143511758817032
0.08333333333333333,-0.00021664774413270027,0.00021664774413270027
0.08333333333333333,-5.562462705177226e-05,5.562462705177226e-05
0.08333333333333333,-0.0003431635364489899,0.0003431635364489899
0.08333333333333333,0.00013935824270395764,0.00013935824270395764
0.08333333333333333,-1.882269705826521e-05,1.882269705826521e-05
0.08333333333333333,-0.00017743009866049743,0.00017743009866049743
0.08333333333333333,-0.00031802327301607564,0.00031802327301607564
0.08333333333333333,-0.0003632092091697108,0.0003632092091697108
0.08333333333333333,-0.00025936943128255716,0.00025936943128255716
0.08333333333333333,0.00015453087764331387,0.00015453087764331387
0.08333333333333333,-0.0003557175647701579,0.0003557175647701579
0.08333333333333333,-0.0003184613856865477,0.0003184613856865477
0.08333333333333333,-0.0002521516246002213,0.0002521516246002213
0.08333333333333333,-0.0005081657441157773,0.0005081657441157773
0.08333333333333333,-2.7014913667047086e-05,2.7014913667047086e-05
0.08333333333333333,9.679231793991577e-05,9.679231793991577e-05
0.08333333333333333,-0.0002215171246159678,0.0002215171246159678
0.08333333333333333,-2.2023412851401858e-05,2.2023412851401858e-05
0.08333333333333333,0.0001172373214758781,0.0001172373214758781
0.08333333333333333,-0.0002919535916172302,0.0002919535916172302
0.08333333333333333,0.00014300794422070998,0.00014300794422070998
0.08333333333333333,-0.00010310470641920581,0.00010310470641920581
0.08333333333333333,0.00011190479920652682,0.00011190479920652682
0.08333333333333333,0.000189292737734029,0.000189292737734029
0.08333333333333333,-0.0003471320953933564,0.0003471320953933564
0.08333333333333333,-0.0001935780491117648,0.0001935780491117648
0.08333333333333333,3.6362355015997355e-05,3.6362355015997355e-05
0.08333333333333333,0.00012713710237020285,0.00012713710237020285
0.08333333333333333,3.8074900372496966e-05,3.8074900372496966e-05
0.08333333333333333,0.00011866094066467422,0.00011866094066467422
0.08333333333333333,-0.00021652141985319465,0.00021652141985319465
0.08333333333333333,0.00012435933804369817,0.00012435933804369817
0.08333333333333333,4.0502892717002303e-05,4.0502892717002303e-05
0.08333333333333333,7.762283458771432e-05,7.762283458771432e-05
0.08333333333333333,-0.00014098181963924893,0.00014098181963924893
0.08333333333333333,2.9970163121060753e-05,2.9970163121060753e-05
0.08333333333333333,0.0003001285541236092,0.0003001285541236092
0.08333333333333333,-1.4252243901495543e-05,1.4252243901495543e-05
0.08333333333333333,0.00016319215205820407,0.00016319215205820407
0.08333333333333333,-9.465362818391124e-05,9.465362818391124e-05
0.08333333333333333,-7.076612302962283e-05,7.076612302962283e-05
0.08333333333333333,0.00018703094724717081,0.00018703094724717081
0.08333333333333333,-9.362403569823999e-06,9.362403569823999e-06
0.08333333333333333,0.00016038859799981202,0.00016038859799981202
0.08333333333333333,4.424487625292149e-05,4.424487625292149e-05
0.08333333333333333,7.083770789225938e-05,7.083770789225938e-05
0.08333333333333333,1.952139874682353e-05,1.952139874682353e-05
0.08333333333333333,-7.627720858861126e-05,7.627720858861126e-05
0.08333333333333333,-0.0010882902230879392,0.0010882902230879392
0.08333333333333333,7.275516920850558e-05,7.275516920850558e-05
0.08333333333333333,-5.43727333249637e-05,5.43727333249637e-05
0.08333333333333333,-0.0002549177821237966,0.0002549177821237966
0.08333333333333333,0.00019514819169759966,0.00019514819169759966
0.08333333333333333,-0.0005822168460096287,0.0005822168460096287
0.08333333333333333,1.8848572922051943e-05,1.8848572922051943e-05
0.08333333333333333,-0.00023098439626556555,0.00023098439626556555
0.08333333333333333,-8.063500579948493e-05,8.063500579948493e-05
0.08333333333333333,0.00011567833841471132,0.00011567833841471132
0.08333333333333333,-1.7945633346855977e-06,1.7945633346855977e-06
0.08333333333333333,1.3033533032525205e-05,1.3033533032525205e-05
0.08333333333333333,2.666767746067715e-05,2.666767746067715e-05
0.08333333333333333,3.6360057617895736e-05,3.6360057617895736e-05
0.08333333333333333,4.018470387929726e-06,4.018470387929726e-06
0.08333333333333333,-5.636537557259652e-05,5.636537557259652e-05
0.08333333333333333,-0.0002278370868242785,0.0002278370868242785
0.08333333333333333,-2.413183286940554e-05,2.413183286940554e-05
0.08333333333333333,-0.00024177279415503114,0.00024177279415503114
0.08333333333333333,6.165790299087338e-05,6.165790299087338e-05
0.08333333333333333,-0.0001002700835167035,0.0001002700835167035
0.08333333333333333,-4.938920911910956e-05,4.938920911910956e-05
0.08333333333333333,0.00022110207173700255,0.00022110207173700255
0.08333333333333333,0.00010292452888570856,0.00010292452888570856
0.08333333333333333,0.00011067836758027125,0.00011067836758027125
0.08333333333333333,0.0001561574837048935,0.0001561574837048935
0.08333333333333333,-0.00020496504653510876,0.00020496504653510876
0.08333333333333333,-9.347441067977975e-05,9.347441067977975e-05
0.08333333333333333,-0.00022339511605697776,0.00022339511605697776
0.08333333333333333,-0.000503953574834964,0.000503953574834964
0.08333333333333333,0.0001281267508027109,0.0001281267508027109
0.08333333333333333,6.185034016793767e-05,6.185034016793767e-05
0.08333333333333333,0.0002564826871757301,0.0002564826871757301
0.08333333333333333,-8.451023107447844e-05,8.451023107447844e-05
0.08333333333333333,-5.6769693544742386e-05,5.6769693544742386e-05
0.08333333333333333,3.0827205985831455e-05,3.0827205985831455e-05
0.08333333333333333,0.00013490056754824307,0.00013490056754824307
0.08333333333333333,0.00015693887597467183,0.00015693887597467183
0.08333333333333333,2.7615462769015747e-05,2.7615462769015747e-05
0.08333333333333333,-0.00024356538923894257,0.00024356538923894257
0.08333333333333333,-0.0003691658743449327,0.0003691658743449327
0.08333333333333333,-1.9427421916627316e-05,1.9427421916627316e-05
0.08333333333333333,0.00015207985679923514,0.00015207985679923514
0.08333333333333333,0.0001225619502901662,0.0001225619502901662
0.08333333333333333,8.616268092404705e-05,8.616268092404705e-05
0.08333333333333333,0.0001169910579365014,0.0001169910579365014
0.08333333333333333,-0.00018581912677409843,0.00018581912677409843
0.08333333333333333,-0.0005795285716003861,0.0005795285716003861
0.08333333333333333,0.00010479576224070412,0.00010479576224070412
0.08333333333333333,3.0000686730420438e-05,3.0000686730420438e-05
0.08333333333333333,0.00012256249135012259,0.00012256249135012259
0.08333333333333333,0.0001274955713315021,0.0001274955713315021
0.08333333333333333,0.00013828165012371232,0.00013828165012371232
0.08333333333333333,-0.00023425013414552116,0.00023425013414552116
0.08333333333333333,0.00021808929492621136,0.00021808929492621136
0.08333333333333333,-2.08122596915411e-06,2.08122596915411e-06
0.08333333333333333,-2.4065468847769833e-05,2.4065468847769833e-05
0.08333333333333333,-0.0003760604599341872,0.0003760604599341872
0.08333333333333333,-0.00018160924836095084,0.00018160924836095084
0.08333333333333333,-0.00021147121786308475,0.00021147121786308475
0.08333333333333333,6.950353462295555e-05,6.950353462295555e-05
0.08333333333333333,-0.00010931740271199683,0.00010931740271199683
0.08333333333333333,0.00012166826597999683,0.00012166826597999683
0.08333333333333333,-6.232893814438374e-05,6.232893814438374e-05
0.08333333333333333,9.297529395646369e-05,9.297529395646369e-05
0.08333333333333333,-0.00035594301563837173,0.00035594301563837173
0.08333333333333333,0.0001317983453551809,0.0001317983453551809
0.08333333333333333,0.00010756865050679052,0.00010756865050679052
0.08333333333333333,-0.00015544358327394293,0.00015544358327394293
0.08333333333333333,-2.789092071719783e-05,2.789092071719783e-05
0.08333333333333333,0.00015963491197827986,0.00015963491197827986
0.08333333333333333,9.705444567257703e-05,9.705444567257703e-05
0.08333333333333333,0.00012149439073765381,0.00012149439073765381
0.08333333333333333,-0.0002819276727484086,0.0002819276727484086
0.08333333333333333,-4.850771149197096e-05,4.850771149197096e-05
0.08333333333333333,-9.673628750403451e-05,9.673628750403451e-05
0.08333333333333333,2.0326609043276947e-05,2.0326609043276947e-05
0.08333333333333333,6.816994618280212e-05,6.816994618280212e-05
0.08333333333333333,0.0001541139094824633,0.0001541139094824633
0.08333333333333333,-0.00022128020007783702,0.00022128020007783702
0.08333333333333333,0.0002447634856082032,0.0002447634856082032
0.08333333333333333,5.967713601414716e-05,5.967713601414716e-05
0.08333333333333333,-3.4870695093058846e-05,3.4870695093058846e-05
0.08333333333333333,-0.00028496522680516306,0.00028496522680516306
0.08333333333333333,0.00016840122359003395,0.00016840122359003395
0.08333333333333333,-2.038834809755738e-05,2.038834809755738e-05
0.08333333333333333,0.00010165847122355163,0.00010165847122355163
0.08333333333333333,0.00015663937457373323,0.00015663937457373323
0.08333333333333333,2.9221326745699355e-05,2.9221326745699355e-05
0.08333333333333333,-0.00016967685281858887,0.00016967685281858887
0.08333333333333333,7.221545085698763e-06,7.221545085698763e-06
0.08333333333333333,0.00015526977789167944,0.00015526977789167944
0.08333333333333333,0.0001670100056117979,0.0001670100056117979
0.08333333333333333,3.872885590300995e-07,3.872885590300995e-07
0.08333333333333333,-0.00035717803982512723,0.00035717803982512723
0.08333333333333333,-1.6491112812197506e-06,1.6491112812197506e-06
0.08333333333333333,-0.0005652177823697573,0.0005652177823697573
0.08333333333333333,-0.0001566576995708953,0.0001566576995708953
0.08333333333333333,6.385661841570855e-05,6.385661841570855e-05
0.08333333333333333,0.0001389959031503499,0.0001389959031503499
0.08333333333333333,-0.00010173007783523605,0.00010173007783523605
0.08333333333333333,-0.00023212816810775846,0.00023212816810775846
0.08333333333333333,0.00010855323672459907,0.00010855323672459907
0.08333333333333333,-0.0004050221300170593,0.0004050221300170593
0.08333333333333333,2.2965772706048243e-05,2.2965772706048243e-05
0.08333333333333333,7.284794601315932e-05,7.284794601315932e-05
0.08333333333333333,0.00017585455107517987,0.00017585455107517987
0.08333333333333333,4.318627240401836e-05,4.318627240401836e-05
0.08333333333333333,2.1674211325614298e-05,2.1674211325614298e-05
0.08333333333333333,-0.0002784885881133934,0.0002784885881133934
0.08333333333333333,-0.0004709450042116158,0.0004709450042116158
0.08333333333333333,7.370976321581253e-05,7.370976321581253e-05
0.08333333333333333,7.346211105027558e-05,7.346211105027558e-05
0.08333333333333333,-0.0005122344562211237,0.0005122344562211237
0.08333333333333333,5.615817805805848e-05,5.615817805805848e-05
0.08333333333333333,9.174572835906648e-05,9.174572835906648e-05
0.08333333333333333,6.415772053097388e-05,6.415772053097388e-05
0.08333333333333333,-0.00012440969999304337,0.00012440969999304337
0.08333333333333333,0.00011798580035498121,0.00011798580035498121
0.08333333333333333,0.0001913617630031365,0.0001913617630031365
0.08333333333333333,0.00010132378142681253,0.00010132378142681253
0.08333333333333333,-9.483659958054065e-05,9.483659958054065e-05
0.08333333333333333,8.717333626982217e-05,8.717333626982217e-05
0.08333333333333333,3.553307638062657e-05,3.553307638062657e-05
