path,time,z_1,z_2
19,0.3333333333333333,-0.18532319720674248,-0.16947720681802034
19,0.41666666666666663,-0.20117253637805022,-0.1627741783868037
19,0.5,-0.2087589637009059,-0.17161975509927035
19,0.5833333333333333,-0.16844109456748357,-0.17416522958548133
19,0.6666666666666666,-0.13960481995481644,-0.15271685242089472
19,0.75,-0.15253895652785807,-0.12849641303654213
19,0.8333333333333333,-0.12048935000855815,-0.12956419442822853
19,0.9166666666666666,-0.1587586717353457,-0.12276434033751213
19,1.0,-0.08563242343436825,-0.12763149048139724
19,1.0833333333333333,-0.11845415545349978,-0.09382486491279422
19,1.1666666666666665,-0.08185082319945641,-0.10546971489335072
19,1.25,-0.11721041814586027,-0.08273916641111345
19,1.3333333333333333,-0.08263104089000403,-0.09702173941202312
19,1.4166666666666665,-0.09664736872056434,-0.0864266731335542
19,1.5,-0.06885549403086653,-0.09204896731428534
19,1.5833333333333333,-0.08825089269881936,-0.07479433856840023
19,1.6666666666666665,-0.07983051792162661,-0.08616899806156876
19,1.75,-0.02541279892339294,-0.08025575574451801
19,1.8333333333333333,-0.026856951770448518,-0.04237916746895133
19,1.9166666666666665,-0.02135712865935023,-0.0379516413226714
19,2.0,-0.04240709015602706,-0.03297881663927951
20,0.0,-0.23182201833378263,-0.13632218533676044
20,0.08333333333333333,-0.18632244269394194,-0.18240583002610825
20,0.16666666666666666,-0.15710254210785948,-0.16701018409686963
20,0.25,-0.15621288065362868,-0.1479222067457395
20,0.3333333333333333,-0.16706911777419625,-0.14259958969893177
20,0.41666666666666663,-0.16370451005965542,-0.14683392138984966
20,0.5,-0.1477799126890098,-0.15179166888571152
20,0.5833333333333333,-0.1540253829000256,-0.13506856425664937
20,0.6666666666666666,-0.19341790574275425,-0.13580654172639725
20,0.75,-0.148089774107579,-0.1581624069212848
20,0.8333333333333333,-0.17039175056750103,-0.1399474708391314
20,0.9166666666666666,-0.1630536106009917,-0.15414250065608312
20,1.0,-0.15428504947121102,-0.1420662642462493
20,1.0833333333333333,-0.14644852811301565,-0.13507023153329353
20,1.1666666666666665,-0.11120861241689592,-0.13575375893262992
20,1.25,-0.1651904025711716,-0.11558176036432588
20,1.3333333333333333,-0.11892060457937935,-0.14328041979991255
20,1.4166666666666665,-0.11928959889820585,-0.12333191777157192
20,1.5,-0.10676122855884258,-0.11250229565702811
20,1.5833333333333333,-0.09432515312933368,-0.09882738319243277
20,1.6666666666666665,-0.12138773351688925,-0.08788794293479517
20,1.75,-0.08908419609636552,-0.10392166010737713
20,1.8333333333333333,-0.09880731467117113,-0.09230031362736714
20,1.9166666666666665,-0.056964607184223234,-0.09093165857297329
20,2.0,-0.08817855350231911,-0.06330505664565893
21,0.0,-0.23182201833378263,-0.13632218533676044
21,0.08333333333333333,-0.15671843290480517,-0.18431577041007502
21,0.16666666666666666,-0.2185143146923773,-0.15614380764515515
21,0.25,-0.18682582070356266,-0.18315454800335887
21,0.3333333333333333,-0.19249922211885778,-0.17657923612618348
21,0.41666666666666663,-0.20448843739718878,-0.1730726730474203
21,0.5,-0.2088964737575208,-0.17089191928367312
21,0.5833333333333333,-0.19125795761990705,-0.18046837360640328
21,0.6666666666666666,-0.16334160815353016,-0.17504271144932618
21,0.75,-0.15043674074968266,-0.14851932826029388
21,0.8333333333333333,-0.11343149442750783,-0.14076141750761884
21,0.9166666666666666,-0.11525193963453657,-0.12005310938166311
21,1.0,-0.10857965475529746,-0.10721727320371224
21,1.0833333333333333,-0.08644679024550606,-0.10647758136013226
21,1.1666666666666665,-0.10511460459732656,-0.08601577685921973
21,1.25,-0.06326366527368885,-0.09025572083140986
21,1.3333333333333333,-0.09972717863294037,-0.07214600240241024
21,1.4166666666666665,-0.10958261322290429,-0.0879494414028414
21,1.5,-0.09938213384073216,-0.09916852561966731
21,1.5833333333333333,-0.13154686493118045,-0.09892074300368289
21,1.6666666666666665,-0.15756981563152175,-0.11455858183901704
21,1.75,-0.1292434184485756,-0.13737818934284812
21,1.8333333333333333,-0.11233296671521918,-0.11685299132747436
21,1.9166666666666665,-0.09649090983532968,-0.10681808712654385
21,2.0,-0.08805030085481762,-0.0972535261322082
22,0.0,-0.23182201833378263,-0.13632218533676044
22,0.08333333333333333,-0.20745213094542755,-0.18706446880740443
22,0.16666666666666666,-0.22489094568721338,-0.18271826897699692
22,0.25,-0.24442415490644384,-0.1855794696148952
22,0.3333333333333333,-0.2252356909952776,-0.2036147338846524
22,0.41666666666666663,-0.23361365878754942,-0.20114546563884372
22,0.5,-0.2242243874410187,-0.1961479349351948
22,0.5833333333333333,-0.21735949114658332,-0.18899979260121455
22,0.6666666666666666,-0.203768240869533,-0.19249508372513943
22,0.75,-0.2074351922702534,-0.17826624110577782
22,0.8333333333333333,-0.20759985169962053,-0.17602112320621366
22,0.9166666666666666,-0.20193194989864424,-0.1803027136347105
22,1.0,-0.1699545064848124,-0.17588631253072395
22,1.0833333333333333,-0.20793698746612818,-0.1508514951232993
22,1.1666666666666665,-0.1395568325588099,-0.17589967651204472
22,1.25,-0.1681354855496221,-0.13517999192341484
22,1.3333333333333333,-0.1428840383755398,-0.14398793015081446
22,1.4166666666666665,-0.17675397667090761,-0.13320993859061073
22,1.5,-0.13605614368142724,-0.15063779450026613
22,1.5833333333333333,-0.14177017058434407,-0.13091945481467257
22,1.6666666666666665,-0.11293541775445878,-0.1281364345073284
22,1.75,-0.12434676567704352,-0.11114340305664934
22,1.8333333333333333,-0.074236424144002,-0.11223607979389215
22,1.9166666666666665,-0.0970475959437095,-0.08340390708085485
22,2.0,-0.08425456372480934,-0.08983289288792391
23,0.0,-0.23182201833378263,-0.13632218533676044
23,0.08333333333333333,-0.19421646293273986,-0.18676345467670863
23,0.16666666666666666,-0.16990256664522782,-0.17792816555330113
23,0.25,-0.16973646789810204,-0.15571551877842768
23,0.3333333333333333,-0.15111557519176272,-0.15060846482644688
23,0.41666666666666663,-0.1579901266375334,-0.14042707072901145
23,0.5,-0.14809988514885267,-0.1433841113180115
23,0.5833333333333333,-0.1458706511428237,-0.13390309492714592
23,0.6666666666666666,-0.14437791606254177,-0.13519399677313898
23,0.75,-0.1321800504180566,-0.13879788579748398
23,0.8333333333333333,-0.1600274454052973,-0.13134492589602198
23,0.9166666666666666,-0.14164153281468642,-0.14263884284607714
23,1.0,-0.13880676672578707,-0.12701827079683436
23,1.0833333333333333,-0.11674551099001707,-0.12507498388137997
23,1.1666666666666665,-0.11459013996763504,-0.10486449634000226
23,1.25,-0.07656706108638328,-0.11183425130587728
23,1.3333333333333333,-0.12393796622710483,-0.08146121646583064
23,1.4166666666666665,-0.11065218566269244,-0.10294810242840001
23,1.5,-0.13572078449869962,-0.10402933187145172
23,1.5833333333333333,-0.1379543876813836,-0.12127455097825801
23,1.6666666666666665,-0.16327323359902188,-0.12328006500225112
23,1.75,-0.17180164388627614,-0.1348487346371673
23,1.8333333333333333,-0.14097690742976177,-0.14685691057244965
23,1.9166666666666665,-0.16010245435797169,-0.12649235838268716
23,2.0,-0.16391339674935787,-0.14769113039734405
24,0.0,-0.23182201833378263,-0.13632218533676044
24,0.08333333333333333,-0.20432595776982998,-0.18399871678749946
24,0.16666666666666666,-0.20104124308206348,-0.18368656752964774
24,0.25,-0.229139405122164,-0.17703995581638793
24,0.3333333333333333,-0.1888144307982152,-0.18785436289761162
24,0.41666666666666663,-0.17962411772453774,-0.1701937887258724
24,0.5,-0.18555044970467985,-0.16295637962816256
24,0.5833333333333333,-0.1999448812145069,-0.15760496476030172
24,0.6666666666666666,-0.17493703695203638,-0.16716042297318318
24,0.75,-0.17913406184512104,-0.16104770723331097
24,0.8333333333333333,-0.18216658008262923,-0.15817423244308423
24,0.9166666666666666,-0.13870512837310986,-0.16322582082126538
24,1.0,-0.19322630140050318,-0.13418312585134018
24,1.0833333333333333,-0.13730994820279047,-0.16336979094403487
24,1.1666666666666665,-0.1586004694706017,-0.1385200064605948
24,1.25,-0.14278699443370674,-0.1398761779819404
24,1.3333333333333333,-0.12540507976366586,-0.12932639373221255
24,1.4166666666666665,-0.12423896310471201,-0.11686134941748728
24,1.5,-0.14537947829603853,-0.11675875021437826
24,1.5833333333333333,-0.1576832282941995,-0.12253905648268479
24,1.6666666666666665,-0.1491697745218108,-0.13829704201661155
24,1.75,-0.09051492846423183,-0.13092209997153403
24,1.8333333333333333,-0.1253776502677588,-0.10615042778938082
24,1.9166666666666665,-0.11956961403171337,-0.11043225211611267
24,2.0,-0.14012793704524323,-0.11665926291572702
25,0.0,-0.23182201833378263,-0.13632218533676044
25,0.08333333333333333,-0.17037914972468254,-0.18171682138805245
25,0.16666666666666666,-0.18483427904367447,-0.1566412677576373
25,0.25,-0.1613744693615376,-0.1619607430279367
25,0.3333333333333333,-0.14304078000132553,-0.1505853326827905
25,0.41666666666666663,-0.1546065145942769,-0.13237652965560825
25,0.5,-0.15091338846259875,-0.13377042780560797
25,0.5833333333333333,-0.17659257973182865,-0.13942505426193055
25,0.6666666666666666,-0.1631947897890712,-0.1527398522289166
25,0.75,-0.14758500744996475,-0.14790558106735183
25,0.8333333333333333,-0.1475780159322762,-0.14037430745033116
25,0.9166666666666666,-0.11072591270605793,-0.1379435938332668
25,1.0,-0.11024028740514027,-0.12076698698905024
25,1.0833333333333333,-0.0653656136465413,-0.11214863707292971
25,1.1666666666666665,-0.070556570961132,-0.08585247824343784
25,1.25,-0.12129262955809163,-0.07889375407680384
25,1.3333333333333333,-0.0646624494702967,-0.10557252533212402
25,1.4166666666666665,-0.09345178204722389,-0.07526020286126373
25,1.5,-0.10966036806606629,-0.087449242233964
25,1.5833333333333333,-0.11530162214273891,-0.0978744117822332
25,1.6666666666666665,-0.1305666502088884,-0.0988617122480832
25,1.75,-0.15735731551182847,-0.11897006944481767
25,1.8333333333333333,-0.11877470533918671,-0.12926257887837495
25,1.9166666666666665,-0.1155132870472356,-0.11697232360123157
25,2.0,-0.11681847544108426,-0.10993179598436557
26,0.0,-0.23182201833378263,-0.13632218533676044
26,0.08333333333333333,-0.2262198413025544,-0.18466344096185455
26,0.16666666666666666,-0.23403882115082053,-0.19586722159613934
26,0.25,-0.2982412531955687,-0.19531489689125583
26,0.3333333333333333,-0.22675688625874338,-0.23781158900671562
26,0.41666666666666663,-0.28170621830173764,-0.20444791802707776
26,0.5,-0.24535528928586728,-0.22591594713978547
26,0.5833333333333333,-0.24825584023144576,-0.21107719488337717
26,0.6666666666666666,-0.23350140425285396,-0.20967940697385945
26,0.75,-0.20992670893697932,-0.201520528021714
26,0.8333333333333333,-0.2180457054032734,-0.1878621501478898
26,0.9166666666666666,-0.16564305829354134,-0.18778339104492617
26,1.0,-0.1707135347283464,-0.16230201413503276
26,1.0833333333333333,-0.17712600281769061,-0.1602032604982627
26,1.1666666666666665,-0.19606695723584794,-0.15955582248598033
26,1.25,-0.17258812870485346,-0.16760073858663063
26,1.3333333333333333,-0.14822466204672763,-0.15541961932521725
26,1.4166666666666665,-0.166953670131232,-0.1398090396928335
26,1.5,-0.18135047354023723,-0.14058732760088843
26,1.5833333333333333,-0.15062916814503716,-0.15561521081250226
26,1.6666666666666665,-0.18143941499117477,-0.13734683242530757
26,1.75,-0.19152577611434812,-0.15628566264851693
26,1.8333333333333333,-0.13384194157568968,-0.17015604304649296
26,1.9166666666666665,-0.1930333298857781,-0.12617434791283064
26,2.0,-0.14580792857081554,-0.15467057167369072
27,0.0,-0.23182201833378263,-0.13632218533676044
27,0.08333333333333333,-0.1708260326752022,-0.1811569176816152
27,0.16666666666666666,-0.20287381311964714,-0.1602205397391793
27,0.25,-0.1632101972166882,-0.1714540142027747
27,0.3333333333333333,-0.1745276384644082,-0.1514628489764653
27,0.41666666666666663,-0.17626354595514704,-0.1573157364183124
27,0.5,-0.14929774182128944,-0.16172412994797636
27,0.5833333333333333,-0.17818942599124224,-0.14407202609403302
27,0.6666666666666666,-0.1500752090101,-0.14983943838968822
27,0.75,-0.14257774543643334,-0.14558960977960606
27,0.8333333333333333,-0.15657159123298375,-0.12615731336460298
27,0.9166666666666666,-0.1318483972219222,-0.13421834968259677
27,1.0,-0.1136271057444922,-0.12924903757454398
27,1.0833333333333333,-0.128259378119534,-0.11309402710837457
27,1.1666666666666665,-0.08556539206647526,-0.11526732022067948
27,1.25,-0.09274920754628178,-0.09342759758978257
27,1.3333333333333333,-0.07602020903941499,-0.08773462895439313
27,1.4166666666666665,-0.06275374535794766,-0.07738190733078647
27,1.5,-0.02544685270394758,-0.0685479197403787
27,1.5833333333333333,-0.0786911652226667,-0.04181610121169877
27,1.6666666666666665,-0.03367172060517298,-0.07139726363655331
27,1.75,-0.028779231363004913,-0.05284391236057032
27,1.8333333333333333,-0.06173549657378669,-0.041607824561342675
27,1.9166666666666665,-0.05144544056332211,-0.05652439991528756
27,2.0,-0.09834454811333784,-0.05762388371627409
28,0.0,-0.23182201833378263,-0.13632218533676044
28,0.08333333333333333,-0.17521223843931888,-0.1801889289499373
28,0.16666666666666666,-0.1599658983672135,-0.166148153133119
28,0.25,-0.14974988080938884,-0.15018023783876944
28,0.3333333333333333,-0.18530158811254538,-0.1349380119054149
28,0.41666666666666663,-0.16162709277124523,-0.15045986690751256
28,0.5,-0.14377476118972252,-0.1435462699304287
28,0.5833333333333333,-0.15110354625281788,-0.1334416243783422
28,0.6666666666666666,-0.15981930243310066,-0.13802324509453393
28,0.75,-0.12785591857720152,-0.14433061430229405
28,0.8333333333333333,-0.12183401080162974,-0.12618432822236764
28,0.9166666666666666,-0.13195189537134838,-0.1166300008101499
28,1.0,-0.12033393132735347,-0.11985205293327957
28,1.0833333333333333,-0.08354153738636919,-0.11442564602103555
28,1.1666666666666665,-0.06876642544685863,-0.08892880654125349
28,1.25,-0.11431182764947233,-0.0729408646519777
28,1.3333333333333333,-0.0476107593013942,-0.10044953688426807
28,1.4166666666666665,-0.07374919705003716,-0.06355860395482608
28,1.5,-0.05275859042690394,-0.07309814947068183
28,1.5833333333333333,-0.07749808478157406,-0.05936164897324016
28,1.6666666666666665,-0.056073114190045216,-0.07311121933675564
28,1.75,-0.05019889145109682,-0.06269989948776984
28,1.8333333333333333,-0.0439126336059147,-0.058401737243114364
28,1.9166666666666665,-0.06490700216650637,-0.04570287345580682
28,2.0,-0.0712554446233786,-0.056047927930907994
29,0.0,-0.23182201833378263,-0.13632218533676044
29,0.08333333333333333,-0.18027553227469853,-0.18032833152760608
29,0.16666666666666666,-0.1560763685004376,-0.15912840023712774
29,0.25,-0.15295672745707017,-0.14618649252959978
29,0.3333333333333333,-0.13573360390126338,-0.1389513231724614
29,0.41666666666666663,-0.10838462144025493,-0.12823009433335986
29,0.5,-0.11891801459938742,-0.11065316326055488
29,0.5833333333333333,-0.10029643350702103,-0.11314339324951841
29,0.6666666666666666,-0.09841868257078525,-0.09618001055776429
29,0.75,-0.06885057958062782,-0.0950449057387901
29,0.8333333333333333,-0.0802395471999834,-0.08379709062709435
29,0.9166666666666666,-0.06095849795322826,-0.08057687433883486
29,1.0,-0.03700320623613204,-0.06939089505477836
29,1.0833333333333333,-0.07235519980048292,-0.0544323959805355
29,1.1666666666666665,-0.07286861463402666,-0.06916808937326147
29,1.25,-0.07098778303134227,-0.07181665887760338
29,1.3333333333333333,-0.062355930021827516,-0.07790635536453148
29,1.4166666666666665,-0.03982254232666833,-0.07017722138362609
29,1.5,-0.03285309176396521,-0.052352551045636034
29,1.5833333333333333,-0.06058343336583943,-0.04903243063496535
29,1.6666666666666665,-0.07089338517210426,-0.06266076060002315
29,1.75,-0.06185886454467238,-0.06967123136103645
29,1.8333333333333333,-0.056237936571464,-0.06524293260784601
29,1.9166666666666665,-0.05767497789190447,-0.06021597833838351
29,2.0,-0.05522443931066187,-0.0565905862532067
30,0.0,-0.23182201833378263,-0.13632218533676044
30,0.08333333333333333,-0.175567937129459,-0.18121080868971193
30,0.16666666666666666,-0.22679929188126313,-0.1548441996784455
30,0.25,-0.19011397878923234,-0.18136920741649654
30,0.3333333333333333,-0.16058635361961018,-0.17350691149079536
30,0.41666666666666663,-0.1952724172036973,-0.15214122228888682
30,0.5,-0.22345275691480265,-0.16396929279286987
30,0.5833333333333333,-0.19395317829466316,-0.1841704255793233
30,0.6666666666666666,-0.18668243520885425,-0.1704829943457826
30,0.75,-0.20791793935023778,-0.1683875665109978
30,0.8333333333333333,-0.1982668287825731,-0.18173621079986482
30,0.9166666666666666,-0.21790606480206753,-0.17708405656804238
30,1.0,-0.17827731762767646,-0.18481296666589372
30,1.0833333333333333,-0.16057531589790314,-0.1687683926376529
30,1.1666666666666665,-0.19191616701131456,-0.148508892710048
30,1.25,-0.1794658794201387,-0.15539451230426898
30,1.3333333333333333,-0.20782405694593728,-0.15285215273458538
30,1.4166666666666665,-0.2164453486136133,-0.17276210978210996
30,1.5,-0.19291620382216307,-0.18027136151232648
30,1.5833333333333333,-0.19445840355572017,-0.17154304561726663
30,1.6666666666666665,-0.18593018896654037,-0.16887602139950875
30,1.75,-0.16940725444632884,-0.16565544976183735
30,1.8333333333333333,-0.1304615673443789,-0.15673437193994283
30,1.9166666666666665,-0.17301583384276875,-0.13234664273708768
30,2.0,-0.17161219362645874,-0.14352518987083732
31,0.0,-0.23182201833378263,-0.13632218533676044
31,0.08333333333333333,-0.22761563727373757,-0.17850080082103964
31,0.16666666666666666,-0.1954513211043571,-0.18929904868679598
31,0.25,-0.24866656967221543,-0.1819467523163334
31,0.3333333333333333,-0.22867991999808823,-0.20701810261096074
31,0.41666666666666663,-0.22905404460659926,-0.19814518624312538
31,0.5,-0.2044413878011278,-0.19226775485598818
31,0.5833333333333333,-0.16948400952633924,-0.18068124273044692
31,0.6666666666666666,-0.17154109956099,-0.15712834174690102
31,0.75,-0.19815423481488445,-0.15652185695531456
31,0.8333333333333333,-0.19575500828373862,-0.1675900649340594
31,0.9166666666666666,-0.17883762220210864,-0.16829308706142804
31,1.0,-0.15165281374768924,-0.15206824698663304
31,1.0833333333333333,-0.1770126939533216,-0.1396722908145727
31,1.1666666666666665,-0.16228279518882804,-0.1555299620988273
31,1.25,-0.13747267621173512,-0.14679170977874872
31,1.3333333333333333,-0.13899178147735589,-0.13770489395646535
31,1.4166666666666665,-0.10696826239363463,-0.13130959141385457
31,1.5,-0.11084364610031854,-0.10842044496440562
31,1.5833333333333333,-0.1416344555188247,-0.10327144557743287
31,1.6666666666666665,-0.10441407802776005,-0.12339048527720954
31,1.75,-0.11658760239202547,-0.1027287788945748
31,1.8333333333333333,-0.09898719392134503,-0.11258730485616282
31,1.9166666666666665,-0.08820149337562598,-0.1065639296393397
31,2.0,-0.03655306795360187,-0.09078475769136954
32,0.0,-0.23182201833378263,-0.13632218533676044
32,0.08333333333333333,-0.21652492706005105,-0.17926701076008042
32,0.16666666666666666,-0.17684319986845679,-0.1806381748265614
32,0.25,-0.16695807943858243,-0.1620571646741747
32,0.3333333333333333,-0.16195931227889993,-0.15573962204014105
32,0.41666666666666663,-0.18629469308331145,-0.14244007110889323
32,0.5,-0.16702697416584666,-0.15394892903383856
32,0.5833333333333333,-0.18280999599108885,-0.1508389967238388
32,0.6666666666666666,-0.18161102882382463,-0.15897480349775303
32,0.75,-0.20984489959219393,-0.16172577848463918
32,0.8333333333333333,-0.16967343333844978,-0.17774950203040657
32,0.9166666666666666,-0.17326306725705778,-0.15819122628563967
32,1.0,-0.14533777981982363,-0.1605877935513898
32,1.0833333333333333,-0.19346142100941882,-0.13928733080109632
32,1.1666666666666665,-0.18171511661405917,-0.16600159859536492
32,1.25,-0.21010432286830136,-0.16256836143484898
32,1.3333333333333333,-0.1540126658094952,-0.17800172585570057
32,1.4166666666666665,-0.13446828240221034,-0.1475342286651693
32,1.5,-0.15806659159926675,-0.12301906971314042
32,1.5833333333333333,-0.13606412680466526,-0.13551403835817422
32,1.6666666666666665,-0.10662315535281433,-0.11860020046365832
32,1.75,-0.13289312656414137,-0.10308247852565405
32,1.8333333333333333,-0.09985207212606022,-0.10974416548598656
32,1.9166666666666665,-0.15986057717159924,-0.10359812499399179
32,2.0,-0.12801623527187872,-0.13083432352304294
33,0.0,-0.23182201833378263,-0.13632218533676044
33,0.08333333333333333,-0.2179470533860779,-0.18270616856995453
33,0.16666666666666666,-0.2264142336769125,-0.18738652264945213
33,0.25,-0.22291255112200753,-0.19339590975794826
33,0.3333333333333333,-0.18758314701244055,-0.1955678936331061
33,0.41666666666666663,-0.2039865337686668,-0.17624935615863277
33,0.5,-0.21240586253428442,-0.17169972356949148
33,0.5833333333333333,-0.16918063021367746,-0.18188220933595275
33,0.6666666666666666,-0.21918409134610328,-0.1578372902187566
33,0.75,-0.18026407269001804,-0.1812464253943093
33,0.8333333333333333,-0.16568467845972457,-0.15921823170459415
33,0.9166666666666666,-0.15968573648749712,-0.1455977106498938
33,1.0,-0.17636346593991203,-0.14941868709346556
33,1.0833333333333333,-0.16695711971140315,-0.15406389370755913
33,1.1666666666666665,-0.1512996709627229,-0.15049799214084608
33,1.25,-0.17723822433863543,-0.1434697868017099
33,1.3333333333333333,-0.16663055733601376,-0.15597592408341893
33,1.4166666666666665,-0.1274385625069531,-0.15303369319054114
33,1.5,-0.14106457512036977,-0.1273174429869697
33,1.5833333333333333,-0.11928848692644113,-0.12745228631352423
33,1.6666666666666665,-0.1213573253826955,-0.12313017168696253
33,1.75,-0.13343111965030954,-0.11299628222838999
33,1.8333333333333333,-0.10350457066770952,-0.12317202229846733
33,1.9166666666666665,-0.13161863509196198,-0.1096968959491674
33,2.0,-0.1363027810237198,-0.1159208410787385
34,0.0,-0.23182201833378263,-0.13632218533676044
34,0.08333333333333333,-0.13786020563678442,-0.18617836325184695
34,0.16666666666666666,-0.1537943067825154,-0.14409333253808088
34,0.25,-0.12932646645974386,-0.13555838957957805
34,0.3333333333333333,-0.150646274541878,-0.12560084665882798
34,0.41666666666666663,-0.16204516674272013,-0.13073595702158788
34,0.5,-0.15067365063937269,-0.1439136162172792
34,0.5833333333333333,-0.10592971606071057,-0.13539251618644735
34,0.6666666666666666,-0.12628564465187733,-0.109465542774555
34,0.75,-0.08974195802112629,-0.11290551812504983
34,0.8333333333333333,-0.10594256568674437,-0.09523120178952224
34,0.9166666666666666,-0.09818021120266136,-0.1010386695827718
34,1.0,-0.08307544933519395,-0.09757210465222202
34,1.0833333333333333,-0.07511224303929147,-0.08581034632314985
34,1.1666666666666665,-0.07118338044373985,-0.0804042449886419
34,1.25,-0.08251759217790502,-0.070481830258149
34,1.3333333333333333,-0.051446201381929235,-0.07730047633132914
34,1.4166666666666665,-0.1016802656196174,-0.05989566417137964
34,1.5,-0.05101066913031965,-0.08044368186873609
34,1.5833333333333333,-0.028228537941172402,-0.06261167502109945
34,1.6666666666666665,-0.03993963207524683,-0.05089865698350545
34,1.75,-0.0649585645290711,-0.05020310080125778
34,1.8333333333333333,-0.03655986198292821,-0.06436067490795512
34,1.9166666666666665,-0.02335756977968294,-0.05143188141687542
34,2.0,-0.051377058084560834,-0.035682098058395395
35,0.0,-0.23182201833378263,-0.13632218533676044
35,0.08333333333333333,-0.19086577401680693,-0.18685287774873946
35,0.16666666666666666,-0.18414918006693687,-0.1783305328206847
35,0.25,-0.2180721220839231,-0.16657862583390637
35,0.3333333333333333,-0.17850554876749314,-0.1886683449408303
35,0.41666666666666663,-0.18049085598530729,-0.16160458592539004
35,0.5,-0.20712510776214532,-0.1636850989760485
35,0.5833333333333333,-0.1814144162903347,-0.17825985585072854
35,0.6666666666666666,-0.19598917063608468,-0.16265881582712724
35,0.75,-0.1592076013604648,-0.17108519390490268
35,0.8333333333333333,-0.20562460941884264,-0.1488467034811962
35,0.9166666666666666,-0.17797674182504958,-0.17229406993226676
35,1.0,-0.1580719653085462,-0.1631854351923892
35,1.0833333333333333,-0.13723423788127703,-0.14372444668331047
35,1.1666666666666665,-0.14603338267109084,-0.12546847272107753
35,1.25,-0.12801040295495442,-0.1325363036264572
35,1.3333333333333333,-0.14912975126679007,-0.1226905420115529
35,1.4166666666666665,-0.14881134350365063,-0.13081332503802495
35,1.5,-0.14074205321254823,-0.13466760051087165
35,1.5833333333333333,-0.12835127818289066,-0.12335686550006209
35,1.6666666666666665,-0.12791997773545039,-0.11727495600607818
35,1.75,-0.10986369722068312,-0.11701074377729277
35,1.8333333333333333,-0.10067691866881988,-0.10825406439279105
35,1.9166666666666665,-0.11176104100700786,-0.0992441902212299
35,2.0,-0.07724799033865115,-0.09950533200331604
36,0.0,-0.23182201833378263,-0.13632218533676044
36,0.08333333333333333,-0.20545412577077354,-0.17781957402406945
36,0.16666666666666666,-0.19289065452456267,-0.17991961981107468
36,0.25,-0.24026425675549756,-0.16650856390513438
36,0.3333333333333333,-0.21359296592439414,-0.19682729975514524
36,0.41666666666666663,-0.20481973687549027,-0.18583999940283094
36,0.5,-0.23333914326111915,-0.17512590338101097
36,0.5833333333333333,-0.2168772816911592,-0.19949351350355146
36,0.6666666666666666,-0.1839545649223186,-0.19547439855345075
36,0.75,-0.1987133874828624,-0.1671025277698759
36,0.8333333333333333,-0.19315559358512013,-0.17092068091091456
36,0.9166666666666666,-0.16865013057856745,-0.17283039364922875
36,1.0,-0.16992665070984123,-0.15175044070454113
36,1.0833333333333333,-0.19161250811686165,-0.1491846320902022
36,1.1666666666666665,-0.18531068159360947,-0.1576446636390981
36,1.25,-0.21097859860498414,-0.1680196360792269
36,1.3333333333333333,-0.1830413564049869,-0.1825090708770937
36,1.4166666666666665,-0.1964761886719671,-0.17274668959458278
36,1.5,-0.1561628528452879,-0.17578594316503013
36,1.5833333333333333,-0.18104993388014073,-0.1551612819211548
36,1.6666666666666665,-0.1726212318763625,-0.15898048549139535
36,1.75,-0.1803422336276148,-0.15255421817174644
36,1.8333333333333333,-0.22454427506095131,-0.15568662177511827
36,1.9166666666666665,-0.1854695071181491,-0.18654113106537287
36,2.0,-0.20712750142090527,-0.16666397694743668
37,0.0,-0.23182201833378263,-0.13632218533676044
37,0.08333333333333333,-0.17663944518343966,-0.18109479627302733
37,0.16666666666666666,-0.16971060800377066,-0.15751882283942933
37,0.25,-0.13713564443194062,-0.15675309130542953
37,0.3333333333333333,-0.1365097295170645,-0.13545845764045117
37,0.41666666666666663,-0.1877892307975269,-0.12533476223516649
37,0.5,-0.13398333843321586,-0.15390290311919172
37,0.5833333333333333,-0.15727803755743539,-0.1304461334045056
37,0.6666666666666666,-0.15762554845689727,-0.13904028542115301
37,0.75,-0.13115203732919697,-0.1381803293999042
37,0.8333333333333333,-0.1457359658600522,-0.12354366535599992
37,0.9166666666666666,-0.1487018532097014,-0.13249433282127623
37,1.0,-0.13304390021629847,-0.1422591051763737
37,1.0833333333333333,-0.12073545353781473,-0.12093812267610017
37,1.1666666666666665,-0.05472545139013438,-0.11649858972081716
37,1.25,-0.06226836009278114,-0.07854486208318961
37,1.3333333333333333,-0.053297432371486334,-0.07225786606067844
37,1.4166666666666665,-0.06724374611686636,-0.06481032304960632
37,1.5,-0.03154150155930658,-0.06823853931588267
37,1.5833333333333333,-0.014530963074598849,-0.0465540411011142
37,1.6666666666666665,-0.04330825230211467,-0.034807828774106396
37,1.75,-0.018263438047587576,-0.043316124708352055
37,1.8333333333333333,-0.046925253807933706,-0.027578630156370156
37,1.9166666666666665,-0.006933713106525845,-0.04738960992533886
37,2.0,-0.04623388690423691,-0.028383769410875573
38,0.0,-0.23182201833378263,-0.13632218533676044
38,0.08333333333333333,-0.16310670769881588,-0.18510987812475263
38,0.16666666666666666,-0.14660775428200812,-0.1568565055796509
38,0.25,-0.17809275284606205,-0.1343774124643599
38,0.3333333333333333,-0.16050299213014682,-0.15159110015129817
38,0.41666666666666663,-0.09770476321830442,-0.14329760978818323
38,0.5,-0.15307900895283416,-0.10683916232002409
38,0.5833333333333333,-0.1310139395474108,-0.12581598321974424
