path,time,z_1,z_2
1,5.583333333333333,-0.06676292622621123,0.02347914325528202
1,5.666666666666666,-0.06400119430528516,0.017157562636301315
1,5.75,-0.0674728482008686,0.019178357942703422
1,5.833333333333333,-0.0841109143307869,0.008653396854180886
1,5.916666666666666,-0.08343388173575873,0.00231856323825938
1,6.0,-0.07171643628465182,0.005606621308198733
1,6.083333333333333,-0.058206357815544674,0.015748853460035173
1,6.166666666666666,-0.053525263180034824,0.012578190621771708
1,6.25,-0.04743546303314584,-0.006673853475913963
1,6.333333333333333,-0.048861491115297744,0.0028641360169973902
1,6.416666666666666,-0.051080894458265344,-0.012341389075394608
1,6.5,-0.049346312055812525,0.0016413452258269346
1,6.583333333333333,-0.050219246235000826,0.015044159118717138
1,6.666666666666666,-0.058396399690119,-0.01771387776050617
1,6.75,-0.028596710511988786,-0.0075594529981378965
1,6.833333333333333,-0.03505891780926773,0.004455232864316474
1,6.916666666666666,-0.02843137354706039,-0.0073432313336110056
1,7.0,-0.04525948336054825,0.00281319702570494
1,7.083333333333333,-0.04098022490424343,0.01716151707811161
1,7.166666666666666,-0.03830626958336542,0.015137683302694108
1,7.25,-0.05073645350469973,0.03200456959003668
1,7.333333333333333,-0.06211687314997807,0.027730356685136806
1,7.416666666666666,-0.061761095718224114,0.021078238359722154
1,7.5,-0.07158552442314584,0.009091659661141865
1,7.583333333333333,-0.052630385361323084,0.0324456407080667
1,7.666666666666666,-0.04409212756454783,0.007306981698346645
1,7.75,-0.05021079291898937,0.024688390927559076
1,7.833333333333333,-0.0683579950562083,-0.002879296615566863
1,7.916666666666666,-0.058471281725743195,0.010641000910743607
1,8.0,-0.06164910155068536,-0.016873723886948355
1,8.083333333333332,-0.04466931562652279,0.004470919008300423
1,8.166666666666666,-0.05846359260899074,0.010374415353180219
1,8.25,-0.05548935286700174,0.008065024176934646
1,8.333333333333332,-0.06634735999507775,0.014538803746189693
1,8.416666666666666,-0.08505817164995932,0.024845409149148796
1,8.5,-0.07299544412485597,0.029948573267707067
1,8.583333333333332,-0.09029694840750634,0.002765225880379977
1,8.666666666666666,-0.06957509493962388,0.020079703461941406
1,8.75,-0.06442725709751436,0.024159447337723496
1,8.833333333333332,-0.06737008662296735,0.0148836495088031
1,8.916666666666666,-0.05983397694006556,-0.0035505707504417967
1,9.0,-0.04906174368696236,0.01881652235978078
1,9.083333333333332,-0.06420936608090988,0.022325689860991125
1,9.166666666666666,-0.06627278317455222,0.021928030233017884
1,9.25,-0.058852810935628115,0.024564685924460074
1,9.333333333333332,-0.06490987211046875,-0.006837223233288031
1,9.416666666666666,-0.044894900538184415,0.025776221219748954
1,9.5,-0.05462933691738566,-0.015939038143260798
1,9.583333333333332,-0.053500852112186276,-0.013226954671052931
1,9.666666666666666,-0.041616530716835284,0.016169982423148488
1,9.75,-0.03457220681585739,0.00030507452205582805
1,9.833333333333332,-0.023589810558116577,0.00013683533658869146
1,9.916666666666666,-0.013820775988488491,0.008938806385476875
1,10.0,-0.015199476708336596,0.010128931761376747
2,0.0,-0.12715823962031209,0.06168625719803182
2,0.08333333333333333,-0.129627774029917,0.02986059872428036
2,0.16666666666666666,-0.11376161618127756,0.040672790916163604
2,0.25,-0.11864122731301635,0.01060685807849062
2,0.3333333333333333,-0.10325297472422339,0.019858922592250902
2,0.41666666666666663,-0.09661447890000921,0.013994740621425441
2,0.5,-0.10638482830416308,0.024175266881046018
2,0.5833333333333333,-0.10944810315381585,0.03730925700788505
2,0.6666666666666666,-0.13196548914565093,0.03294311651145554
2,0.75,-0.13393333661150308,0.02627775858584334
2,0.8333333333333333,-0.14269709147427057,0.042571820909438146
2,0.9166666666666666,-0.11873165171481541,0.03984181314776071
2,1.0,-0.13051856232518286,0.02889809540757315
2,1.0833333333333333,-0.11357211435969658,0.028089205192740947
2,1.1666666666666665,-0.11430022371458202,0.03692996114966151
2,1.25,-0.11835105056126735,0.0458652584643549
2,1.3333333333333333,-0.1239294924374793,0.05879984022966138
2,1.4166666666666665,-0.13809853657032412,0.04802232549724514
2,1.5,-0.14690852459265974,0.07105603430033927
2,1.5833333333333333,-0.15151756043888742,0.057905386351413464
2,1.6666666666666665,-0.15621354433147133,0.062127437599978116
2,1.75,-0.1702223310288914,0.055627439553658245
2,1.8333333333333333,-0.16653224454780446,0.043832549101286214
2,1.9166666666666665,-0.1475425654206486,0.032659950308685314
2,2.0,-0.1523165391699963,0.03474309534801672
2,2.083333333333333,-0.1486537683499701,0.034097963953739346
2,2.1666666666666665,-0.15515570055157388,0.04139144827552792
2,2.25,-0.14918532858031713,0.06135940360036453
2,2.333333333333333,-0.15069983112869448,0.053376895671816985
2,2.4166666666666665,-0.14189241626678517,0.057018263143708205
2,2.5,-0.14184637615096612,0.03439945629420761
2,2.583333333333333,-0.13251219230959962,0.05052718865314053
2,2.6666666666666665,-0.1445779925207809,0.02700415382631066
2,2.75,-0.15025564398934763,0.03787976822786345
2,2.833333333333333,-0.17056126131767507,0.022258016974610693
2,2.9166666666666665,-0.1430070605404758,0.06002245897500418
2,3.0,-0.13737645347066935,0.06314820518792634
2,3.083333333333333,-0.13191407145539913,0.06887762089555162
2,3.1666666666666665,-0.1321412115467264,0.05363670769945757
2,3.25,-0.13244032906186695,0.0439876091867466
2,3.333333333333333,-0.12710661545793334,0.04656662132749855
2,3.4166666666666665,-0.12230820263863999,0.03484902646660664
2,3.5,-0.11937915538825788,0.05313077561697842
2,3.583333333333333,-0.12859588392118168,0.057087072293016405
2,3.6666666666666665,-0.13086754895014638,0.06373740308823889
2,3.75,-0.1535387003582382,0.06072737260955731
2,3.833333333333333,-0.15946195828298243,0.054096776190388524
2,3.9166666666666665,-0.1821383203968397,0.06443937537201702
2,4.0,-0.1826392390252619,0.05485381160680498
2,4.083333333333333,-0.1892411329963447,0.06957817027903142
2,4.166666666666666,-0.1886336206133677,0.06608141774409754
2,4.25,-0.18946217779892258,0.045390771914652184
2,4.333333333333333,-0.18171385950353544,0.041979988075285954
2,4.416666666666666,-0.18047817291715887,0.06491777664221163
2,4.5,-0.16828532808089625,0.05402496457978524
2,4.583333333333333,-0.1725107092326471,0.07253754633987256
2,4.666666666666666,-0.19263719465556225,0.08369577421772605
2,4.75,-0.20206996397014318,0.06629575364385125
2,4.833333333333333,-0.21120057310358836,0.07390154439748578
2,4.916666666666666,-0.21650347709966136,0.05219375380549153
2,5.0,-0.2119365012910192,0.05471621618560781
2,5.083333333333333,-0.20336680657012077,0.08291592854663896
2,5.166666666666666,-0.20348758014400609,0.048732338550494955
2,5.25,-0.18817240000994614,0.06195418476667946
2,5.333333333333333,-0.19136439661340263,0.036178929458432936
2,5.416666666666666,-0.1769491947880859,0.056111990586633305
2,5.5,-0.17942425826270267,0.033000372881755544
2,5.583333333333333,-0.1682496653477315,0.04705929088440303
2,5.666666666666666,-0.1804843980994606,0.06031521807220371
2,5.75,-0.18685700587906545,0.0335623254037296
2,5.833333333333333,-0.19366367282594799,0.04533228442238655
2,5.916666666666666,-0.2084750662718521,0.03476614645866358
2,6.0,-0.19181299545140046,0.04682015652831886
2,6.083333333333333,-0.2025099536040635,0.027185113742002012
2,6.166666666666666,-0.18909750859358815,0.06836459563713074
2,6.25,-0.210412706176617,0.051406484464693335
2,6.333333333333333,-0.2037066670719264,0.07400301986461905
2,6.416666666666666,-0.22732374343502088,0.08050052257281959
2,6.5,-0.25003414492398573,0.04529514522271142
2,6.583333333333333,-0.23972847065359618,0.054684520866754564
2,6.666666666666666,-0.2345927704057608,0.05022966624327367
2,6.75,-0.24041651977072856,0.0528596217363981
2,6.833333333333333,-0.2518929225488218,0.0776872790380061
2,6.916666666666666,-0.24994953491209965,0.073407496014181
2,7.0,-0.2645180857183292,0.0823535322047963
2,7.083333333333333,-0.2708913398304759,0.10214722949328107
2,7.166666666666666,-0.26856246080454466,0.09150465086332896
2,7.25,-0.26087218601882356,0.050382118916402374
2,7.333333333333333,-0.24955377352456976,0.06680249665535527
2,7.416666666666666,-0.24059460622812143,0.07274208862059126
2,7.5,-0.24686752898630726,0.062307177370110885
2,7.583333333333333,-0.25266570256897153,0.0703732668438555
2,7.666666666666666,-0.2552084824567464,0.0752094193091287
2,7.75,-0.2706907014084838,0.05297772588177049
2,7.833333333333333,-0.2664520607622014,0.07595088948488117
2,7.916666666666666,-0.2712713583972812,0.08969531440401031
2,8.0,-0.26451852097477835,0.08451449826703683
2,8.083333333333332,-0.26618511830086933,0.06208494866499014
2,8.166666666666666,-0.2597297690817717,0.08018687128790902
2,8.25,-0.28606499188864903,0.06642613343800476
2,8.333333333333332,-0.2795657013222493,0.06554040316388053
2,8.416666666666666,-0.271337880639653,0.07438287239780125
2,8.5,-0.2667534422668851,0.052288268062999875
2,8.583333333333332,-0.26748947012838,0.08944179112552558
2,8.666666666666666,-0.2784214045510644,0.08385882348389048
2,8.75,-0.2788558169607908,0.08896802717666291
2,8.833333333333332,-0.2689874181865495,0.09839799204100699
2,8.916666666666666,-0.29438982826124777,0.07759843377560578
2,9.0,-0.30447832240714046,0.08949109329511278
2,9.083333333333332,-0.2993525636975824,0.09361910754604051
2,9.166666666666666,-0.27210069809247817,0.1108181992949481
2,9.25,-0.262891996896093,0.07719712763742283
2,9.333333333333332,-0.26203825945751275,0.07594514202674399
2,9.416666666666666,-0.2480557129897507,0.096857315694712
2,9.5,-0.26372453453594813,0.08638909946005612
2,9.583333333333332,-0.25960872253413597,0.0741876173605842
2,9.666666666666666,-0.26532089680620746,0.07011993368317163
2,9.75,-0.2692119597348162,0.05366717943528601
2,9.833333333333332,-0.26000311916151375,0.062085110052936016
2,9.916666666666666,-0.26498448975761496,0.09857661161335929
2,10.0,-0.2558600281513899,0.07585081889495221
3,0.0,-0.12715823962031209,0.06168625719803182
3,0.08333333333333333,-0.14547611732002982,0.05194611994373452
3,0.16666666666666666,-0.16082368719432064,0.03552279101853657
3,0.25,-0.1561993565232878,0.05889153664073671
3,0.3333333333333333,-0.16545943239279812,0.03495629004479635
3,0.41666666666666663,-0.16609165548854396,0.042982914882972116
3,0.5,-0.1594454827022662,0.05181969430761713
3,0.5833333333333333,-0.1526828624093104,0.0682658523833296
3,0.6666666666666666,-0.17543720053362655,0.028947252697423653
3,0.75,-0.1504114684611067,0.021502646486833105
3,0.8333333333333333,-0.16376264046319827,0.03118453410800701
3,0.9166666666666666,-0.16293326559356494,0.05864697502220693
3,1.0,-0.18743734615918292,0.05744402237038581
3,1.0833333333333333,-0.17701643028568642,0.026259694882693255
3,1.1666666666666665,-0.17152864267979753,0.030699816992354287
3,1.25,-0.1600267445845626,0.057777824994056794
3,1.3333333333333333,-0.16173098961470334,0.044518080865286726
3,1.4166666666666665,-0.16004727922933895,0.06719950214235375
3,1.5,-0.14981272179733782,0.05651399341952138
3,1.5833333333333333,-0.13297298376047076,0.07058258921281207
3,1.6666666666666665,-0.13030790976041667,0.059517719465818054
3,1.75,-0.11864723840238535,0.04746309911715182
3,1.8333333333333333,-0.10672833360971806,0.05197057344591091
3,1.9166666666666665,-0.10396296717815473,0.022434640387637768
3,2.0,-0.09926773092181276,0.0171618770506591
3,2.083333333333333,-0.08954722514453237,0.016254635097895452
3,2.1666666666666665,-0.08290204714208377,0.0031173178558244544
3,2.25,-0.07140052814774882,0.01698362550328754
3,2.333333333333333,-0.06733750522656089,0.022071396325211868
3,2.4166666666666665,-0.07188172672457618,0.0335838801003597
3,2.5,-0.09506753919852307,0.0006543985246702765
3,2.583333333333333,-0.09887742181135557,0.029729509028237417
3,2.6666666666666665,-0.10496882048892027,0.027198343348108
3,2.75,-0.12272432839290277,0.02604502315171609
3,2.833333333333333,-0.11138346479566844,0.027109685774233217
3,2.9166666666666665,-0.08420078492910962,0.02833291068483809
3,3.0,-0.08902326263658467,0.027041361498852022
3,3.083333333333333,-0.09764107425247141,-0.011379308191879045
3,3.1666666666666665,-0.0851210361502424,0.016970589093113872
3,3.25,-0.0758616092951236,0.023081579899644048
3,3.333333333333333,-0.07154545198122991,-0.0020801699266421794
3,3.4166666666666665,-0.059421315672971334,0.011839970671962196
3,3.5,-0.0549822103528876,0.013403422990605568
3,3.583333333333333,-0.06037147562637423,0.03044456942255837
3,3.6666666666666665,-0.07383703617700593,0.021539383490357014
3,3.75,-0.06199632788651961,0.0009674868762896936
3,3.833333333333333,-0.061010028936067204,0.026391985224734304
3,3.9166666666666665,-0.05325137539397262,0.008645804150482777
3,4.0,-0.05447276443869532,0.01916933197510405
3,4.083333333333333,-0.048023405172115396,0.001264759734939289
3,4.166666666666666,-0.03916315105220538,-0.0002642810575102716
3,4.25,-0.03527141343709155,0.02311847942244069
3,4.333333333333333,-0.06072055485962467,-0.004978897869520098
3,4.416666666666666,-0.07877762577210026,0.012818399676708787
3,4.5,-0.06792034767647387,0.018931116280938992
3,4.583333333333333,-0.0718482873155084,0.013720379882448064
3,4.666666666666666,-0.0696889298927136,0.015822690824013212
3,4.75,-0.07157601069849764,0.003174069227357839
3,4.833333333333333,-0.06880178205254645,0.018637107387238522
3,4.916666666666666,-0.07602586951965036,0.015527729368490258
3,5.0,-0.08245232941772365,0.006611549632453209
3,5.083333333333333,-0.09654856858006378,-0.000660854288544694
3,5.166666666666666,-0.08690945617946404,0.007595943970907324
3,5.25,-0.0801827649573508,0.03055137516939145
3,5.333333333333333,-0.07380051498567733,0.01619591251399914
3,5.416666666666666,-0.0769462277429662,0.0280707023519796
3,5.5,-0.08415067555880901,0.05604226138776201
3,5.583333333333333,-0.08535612953689047,0.04464194665109676
3,5.666666666666666,-0.07868928389989709,0.024880682947254703
3,5.75,-0.08874332492606388,0.03596566776621549
3,5.833333333333333,-0.08385166259739639,0.01889340055484679
3,5.916666666666666,-0.08749417509573097,0.004020032506482724
3,6.0,-0.08187981283920667,0.02600395755145772
3,6.083333333333333,-0.0909176630415628,0.016082756477967322
3,6.166666666666666,-0.10656981593905547,-0.001595253333161118
3,6.25,-0.08516124034162952,0.013700557048046602
3,6.333333333333333,-0.08774544920188568,0.022232814556751596
3,6.416666666666666,-0.08407528293896992,0.020257295393813404
3,6.5,-0.06536678178885912,-0.005199417260927732
3,6.583333333333333,-0.05512920351837231,-0.0037523630844044833
3,6.666666666666666,-0.06459977745257345,-0.005888571453748385
3,6.75,-0.05608669292894132,0.019216919110016734
3,6.833333333333333,-0.06655423317405201,0.012830289328876195
3,6.916666666666666,-0.06242829301788305,0.027822718910420614
3,7.0,-0.05998242230765133,-0.002660631328995664
3,7.083333333333333,-0.056418875675414995,0.02405553061059608
3,7.166666666666666,-0.06788561435955229,0.034694615541054456
3,7.25,-0.08484707496998878,0.012352675568082781
3,7.333333333333333,-0.07844999197777681,0.0016332773381473147
3,7.416666666666666,-0.07409410853774921,0.01325113992180942
3,7.5,-0.054490982506645094,0.028378768707169617
3,7.583333333333333,-0.056223800123892054,0.010496185116506084
3,7.666666666666666,-0.05188020227723481,0.0023822754854537775
3,7.75,-0.043406757472480344,-0.025488699441866797
3,7.833333333333333,-0.018533677924191538,0.005025866598626899
3,7.916666666666666,-0.0058600237278814225,-0.012324229321994562
3,8.0,-0.01639267446201071,-0.03307567232008163
3,8.083333333333332,-0.020477299794832794,0.006178943618720661
3,8.166666666666666,-0.02238910785078416,0.02726082307186689
3,8.25,-0.029402330919971055,0.023435343520649656
3,8.333333333333332,-0.039666490793150704,0.007718927099458077
3,8.416666666666666,-0.02929585516000289,-0.0005737933931505377
3,8.5,-0.02795676259275557,-0.008040546357120901
3,8.583333333333332,-0.047178800814779084,-0.003889051098735578
3,8.666666666666666,-0.03666091110101667,0.0005549451420994462
3,8.75,-0.03191133764395976,0.0030707041389046977
3,8.833333333333332,-0.03988109906688158,0.016036979882664944
3,8.916666666666666,-0.04459090316778314,0.016391022956072775
3,9.0,-0.061384048456434824,0.01110818197107806
3,9.083333333333332,-0.06663595453030054,0.02352603788689669
3,9.166666666666666,-0.06522660404027786,0.007851839200157744
3,9.25,-0.07503454618153708,0.00413343240970924
3,9.333333333333332,-0.08441118946808639,-0.008520362337970147
3,9.416666666666666,-0.0789176182994098,0.007987641577144846
3,9.5,-0.05936325235307169,0.046846467193537966
3,9.583333333333332,-0.07306226528781169,0.002806489862262458
3,9.666666666666666,-0.07753026200078786,0.017077175690833106
3,9.75,-0.05857170292950103,0.01936104961083719
3,9.833333333333332,-0.05511565350751628,0.01046950899563695
3,9.916666666666666,-0.05277432702678294,0.029188295415646548
3,10.0,-0.0711626684279198,-0.005735040942558035
4,0.0,-0.12715823962031209,0.06168625719803182
4,0.08333333333333333,-0.1366474602121948,0.03364219495828926
4,0.16666666666666666,-0.12980859152176316,0.0428059648208311
4,0.25,-0.12727319772584578,0.03922433224645857
4,0.3333333333333333,-0.11716477080267584,0.01860470112096375
4,0.41666666666666663,-0.11915530805087012,0.009578439119276638
4,0.5,-0.13012449783219182,0.014515113650116167
4,0.5833333333333333,-0.1239636671659471,0.042853182062076764
4,0.6666666666666666,-0.12217673527106405,0.02641383242931722
4,0.75,-0.12730741665713624,0.04175971399058742
4,0.8333333333333333,-0.14848692140849334,0.050307106462774615
4,0.9166666666666666,-0.14550619203473558,0.03928049977936064
4,1.0,-0.15125676463530388,0.055673434592858326
4,1.0833333333333333,-0.150471903140642,0.03864079318317394
4,1.1666666666666665,-0.15149206256970751,0.031908995857441155
4,1.25,-0.1517947533259652,0.06019524369350948
