path,time,z_1,z_2
24,2.583333333333333,-738.808993580682,-1478.4564982725365
24,2.6666666666666665,-883.5540116071401,-1767.8843195682825
24,2.75,-1056.636054661265,-2114.0036569665685
24,2.833333333333333,-1263.6060364999003,-2527.9145198052684
24,2.9166666666666665,-1511.1024329385011,-3022.8906958254092
24,3.0,-1807.0601986109434,-3614.80738863716
24,3.083333333333333,-2160.9695736904114,-4322.647668214369
24,3.1666666666666665,-2584.1807620934724,-5169.111342690063
24,3.25,-3090.2631498431783,-6181.345369466004
24,3.333333333333333,-3695.4481927396237,-7391.810259971327
24,3.4166666666666665,-4419.141092811254,-8839.325979098276
24,3.5,-5284.550990654966,-10570.312373020317
24,3.583333333333333,-6319.430300609697,-12640.280790441593
24,3.6666666666666665,-7556.966048289423,-15115.613356326508
24,3.75,-9036.84331846947,-18075.692107358303
24,3.833333333333333,-10806.520995777062,-21615.443105665294
24,3.9166666666666665,-12922.749390711651,-25848.383016332573
24,4.0,-15453.393867719562,-30910.25732239958
24,4.083333333333333,-18479.610227357483,-36963.394320052656
24,4.166666666666666,-22098.443617873145,-44201.912565373335
24,4.25,-26425.94626247203,-52857.94284002781
24,4.333333333333333,-31600.895806536544,-63209.07435117847
24,4.416666666666666,-37789.2477451223,-75587.2556375597
24,4.5,-45189.454159724526,-90389.44150406559
24,4.583333333333333,-54038.83222627829,-108090.3204884033
24,4.666666666666666,-64621.17035352794,-129257.54003462632
24,4.75,-77275.83206839733,-154569.90844763914
24,4.833333333333333,-92408.63752623138,-184839.16439227716
24,4.916666666666666,-110504.87854686148,-221036.00794922988
24,5.0,-132144.8798270737,-264321.2306275173
24,5.083333333333333,-158022.61321793337,-316082.9386171421
24,5.166666666666666,-188967.94468551004,-377981.07191720995
24,5.25,-225973.25775845602,-452000.63083775196
24,5.333333333333333,-270225.26711717824,-540515.3387947736
24,5.416666666666666,-323143.08629845985,-646363.7587060832
24,5.5,-386423.7278200066,-772940.3277872774
24,5.583333333333333,-462096.529536607,-924304.2101866435
24,5.666666666666666,-552588.2292086316,-1105309.4717962546
24,5.75,-660800.7914307503,-1321760.7421140715
24,5.833333333333333,-790204.4685510056,-1580599.3631955674
24,5.916666666666666,-944949.0868845496,-1890125.9908643598
24,6.0,-1129997.1277591693,-2260266.7866153102
24,6.083333333333333,-1351282.8660149553,-2702891.739342255
24,6.166666666666666,-1615902.6833582819,-3232195.3180993935
24,6.25,-1932342.6282932186,-3865151.679334656
24,6.333333333333333,-2310750.5676439246,-4622059.000794253
24,6.416666666666666,-2763261.60454272,-5527190.427636454
24,6.5,-3304387.246630671,-6609572.478687768
24,6.583333333333333,-3951480.7666924587,-7903915.897166588
24,6.666666666666666,-4725293.709109181,-9451728.780355548
24,6.75,-5650641.358186538,-11302647.701601002
24,6.833333333333333,-6757198.546204537,-13516029.491943922
24,6.916666666666666,-8080451.284574027,-16162854.749113543
24,7.0,-9662834.761099575,-19328004.10217514
24,7.083333333333333,-11555094.183309395,-23112980.23719406
24,7.166666666666666,-13817912.126643991,-27639162.966732003
24,7.25,-16523854.550847972,-33051701.74284819
24,7.333333333333333,-19759697.902035665,-39524170.43450098
24,7.416666666666666,-23629211.94198485,-47264133.6362217
24,7.5,-28256487.51656558,-56519803.02961002
24,7.583333333333333,-33789916.00718278,-67587997.244027
24,7.666666666666666,-40406948.07693766,-80823660.48420238
24,7.75,-48319784.3039918,-96651245.18388368
24,7.833333333333333,-57782180.20425523,-115578323.70727848
24,7.916666666666666,-69097583.88753371,-138211865.6030661
24,8.0,-82628867.2826543,-165277702.4202606
24,8.083333333333332,-98809963.02012148,-197643804.28807124
24,8.166666666666666,-118159780.15237431,-236348114.71431407
24,8.25,-141298844.97108763,-282631836.2336253
24,8.333333333333332,-168969200.55834514,-337979234.3447295
24,8.416666666666666,-202058203.26399392,-404165236.18366754
24,8.5,-241626979.18968228,-483312350.3926718
24,8.583333333333332,-288944453.2830884,-577958733.5178186
24,8.666666666666666,-345528042.28954595,-691139585.7613379
24,8.75,-413192316.5629457,-826484486.3422483
24,8.833333333333332,-494107191.2354316,-988333789.9138267
24,8.916666666666666,-590867512.88908,-1181877816.7247145
24,9.0,-706576273.2899381,-1413323300.1942108
24,9.083333333333332,-844944118.756001,-1690092429.6821961
24,9.166666666666666,-1010408346.2903125,-2021060871.5351257
24,9.25,-1208275202.5800211,-2416842401.4505243
24,9.333333333333332,-1444890049.1890109,-2890129276.0115585
24,9.416666666666666,-1727840850.9869037,-3456099258.6909094
24,9.5,-2066201513.4100943,-4132902353.2020626
24,9.583333333333332,-2470822872.1349125,-4942242853.154161
24,9.666666666666666,-2954680666.8428054,-5910075373.68399
24,9.75,-3533291658.2080936,-7067437185.987623
24,9.833333333333332,-4225211232.4929404,-8451443546.763028
24,9.916666666666666,-5052628451.359552,-10106477941.626642
24,10.0,-6042077629.438411,-12085615412.246157
25,0.0,-0.0034766791617372728,-0.06810293186198944
25,0.08333333333333333,-0.01556186699131371,0.018542396460288185
25,0.16666666666666666,-0.03942469879466301,0.4061865712708404
25,0.25,1.4177992275730247,2.4235660089744084
25,0.3333333333333333,12.772722123416475,24.108580352644193
25,0.41666666666666663,166.6132060334103,372.7631417422327
25,0.5,92.37607785283959,191.807933114415
25,0.5833333333333333,108.65552429502296,223.47849304829057
25,0.6666666666666666,161.87739926207578,338.1369040943472
25,0.75,274.5819950875705,584.6448535991263
25,0.8333333333333333,326.94169185048196,685.977007683156
25,0.9166666666666666,191.8240783071033,358.4702367834367
25,1.0,119.57113575692863,187.42747319919906
25,1.0833333333333333,70.53076807406269,74.80320969505809
25,1.1666666666666665,79.55771908115938,98.61294449731871
25,1.25,-6.916019599193746,-95.65061475840913
25,1.3333333333333333,-14.045857836504755,-103.70261420770159
25,1.4166666666666665,-22.135857559924915,-114.14076115792909
25,1.5,-31.405708261184586,-127.37210129146965
25,1.5833333333333333,-42.11715336364431,-143.8870365561494
25,1.6666666666666665,-54.579648321174204,-164.2768616858917
25,1.75,-69.16444250571153,-189.2508909151022
25,1.8333333333333333,-86.30739386594227,-219.66421524717722
25,1.9166666666666665,-106.53634729524823,-256.5381153654123
25,2.0,-130.47406629068206,-301.1010237889338
25,2.083333333333333,-158.86561566867047,-354.8234983694271
25,2.1666666666666665,-192.6014524029039,-419.4662635620297
25,2.25,-232.74347544639596,-497.1381624802859
25,2.333333333333333,-280.56256776240105,-590.3620693543442
25,2.4166666666666665,-337.5750769521389,-702.1583193407711
25,2.5,-405.5931313373251,-836.1404932215977
25,2.583333333333333,-486.7872909144796,-996.6293485829832
25,2.6666666666666665,-583.7459401266335,-1188.7970336263613
25,2.75,-699.5674081695239,-1418.827723399891
25,2.833333333333333,-837.9557832426289,-1694.1183769141337
25,2.9166666666666665,-1003.3374349148258,-2023.5170545723709
25,3.0,-1201.0075523469998,-2417.6042041660126
25,3.083333333333333,-1437.2935667417999,-2889.0354191610504
25,3.1666666666666665,-1719.7677466623968,-3452.9421654157354
25,3.25,-2057.479447180066,-4127.423111767528
25,3.333333333333333,-2461.252626725113,-4934.120294015382
25,3.4166666666666665,-2944.029061710013,-5898.915522318687
25,3.5,-3521.286148646288,-7052.758939641324
25,3.583333333333333,-4211.52971771547,-8432.663540735455
25,3.6666666666666665,-5036.888654244261,-10082.891239309703
25,3.75,-6023.82848468003,-12056.370421197624
25,3.833333333333333,-7203.994345372431,-14416.396626605783
25,3.9166666666666665,-8615.22860533278,-17238.660618539732
25,4.0,-10302.785557596873,-20613.67531144184
25,4.083333333333333,-12320.777643969408,-24649.681029355484
25,4.166666666666666,-14733.918447860633,-29476.112483071483
25,4.25,-17619.59075532737,-35247.753778989885
25,4.333333333333333,-21070.333061595302,-42149.69933820287
25,4.416666666666666,-25196.801745147564,-50403.29252971925
25,4.5,-30131.32616438394,-60273.22024815023
25,4.583333333333333,-36032.15069954307,-72076.00252508959
25,4.666666666666666,-43088.504404610845,-86190.14556843737
25,4.75,-51526.67626124244,-103068.27616622017
25,4.833333333333333,-61617.26622277224,-123251.6602324672
25,4.916666666666666,-73683.86486183578,-147387.55922804066
25,5.0,-88113.43329870165,-176249.98571931387
25,5.083333333333333,-105368.70989900758,-210764.52674487032
25,5.166666666666666,-126003.05131019207,-252038.02553089187
25,5.25,-150678.1736275131,-301394.0788338775
25,5.333333333333333,-180185.38066119535,-360415.4789513916
25,5.416666666666666,-215470.93271030995,-430994.9763501692
25,5.5,-257666.3951189333,-515395.975967868
25,5.583333333333333,-308124.9275920221,-616325.1214314773
25,5.666666666666666,-368464.67663038056,-737019.0951475303
25,5.75,-440620.6656754864,-881348.4157556274
25,5.833333333333333,-526906.8553294005,-1053941.5578866624
25,5.916666666666666,-630090.3430522642,-1260333.3857167945
25,6.0,-753480.1018415531,-1507142.6486633362
25,6.083333333333333,-901033.1029105692,-1802284.2333013592
25,6.166666666666666,-1077481.1943800808,-2155222.993556309
25,6.25,-1288482.8659020215,-2577277.2665322945
25,6.333333333333333,-1540804.6954728742,-3081981.8470042925
25,6.416666666666666,-1842538.3534702556,-3685522.0281054485
25,6.5,-2203360.087501931,-4407252.648092154
25,6.583333333333333,-2634841.0357388984,-5270318.77374038
25,6.666666666666666,-3150818.292979558,-6302397.93995419
25,6.75,-3767838.653777459,-7536587.734183187
25,6.833333333333333,-4505689.24737372,-9012467.19871774
25,6.916666666666666,-5388032.090854374,-10777366.08341338
25,7.0,-6443162.900348107,-12887882.657566326
25,7.083333333333333,-7704918.501046439,-15411698.751338476
25,7.166666666666666,-9213761.938620113,-18429750.231993265
25,7.25,-11018080.077333005,-22038822.526376262
25,7.333333333333333,-13175735.319526076,-26354654.41326966
25,7.416666666666666,-15755921.17329568,-31515649.63930196
25,7.5,-18841381.219948348,-37687315.36052463
25,7.583333333333333,-22531062.600670308,-45067569.768720746
25,7.666666666666666,-26943289.13600075,-53893089.09974017
25,7.75,-32219555.833267123,-64446897.56719437
25,7.833333333333333,-38529066.47263405,-77067443.61965816
25,7.916666666666666,-46074159.77559133,-92159453.5927396
25,8.0,-55096798.16922858,-110206910.81773752
25,8.083333333333332,-65886327.24578441,-131788576.40559617
25,8.166666666666666,-78788754.74459092,-157596549.44610986
25,8.25,-94217846.6117745,-188458461.83118
25,8.333333333333332,-112668396.00563265,-225364019.4483841
25,8.416666666666666,-134732090.7365889,-269496740.9089688
25,8.5,-161116488.01431862,-322271911.6215311
25,8.583333333333332,-192667704.98702496,-385381970.3622852
25,8.666666666666666,-230397552.7458099,-460850783.8294864
25,8.75,-275515983.9356774,-551098549.7126027
25,8.833333333333332,-329469894.5363547,-659019409.6386209
25,8.916666666666666,-393989524.1507029,-788074260.9485711
25,9.0,-471143942.7881102,-942401743.679932
25,9.083333333333332,-563407403.5484052,-1126950961.9737453
25,9.166666666666666,-673738689.0648367,-1347640196.126776
25,9.25,-805675996.2434694,-1611546695.007234
25,9.333333333333332,-963450402.153466,-1927133635.2516065
25,9.416666666666666,-1152121549.7812967,-2304521525.566022
25,9.5,-1377739904.9353988,-2755812759.7535563
25,9.583333333333332,-1647540787.7022705,-3295479726.5036545
25,9.666666666666666,-1970176400.8038929,-3940828922.184786
25,9.75,-2355993295.741684,-4712555950.198334
25,9.833333333333332,-2817364174.7641973,-5635409205.073121
25,9.916666666666666,-3369084669.1301374,-6738983524.901674
25,10.0,-4028847817.916933,-8058669263.617855
26,0.0,-0.0034766791617372728,-0.06810293186198944
26,0.08333333333333333,0.1274742094010563,-0.25892653009165717
26,0.16666666666666666,0.10632873302671911,-0.23833184093421492
26,0.25,0.0908652165895873,-0.22538501197552224
26,0.3333333333333333,0.06821907734603841,-0.2102133440623083
26,0.41666666666666663,0.07758248083192543,-0.2212441348550661
26,0.5,0.036285233933922655,-0.19633240482745756
26,0.5833333333333333,-0.00481193878061619,-0.18551752264420612
26,0.6666666666666666,-0.0710884864868831,-0.1077623549227732
26,0.75,0.16238771958292816,-0.1965314694365272
26,0.8333333333333333,0.13729084655828178,-0.15519018830838432
26,0.9166666666666666,0.043705376895065165,-0.07062990808745473
26,1.0,0.007214010117608052,-0.05305370489104173
26,1.0833333333333333,0.1428422653994369,-0.2505664523466764
26,1.1666666666666665,0.11276677848683586,-0.2175127866211659
26,1.25,0.055305772161102745,-0.17013350418651432
26,1.3333333333333333,0.02371478779076862,-0.1518408737775839
26,1.4166666666666665,-0.017865306380452476,-0.1341696516641272
26,1.5,-0.12903266645685746,-0.09027333660584197
26,1.5833333333333333,0.1883522873625287,-0.07190078544574614
26,1.6666666666666665,0.21532823534889406,-0.04662600518268117
26,1.75,0.20757635986994044,0.01873320181425401
26,1.8333333333333333,0.21702614744680426,0.09340954345230643
26,1.9166666666666665,0.4043533067945217,0.011758766530527043
26,2.0,0.43019712225193585,0.11419742734276758
26,2.083333333333333,0.4122530207567373,0.2672483046631615
26,2.1666666666666665,0.3304708620317426,0.455797928846422
26,2.25,1.469939955274333,0.6078423498434805
26,2.333333333333333,1.575990102186042,1.0407945198549209
26,2.4166666666666665,1.7098906609164923,1.5348263613488422
26,2.5,1.8756020232693316,2.09530002607512
26,2.583333333333333,2.1711052540717515,3.018590555886315
26,2.6666666666666665,3.8748805348958086,4.9039666505626345
26,2.75,44.778658229578426,71.87947950825934
26,2.833333333333333,-79.08065286324057,-209.9318013810169
26,2.9166666666666665,-98.22849731101276,-244.28317438740328
26,3.0,-120.84556409548948,-285.8776240299863
26,3.083333333333333,-147.63647347219222,-336.09223114394433
26,3.1666666666666665,-179.4336686583221,-396.58144015991627
26,3.25,-217.2405915222241,-469.3212227745021
26,3.333333333333333,-262.24859829866244,-556.6813832038251
26,3.4166666666666665,-315.88252715120905,-661.497035049466
26,3.5,-379.8465821241301,-787.1598163987065
26,3.583333333333333,-456.17620254608806,-937.7283551308042
26,3.6666666666666665,-547.3040153133692,-1118.057961249593
26,3.75,-656.1410123347998,-1333.954925601135
26,3.833333333333333,-786.1646706521875,-1592.365779382383
26,3.9166666666666665,-941.5325082893601,-1901.5987230550418
26,4.0,-1127.2176866646762,-2271.589063813481
26,4.083333333333333,-1349.165020139926,-2714.2199259383096
26,4.166666666666666,-1614.483824215175,-3243.702132337114
26,4.25,-1931.6729216323106,-3877.0315267436536
26,4.333333333333333,-2310.8981996967736,-4634.531395456411
26,4.416666666666666,-2764.3130511236473,-5540.50743486784
26,4.5,-3306.451902418212,-6624.02502346492
26,4.583333333333333,-3954.6927159762945,-7919.843272714538
26,4.666666666666666,-4729.8215293547955,-9469.526025656125
26,4.75,-5656.688601416691,-11322.780601470395
26,4.833333333333333,-6765.012762798551,-13539.047395801133
26,4.916666666666666,-8090.332520107979,-16189.407428496366
26,5.0,-9675.146478357148,-19358.86158673524
26,5.083333333333333,-11570.27372049383,-23149.057886632556
26,5.166666666666666,-13836.4844128421,-27681.550502837297
26,5.25,-16546.449848572487,-33101.69721862535
26,5.333333333333333,-19787.074044259938,-39583.320556173974
26,5.416666666666666,-23662.274534261658,-47334.28521099986
26,5.5,-28296.324750765416,-56603.15869513422
26,5.583333333333333,-33837.830001046765,-67687.18803187221
26,5.666666666666666,-40464.499036789864,-80941.82865717767
26,5.75,-48388.838187882284,-96792.14612187825
26,5.833333333333333,-57864.96938924232,-115746.44546773676
26,5.916666666666666,-69196.78108194334,-138412.57147434467
26,6.0,-82747.6678018229,-165517.4046099783
26,6.083333333333333,-98952.19143712807,-197930.16707698494
26,6.166666666666666,-118330.00885543949,-236690.3023617249
26,6.25,-141502.54477809896,-283040.80446190236
26,6.333333333333333,-169212.9150112493,-338468.08244256227
26,6.416666666666666,-202349.75752740982,-404749.62750861293
26,6.5,-241975.73098227812,-484011.01445559866
26,6.583333333333333,-289361.5929205786,-578794.0663896311
26,6.666666666666666,-346026.95408581785,-692138.3668880601
26,6.75,-413789.0072539154,-827678.7379849402
26,6.833333333333333,-494820.799817678,-989761.8057392394
26,6.916666666666666,-591720.9270767353,-1183585.3879638156
26,7.0,-707596.8655483677,-1415365.183108516
26,7.083333333333333,-846164.6213279619,-1692534.1031435425
26,7.166666666666666,-1011867.9025464406,-2023980.6358688176
26,7.25,-1210020.620620009,-2420333.89030777
26,7.333333333333333,-1446977.303165152,-2894304.458718468
26,7.416666666666666,-1730336.8782535617,-3461092.0298048113
26,7.5,-2069186.3598796693,-4138872.8271628385
26,7.583333333333333,-2474392.2574749365,-4949382.499737245
26,7.666666666666666,-2958949.059001647,-5918613.155594731
26,7.75,-3538395.939564289,-7077646.904198777
26,7.833333333333333,-4231315.089619964,-8463652.620568566
26,7.916666666666666,-5059927.627655185,-10121077.906708745
26,8.0,-6050806.200605079,-12103074.477950515
26,8.083333333333332,-7235727.139426025,-14473202.67603171
26,8.166666666666666,-8652689.489851857,-17307469.77553814
26,8.25,-10347133.596812451,-20696767.449948117
26,8.333333333333332,-12373398.326661306,-24749786.56115457
26,8.416666666666666,-14796463.65025844,-29596502.751035556
26,8.5,-17694034.47188183,-35392344.61192158
26,8.583333333333332,-21159032.542431705,-42323178.09831884
26,8.666666666666666,-25302576.34654545,-50611267.03686873
26,8.75,-30257544.550431814,-60522400.86711638
26,8.833333333333332,-36182837.26187654,-72374418.20505957
26,8.916666666666666,-43268471.773313545,-86547399.56003542
26,9.0,-51741676.20183885,-103495856.0751438
26,9.083333333333332,-61874176.42750208,-123763305.17763326
26,9.166666666666666,-73990910.03187604,-147999700.5531869
26,9.25,-88480446.66544564,-176982275.41284242
26,9.333333333333332,-105807449.03540422,-211640467.4600564
26,9.416666666666666,-126527574.09726468,-253085724.88744384
26,9.5,-151305292.33128953,-302647149.23670816
26,9.583333333333332,-180935196.5465047,-361914118.1484428
26,9.666666666666666,-216367483.55192798,-432787254.8690255
26,9.75,-258738425.87264434,-517539379.0421834
26,9.833333333333332,-309406810.6930783,-618888393.4122984
26,9.916666666666666,-369997514.59870464,-740084443.8231589
26,10.0,-442453611.4883502,-885014147.6436541
27,0.0,-0.0034766791617372728,-0.06810293186198944
27,0.08333333333333333,0.3139314995139719,-0.4797159030010576
27,0.16666666666666666,0.27736610157223723,-0.4181756621890286
27,0.25,0.24941484665411393,-0.36557255300362834
27,0.3333333333333333,0.21909410274391242,-0.31429311977344093
27,0.41666666666666663,0.16815354460371354,-0.2538686150434092
27,0.5,0.14898370348977774,-0.22078363836141776
27,0.5833333333333333,0.11158821031356427,-0.179657615684282
27,0.6666666666666666,0.08618237451467262,-0.15204538251596614
27,0.75,0.019290363970268426,-0.08997563038329726
27,0.8333333333333333,-0.18487504862934143,0.021622351950104923
27,0.9166666666666666,-3.7234909704684114,-4.175240394829931
27,1.0,-4.288055804685748,-5.373221928857349
27,1.0833333333333333,-4.919554464693157,-6.833677523807945
27,1.1666666666666665,-5.688289301058885,-8.554572770572793
27,1.25,-6.620834871913648,-10.58838631774335
27,1.3333333333333333,-7.749102927233213,-12.997955676843347
27,1.4166666666666665,-9.108306175296025,-15.859803118692007
27,1.5,-10.74449982629012,-19.263090135896547
27,1.5833333333333333,-12.708466626998879,-23.316623108138238
27,1.6666666666666665,-15.066698379286802,-28.147259120769192
27,1.75,-17.894764079477966,-33.90904348236042
27,1.8333333333333333,-21.285311681259245,-40.78489723681183
27,1.9166666666666665,-25.34502007584698,-48.995615002802865
27,2.0,-30.2057499974634,-58.80259773097613
27,2.083333333333333,-36.02341068459179,-70.51945545516185
27,2.1666666666666665,-42.986732814656825,-84.52002566962949
27,2.25,-51.31941027623894,-101.25259895414698
27,2.333333333333333,-61.288651818758936,-121.2532968663821
27,2.4166666666666665,-73.21408036960348,-145.1630312629416
27,2.5,-87.48039499847197,-173.74696522104995
27,2.583333333333333,-104.5417249251567,-207.9231387641986
27,2.6666666666666665,-124.94761956819843,-248.78554723534378
27,2.75,-149.35396488188536,-297.64350596617817
27,2.833333333333333,-178.5414511166141,-356.0645977951026
27,2.9166666666666665,-213.44678205386705,-425.9214020343323
27,3.0,-255.1927670464652,-509.45213133524817
27,3.083333333333333,-305.11470391079985,-609.3373228038638
27,3.1666666666666665,-364.81475393794494,-728.7791163286488
27,3.25,-436.20792179270126,-871.6073760087239
27,3.333333333333333,-521.5828410055395,-1042.4026343602807
27,3.4166666666666665,-623.6790190351022,-1246.6409650030823
27,3.5,-745.76980788923,-1490.8723309848117
27,3.583333333333333,-891.7697322300309,-1782.9290504916214
27,3.6666666666666665,-1066.3631486589618,-2132.175569953829
27,3.75,-1275.1478155189043,-2549.8124266673212
27,3.833333333333333,-1524.8204407702003,-3049.231971721386
27,3.9166666666666665,-1823.3862204870713,-3646.4507124461097
27,4.0,-2180.4219238787477,-4360.6194998200735
27,4.083333333333333,-2607.3743371992023,-5214.642343974659
27,4.166666666666666,-3117.9393008062502,-6235.904469137104
27,4.25,-3728.4882684028366,-7457.1577100254
27,4.333333333333333,-4458.598909512425,-8917.567062778617
27,4.416666666666666,-5331.687031083952,-10663.964773774025
27,4.5,-6375.7523707366745,-12752.355369378538
27,4.583333333333333,-7624.275014128049,-15249.712069102317
27,4.666666666666666,-9117.296269024639,-18236.12072993934
27,4.75,-10902.693672430032,-21807.353152149062
27,4.833333333333333,-13037.724002291543,-26077.933963836276
27,4.916666666666666,-15590.853529458496,-31184.816596191202
27,5.0,-18643.958642966118,-37291.77236544572
27,5.083333333333333,-22294.951367546073,-44594.642980265955
27,5.166666666666666,-26660.913617898954,-53327.62395693248
27,5.25,-31881.855458126574,-63770.77258394301
27,5.333333333333333,-38125.207720792925,-76258.98781590204
27,5.416666666666666,-45591.185659512535,-91192.75318356689
27,5.5,-54519.216821727285,-109050.97594092619
27,5.583333333333333,-65195.61128854523,-130406.34950941372
27,5.666666666666666,-77962.7506540757,-155943.7149812225
27,5.75,-93230.06149396316,-186482.02678308933
27,5.833333333333333,-111487.14716354889,-223000.61410249915
27,5.916666666666666,-133319.49439863412,-266670.58416028146
27,6.0,-159427.23902068962,-318892.38386809704
27,6.083333333333333,-190647.62712592096,-381340.7054894846
27,6.166666666666666,-227981.8599371088,-456018.1948671612
27,6.25,-272627.2047627921,-545319.6720527925
27,6.333333333333333,-326015.3828829617,-652108.9340510295
27,6.416666666666666,-389858.49461088056,-779810.5872902515
27,6.5,-466203.9135402865,-932519.8770617245
27,6.583333333333333,-557499.9501430405,-1115134.013363164
27,6.666666666666666,-666674.3616798897,-1333509.2213277512
27,6.75,-797228.2467237491,-1594648.5409880918
27,6.833333333333333,-953348.3155652735,-1906926.4098045812
27,6.916666666666666,-1140041.1603236531,-2280357.2172871605
27,7.0,-1363293.8040649488,-2726916.458646126
27,7.083333333333333,-1630265.7022709628,-3260924.7724870243
27,7.166666666666666,-1949518.3341536166,-3899507.1894156975
27,7.25,-2331289.7637231825,-4663142.309565358
27,7.333333333333333,-2787822.95910068,-5576319.029694047
27,7.416666666666666,-3333758.4143892825,-6668321.871701098
27,7.5,-3986603.6466348227,-7974170.106993886
27,7.583333333333333,-4767294.650625577,-9535740.779140228
27,7.666666666666666,-5700867.284152701,-11403111.656852227
27,7.75,-6817260.143111472,-13636167.167671617
27,7.833333333333333,-8152274.6567854835,-16306518.82297147
27,7.916666666666666,-9748723.201264275,-19499801.715100646
27,8.0,-11657802.035970667,-23318420.73962239
27,8.083333333333332,-13940733.113576625,-27884834.598908085
27,8.166666666666666,-16670727.399005998,-33345482.910732742
27,8.25,-19935332.654618207,-39875482.36090594
27,8.333333333333332,-23839241.001323055,-47684242.489963315
27,8.416666666666666,-28507646.27111215,-57022181.217040986
27,8.5,-34090258.829722464,-68188755.4527116
27,8.583333333333332,-40766106.6156033,-81542064.33615157
27,8.666666666666666,-48749276.354103155,-97510333.06337987
27,8.75,-58295779.08279809,-116605645.56875789
27,8.833333333333332,-69711760.11851478,-139440366.47196263
27,8.916666666666666,-83363316.78558476,-166746778.90250993
27,9.0,-99688238.74452847,-199400567.9687984
27,9.083333333333332,-119210047.38634542,-238448902.97636908
27,9.166666666666666,-142554784.56955835,-285144018.931875
27,9.25,-170471089.05591172,-340983374.27601385
27,9.333333333333332,-203854204.48978642,-407757672.6468016
27,9.416666666666666,-243774688.8294747,-487608288.6762681
27,9.5,-291512745.90348715,-583095939.4023993
27,9.583333333333332,-348599280.0691775,-697282803.5069026
27,9.666666666666666,-416864990.5486846,-833830721.8484267
27,9.75,-498499079.83991337,-997118628.4695553
27,9.833333333333332,-596119458.9068918,-1192382977.9572904
27,9.916666666666666,-712856700.5678201,-1425885672.490353
27,10.0,-852454433.3408527,-1705114873.81505
28,0.0,-0.0034766791617372728,-0.06810293186198944
28,0.08333333333333333,-0.11799882336610627,-0.33992187464859663
28,0.16666666666666666,-0.1507699096469542,-0.3873156609203049
28,0.25,-0.20501315228821648,-0.4269627616736571
28,0.3333333333333333,-0.28043432149649544,-0.4755466545505247
28,0.41666666666666663,-0.36410318266164116,-0.5708374138711623
28,0.5,-0.3564418790247903,-0.770385946524189
28,0.5833333333333333,-0.4466673069055123,-0.9048784094459302
28,0.6666666666666666,-0.5384137016035704,-1.080038050934781
28,0.75,-0.6706764394303729,-1.2758457159643894
28,0.8333333333333333,-0.8254029838364552,-1.518166856802621
28,0.9166666666666666,-0.9973649662036497,-1.8218424562933708
28,1.0,-1.2023501896006903,-2.189101965597233
28,1.0833333333333333,-1.434373452692329,-2.6392499596197228
28,1.1666666666666665,-1.7187085203032437,-3.175338697446139
28,1.25,-2.0533851939633667,-3.8221434322903285
28,1.3333333333333333,-2.452547882986231,-4.5983006111363665
28,1.4166666666666665,-2.9294368124220846,-5.528846243498835
28,1.5,-3.497507987672535,-6.644917872532004
28,1.5833333333333333,-4.1756542051743715,-7.982070796563461
28,1.6666666666666665,-4.984212898329087,-9.584048965560303
28,1.75,-5.950784338288403,-11.501407694817525
28,1.8333333333333333,-7.1044835642587385,-13.796781585616543
28,1.9166666666666665,-8.483113063884463,-16.5433175979312
28,2.0,-10.130467996714938,-19.82935390316773
28,2.083333333333333,-12.10239776110315,-23.758921370694896
28,2.1666666666666665,-14.459081328404752,-28.46009732790938
28,2.25,-17.27522113941832,-34.08407082605571
28,2.333333333333333,-20.6426877257765,-40.810339773021106
28,2.4166666666666665,-24.669388722101893,-48.85483960719189
28,2.5,-29.484227353073095,-58.47584351124143
28,2.583333333333333,-35.241227709401564,-69.98221010399345
28,2.6666666666666665,-42.12395527067599,-83.74348051897354
28,2.75,-50.354030629300595,-100.20039772484729
28,2.833333333333333,-60.19504337161037,-119.88089665052894
28,2.9166666666666665,-71.9632885175076,-143.41575426794577
28,3.0,-86.03593977558056,-171.55992166310335
28,3.083333333333333,-102.86536608741126,-205.2155546496757
28,3.1666666666666665,-122.98907076440256,-245.46326799220563
28,3.25,-147.05188976681453,-293.59382853605183
28,3.333333333333333,-175.8275033205839,-351.14955149380285
28,3.4166666666666665,-210.23899558529789,-419.9762279729523
28,3.5,-251.39000913762914,-502.2812585535712
28,3.583333333333333,-300.59772606038223,-600.7054694575975
28,3.6666666666666665,-359.4413226809963,-718.4044417113967
28,3.75,-429.80704358141463,-859.1529820042955
28,3.833333333333333,-513.9527628005214,-1027.4639362350342
28,3.9166666666666665,-614.5758260190522,-1228.7354224103565
28,4.0,-734.9046970617834,-1469.4211076434678
28,4.083333333333333,-878.7969764790138,-1757.240235212673
28,4.166666666666666,-1050.8676602516584,-2101.4225229085837
28,4.25,-1256.635983922981,-2513.005049108728
28,4.333333333333333,-1502.6979448124646,-3005.188333128897
28,4.416666666666666,-1796.9476664277888,-3593.7544031452762
28,4.5,-2148.8189716895286,-4297.579400285899
28,4.583333333333333,-2569.5951178689306,-5139.234444532231
28,4.666666666666666,-3072.7712367690106,-6145.709529955711
28,4.75,-3674.4855767540453,-7349.280245817859
28,4.833333333333333,-4394.032706314804,-8788.544910182924
28,4.916666666666666,-5254.486608397206,-10509.659612471669
28,5.0,-6283.441199492495,-12567.818259771037
