path,time,z_1,z_2
2,4.333333333333333,0.08751881475956018,-0.06854750174480811
2,4.416666666666666,0.011469637900259844,-0.049122015485789386
2,4.5,0.050749418759459236,-0.05206455878622203
2,4.583333333333333,0.10507033688737703,-0.056766031849882825
2,4.666666666666666,0.09560984691286376,-0.06265033485265115
2,4.75,0.2177033128618025,-0.066576948931378
2,4.833333333333333,0.1558660758400146,-0.15329354400349435
2,4.916666666666666,0.0925030590533283,-0.14239385219682044
2,5.0,0.16383181532855337,-0.1321878230697364
3,0.0,0.1628275422730895,-0.012945732984770919
3,0.08333333333333333,0.26563328984704504,0.0003098328314697224
3,0.16666666666666666,0.2710130501172282,-0.0734774567258131
3,0.25,0.2551314741360574,-0.11654034926355189
3,0.3333333333333333,0.3038715592839144,-0.10166297067108389
3,0.41666666666666663,0.27191784519179973,-0.13230359037868047
3,0.5,0.32370605803296343,-0.16976692784174813
3,0.5833333333333333,0.3455136363627856,-0.13871706873249773
3,0.6666666666666666,0.2425822416289236,-0.1595228041699389
3,0.75,0.18891471296413315,-0.2069620809763534
3,0.8333333333333333,0.2988780083965234,-0.13359344581078295
3,0.9166666666666666,0.30080004615691297,-0.20452543851974736
3,1.0,0.2104163052058468,-0.2713331145971735
3,1.0833333333333333,0.18145664593901267,-0.2839686443550614
3,1.1666666666666665,0.2439932856417082,-0.24309002211422154
3,1.25,0.13144686863206517,-0.27409817954016036
3,1.3333333333333333,0.1336838171372662,-0.2339840923345677
3,1.4166666666666665,0.1348370364376702,-0.19353031140833496
3,1.5,-0.05209351966235573,-0.23608780422565095
3,1.5833333333333333,-0.07933181789016891,-0.21642734647285963
3,1.6666666666666665,-0.15979892729331757,-0.2053089352725172
3,1.75,-0.16710337517452137,-0.18045462410113877
3,1.8333333333333333,-0.11135130382523253,-0.11890426730067341
3,1.9166666666666665,-0.1593677685027943,-0.14467271585329838
3,2.0,-0.10430763327874541,-0.10789090595119355
3,2.083333333333333,-0.13247776861126617,-0.1270963779990013
3,2.1666666666666665,-0.09405294206609491,-0.07929222380516102
3,2.25,-0.13810126469412645,-0.10738848131067485
3,2.333333333333333,-0.09381494283173678,-0.12368137811803176
3,2.4166666666666665,-0.01971292835658431,-0.09841966471680721
3,2.5,0.0071996654961209265,-0.08574086301999483
3,2.583333333333333,0.010779337319288769,-0.08959887579235747
3,2.6666666666666665,-0.003869521155871202,-0.07319475621496523
3,2.75,0.006499127587581542,-0.06651157980203888
3,2.833333333333333,-0.09285297730046957,-0.0836931815016496
3,2.9166666666666665,0.001297013008292311,-0.059821474888735265
3,3.0,0.04629078455494787,-0.08607504904600422
3,3.083333333333333,-0.09774908604031253,-0.09847424617209041
3,3.1666666666666665,0.04009775090135509,-0.07693712053090704
3,3.25,0.01983115361257863,-0.07341543106910624
3,3.333333333333333,0.1508740917824224,-0.10306539884885546
3,3.4166666666666665,0.14304809199851512,-0.09621276708569594
3,3.5,0.27659562303678487,-0.08228923987025819
3,3.583333333333333,0.13018525501692066,-0.11775128424270895
3,3.6666666666666665,0.060670663067775715,-0.14622255959145775
3,3.75,0.13605890413227437,-0.1434936977173618
3,3.833333333333333,0.057952636356365814,-0.17472215369153785
3,3.9166666666666665,0.05227778647647496,-0.19490649152301107
3,4.0,0.10961627026578587,-0.16552200304126818
3,4.083333333333333,0.20969826467829616,-0.15617792165205846
3,4.166666666666666,0.14878169339459626,-0.1816630872188516
3,4.25,0.12095147471194934,-0.18682869689733234
3,4.333333333333333,0.13691381554504858,-0.18320639217070842
3,4.416666666666666,0.15074109921901907,-0.14170412373496652
3,4.5,0.12512496381768826,-0.14788529371948184
3,4.583333333333333,0.2826916593440402,-0.0971806577679791
3,4.666666666666666,0.1635930221370904,-0.13252249005449854
3,4.75,0.20570528634407315,-0.11307227673852684
3,4.833333333333333,0.2608349865699839,-0.07762472575187565
3,4.916666666666666,0.22335265203543392,-0.14647196661239326
3,5.0,0.3471007419678974,-0.10989551873433273
4,0.0,0.1628275422730895,-0.012945732984770919
4,0.08333333333333333,0.22092544861046018,-0.05640631812049077
4,0.16666666666666666,0.15345499258313364,-0.053887941568135825
4,0.25,0.10700005468292863,-0.07768640777373186
4,0.3333333333333333,0.12258455389911838,-0.10782000535685293
4,0.41666666666666663,0.04496354166219105,-0.11263776084067444
4,0.5,0.06790315215998516,-0.1129169987259663
4,0.5833333333333333,0.1581793017264094,-0.07480484634213856
4,0.6666666666666666,0.04504696476328822,-0.10196911090500771
4,0.75,0.12287926323362372,-0.061919058609885454
4,0.8333333333333333,0.04376488393968646,-0.056383553189283925
4,0.9166666666666666,0.0959839124257452,-0.06920961663342273
4,1.0,0.027540138541168976,-0.10240044955616763
4,1.0833333333333333,-0.045633264092694935,-0.0708509678411674
4,1.1666666666666665,-0.02006778930822905,-0.08044461674434866
4,1.25,0.0545553707233679,-0.026052520938208493
4,1.3333333333333333,0.048740167076162466,-0.07138654967861235
4,1.4166666666666665,-0.046578669339057854,-0.1546093039182322
4,1.5,-0.09153388543952098,-0.16750874811512026
4,1.5833333333333333,-0.03796465354993753,-0.13747220188450868
4,1.6666666666666665,-0.08027101062516825,-0.13986674820672024
4,1.75,-0.06727492963360426,-0.0920021000636109
4,1.8333333333333333,-0.17803443493972182,-0.13902918166689843
4,1.9166666666666665,-0.17673361305333704,-0.11440828412121183
4,2.0,-0.14339078091979898,-0.1133392343163976
4,2.083333333333333,-0.12921482750699906,-0.07104029826736077
4,2.1666666666666665,-0.008388782709043863,-0.08227539019400654
4,2.25,-0.03349356263760726,-0.05629009302256119
4,2.333333333333333,0.0030261369094189902,-0.09201681495909599
4,2.4166666666666665,0.0037851776117598596,-0.0800802625714121
4,2.5,0.04596484361981459,-0.07958643718552265
4,2.583333333333333,0.13506221263656798,-0.09257759706260944
4,2.6666666666666665,0.028747186262909674,-0.15730471661485323
4,2.75,0.039750317539712025,-0.14553472601626677
4,2.833333333333333,-0.0009011115082336527,-0.15246074193760042
4,2.9166666666666665,0.011057744955373913,-0.13034906016858913
4,3.0,-0.2088949716636204,-0.2138845096948879
4,3.083333333333333,-0.23618969916004418,-0.212752966084186
4,3.1666666666666665,-0.23910594204572438,-0.18632401957738445
4,3.25,-0.200580671793178,-0.14578241574286163
4,3.333333333333333,-0.08549609965677199,-0.09236267226008413
4,3.4166666666666665,-0.22462051929709295,-0.12697415523821
4,3.5,-0.26627612928541233,-0.13064324158343738
4,3.583333333333333,-0.1780542044760036,-0.08662535522809905
4,3.6666666666666665,-0.17927415602110938,-0.10191210526701931
4,3.75,-0.3555539390994855,-0.1535224852799777
4,3.833333333333333,-0.3716820608736793,-0.11159580873175128
4,3.9166666666666665,-0.4269711428934004,-0.11346572703090685
4,4.0,-0.31479564530389087,-0.06672025128476751
4,4.083333333333333,-0.32785343958626295,-0.04698260364950677
4,4.166666666666666,-0.2708571863848697,0.012995839691314008
4,4.25,-0.20172649137585474,0.0075083425934879666
4,4.333333333333333,-0.15901349389907274,0.020818124943054808
4,4.416666666666666,-0.1631236106607968,-0.04854049021830162
4,4.5,-0.15655933677319714,-0.01947586162600135
4,4.583333333333333,-0.19551185771796056,-0.013635307706031625
4,4.666666666666666,-0.1989852433731615,0.02777585376198364
4,4.75,-0.24545155166398,0.04962158092449365
4,4.833333333333333,-0.2525649512158462,0.05741323747370036
4,4.916666666666666,-0.2819466679323658,0.08568618537060685
4,5.0,-0.2544528763465541,0.08616846784033622
5,0.0,0.1628275422730895,-0.012945732984770919
5,0.08333333333333333,0.1431023309843093,-0.05275821994122487
5,0.16666666666666666,0.1527402344305956,-0.09154834804757749
5,0.25,0.15665210208038907,-0.07544907988448843
5,0.3333333333333333,0.11226014116827734,-0.09118469080580029
5,0.41666666666666663,0.05572871013770058,-0.11772293163499584
5,0.5,0.09243411458808902,-0.11536477155709435
5,0.5833333333333333,0.18103145312118665,-0.059097181922802416
5,0.6666666666666666,0.14108899036891975,-0.10186752321367268
5,0.75,0.20524318027377486,-0.10761085674161457
5,0.8333333333333333,0.16662184081461473,-0.14373936685586475
5,0.9166666666666666,0.07872195167466325,-0.16262812478974392
5,1.0,0.07473462931174525,-0.15805923589787302
5,1.0833333333333333,0.01167612128350895,-0.17069681760426836
5,1.1666666666666665,0.1012777842654074,-0.14443338002538433
5,1.25,0.1384249370746211,-0.146151902662052
5,1.3333333333333333,0.3011848981143022,-0.10180157138451032
5,1.4166666666666665,0.1714593108269613,-0.12672425234995957
5,1.5,0.12603988832427607,-0.11137156651133374
5,1.5833333333333333,0.07096513896142703,-0.053406878011593266
5,1.6666666666666665,0.04205355201639202,-0.10107810841880505
5,1.75,-0.036320968308631574,-0.07545428692506559
5,1.8333333333333333,0.012999298933088713,-0.08730606209950932
5,1.9166666666666665,0.07024858757539218,-0.08441549413541108
5,2.0,-0.04202610410017878,-0.10436418923259647
5,2.083333333333333,-0.08545729844300158,-0.08692693604597504
5,2.1666666666666665,0.006257267324759619,-0.05101361732414038
5,2.25,0.09355457968822792,-0.02717573629148052
5,2.333333333333333,0.04918578414003817,-0.05093300410757966
5,2.4166666666666665,0.01857251854268288,-0.04809414387777099
5,2.5,0.033647295008993834,-0.02896875564702841
5,2.583333333333333,-0.013820531791661855,-0.062146597781405674
5,2.6666666666666665,0.05603740237566206,-0.030562368726563413
5,2.75,0.09633313982998155,-0.084462509107644
5,2.833333333333333,0.007248382150655472,-0.09474220657949356
5,2.9166666666666665,0.20361139060279135,-0.07047205673715132
5,3.0,0.25989276130943134,-0.08930445372098078
5,3.083333333333333,0.15113633629976433,-0.11036814658806156
5,3.1666666666666665,0.16483134301272304,-0.12737640804520728
5,3.25,0.06548219301742865,-0.11736681500070713
5,3.333333333333333,-0.021969681401632593,-0.1281165770477192
5,3.4166666666666665,0.07363184263380138,-0.055360848424952966
5,3.5,-0.004261849260858472,-0.06152098242710855
5,3.583333333333333,0.025885204383436812,-0.08001134857793153
5,3.6666666666666665,-0.04189807403576494,-0.12986747666386422
5,3.75,-0.0471435898233422,-0.06776255226552082
5,3.833333333333333,0.008778183318573586,-0.0474901824955266
5,3.9166666666666665,-0.07401555494051967,-0.07058539946437017
5,4.0,-0.17019600666518947,-0.050655624085198116
5,4.083333333333333,-0.12358921901501208,-0.0467719705862371
5,4.166666666666666,-0.12314854260233782,-0.056877737231336906
5,4.25,-0.12870390629634393,-0.046555526833031616
5,4.333333333333333,-0.26609927393573174,-0.08197888850093352
5,4.416666666666666,-0.28440176197794387,-0.07422364448694946
5,4.5,-0.19365795143934994,-0.07150806410317524
5,4.583333333333333,-0.22179143566374568,-0.08788166961213752
5,4.666666666666666,-0.28966207759211254,-0.11352674326262871
5,4.75,-0.3820905207909554,-0.10711051672443303
5,4.833333333333333,-0.44051684905528615,-0.08240884285850907
5,4.916666666666666,-0.4732318223451979,-0.07719675125314529
5,5.0,-0.43836751245671396,-0.05468053031446647
6,0.0,0.1628275422730895,-0.012945732984770919
6,0.08333333333333333,0.10848944243376225,-0.06414565107982431
6,0.16666666666666666,0.06179555210324875,-0.08510385503262205
6,0.25,0.04674002895676263,-0.07816374018452227
6,0.3333333333333333,-0.01927069077852101,-0.1108806626209857
6,0.41666666666666663,0.21481374791208457,-0.05476402189589312
6,0.5,0.12637290903508985,-0.07447297220342247
6,0.5833333333333333,0.26566534926088636,-0.09308256185975124
6,0.6666666666666666,0.31009023628954585,-0.11152221442969934
6,0.75,0.3400590814411673,-0.12821872726866837
6,0.8333333333333333,0.5024280156296506,-0.11261904829435679
6,0.9166666666666666,0.5220339327858681,-0.1292585073155549
6,1.0,0.43629169062481393,-0.18731754767851067
6,1.0833333333333333,0.3495984400982873,-0.189857919766037
6,1.1666666666666665,0.4156316931184429,-0.1888802600427125
6,1.25,0.3959945906960903,-0.22625312109356413
6,1.3333333333333333,0.3530563354109147,-0.232920654389798
6,1.4166666666666665,0.5047400707519186,-0.16756244052550806
6,1.5,0.5476911966436669,-0.17306853041548909
6,1.5833333333333333,0.6389760813286627,-0.1744951143658029
6,1.6666666666666665,0.6319432477390415,-0.2188456348455257
6,1.75,0.531209775792298,-0.27244408629070493
6,1.8333333333333333,0.48725486567522996,-0.26607060198446414
6,1.9166666666666665,0.4494909232472969,-0.2429079606056994
6,2.0,0.4088166772417504,-0.29411206025278036
6,2.083333333333333,0.38881779092492763,-0.3269282488926803
6,2.1666666666666665,0.2511308120420946,-0.3549980880975027
6,2.25,0.3563704194030144,-0.3006200157600254
6,2.333333333333333,0.43342923307544273,-0.26486142721176154
6,2.4166666666666665,0.5251919386702298,-0.23883432147182632
6,2.5,0.515936647708473,-0.23427299520438688
6,2.583333333333333,0.5314292141819451,-0.22518333472105778
6,2.6666666666666665,0.5519884169995184,-0.22890440124631978
6,2.75,0.5444652008190176,-0.2211815657767322
6,2.833333333333333,0.557533604318771,-0.22782303992959468
6,2.9166666666666665,0.5317860471808962,-0.2567320190305497
6,3.0,0.4926982261966923,-0.26201813431928334
6,3.083333333333333,0.5805244318352726,-0.2677699823521897
6,3.1666666666666665,0.6912273542628006,-0.24938371645322055
6,3.25,0.8509064863921674,-0.23141069242316653
6,3.333333333333333,0.8873494982141329,-0.27150123502162526
6,3.4166666666666665,0.9575951718723933,-0.26454135473376633
6,3.5,0.9383926008999529,-0.2875818195113501
6,3.583333333333333,0.9158605081006472,-0.3257658080911797
6,3.6666666666666665,1.000011719454843,-0.2999539925556238
6,3.75,0.9064594112683735,-0.39127619493162213
6,3.833333333333333,0.8108352192109807,-0.44133420697071735
6,3.9166666666666665,0.7256240359364798,-0.4438289557092794
6,4.0,0.5974122303235575,-0.45619764416008457
6,4.083333333333333,0.6948190084754553,-0.4191832450782322
6,4.166666666666666,0.6326596593224673,-0.4432253527405144
6,4.25,0.6582486638941191,-0.4157556320504044
6,4.333333333333333,0.6927778023037439,-0.38928313467406694
6,4.416666666666666,0.8672920607069456,-0.3069505368035523
6,4.5,0.8449879450717612,-0.3651662845399173
6,4.583333333333333,0.8191873931029197,-0.4020912772316941
6,4.666666666666666,0.7584775711428375,-0.42588889638844846
6,4.75,0.654517160555423,-0.4429353646267048
6,4.833333333333333,0.6577644225802026,-0.42072356442800535
6,4.916666666666666,0.6599259161342003,-0.4281606864247119
6,5.0,0.5567023846139072,-0.4605456254202631
7,0.0,0.1628275422730895,-0.012945732984770919
7,0.08333333333333333,0.2646152642455831,-0.03312657962102697
7,0.16666666666666666,0.25305479755099386,-0.04552740906924468
7,0.25,0.29907330153282174,-0.06453244392255776
7,0.3333333333333333,0.3562331612417957,-0.09769706372175464
7,0.41666666666666663,0.34165357590836604,-0.09930456226281303
7,0.5,0.4291129164557336,-0.12407771945533921
7,0.5833333333333333,0.17908656082404426,-0.22087521174114977
7,0.6666666666666666,0.21252854150555073,-0.19426853320523224
7,0.75,0.16551938863320462,-0.1993237148882376
7,0.8333333333333333,0.22917283776790073,-0.17243990998258635
7,0.9166666666666666,0.28370670611041904,-0.18764805056350561
7,1.0,0.3138910208888541,-0.165492338114952
7,1.0833333333333333,0.2977020613185432,-0.1357930991639068
7,1.1666666666666665,0.34108424009863614,-0.1331492721525375
7,1.25,0.3247259975876833,-0.16251144700913672
7,1.3333333333333333,0.2907854898954236,-0.1489919031149201
7,1.4166666666666665,0.3028524376803593,-0.130788898621343
7,1.5,0.22965762832240783,-0.13722556980064002
7,1.5833333333333333,0.2944988677372365,-0.09630319910751708
7,1.6666666666666665,0.256582669607862,-0.10097830122492671
7,1.75,-0.004288715143800442,-0.1678300882078756
7,1.8333333333333333,-0.051703360676208926,-0.17723889599962145
7,1.9166666666666665,-0.052501656752522295,-0.1714144234151481
7,2.0,0.01674265086697415,-0.12929427411780883
7,2.083333333333333,0.09280791317705539,-0.11734137528201288
7,2.1666666666666665,0.1297501349542674,-0.1295269034457902
7,2.25,0.18398075292528618,-0.134435781386725
7,2.333333333333333,0.1422152048117,-0.11792959654836568
7,2.4166666666666665,0.17368242343092774,-0.1346793796546619
7,2.5,0.1981109434701421,-0.1596393624857365
7,2.583333333333333,0.15681119789344908,-0.19573486663481632
7,2.6666666666666665,0.0714109468248593,-0.22522310354996206
7,2.75,0.16893514763678816,-0.2073719312881264
7,2.833333333333333,0.14398267639206808,-0.2131765973314843
7,2.9166666666666665,-0.007796654089240906,-0.25248598603999756
7,3.0,-0.022978961340712915,-0.2216195063196741
7,3.083333333333333,0.009050819126834857,-0.20203837070731012
7,3.1666666666666665,-0.06840368722407174,-0.22056236385813943
7,3.25,-0.05868915871576461,-0.20515564893362698
7,3.333333333333333,-0.11936413842541305,-0.20410179036709591
7,3.4166666666666665,-0.14303984219482208,-0.18363335064961997
7,3.5,-0.14741255932386796,-0.15905691680418602
7,3.583333333333333,-0.279423372348464,-0.18256242806388126
7,3.6666666666666665,-0.2975311192546078,-0.15713660830920856
7,3.75,-0.2577079646970326,-0.10872384542541447
7,3.833333333333333,-0.15733707676285197,-0.05390608789495247
7,3.9166666666666665,-0.18205585413201225,-0.055452813033201584
7,4.0,-0.17880314915590392,-0.04996982624769704
7,4.083333333333333,-0.24884823736365674,-0.06232727266289699
7,4.166666666666666,-0.18086478735177616,-0.026363398954745248
7,4.25,-0.15041607990060585,-0.039222697123452645
7,4.333333333333333,-0.19422083203544696,-0.054998339243811686
7,4.416666666666666,-0.09779935425975203,-0.057594455526975126
7,4.5,-0.14357393954610848,-0.027983106394237362
7,4.583333333333333,-0.1149611399633808,-0.060607997484577354
7,4.666666666666666,-0.07680239551265106,-0.044223338929875525
7,4.75,0.05795464533189611,-0.05473573862899456
7,4.833333333333333,-0.13569847973301893,-0.15038106319924116
7,4.916666666666666,-0.1342429773662931,-0.12944531660995254
7,5.0,-0.0269028622843953,-0.0752735114794289
8,0.0,0.1628275422730895,-0.012945732984770919
8,0.08333333333333333,0.14314558660709947,-0.022884159907452628
8,0.16666666666666666,0.14983311057419826,-0.058099975730767174
8,0.25,0.04979909092218417,-0.010980314093124277
8,0.3333333333333333,0.01680151865607095,-0.01343657019283611
8,0.41666666666666663,-0.05183739023206796,-0.032431307942436705
8,0.5,-0.08031186226152465,-0.01909314081736891
