path,time,z_1,z_2
38,0.3333333333333333,-0.3498156965028184,-0.4242631292746045
38,0.41666666666666663,0.31358509184098127,-0.12628556917076053
38,0.5,0.6726383068662004,-0.06135804600562837
38,0.5833333333333333,0.6490938482645745,-0.10101852680294586
38,0.6666666666666666,0.14073614952741792,-0.41526575408302524
38,0.75,0.8006655276257354,-0.044731134160627406
38,0.8333333333333333,0.47350035241608607,-0.08745094282030913
38,0.9166666666666666,0.7437817305288867,-0.1433925642792929
38,1.0,0.6282276199839762,-0.0063404029607632695
39,0.0,0.1628275422730895,-0.012945732984770919
39,0.08333333333333333,0.45860496764335146,-0.13475332564776127
39,0.16666666666666666,0.12531869561057685,-0.5076614111416222
39,0.25,-0.3142428582876091,-0.5372030942898773
39,0.3333333333333333,-0.5365717937462846,-0.5409346161740621
39,0.41666666666666663,-0.8690440858874177,-0.5280485627267031
39,0.5,-0.8228647049709176,-0.37861171619938083
39,0.5833333333333333,-1.1622195777221673,-0.42797283249122664
39,0.6666666666666666,-0.9605057380272676,-0.22148238873042148
39,0.75,-0.9087431500316636,-0.16699566109909042
39,0.8333333333333333,-1.654361250552995,-0.29821394526756284
39,0.9166666666666666,-1.4005633400827626,-0.1526986946260058
39,1.0,-1.557863285452811,-0.20627686142718166
40,0.0,0.1628275422730895,-0.012945732984770919
40,0.08333333333333333,0.7051202259179046,-0.148510765779097
40,0.16666666666666666,1.0058247094805006,-0.18547268879037893
40,0.25,0.9472588726246833,-0.12981163041478513
40,0.3333333333333333,1.0228148611967809,-0.24649341189461998
40,0.41666666666666663,1.1769871428209981,-0.30324411573007515
40,0.5,1.0300154769356746,-0.1486979446740443
40,0.5833333333333333,0.9946289313423569,-0.16819166222904589
40,0.6666666666666666,1.1726073680719802,-0.3285156948284891
40,0.75,1.0670043575004045,-0.1900265004945919
40,0.8333333333333333,0.908919613187616,-0.04082416198853077
40,0.9166666666666666,0.7605448395690135,0.06344561007474517
40,1.0,0.8623458240621467,-0.015479277038110556
41,0.0,0.1628275422730895,-0.012945732984770919
41,0.08333333333333333,-0.2946733529076889,-0.2224226348032588
41,0.16666666666666666,0.22475469091527872,-0.11458084113282718
41,0.25,-0.6487338617051345,-0.4427424988933856
41,0.3333333333333333,-0.8688761812157324,-0.4298640025965147
41,0.41666666666666663,-1.1754425201670997,-0.3946654773479269
41,0.5,-1.171989753368979,-0.2549096913807255
41,0.5833333333333333,-1.415982189829943,-0.18316465095682197
41,0.6666666666666666,-1.2481707042946335,-0.0543327288090245
41,0.75,-1.628461204832011,-0.0598927051738329
41,0.8333333333333333,-1.7285342873013156,0.055800585092566635
41,0.9166666666666666,-1.3595697784484386,-0.04914304301490263
41,1.0,-1.8952211524094156,0.34096479752859665
42,0.0,0.1628275422730895,-0.012945732984770919
42,0.08333333333333333,0.0002217349244059974,0.039074595884264124
42,0.16666666666666666,0.5016122715636795,-0.1694577192876368
42,0.25,0.09631565206591852,-0.3847426753952211
42,0.3333333333333333,0.9451186552050287,-0.14478361731128414
42,0.41666666666666663,0.2336575968008937,-0.3526804914795483
42,0.5,-0.10757344406628583,-0.3998205918287811
42,0.5833333333333333,0.09155918047200648,-0.2501303112385669
42,0.6666666666666666,-0.2605704007786836,-0.40515299995485976
42,0.75,-0.07053803072164253,-0.20127347097549436
42,0.8333333333333333,0.026435566988084053,-0.18549613286172617
42,0.9166666666666666,-0.0011538047104824624,-0.14078028340401333
42,1.0,-0.7453990486767493,-0.46802258856467643
43,0.0,0.1628275422730895,-0.012945732984770919
43,0.08333333333333333,0.765602052671219,-0.03039447868211463
43,0.16666666666666666,0.9730424720969542,-0.20189547839093436
43,0.25,0.6310536730987993,-0.38588817181799556
43,0.3333333333333333,0.6135853564737048,-0.38212538300483817
43,0.41666666666666663,0.44298288208216796,-0.35079775667481294
43,0.5,0.8258097989672152,-0.2838348479300473
43,0.5833333333333333,0.6254668490524451,-0.3249521415817056
43,0.6666666666666666,0.11663078310052832,-0.5500983505661992
43,0.75,0.11519285948006992,-0.4998092426591588
43,0.8333333333333333,-0.7160163427215831,-0.6779479429651487
43,0.9166666666666666,-0.44832642908365705,-0.5465783455540232
43,1.0,-0.33970796887569593,-0.387083299043784
44,0.0,0.1628275422730895,-0.012945732984770919
44,0.08333333333333333,0.11758528226953624,-0.04946909050549648
44,0.16666666666666666,-0.2095767455466624,-0.16173581217303554
44,0.25,-0.5866231696834079,-0.003847751060153115
44,0.3333333333333333,-0.6227015486592208,0.0730692072300426
44,0.41666666666666663,-0.4145524099373681,0.11267855346794475
44,0.5,-0.4140851433901857,0.05946983749604387
44,0.5833333333333333,-0.9969662968280897,-0.11548828646413056
44,0.6666666666666666,-0.8632225813176571,-0.15593500752075085
44,0.75,-0.7272156075038555,-0.05991562756777813
44,0.8333333333333333,-0.3768033465916648,0.028974656083955365
44,0.9166666666666666,-0.04470798412799859,0.06830302219719023
44,1.0,-0.27742495966425307,-0.046338968226804896
45,0.0,0.1628275422730895,-0.012945732984770919
45,0.08333333333333333,0.046296974336416274,-0.15261306373300093
45,0.16666666666666666,0.7046669609592863,0.02416576745008589
45,0.25,0.9068752766065837,0.1425953773213092
45,0.3333333333333333,0.7931440724958696,-0.11542890855798402
45,0.41666666666666663,1.6829971485229658,0.1985842746997303
45,0.5,2.199421351430453,0.33844701575884617
45,0.5833333333333333,1.8717558582539242,0.022369736366184237
45,0.6666666666666666,2.5140006416717977,-0.036888442397725194
45,0.75,1.8519513964035588,0.20035402320824935
45,0.8333333333333333,1.4935047269712765,0.14372223825638344
45,0.9166666666666666,1.5982864682782223,-0.07641229723448961
45,1.0,1.448767755487128,0.04421882017761562
46,0.0,0.1628275422730895,-0.012945732984770919
46,0.08333333333333333,-0.06848295822693817,-0.108114037440763
46,0.16666666666666666,-0.24530148894842993,-0.18956274712542986
46,0.25,-0.25146956064444603,-0.1927493997017173
46,0.3333333333333333,-0.012202428729517822,-0.08132842384421536
46,0.41666666666666663,0.22613566796456222,-0.013206933224195208
46,0.5,0.7075686546678979,-0.039932688874296435
46,0.5833333333333333,0.6335264643963502,-0.22097635111150493
46,0.6666666666666666,0.29862635594156733,-0.3713511177467725
46,0.75,0.14970519107024316,-0.4059691927662144
46,0.8333333333333333,0.6337858167316409,-0.17733306145845124
46,0.9166666666666666,0.9399862033299237,-0.2056774057717958
46,1.0,0.12423094186195227,-0.6443848356859125
47,0.0,0.1628275422730895,-0.012945732984770919
47,0.08333333333333333,-0.18552451380082444,-0.1778260943628701
47,0.16666666666666666,0.0009001098548627184,-0.14627097859652272
47,0.25,-0.1765543288268268,-0.285553811135346
47,0.3333333333333333,-0.36322067119050033,-0.29357160106026775
47,0.41666666666666663,-0.42512198330591616,0.0001399086599014887
47,0.5,-0.7710420838275783,-0.10277549931875883
47,0.5833333333333333,-0.7076330589738988,0.03240283383646177
47,0.6666666666666666,-0.9574034074248678,0.011644375192872078
47,0.75,-1.1058729692786204,-0.0561873769728437
47,0.8333333333333333,-1.050404714009866,0.0783616153787022
47,0.9166666666666666,-0.7332826268991797,0.06695594953129488
47,1.0,-0.3713954636873329,0.19798921896829108
48,0.0,0.1628275422730895,-0.012945732984770919
48,0.08333333333333333,-0.2341967611036981,-0.031011762047015945
48,0.16666666666666666,0.1573703825528092,0.11692492909228178
48,0.25,-0.07567409166718264,0.10774128507345698
48,0.3333333333333333,-0.42711444756945666,0.19525411205676635
48,0.41666666666666663,-0.27499270976942314,0.1306456104214031
48,0.5,-0.47665609390436614,0.20146313755373124
48,0.5833333333333333,0.06257525718031043,0.010375941022854412
48,0.6666666666666666,-0.15081797104910558,0.2835956422523414
48,0.75,-0.24840687295097574,0.3591555743489851
48,0.8333333333333333,-0.3061851234577595,0.46031395887869353
48,0.9166666666666666,-0.037101938740909224,0.320147024500151
48,1.0,0.08802296464001988,0.3276917558107312
49,0.0,0.1628275422730895,-0.012945732984770919
49,0.08333333333333333,-0.09063750682450719,-0.23108811048269315
49,0.16666666666666666,-0.05660919295073269,-0.20599885091429937
49,0.25,-0.6882381124707051,-0.35283771095595107
49,0.3333333333333333,-0.8342690441173573,-0.3723139213012145
49,0.41666666666666663,-0.5695333182304645,-0.16911489723543455
49,0.5,-1.1938598314331246,-0.3765240698320486
49,0.5833333333333333,-1.312147045473551,-0.33586160014120536
49,0.6666666666666666,-1.1805357617423602,-0.219800157414968
49,0.75,-1.0856940787660363,-0.21773295509643262
49,0.8333333333333333,-1.1272306779745667,-0.03756929705044472
49,0.9166666666666666,-1.6154503563413227,-0.12640215587980877
49,1.0,-1.6162590285518568,0.013066751157173203
