path,time,z_1,z_2
1,1.1666666666666665,1.136018935323251,-0.3221915038816049
1,1.25,0.7367977556596379,-0.455166203506379
1,1.3333333333333333,-0.029363129552895773,-0.6706406319403748
1,1.4166666666666665,-0.19866478710496982,-0.5746574781622065
1,1.5,0.09196544613269503,-0.38017495709820937
1,1.5833333333333333,-0.4152902953466494,-0.5186918979244828
1,1.6666666666666665,-0.4704810400700491,-0.37200885269707606
1,1.75,-0.05841836059881783,-0.16432707356432724
1,1.8333333333333333,0.13857977131864957,-0.12955122309012407
1,1.9166666666666665,0.730983807706738,0.031842688633350824
1,2.0,-0.10656020882213257,-0.40919036903124084
1,2.083333333333333,-0.06917615816825921,-0.31268362297933827
1,2.1666666666666665,-1.0645139032822417,-0.5398140198259439
1,2.25,-0.5460283647336193,-0.23254362806530082
1,2.333333333333333,-0.3975334592550588,-0.10982203539053273
1,2.4166666666666665,0.0071869206081132675,0.008375961344096239
1,2.5,-0.2192927990061153,-0.03260201454460733
1,2.583333333333333,-0.4668553851241947,-0.043978152097595286
1,2.6666666666666665,-0.06699261793260669,0.03552788517825302
1,2.75,-0.3598717877438622,-0.12097509967828463
1,2.833333333333333,-0.1361068690937152,0.08400829416714567
1,2.9166666666666665,-0.3667969169652756,-0.12059798917067553
1,3.0,-0.48179429330739404,-0.0654789251710232
1,3.083333333333333,-0.020952418306161458,0.0525294600675691
1,3.1666666666666665,-0.13387869905121913,0.09919185044874407
1,3.25,0.2477559222373376,0.000596617849637826
1,3.333333333333333,0.5723058122211109,0.027772310126687877
1,3.4166666666666665,0.4298571960979636,-0.13616599437713045
1,3.5,0.3464523642155486,-0.25778506085372827
1,3.583333333333333,0.30188995182957523,-0.17582116297825184
1,3.6666666666666665,-0.3393829729828247,-0.2818414705885305
1,3.75,-0.5900355471353054,-0.3090227609201993
1,3.833333333333333,-0.8565119812384672,-0.37841958929772607
1,3.9166666666666665,-0.5590628228980123,-0.3655148785035247
1,4.0,0.03201806297402454,-0.21125466315542213
1,4.083333333333333,0.7163089589426916,-0.017574185492901295
1,4.166666666666666,0.504072754069749,-0.1794812632798362
1,4.25,0.7919750805523512,-0.2183816558070517
1,4.333333333333333,0.4598373477471342,-0.2837983148524995
1,4.416666666666666,-0.4027008691652413,-0.5111440206739749
1,4.5,-0.4348168470210714,-0.45828371173111593
1,4.583333333333333,0.2646971974872704,-0.18203689327770875
1,4.666666666666666,0.4553863873769247,-0.1382764009395644
1,4.75,0.03927706930267888,-0.36255845757108723
1,4.833333333333333,0.0237821807697983,-0.33630137282803074
1,4.916666666666666,0.512879309120334,-0.09531012756143178
1,5.0,0.7591733799397165,-0.040698006237447515
1,5.083333333333333,0.26625154830836073,-0.005580246939522179
1,5.166666666666666,0.12872471212287534,0.03262002392006788
1,5.25,-0.0030373399395413336,0.053800604461371984
1,5.333333333333333,-0.7045148751597069,-0.16581131086818685
1,5.416666666666666,-0.33619701727091794,0.10368558644031609
1,5.5,-0.3640406807287304,0.08703608540239824
1,5.583333333333333,-0.3978700954753468,0.10212700652227827
1,5.666666666666666,0.35605848764227194,0.24151004916956703
1,5.75,0.4106260402771349,0.32324512788310966
1,5.833333333333333,0.8290459089806187,0.058092683813395746
1,5.916666666666666,0.28334365506312287,-0.2746064877776084
1,6.0,1.3098514392184673,-0.0002603917698121294
1,6.083333333333333,1.2526778981834445,-0.19895846667388772
1,6.166666666666666,0.984524645256562,-0.3221405526873535
1,6.25,0.6907653126998206,-0.3490750140093819
1,6.333333333333333,0.598435350140528,-0.2840949674571665
1,6.416666666666666,0.5773184578295875,-0.3523512455914724
1,6.5,1.064290927603507,-0.17452881557125674
1,6.583333333333333,0.7368409697297481,-0.35600273965071433
1,6.666666666666666,0.5818281533756162,-0.42886215217612395
1,6.75,0.4680693850932476,-0.5545263195255105
1,6.833333333333333,0.766846747614585,-0.39900121805570943
1,6.916666666666666,0.9887564947207025,-0.33768281257246885
1,7.0,0.8843426420132421,-0.482769136083693
1,7.083333333333333,0.7076822773040166,-0.5723300105221998
1,7.166666666666666,0.7884235542338788,-0.5197948874263385
1,7.25,0.7958790449547002,-0.542957524366393
1,7.333333333333333,0.9497981322736644,-0.4810797402993725
1,7.416666666666666,0.46936633395355903,-0.6562385328090751
1,7.5,0.5009889033500322,-0.6018476142993809
1,7.583333333333333,0.34535894842412046,-0.6097889970077757
1,7.666666666666666,0.02749039362557265,-0.6422529950426143
1,7.75,0.28512564024865494,-0.5069624483022971
1,7.833333333333333,0.48619958397854013,-0.4133240365086542
1,7.916666666666666,0.21751406459153833,-0.5203162843884932
1,8.0,0.15802438983359957,-0.5275234118384731
1,8.083333333333332,0.35329656363609063,-0.3847883923343258
1,8.166666666666666,0.844716357526708,-0.20494144790335797
1,8.25,0.622375017245709,-0.28402174593325114
1,8.333333333333332,0.4435592842541229,-0.33903871709018324
1,8.416666666666666,0.9524062855112725,-0.15865379708485167
1,8.5,1.0378016518362012,-0.10270936258624005
1,8.583333333333332,0.9179596634157017,-0.3155181190386571
1,8.666666666666666,0.8423533767999564,-0.2191807050702917
1,8.75,0.37123280860759234,-0.35077706201328623
1,8.833333333333332,-0.10275806970284757,-0.5115281833687935
1,8.916666666666666,0.5790811925506164,-0.1715551441419098
1,9.0,0.2773991615218258,-0.41343612378622896
1,9.083333333333332,0.43674669558652557,-0.34310690940152483
1,9.166666666666666,0.8145519882783123,-0.18531386558183993
1,9.25,1.848806604171696,0.08571649285958616
1,9.333333333333332,1.2842660821045249,-0.29609433115221095
1,9.416666666666666,2.379330226971665,-0.011214737763558746
1,9.5,2.3598507222267537,-0.2475197541100933
1,9.583333333333332,2.2552208017449638,-0.15023336745340493
1,9.666666666666666,2.3325139558804553,-0.35842859712546793
1,9.75,2.3863538379689917,-0.20746942994563145
1,9.833333333333332,2.64961140990319,-0.10547831615901399
1,9.916666666666666,2.3234662353221998,-0.18429391579209697
1,10.0,2.701656282932197,-0.27201696421309646
2,0.0,0.13645296652906264,-0.026133928600698464
2,0.08333333333333333,0.2910536613519655,0.06624067726855414
2,0.16666666666666666,0.35664933605848526,0.015047381197091099
2,0.25,0.78089807659902,0.18786431654555694
2,0.3333333333333333,0.33816289855461845,-0.25976348478796074
2,0.41666666666666663,0.3774174610704122,-0.2863831008371839
2,0.5,0.05240535027831594,-0.36891265802730056
2,0.5833333333333333,-0.02750872040507342,-0.32616546215335573
2,0.6666666666666666,-0.05603535540968668,-0.3100838112983361
2,0.75,-0.19791427086154156,-0.30670273908336065
2,0.8333333333333333,-0.22236123455172874,-0.22424374039113165
2,0.9166666666666666,0.4654400094257499,-0.024020918211901193
2,1.0,0.6548044869026318,0.056279064887988256
2,1.0833333333333333,1.4545633614213023,-0.018364788863864875
2,1.1666666666666665,1.0878595193618228,-0.1998552263419794
2,1.25,1.523581590535228,-0.24704917816254457
2,1.3333333333333333,1.6623500160308964,-0.3241165696772571
2,1.4166666666666665,1.3254245655081303,-0.16717891221215783
2,1.5,1.8796127912350693,-0.2357657076327401
2,1.5833333333333333,1.5735140096183764,-0.594340700440454
2,1.6666666666666665,1.7161358632538368,-0.5371863504735094
2,1.75,2.2258926849945864,-0.24809742828658032
2,1.8333333333333333,2.3272210631495693,-0.44796441244954993
2,1.9166666666666665,2.514097778447321,-0.5924919849937079
2,2.0,2.438133695217957,-0.7915040794666255
2,2.083333333333333,2.9521335660534995,-0.48926129793506123
2,2.1666666666666665,2.9741361480943063,-0.7088736603186401
2,2.25,2.502605029954955,-1.011299989347231
2,2.333333333333333,1.9308891390932548,-1.0620431953235097
2,2.4166666666666665,1.8848661943404197,-0.9951452613077887
2,2.5,2.050576270138477,-0.9049784516692537
2,2.583333333333333,2.6084941334295886,-0.7145213761921282
2,2.6666666666666665,3.121831784015799,-0.6111754309653228
2,2.75,3.645063409779481,-0.7291918158519446
2,2.833333333333333,3.3083724087255715,-0.742351958761021
2,2.9166666666666665,3.3595918399364866,-0.9675072775953285
2,3.0,3.6028895162732506,-0.9192761665453775
2,3.083333333333333,3.691445889918194,-1.200022098422106
2,3.1666666666666665,3.845984625047855,-1.225373158555592
2,3.25,4.76836304547767,-0.889097313126095
2,3.333333333333333,4.777232577148226,-1.181776792501319
2,3.4166666666666665,5.507450302025261,-1.1496593512387023
2,3.5,5.483161429609319,-1.3246351239548788
2,3.583333333333333,5.879741030411817,-1.3995077240009297
2,3.6666666666666665,6.554664921141606,-1.4183915395838362
2,3.75,6.239595436518121,-1.86471164158064
2,3.833333333333333,6.586080243144829,-1.8338884305856313
2,3.9166666666666665,6.205445602229052,-2.127063288619298
2,4.0,6.124737421950597,-2.2848149264495556
2,4.083333333333333,5.6087440170910785,-2.602220679653495
2,4.166666666666666,5.539180048911554,-2.611817904201659
2,4.25,5.650927538097283,-2.5473023352764432
2,4.333333333333333,4.797864990645826,-2.8429887827071516
2,4.416666666666666,4.722052183813268,-2.7602095139408376
2,4.5,3.7915932288619216,-2.9850281524584252
2,4.583333333333333,3.904452144845592,-2.733908393148231
2,4.666666666666666,3.6533418892480163,-2.6922563193221145
2,4.75,3.887606231183326,-2.464557234086321
2,4.833333333333333,3.577005891522641,-2.4861551420991255
2,4.916666666666666,3.312875481395561,-2.479091979748962
2,5.0,3.6890435317687262,-2.2213421244941753
2,5.083333333333333,3.5521500471418825,-2.2304311759008764
2,5.166666666666666,3.911008781690244,-2.0460510873419726
2,5.25,3.8060048783669838,-2.0896201575813333
2,5.333333333333333,3.14838082794769,-2.283866645992672
2,5.416666666666666,3.417006714205063,-2.0862648003644515
2,5.5,4.04253205795609,-1.8316301638070753
2,5.583333333333333,3.2914572802471658,-2.104618394632788
2,5.666666666666666,3.30581870244211,-2.0083825518273684
2,5.75,4.06746817728978,-1.6925512950062789
2,5.833333333333333,3.770727264328677,-1.8636926838417798
2,5.916666666666666,4.387296543952054,-1.6660790519162199
2,6.0,4.036753804327158,-1.8479179542207391
2,6.083333333333333,2.476506777244259,-2.3903595676327183
2,6.166666666666666,1.6955479961129334,-2.4565931212065886
2,6.25,2.2802081004987573,-2.0086577810931745
2,6.333333333333333,2.7531208476795164,-1.716498826844385
2,6.416666666666666,3.8200670347226646,-1.3270187813069447
2,6.5,4.547064334147922,-1.1886154695510105
2,6.583333333333333,4.350597359920648,-1.473552858882858
2,6.666666666666666,4.599977808971101,-1.3785667653510227
2,6.75,4.183151743779569,-1.5932212607763847
2,6.833333333333333,4.773780889437492,-1.5191420213399853
2,6.916666666666666,4.202259121053188,-1.6602673602313955
2,7.0,4.93053701083382,-1.4756733438523537
2,7.083333333333333,5.172825406261709,-1.5298334118422225
2,7.166666666666666,4.902992255072604,-1.630779712113669
2,7.25,4.965522145388358,-1.8835077709507984
2,7.333333333333333,5.175246029911787,-1.9647302311504002
2,7.416666666666666,4.834290428378583,-2.1683432883518106
2,7.5,5.742862951227003,-1.7870616740808998
2,7.583333333333333,5.905087917445699,-1.7227978776899888
2,7.666666666666666,5.839931778382343,-1.9709164362731522
2,7.75,5.595008768987654,-2.0369608324589095
2,7.833333333333333,5.895764058274329,-2.135070401044584
2,7.916666666666666,5.732297349543633,-2.2999382499378127
2,8.0,5.198777719407779,-2.629479653820992
2,8.083333333333332,5.408601237284118,-2.4766671576336976
2,8.166666666666666,5.805649948479181,-2.325183767778071
2,8.25,6.716056890474633,-2.02780000488329
2,8.333333333333332,6.470513986810018,-2.264823884608815
2,8.416666666666666,5.943997469001345,-2.6603600367063964
2,8.5,6.783235928392514,-2.383494704652695
2,8.583333333333332,6.480170336263858,-2.6105210131250383
2,8.666666666666666,6.879990317582987,-2.3740289493543494
2,8.75,6.171949958631836,-2.786234371722402
2,8.833333333333332,6.0623885682313885,-2.8429658167873395
2,8.916666666666666,4.813195735313686,-3.2619321765694957
2,9.0,4.412113582880582,-3.1897239457284106
2,9.083333333333332,3.7687954397848595,-3.2327302465232033
2,9.166666666666666,4.307740910831066,-2.8085270134022946
2,9.25,3.324519675902578,-3.0354224955088203
2,9.333333333333332,4.28466280964027,-2.482047960001977
2,9.416666666666666,3.9606939102651597,-2.5752006532428346
2,9.5,3.7150649835192437,-2.5678541556456294
2,9.583333333333332,3.1310184932862533,-2.6599222160614646
2,9.666666666666666,2.2020114233812764,-2.8570429133106687
2,9.75,2.4995586288526095,-2.5178747953866396
2,9.833333333333332,3.3733363612342884,-2.054680664900794
2,9.916666666666666,3.4802276832613934,-1.995653730662587
2,10.0,3.2362412713831366,-2.0659619586141784
3,0.0,0.13645296652906264,-0.026133928600698464
3,0.08333333333333333,0.899018081501888,-0.01380924617952771
3,0.16666666666666666,0.393012943329324,0.04030523919556399
3,0.25,0.34337491822545785,-0.20568665853390475
3,0.3333333333333333,0.3609085459565083,-0.28272224723077616
3,0.41666666666666663,0.18310475379637378,-0.4008484863050845
3,0.5,-0.242239714091439,-0.5414349138168382
3,0.5833333333333333,0.4392545902570162,-0.27247103589132116
3,0.6666666666666666,0.8493394659324891,-0.15604481235797774
3,0.75,0.9200399410531097,-0.20533054453279714
3,0.8333333333333333,1.0997597697681636,-0.14967124014431907
3,0.9166666666666666,0.9438369404333786,-0.2071929224379307
3,1.0,1.6099992428909338,-0.254740433112009
3,1.0833333333333333,1.3127888803276615,-0.22102020190512656
3,1.1666666666666665,1.1989555556933622,-0.26079663509125744
3,1.25,0.92942505751721,-0.4778160621882154
3,1.3333333333333333,0.5456259551479247,-0.52409021780661
3,1.4166666666666665,0.5630190546950842,-0.4739585375396808
3,1.5,0.46957280374814453,-0.5092111059021778
3,1.5833333333333333,0.5826543115667469,-0.40750535315385383
3,1.6666666666666665,0.6866820313995423,-0.33894841669958065
3,1.75,1.308655678289819,-0.09130644832902468
3,1.8333333333333333,0.7771213852618768,-0.48963992063273426
3,1.9166666666666665,0.8587285502560329,-0.5027435326270567
3,2.0,1.4072675547970426,-0.4142246521418761
3,2.083333333333333,0.9112005596089557,-0.5724720345236177
3,2.1666666666666665,0.48603285715071703,-0.7760020475858962
3,2.25,0.3521824528048065,-0.695074843009689
3,2.333333333333333,-0.13743866259320892,-0.7593279982210334
3,2.4166666666666665,0.6816377669604686,-0.38795975154507245
3,2.5,0.4839343460656157,-0.471529544000871
3,2.583333333333333,0.9638386043332754,-0.3470619552353864
3,2.6666666666666665,1.6846206603047533,-0.19189708263732858
3,2.75,1.7082687739376627,-0.2866992478322859
3,2.833333333333333,1.6933770937230928,-0.6005173489243805
3,2.9166666666666665,1.7453024652038942,-0.4850978000752727
3,3.0,2.075261390268456,-0.3596261121379326
3,3.083333333333333,2.4852228028428214,-0.45864907095878704
3,3.1666666666666665,1.897605631191556,-0.6594980239489489
3,3.25,2.7925583340145543,-0.3915667957997893
3,3.333333333333333,2.5587370160983633,-0.6191287844598288
3,3.4166666666666665,2.865768252937775,-0.5731947927685715
3,3.5,2.451906041171274,-0.7019427695931236
3,3.583333333333333,2.139303041018726,-0.6469254093911527
3,3.6666666666666665,1.6859832324835062,-0.8922123775995401
3,3.75,1.1827148477001688,-0.7896012338495447
3,3.833333333333333,1.5952235274475324,-0.5610718788127625
3,3.9166666666666665,1.179600827644233,-0.655522694187072
3,4.0,1.5407192730748547,-0.5381032392530488
3,4.083333333333333,1.607929332901819,-0.5067285927130344
3,4.166666666666666,2.172623986059686,-0.28801612841205043
3,4.25,2.1217171613154107,-0.31835170441199767
3,4.333333333333333,2.012481000093902,-0.46005570000908247
3,4.416666666666666,2.134726896667274,-0.38479860799643967
3,4.5,1.5220160020088067,-0.5400609987412941
3,4.583333333333333,1.8622400631421792,-0.5332405394116224
3,4.666666666666666,0.801423144652236,-0.8682998289522019
3,4.75,1.016034505731709,-0.652210774974892
3,4.833333333333333,1.2346018296826085,-0.5957300696218386
3,4.916666666666666,0.4538575701920001,-0.9249304936002096
3,5.0,-0.05623053016266344,-0.8935926288344747
3,5.083333333333333,-0.5107847223364959,-0.9146444384164236
3,5.166666666666666,0.16188000570676098,-0.527772257815467
3,5.25,0.922596231880878,-0.2479083630979972
3,5.333333333333333,0.8872318538245213,-0.29879428152183596
3,5.416666666666666,1.875843300920157,0.040769819710736344
3,5.5,1.5327167401478472,-0.3350935008557119
3,5.583333333333333,0.9165043351805219,-0.627469949351797
3,5.666666666666666,1.303876744243634,-0.4945584114203108
3,5.75,1.0753321846569377,-0.6455942960089824
3,5.833333333333333,1.2242285374036606,-0.4621903795075206
3,5.916666666666666,1.20027064997274,-0.43843055802250835
3,6.0,1.187621682608744,-0.5081875539353781
3,6.083333333333333,1.4010989623417438,-0.45312133172438684
3,6.166666666666666,1.6962281091455855,-0.3188736392532196
3,6.25,1.708557494157877,-0.1725865969002238
3,6.333333333333333,1.4056564281356676,-0.3117563166422439
3,6.416666666666666,1.5394140002591366,-0.4465499453095483
3,6.5,1.6929901775650633,-0.46518476569633516
3,6.583333333333333,1.6400260714547812,-0.4151191139201095
3,6.666666666666666,1.78223973159106,-0.5700156806320082
3,6.75,2.747134896212658,-0.3653051874565857
3,6.833333333333333,2.7354564336137797,-0.8219497034513663
3,6.916666666666666,2.3240480193368356,-1.062017832314876
3,7.0,1.7801205959182123,-1.1579953993630667
3,7.083333333333333,1.936265674905951,-1.0289137168007307
3,7.166666666666666,1.9839003525379346,-1.0089927518894886
3,7.25,1.8464943323894898,-1.0021483925902648
3,7.333333333333333,1.3569866259781675,-1.1480223130921343
3,7.416666666666666,1.5296654261652451,-1.0303057751294977
3,7.5,1.8785535634586905,-0.8599329120516209
3,7.583333333333333,2.2825791858711058,-0.7461625409175764
3,7.666666666666666,2.7773248148030443,-0.5704610320470338
3,7.75,2.203344581773016,-0.7426192098886224
3,7.833333333333333,2.1161285104852383,-0.8249651278835287
3,7.916666666666666,2.828083694985458,-0.5610708524867941
3,8.0,2.82161773882524,-0.7535464219583334
3,8.083333333333332,2.7001762580644915,-1.0910827719330505
3,8.166666666666666,2.7515958153202456,-0.9969569570448544
3,8.25,1.7156370089916193,-1.3939147937971748
3,8.333333333333332,1.6193515652490147,-1.3336108720762865
3,8.416666666666666,0.9331486793053673,-1.4487037339535787
3,8.5,0.5992658787744176,-1.3883192302486653
3,8.583333333333332,0.5019745255335869,-1.2401020236491802
3,8.666666666666666,0.3474189441737857,-1.1427434356214614
3,8.75,1.0188136916804562,-0.8222401279631352
3,8.833333333333332,0.889124636195366,-0.8228390181369342
3,8.916666666666666,1.1588146792217269,-0.7154558800882237
3,9.0,0.8851504082712627,-0.8068593914269558
3,9.083333333333332,0.19995631999723784,-0.9568305110043774
3,9.166666666666666,0.012601561878822942,-0.9237910969052834
3,9.25,0.15305104635108807,-0.732778486221624
3,9.333333333333332,-0.0672010178202066,-0.7353187076676941
3,9.416666666666666,-0.7927508347486324,-0.8486529240790014
3,9.5,-1.2599761380250842,-0.8537092332031442
3,9.583333333333332,-0.83719470880385,-0.5066745411054947
3,9.666666666666666,-0.9661698767714861,-0.4621035671749146
3,9.75,-1.2999301441184776,-0.47370429410649006
3,9.833333333333332,-1.4820188726553167,-0.38388646507624063
3,9.916666666666666,-1.7870560469443089,-0.343738472034953
3,10.0,-1.5534639279272504,-0.17648165888934964
4,0.0,0.13645296652906264,-0.026133928600698464
4,0.08333333333333333,0.2567680839410599,-0.07400932952349584
4,0.16666666666666666,0.35107701715486195,-0.12425125310279514
4,0.25,0.4456202722810272,0.005034860173160183
4,0.3333333333333333,0.44267523223636823,0.1080861631706564
4,0.41666666666666663,0.5466278398067024,0.09851807489829979
4,0.5,0.6418791979264628,0.00419270636640446
4,0.5833333333333333,0.18978268595274683,0.02356131220357182
4,0.6666666666666666,0.13727470110347173,-0.1070247012512856
4,0.75,0.36066359742136284,-0.08722088964474646
4,0.8333333333333333,0.37329198689998105,-0.1464453290014911
4,0.9166666666666666,0.1801240810243971,-0.27544030241058864
4,1.0,0.22507282438764367,-0.33136261279041035
4,1.0833333333333333,-0.3497318147513983,-0.5487788004046028
4,1.1666666666666665,-0.18990455837558973,-0.4628483447930388
4,1.25,-0.38719542005931806,-0.49033187513570153
4,1.3333333333333333,-0.8799620367149652,-0.5613207084439966
4,1.4166666666666665,-1.634180389143907,-0.7196287321392003
4,1.5,-1.2081493178384128,-0.401064939186082
4,1.5833333333333333,-0.7053851861776808,-0.1508431682000118
4,1.6666666666666665,-0.767955915508026,-0.1651798393336127
4,1.75,-0.8460807529111464,-0.12196919256934532
4,1.8333333333333333,-0.9893349912252116,-0.10446483136282488
