path,time,z_1,z_2
0,4.666666666666666,0.560206067350892,-0.40360234897750286
0,4.75,0.5666474131357272,-0.3981077560008531
0,4.833333333333333,0.629831909659559,-0.36300242930787263
0,4.916666666666666,0.6580495211222939,-0.3409776979061115
0,5.0,0.6718028104534386,-0.3540140883338423
0,5.083333333333333,0.6436845546956977,-0.3641473543363751
0,5.166666666666666,0.6805648699765783,-0.35906730944167914
0,5.25,0.6996876215892593,-0.3498329151165424
0,5.333333333333333,0.7298766238917399,-0.33207475702476347
0,5.416666666666666,0.7365398164704169,-0.32743504009581786
0,5.5,0.7150758290990596,-0.3298685931153165
0,5.583333333333333,0.7694786117205403,-0.3262613058225415
0,5.666666666666666,0.8620521306610187,-0.301653305413903
0,5.75,0.7926211371873965,-0.35465040310278784
0,5.833333333333333,0.760795895185988,-0.3672254740465053
0,5.916666666666666,0.8194217645507665,-0.35439160010314685
0,6.0,0.8213187749440672,-0.3452694097946293
0,6.083333333333333,0.8255998815323083,-0.3729476162027301
0,6.166666666666666,0.7195387064128269,-0.4156800037849928
0,6.25,0.7587026766951162,-0.38726347536069716
0,6.333333333333333,0.7362140171741014,-0.42956303121803696
0,6.416666666666666,0.7680442278652053,-0.4230820717638467
0,6.5,0.7640444109718983,-0.4405176600122499
0,6.583333333333333,0.7314274386341979,-0.42944165218257296
0,6.666666666666666,0.6584397900647396,-0.45498273121261223
0,6.75,0.7323943068217028,-0.4321596207269662
0,6.833333333333333,0.822931738233527,-0.40573663477823885
0,6.916666666666666,0.6995993242625322,-0.4556011380071786
0,7.0,0.5008509442964475,-0.4973913784242433
0,7.083333333333333,0.5236952870492493,-0.45449888160508073
0,7.166666666666666,0.4682776646457507,-0.4614670432031625
0,7.25,0.404966603198055,-0.45690164321394483
0,7.333333333333333,0.2564747177698161,-0.4769899216777036
0,7.416666666666666,0.17514077949477025,-0.4623003207914639
0,7.5,0.343039927064104,-0.37908258894412594
0,7.583333333333333,0.3902490703080543,-0.35100979563392815
0,7.666666666666666,0.47383007926090526,-0.31922587345968
0,7.75,0.5407117731783904,-0.3103864005269744
0,7.833333333333333,0.6493543251785602,-0.2773588053828268
0,7.916666666666666,0.6823986039435577,-0.3031183954736365
0,8.0,0.7960746315241434,-0.2954058949561765
0,8.083333333333332,0.6728167141952532,-0.3641070106508265
0,8.166666666666666,0.7190369576894112,-0.34914988212677966
0,8.25,0.6827616784595978,-0.3470098110454928
0,8.333333333333332,0.730132799905266,-0.3562194773079763
0,8.416666666666666,0.7422780383232896,-0.3630750573247666
0,8.5,0.7815502710557849,-0.37069147362967364
0,8.583333333333332,0.643835539804214,-0.40815728399017365
0,8.666666666666666,0.7069541694825068,-0.3807528140319234
0,8.75,0.6384694257739797,-0.39195411444327727
0,8.833333333333332,0.50920541630715,-0.4154004578712878
0,8.916666666666666,0.6002269194089761,-0.3589240493155479
0,9.0,0.6032063412541708,-0.353470299353788
0,9.083333333333332,0.6688722966370145,-0.31840665425735654
0,9.166666666666666,0.6264943684964869,-0.3428293655905613
0,9.25,0.5779614907001464,-0.3622640362128631
0,9.333333333333332,0.587589747388646,-0.3569523919101213
0,9.416666666666666,0.48869728694417375,-0.38666625894934903
0,9.5,0.44998187859663974,-0.3848846736441597
0,9.583333333333332,0.5726179097829628,-0.34276327429074643
0,9.666666666666666,0.5743747701003895,-0.33702397104673043
0,9.75,0.5942880893986134,-0.3639082524110166
0,9.833333333333332,0.602867316304544,-0.3463189361569724
0,9.916666666666666,0.6055833348059434,-0.3510866576194425
0,10.0,0.44309434562948236,-0.3930017982889306
1,0.0,0.1628275422730895,-0.012945732984770919
1,0.08333333333333333,0.08930676712660254,-0.03926159848714285
1,0.16666666666666666,-0.016796464029859057,-0.05432116041922303
1,0.25,-0.13343422632750856,-0.04009378529672383
1,0.3333333333333333,-0.13982301692885254,-0.01982750763044481
1,0.41666666666666663,-0.0984882198903895,0.011972572231139181
1,0.5,-0.11470144978068054,-0.01059369102528691
1,0.5833333333333333,-0.19476273952040146,-0.058909393553565975
1,0.6666666666666666,-0.19594569827650749,-0.006339042286277262
1,0.75,-0.22537065179022772,-0.021785214744271912
1,0.8333333333333333,-0.1074734801080919,-0.010400274914770725
1,0.9166666666666666,-0.08531181042512018,-0.02800767247422162
1,1.0,-0.09623458868690768,-0.023889757379004395
1,1.0833333333333333,-0.021460781354594755,-0.016920341096353212
1,1.1666666666666665,-0.03311554293611554,-0.026161395248707954
1,1.25,0.05833375761481567,-0.039053687168901674
1,1.3333333333333333,-0.07301707049477557,-0.05499565446783436
1,1.4166666666666665,0.024453615761658234,-0.021292015488588015
1,1.5,-0.07017489661985173,-0.0061605167627196075
1,1.5833333333333333,-0.11097481689470998,0.03339440525621725
1,1.6666666666666665,-0.07891020074066152,0.04430527018503827
1,1.75,-0.11228699761498503,0.004108377725420154
1,1.8333333333333333,-0.13667491810797083,0.053496805426688165
1,1.9166666666666665,-0.12628549406436704,0.055594725516913204
1,2.0,-0.20690328330673446,0.0397632370204956
1,2.083333333333333,-0.21233156528192992,0.025341892059106932
1,2.1666666666666665,-0.1482083643626721,0.015249246464404481
1,2.25,-0.1793843313587571,0.04383893961243368
1,2.333333333333333,-0.2487953949520385,0.028876043491599137
1,2.4166666666666665,-0.12679256516014645,0.023221115994668622
1,2.5,-0.006462727760506742,0.02008645255750596
1,2.583333333333333,0.0205081797567543,0.011750544438681863
1,2.6666666666666665,0.05781081903036012,0.018824563293019785
1,2.75,-0.0005761427100668681,-0.012401188432381735
1,2.833333333333333,-0.01069027887572589,-0.04917121322851144
1,2.9166666666666665,0.06580150367784986,-0.03856571499316246
1,3.0,0.06995990367747475,-0.04367212138156072
1,3.083333333333333,0.16125534673129946,-0.025110998318480036
1,3.1666666666666665,0.17536507349090863,-0.04446476717134948
1,3.25,0.12752484625644744,-0.13219424078589997
1,3.333333333333333,0.05374940935895531,-0.1899557589702545
1,3.4166666666666665,-0.03253827621363155,-0.19653677756530316
1,3.5,0.05322566589652056,-0.16335741508522852
1,3.583333333333333,0.18092298043578658,-0.139640747425284
1,3.6666666666666665,0.19526513915659927,-0.13954599634097337
1,3.75,0.13446394580380527,-0.17383622612074776
1,3.833333333333333,0.1281905522052145,-0.20026710202742184
1,3.9166666666666665,0.06496567230190525,-0.2139542876961413
1,4.0,0.1384312782287002,-0.15756673630383838
1,4.083333333333333,0.1375938316411403,-0.15937449427264763
1,4.166666666666666,0.11771611492262538,-0.17330590388063363
1,4.25,0.10913054819796264,-0.17120333937871193
1,4.333333333333333,0.09639267599009231,-0.17580418569764883
1,4.416666666666666,0.1616885715535272,-0.17302017210104348
1,4.5,0.07477270579471779,-0.19164932764997786
1,4.583333333333333,0.120480285389435,-0.1906122481953674
1,4.666666666666666,0.13324757210456573,-0.19650049777394876
1,4.75,0.21078049130999998,-0.1421047627551178
1,4.833333333333333,0.2708579182246587,-0.15420781575990175
1,4.916666666666666,0.07520850570463708,-0.22137472022083668
1,5.0,0.1385039227181325,-0.19303781637554843
1,5.083333333333333,0.053463227267614766,-0.20919905415403148
1,5.166666666666666,0.011177851160711468,-0.21579887178942625
1,5.25,0.007646508858352656,-0.2099544813154762
1,5.333333333333333,-0.016086467103043522,-0.20426109275802026
1,5.416666666666666,-0.011036550077926175,-0.18258077377866577
1,5.5,0.054681406500380655,-0.121408528130286
1,5.583333333333333,0.0615571491941084,-0.12952058616702053
1,5.666666666666666,0.06240802902204069,-0.11460370671187141
1,5.75,0.0015555285824665754,-0.14943298641504632
1,5.833333333333333,0.013044211451264708,-0.11858801935665508
1,5.916666666666666,-0.033803122416138656,-0.11090620819217085
1,6.0,-0.07860343549254221,-0.08304545849769714
1,6.083333333333333,-0.05924159945064829,-0.06638440117879216
1,6.166666666666666,-0.03156102217677025,-0.05337134364810339
1,6.25,-0.08047336622607068,-0.06149831916354992
1,6.333333333333333,-0.041108820291120785,-0.09219349976481103
1,6.416666666666666,-0.24214235248539334,-0.13888269446266308
1,6.5,-0.2912537645385585,-0.13472133052015828
1,6.583333333333333,-0.27550481557400247,-0.10312668694109008
1,6.666666666666666,-0.22418563497271304,-0.031676785181442395
1,6.75,-0.23820559335247946,-0.037441515111900275
1,6.833333333333333,-0.1811294443364967,-0.01779518768317845
1,6.916666666666666,-0.1962796800616887,0.002473419200594962
1,7.0,-0.22649103284939615,0.01104695831724696
1,7.083333333333333,-0.13878532412442293,-0.0072082130186370205
1,7.166666666666666,-0.00420161860158999,-0.03791175233396874
1,7.25,0.07851994745165121,-0.05311659682017014
1,7.333333333333333,0.07191165352922554,-0.06182732097474418
1,7.416666666666666,0.11228937041136539,-0.06572754327729512
1,7.5,-0.011341257040100347,-0.10487188037209409
1,7.583333333333333,0.02496654141582646,-0.11175323966295687
1,7.666666666666666,0.011196162216408314,-0.0768697104630203
1,7.75,0.0648439524259219,-0.08244032750835775
1,7.833333333333333,0.09125889435105908,-0.09187591401960471
1,7.916666666666666,0.10202764687457884,-0.1230216127321876
1,8.0,0.02309204615059221,-0.14902329976435252
1,8.083333333333332,-0.03277371762120562,-0.1553113348982776
1,8.166666666666666,0.06996255349875105,-0.11532091089683265
1,8.25,0.04947816910514105,-0.11805375969404436
1,8.333333333333332,0.034786212873099104,-0.08047632616289628
1,8.416666666666666,-0.036507732360257325,-0.10030010535936548
1,8.5,-0.11632787670068477,-0.09042055583238603
1,8.583333333333332,-0.11806004757914537,-0.08876351307073416
1,8.666666666666666,-0.1260364094886172,-0.1050289736859206
1,8.75,-0.15858252921481994,-0.09445108091995352
1,8.833333333333332,-0.14312520773788162,-0.0713788494217038
1,8.916666666666666,-0.11730343948427513,-0.047457392061894324
1,9.0,-0.17999030339754324,-0.070804844108467
1,9.083333333333332,-0.1495554885191695,-0.05771531607134532
1,9.166666666666666,-0.14504247885636457,-0.07516719958281859
1,9.25,-0.12084421319927247,-0.10942479936606764
1,9.333333333333332,-0.14974244563564704,-0.09131724938038246
1,9.416666666666666,-0.2111659828111845,-0.06992393284919896
1,9.5,-0.19709726297137833,-0.0878225094054256
1,9.583333333333332,-0.24443526626414216,-0.08682354935114539
1,9.666666666666666,-0.13233657107890218,-0.04868469223559352
1,9.75,-0.22334933930874884,-0.055926605221276696
1,9.833333333333332,-0.26648259806040586,-0.017320914756009026
1,9.916666666666666,-0.3471553935992356,0.04422089900587695
1,10.0,-0.3729254035868035,0.10809051460152223
2,0.0,0.1628275422730895,-0.012945732984770919
2,0.08333333333333333,0.24724005028805196,-0.06457870741568769
2,0.16666666666666666,0.31237871356216274,-0.09741872562197434
2,0.25,0.2148084460866881,-0.12399024988205573
2,0.3333333333333333,0.2434261743470729,-0.0741676146167031
2,0.41666666666666663,0.18456436822766875,-0.12710182438848502
2,0.5,0.10317687447846707,-0.09762455625036019
2,0.5833333333333333,0.08287109869489231,-0.11993991677414338
2,0.6666666666666666,0.21324899890517662,-0.08164545104698301
2,0.75,0.11353354021167172,-0.18214177417235747
2,0.8333333333333333,0.08112540642296004,-0.19039580754314955
2,0.9166666666666666,0.04846438645482615,-0.18393411724622008
2,1.0,0.12196128709264858,-0.159818402807091
2,1.0833333333333333,0.21386760389200565,-0.13209478401465388
2,1.1666666666666665,0.22057221652175205,-0.14043028555630957
2,1.25,0.122694765106285,-0.10836525399297128
2,1.3333333333333333,0.15519102972277876,-0.11354402580240339
2,1.4166666666666665,0.02800386790472892,-0.10330756441799581
2,1.5,-0.00995256462187831,-0.10272917813991406
2,1.5833333333333333,-0.04482070997316814,-0.04134722741037646
2,1.6666666666666665,-0.08973620334536078,-0.06138068608248643
2,1.75,-0.05811689058996748,-0.09843356656314518
2,1.8333333333333333,-0.20135754596858887,-0.14757421061837536
2,1.9166666666666665,-0.055413297552678514,-0.08367059839362795
2,2.0,-0.05519116362845906,-0.06133155093259185
2,2.083333333333333,-0.03036447211869809,-0.06362260021894875
2,2.1666666666666665,-0.07894118170308058,-0.07560017545295689
2,2.25,0.05060295174783169,-0.03150496926590078
2,2.333333333333333,0.07646603359795498,-0.03871491876497439
2,2.4166666666666665,-0.08262497828809721,-0.06862202312865627
2,2.5,-0.014166527199431345,-0.0851372369094075
2,2.583333333333333,-0.032863143332197614,-0.1216690418186402
2,2.6666666666666665,-0.016644913463269496,-0.13554625613224888
2,2.75,0.018530460667303468,-0.13421641983641866
2,2.833333333333333,0.031188467463030074,-0.15300281474364702
2,2.9166666666666665,0.028287645096771324,-0.1329489204646884
2,3.0,0.02671386055919758,-0.10867713404607927
2,3.083333333333333,0.021184984732729645,-0.13010271507654805
2,3.1666666666666665,-0.021888216741274415,-0.15288382312659915
2,3.25,-0.0658655257851925,-0.1505315734850245
2,3.333333333333333,0.008575060190154277,-0.11636369329490286
2,3.4166666666666665,0.05465990579863762,-0.08618530483644679
2,3.5,0.08083667620103006,-0.08254293657216502
2,3.583333333333333,0.031220094089913393,-0.09043770096160997
2,3.6666666666666665,0.020770166495871187,-0.1145210545665938
2,3.75,0.0231995806672866,-0.16177557893696376
2,3.833333333333333,-0.029590906175416338,-0.1805920360641398
2,3.9166666666666665,0.004811066393130298,-0.12621224863401856
2,4.0,0.11595639106858686,-0.10262638827116621
2,4.083333333333333,0.14973213233478608,-0.09723641988024541
2,4.166666666666666,0.11349808212428307,-0.11923545255667921
2,4.25,0.15904711932970886,-0.10414878156531773
2,4.333333333333333,0.31712507756172326,-0.04790470712298775
2,4.416666666666666,0.2960344817861377,-0.0989193709851778
2,4.5,0.35454700496806935,-0.08879977803019522
2,4.583333333333333,0.342746688211482,-0.11820292999035825
2,4.666666666666666,0.42331677930433564,-0.13742898066516723
2,4.75,0.3360127789793999,-0.11234376703903656
2,4.833333333333333,0.24569341138328174,-0.12419095971313664
2,4.916666666666666,0.2873643527800185,-0.08890142814382482
2,5.0,0.34577686075066594,-0.09722299340551163
2,5.083333333333333,0.3508220903191739,-0.057236676567053585
2,5.166666666666666,0.2660603698615467,-0.08081989775929381
2,5.25,0.21168932122644127,-0.06887373959519852
2,5.333333333333333,0.11769515921504946,-0.04277697740939417
2,5.416666666666666,0.15214238612746392,-0.06627739357377131
2,5.5,0.0982761996466881,-0.02655128555082335
2,5.583333333333333,0.0936353605866854,-0.026793526519698258
2,5.666666666666666,0.025309164344861614,-0.018830556309713326
2,5.75,0.05706378192373308,-0.042082384864982225
2,5.833333333333333,0.12211650273778528,-0.07099799684658421
2,5.916666666666666,0.07486745562546279,-0.09610717132304132
2,6.0,-0.018229727124371042,-0.1189761382233469
2,6.083333333333333,-0.06928063419784967,-0.1333458838052468
2,6.166666666666666,-0.08933209158209243,-0.11683972471456577
2,6.25,-0.1284193843913676,-0.12187796033893161
2,6.333333333333333,-0.05228402489903519,-0.12641753646523965
2,6.416666666666666,-0.13281034256472574,-0.11987798847018566
2,6.5,-0.1288589076997771,-0.050563899166401215
2,6.583333333333333,-0.15176499452095207,-0.04688027883187323
2,6.666666666666666,-0.1641284045127011,-0.0201519174561353
2,6.75,-0.20041044440669536,-0.060019184291808816
2,6.833333333333333,-0.16621519316962832,-0.02983652171139437
2,6.916666666666666,-0.04329104229154174,-0.037695939962040056
2,7.0,-0.04078608752781725,-0.03698291201664134
2,7.083333333333333,-0.1573919423324281,-0.08299931690232379
2,7.166666666666666,-0.31591940893926784,-0.1321145151478565
2,7.25,-0.4329720071102545,-0.13178146969879334
2,7.333333333333333,-0.48051654161854873,-0.12701023672117243
2,7.416666666666666,-0.49005719957816024,-0.10682474962225785
2,7.5,-0.44800936920896417,-0.02137725719982639
2,7.583333333333333,-0.4315152882769035,-0.034190975987348875
2,7.666666666666666,-0.5153999613489191,-0.029241525864316574
2,7.75,-0.5567786258661821,0.008878830653216954
2,7.833333333333333,-0.590783690259,0.06959592563708988
2,7.916666666666666,-0.5756240334969553,0.10403289892891085
2,8.0,-0.6137305030712875,0.15176260709340425
2,8.083333333333332,-0.6114997935824537,0.12594634745936123
2,8.166666666666666,-0.6132876366442693,0.17652353378464097
2,8.25,-0.6965177115045385,0.24141634309464644
2,8.333333333333332,-0.7088291721841009,0.27930711860146684
2,8.416666666666666,-0.7310843591187529,0.30629505343494584
2,8.5,-0.6760962540278104,0.2820187122823385
2,8.583333333333332,-0.6706868299643608,0.2740978991626751
2,8.666666666666666,-0.6771767017495226,0.25272836408393234
2,8.75,-0.6627766599341495,0.24410276918909216
2,8.833333333333332,-0.613040107901965,0.2397680427068042
2,8.916666666666666,-0.6664788186152326,0.25973542069197486
2,9.0,-0.7087561019995088,0.25586243044964246
2,9.083333333333332,-0.8316648616332301,0.2782374351909842
2,9.166666666666666,-0.8640828107381242,0.32753240751148155
2,9.25,-0.8240308855538397,0.31186956498749047
2,9.333333333333332,-0.7231019617831447,0.28293515827917787
2,9.416666666666666,-0.7450123956142,0.21327720034446895
2,9.5,-0.7424921424833362,0.19326803019540373
2,9.583333333333332,-0.7640696263250675,0.1785126986610443
2,9.666666666666666,-0.7599747744894911,0.1527075142205744
2,9.75,-0.8029224416230634,0.1719812424372518
2,9.833333333333332,-0.8002932295630808,0.2237219484463468
2,9.916666666666666,-0.7941953242704977,0.23601063001698364
2,10.0,-0.7769947506515128,0.23968330985019098
3,0.0,0.1628275422730895,-0.012945732984770919
3,0.08333333333333333,0.17638611870641605,-0.06112761313853535
3,0.16666666666666666,0.0071854982108087995,-0.08536460095091133
3,0.25,-0.02794357903073734,-0.1056251136625655
3,0.3333333333333333,-0.043473413944969175,-0.08769915485004486
3,0.41666666666666663,-0.19446829348967942,-0.09720695005651536
3,0.5,-0.31081630126668813,-0.13188128798570212
3,0.5833333333333333,-0.1516549696877357,-0.08516426680334205
3,0.6666666666666666,0.006522657276000293,-0.053827050140127106
3,0.75,-0.006627489830641928,-0.0638465744694619
3,0.8333333333333333,-0.019891348249878642,-0.061816519294597215
3,0.9166666666666666,-0.03312671757591691,-0.07420553379025345
3,1.0,-0.0660042281605168,-0.09567430965495972
3,1.0833333333333333,-0.08893285058106012,-0.09875080009800924
3,1.1666666666666665,-0.038247734581916396,-0.1211638526211931
3,1.25,0.015042346676184669,-0.11322432128323949
3,1.3333333333333333,0.05058168781979398,-0.13417074418275712
3,1.4166666666666665,-0.09440293229492791,-0.14692891231905938
3,1.5,-0.14283765781889352,-0.17014306369787643
3,1.5833333333333333,-0.1448246861763768,-0.12902170430011045
3,1.6666666666666665,-0.15668828105837435,-0.11182286755528473
3,1.75,-0.22888494362754788,-0.14798438339922093
3,1.8333333333333333,-0.3442707332247561,-0.15111044319345948
3,1.9166666666666665,-0.23344220994830023,-0.10689864601851526
3,2.0,-0.30437008795418224,-0.09958836037007449
3,2.083333333333333,-0.26834562328172695,-0.07566778327513074
3,2.1666666666666665,-0.24122615381376572,-0.05208316524891571
3,2.25,-0.264441950969679,-0.044143858802583015
3,2.333333333333333,-0.25044519475589433,-0.03434483749191858
3,2.4166666666666665,-0.14970754532188335,0.00860735814570247
3,2.5,-0.1927778452623798,0.003775791045400108
3,2.583333333333333,-0.19375488490256954,0.008498823572287349
3,2.6666666666666665,-0.1013777838927974,0.004262012456604089
3,2.75,-0.13996051458715864,-0.018052439085146053
3,2.833333333333333,-0.2218489830937836,-0.04177839840183393
3,2.9166666666666665,-0.4082670257323564,-0.05780584005937839
3,3.0,-0.1513280155113766,0.011991008974718442
3,3.083333333333333,-0.07554141215534746,-0.00027844141174186276
3,3.1666666666666665,-0.17300850514207464,-0.053207526760277644
3,3.25,-0.2122153429378297,-0.030718569461974873
3,3.333333333333333,-0.23761771662313405,-0.037570481576722915
3,3.4166666666666665,-0.2678494210081921,0.007988227677308772
3,3.5,-0.3259606841752427,-0.028910737232249184
3,3.583333333333333,-0.4274180888951487,-0.06754805986538429
3,3.6666666666666665,-0.3743654177196223,-0.017219164790890713
3,3.75,-0.21804603028482428,0.05832454769183915
3,3.833333333333333,-0.3457136154970427,0.028008073017455087
3,3.9166666666666665,-0.3188952363872549,0.0132598340167107
3,4.0,-0.4212740239636792,0.020350388763582743
3,4.083333333333333,-0.5430171577442926,0.01435714466231558
3,4.166666666666666,-0.4910079894106629,0.0469587510803519
3,4.25,-0.4480842249958177,0.06420898548672842
3,4.333333333333333,-0.4718440674325785,0.0908438992630552
3,4.416666666666666,-0.42400806937958835,0.08959096512903857
3,4.5,-0.5284584060308607,0.0517025017466472
3,4.583333333333333,-0.44489733856477204,0.08631221357937649
3,4.666666666666666,-0.4494707491328596,0.08759129740061435
3,4.75,-0.47891335439637117,0.06906934944062351
3,4.833333333333333,-0.5219018676681534,0.03960477535398858
3,4.916666666666666,-0.5226157725812988,0.04587309089153988
3,5.0,-0.5220323378493863,0.060562465232146784
3,5.083333333333333,-0.4496938638703414,0.06593966906978733
3,5.166666666666666,-0.4159853920181157,0.06015822959966546
3,5.25,-0.4260789423352777,0.0768062573068029
3,5.333333333333333,-0.4193317075204768,0.0938477083573698
3,5.416666666666666,-0.37665812651403263,0.021158521096493278
3,5.5,-0.252811555843805,0.039693948079756174
3,5.583333333333333,-0.17454581566484423,0.018761319702749808
3,5.666666666666666,-0.11084308381182055,0.00843350911798736
3,5.75,-0.13393415946212348,0.02823803295907832
3,5.833333333333333,-0.11639353588238247,0.0026486858323688522
3,5.916666666666666,-0.04964185123768207,-0.00485431012807221
3,6.0,-0.021605643562451822,-0.03875536359488285
3,6.083333333333333,0.11734776771497156,-0.08311490346218656
3,6.166666666666666,-0.008505772518752855,-0.10022114533633582
3,6.25,-0.043597181745062066,-0.09689910645103963
3,6.333333333333333,-0.15305328855717354,-0.1384113498343522
3,6.416666666666666,-0.15252313798282527,-0.08909907046510368
3,6.5,-0.12166421674881067,-0.06960644756930177
3,6.583333333333333,-0.09200646437930984,-0.07253776996361029
3,6.666666666666666,-0.0455199474997478,-0.07712882114117717
3,6.75,0.07643523814100683,-0.07839619881270617
3,6.833333333333333,0.03787541272426636,-0.10016633653092871
3,6.916666666666666,-0.015265698601463977,-0.06630491009405165
3,7.0,0.0566570981708282,-0.06806678852957992
3,7.083333333333333,0.2493475323114508,-0.027453867510605197
3,7.166666666666666,0.16243053647371886,-0.09039365931583801
3,7.25,0.1416771379035395,-0.10415013001131868
3,7.333333333333333,0.13650778537392427,-0.09589965376239448
3,7.416666666666666,0.12023150225010228,-0.047839040933214894
3,7.5,-0.03795929076962515,-0.022236857780353378
3,7.583333333333333,-0.0973327803188627,-0.08931896304918886
3,7.666666666666666,-0.04285928093902956,-0.08633645203858722
3,7.75,-0.10349795258311786,-0.09025214906056675
3,7.833333333333333,-0.16464454111779658,-0.09216650708228892
3,7.916666666666666,-0.1725255950867023,-0.07311373466294688
3,8.0,-0.09756907074730241,-0.047704660141927674
3,8.083333333333332,-0.11979256761727186,-0.06341857623392722
3,8.166666666666666,0.0519343124659247,-0.0382024463936378
3,8.25,-0.06603452682203233,-0.08723153579828641
3,8.333333333333332,-0.02399540465279973,-0.08099275921000337
3,8.416666666666666,-0.00019958272201099636,-0.09739308413048936
3,8.5,-0.10063924374892372,-0.14739907114655773
3,8.583333333333332,-0.0682002236895457,-0.12457072344767901
3,8.666666666666666,-0.15609911737771592,-0.14311689533117167
3,8.75,-0.208575275272365,-0.11723091786423245
3,8.833333333333332,-0.19716365624646293,-0.09270859086713513
3,8.916666666666666,-0.14620221723608134,-0.0645084853542433
3,9.0,-0.1970127495611097,-0.06448782646068198
3,9.083333333333332,-0.2882635024700554,-0.08814181615866946
3,9.166666666666666,-0.3182329647523773,-0.103517540952629
3,9.25,-0.4546119040210668,-0.10431580948820135
3,9.333333333333332,-0.526435552471051,-0.05043290366602366
3,9.416666666666666,-0.524980779768239,-0.029501253731143016
3,9.5,-0.5423266420548234,-0.0048078421668928464
3,9.583333333333332,-0.5056304855612999,0.032927259134192324
3,9.666666666666666,-0.440097229183265,0.028781971742456218
3,9.75,-0.49361980753302165,0.0069509104469515845
3,9.833333333333332,-0.400593621406164,0.012748609126925327
3,9.916666666666666,-0.35998097355872394,0.03160373618933098
3,10.0,-0.33330146073057804,0.03199986234736949
4,0.0,0.1628275422730895,-0.012945732984770919
4,0.08333333333333333,0.1590730334748139,-0.029693196341077917
4,0.16666666666666666,0.17562084474250175,-0.07815791025302259
4,0.25,0.3201408173620999,-0.06706423152487254
4,0.3333333333333333,0.4321446486437352,-0.10976558618217991
4,0.41666666666666663,0.4228577775075605,-0.23440082770421208
4,0.5,0.4088965436108676,-0.22251783432141548
4,0.5833333333333333,0.46174354720276284,-0.21765182758673038
4,0.6666666666666666,0.4635250365969107,-0.19869471022371
4,0.75,0.4240420981299466,-0.21468763397672333
4,0.8333333333333333,0.4898331128112074,-0.20774833423640168
4,0.9166666666666666,0.3577413039508809,-0.24832448851663935
4,1.0,0.2793832024411713,-0.24312483314677025
