path,time,z_1,z_2
38,0.16666666666666666,0.2811402260381798,-0.07639355979075188
38,0.25,0.2722828800096406,-0.10473438606289358
38,0.3333333333333333,0.1825782226261093,-0.13328895525432266
38,0.41666666666666663,0.3615185305492402,-0.1016683785545558
38,0.5,0.3277963848347972,-0.10337115405338924
38,0.5833333333333333,0.35778856644617846,-0.16326588643300474
38,0.6666666666666666,0.3097834725404264,-0.21610377000616468
38,0.75,0.3870254760790933,-0.19052952450259983
38,0.8333333333333333,0.3630261222134805,-0.1670144966648831
38,0.9166666666666666,0.225427751613094,-0.1613033386477522
38,1.0,0.3335318048278487,-0.13480673224164486
39,0.0,0.1628275422730895,-0.012945732984770919
39,0.08333333333333333,0.31646226764656427,-0.03811791044012433
39,0.16666666666666666,0.14086589299884048,-0.09980535668760943
39,0.25,0.0985183168499475,-0.14783790849201128
39,0.3333333333333333,0.04343911165381187,-0.14415202347214734
39,0.41666666666666663,-0.018558859466671518,-0.1390548142424771
39,0.5,-0.040546604501290676,-0.1195416518124096
39,0.5833333333333333,0.09256325841478522,-0.07487643260741941
39,0.6666666666666666,0.23993509318529288,-0.05260737859791687
39,0.75,0.27835299369671973,-0.07892572338762757
39,0.8333333333333333,0.19425860761174948,-0.12601281537051562
39,0.9166666666666666,0.10879609907121965,-0.13571659141944106
39,1.0,0.004067275742814402,-0.15594914027366322
40,0.0,0.1628275422730895,-0.012945732984770919
40,0.08333333333333333,0.18200459724185683,-0.03664188368477817
40,0.16666666666666666,0.1642373630338157,-0.05883653053622179
40,0.25,0.3155833635738906,-0.06466841180124587
40,0.3333333333333333,0.3032284920217813,-0.06762801324610081
40,0.41666666666666663,0.24452719237103562,-0.0896094834676053
40,0.5,0.23901179009730228,-0.08937280836981663
40,0.5833333333333333,0.276158920693263,-0.1261814791661874
40,0.6666666666666666,0.37317444523839083,-0.13013378497369282
40,0.75,0.4293011465105269,-0.15085975585775058
40,0.8333333333333333,0.45356454110882755,-0.1795802809696204
40,0.9166666666666666,0.6187324944085194,-0.17136685713066035
40,1.0,0.4896656815943572,-0.20710495385775465
41,0.0,0.1628275422730895,-0.012945732984770919
41,0.08333333333333333,0.1602376922011386,-0.04261250213795618
41,0.16666666666666666,0.33431803874584154,-0.022391597071146227
41,0.25,0.37140641778874495,-0.03835158641378142
41,0.3333333333333333,0.31294989889992314,-0.07679457805760243
41,0.41666666666666663,0.3282176414374201,-0.09509965043924408
41,0.5,0.3409011588483931,-0.10505041716892315
41,0.5833333333333333,0.3952490188399909,-0.10471135494766916
41,0.6666666666666666,0.44338290627781646,-0.13276656809372894
41,0.75,0.4747236976961699,-0.16054644187810738
41,0.8333333333333333,0.48700520227846844,-0.15946842589819374
41,0.9166666666666666,0.38799410520210664,-0.13362543197832755
41,1.0,0.4306510499053886,-0.1407841622479974
42,0.0,0.1628275422730895,-0.012945732984770919
42,0.08333333333333333,0.29293544439136854,-0.039488357188264545
42,0.16666666666666666,0.3113840596564718,-0.1132594086724241
42,0.25,0.3468590097917744,-0.09812483557940162
42,0.3333333333333333,0.24688059668152607,-0.12646131848657977
42,0.41666666666666663,0.2677237970542629,-0.10730410790006735
42,0.5,0.2058906900394436,-0.17593229822767475
42,0.5833333333333333,0.2700596068286154,-0.17755028161707803
42,0.6666666666666666,0.28078050394618675,-0.22452464107419667
42,0.75,0.3397710532801725,-0.2124803904112726
42,0.8333333333333333,0.27047913752925223,-0.24452493740315026
42,0.9166666666666666,0.2761447764524459,-0.23366826406936408
42,1.0,0.32509066721667557,-0.1740457889655136
43,0.0,0.1628275422730895,-0.012945732984770919
43,0.08333333333333333,0.24498919215467255,-0.06857455562899858
43,0.16666666666666666,0.1646051307384419,-0.16115062712888606
43,0.25,0.2914280300667571,-0.13331731540423006
43,0.3333333333333333,0.1763358912706807,-0.14726711754442603
43,0.41666666666666663,0.2036788419063656,-0.14287489218207114
43,0.5,0.10815736903884951,-0.15080957714778853
43,0.5833333333333333,0.20145170670857407,-0.11805026629718535
43,0.6666666666666666,0.2192415740293912,-0.08377412150244652
43,0.75,0.027752925274369983,-0.07826321338264355
43,0.8333333333333333,-0.12110666659055212,-0.07239892505869354
43,0.9166666666666666,-0.1341256532552969,-0.030356333586944187
43,1.0,-0.06006211635294863,-0.030818241613128065
44,0.0,0.1628275422730895,-0.012945732984770919
44,0.08333333333333333,0.12539758029140546,-0.014586684251442782
44,0.16666666666666666,0.09943779379036646,-0.0210323071000735
44,0.25,0.041917798241472015,-0.06369336493071777
44,0.3333333333333333,-0.042219896842764185,-0.08246358052672274
44,0.41666666666666663,-0.10544417465739195,-0.05064992916020887
44,0.5,-0.08492788796090875,-0.04234339396230494
44,0.5833333333333333,-0.11621885693034657,-0.024084661090411692
44,0.6666666666666666,-0.08874808647694538,-0.01807717801366237
44,0.75,-0.08304786779499154,0.012163666256044751
44,0.8333333333333333,-0.07922283892724724,0.04110298789283431
44,0.9166666666666666,-0.006029771713143811,0.015399171059121336
44,1.0,-0.028306658124574578,0.0033246700207598037
45,0.0,0.1628275422730895,-0.012945732984770919
45,0.08333333333333333,0.19199314344219698,-0.005851081468452882
45,0.16666666666666666,0.128389104573247,0.00315992608290612
45,0.25,0.1609290649704025,-0.054031739584684164
45,0.3333333333333333,0.2758390409686561,-0.07342827032233849
45,0.41666666666666663,0.3564571479863659,-0.13087531818739911
45,0.5,0.3738586122010717,-0.10281629413198021
45,0.5833333333333333,0.23838152160369597,-0.09698423517798747
45,0.6666666666666666,0.2430736932278966,-0.09506120718901603
45,0.75,0.2677624580383382,-0.11254711357693879
45,0.8333333333333333,0.19183753675707893,-0.07088770519126905
45,0.9166666666666666,0.2106930007301778,-0.127039223850446
45,1.0,0.2227307366773018,-0.12360433052387908
46,0.0,0.1628275422730895,-0.012945732984770919
46,0.08333333333333333,0.2056751272647717,-0.0635749038419276
46,0.16666666666666666,0.2999220409653624,-0.0784663060541572
46,0.25,0.3270345305640046,-0.13262042527158144
46,0.3333333333333333,0.0448869157764224,-0.18600688802588614
46,0.41666666666666663,-0.013599824432839303,-0.2034836950817482
46,0.5,0.04922424981230103,-0.15523171279207765
46,0.5833333333333333,0.08180719580868905,-0.12323863712848647
46,0.6666666666666666,0.027379155120043984,-0.1471855504676391
46,0.75,0.08703009404614007,-0.13584999423209293
46,0.8333333333333333,0.04470489029483253,-0.12624201071637514
46,0.9166666666666666,-0.03013228446564868,-0.12215340562180337
46,1.0,-0.11720342329028793,-0.12903065517590565
47,0.0,0.1628275422730895,-0.012945732984770919
47,0.08333333333333333,0.2038157856901738,-0.04211770829106661
47,0.16666666666666666,0.1853807185665425,-0.04076350169242208
47,0.25,0.2245648691627978,-0.08051764217696093
47,0.3333333333333333,0.03082085411970395,-0.12426826211518101
47,0.41666666666666663,0.08307817742705495,-0.11696847428096442
47,0.5,-0.013767347779461106,-0.11487476116599862
47,0.5833333333333333,-0.04969324539726,-0.10883011289624607
47,0.6666666666666666,-0.006919592114701126,-0.10814862984015626
47,0.75,0.02494289816190897,-0.1309492649190009
47,0.8333333333333333,0.022799642847245755,-0.14269514665542918
47,0.9166666666666666,-0.05282774268301892,-0.1791174000201072
47,1.0,-0.24548555473830228,-0.21418009846330746
48,0.0,0.1628275422730895,-0.012945732984770919
48,0.08333333333333333,0.19975081771847475,-0.012326872935389116
48,0.16666666666666666,0.18264598590594405,-0.016215293899743327
48,0.25,0.1278518489176694,-0.010510287751240806
48,0.3333333333333333,0.06450005053719254,0.005960252340281788
48,0.41666666666666663,0.13806119111390042,-0.03848821852259883
48,0.5,0.280112442203436,-0.06823086471219357
48,0.5833333333333333,0.3431717407104033,-0.10567477456854968
48,0.6666666666666666,0.4083050199835041,-0.10684166682117356
48,0.75,0.3160193978284625,-0.10948163625877816
48,0.8333333333333333,0.3246491814224397,-0.105049401528506
48,0.9166666666666666,0.30375508991432926,-0.052107176717719535
48,1.0,0.33428071863398834,-0.10020128924494329
49,0.0,0.1628275422730895,-0.012945732984770919
49,0.08333333333333333,-0.007080696892769106,-0.0669779711222892
49,0.16666666666666666,-0.04002619217731996,-0.06848969779361166
49,0.25,-0.012938348098584018,-0.06513743295420782
49,0.3333333333333333,0.039686259165985796,-0.04025884490237258
49,0.41666666666666663,0.12287279800210978,-0.10373627294987445
49,0.5,0.13815957630334205,-0.13549833738757175
49,0.5833333333333333,0.14658765925362252,-0.13697376892732288
49,0.6666666666666666,0.14980608840161339,-0.10941293845399333
49,0.75,0.13805153970809014,-0.11527275138211443
49,0.8333333333333333,0.08441339293282886,-0.13755675517203092
49,0.9166666666666666,0.1534789619798151,-0.13829872003877694
49,1.0,0.11480211643740404,-0.18554534782674129
