path,time,z_1,z_2
6,1.8333333333333333,0.48725486567522996,-0.26607060198446414
6,1.9166666666666665,0.4494909232472969,-0.2429079606056994
6,2.0,0.4088166772417504,-0.29411206025278036
7,0.0,0.1628275422730895,-0.012945732984770919
7,0.08333333333333333,0.2646152642455831,-0.03312657962102697
7,0.16666666666666666,0.25305479755099386,-0.04552740906924468
7,0.25,0.29907330153282174,-0.06453244392255776
7,0.3333333333333333,0.3562331612417957,-0.09769706372175464
7,0.41666666666666663,0.34165357590836604,-0.09930456226281303
7,0.5,0.4291129164557336,-0.12407771945533921
7,0.5833333333333333,0.17908656082404426,-0.22087521174114977
7,0.6666666666666666,0.21252854150555073,-0.19426853320523224
7,0.75,0.16551938863320462,-0.1993237148882376
7,0.8333333333333333,0.22917283776790073,-0.17243990998258635
7,0.9166666666666666,0.28370670611041904,-0.18764805056350561
7,1.0,0.3138910208888541,-0.165492338114952
7,1.0833333333333333,0.2977020613185432,-0.1357930991639068
7,1.1666666666666665,0.34108424009863614,-0.1331492721525375
7,1.25,0.3247259975876833,-0.16251144700913672
7,1.3333333333333333,0.2907854898954236,-0.1489919031149201
7,1.4166666666666665,0.3028524376803593,-0.130788898621343
7,1.5,0.22965762832240783,-0.13722556980064002
7,1.5833333333333333,0.2944988677372365,-0.09630319910751708
7,1.6666666666666665,0.256582669607862,-0.10097830122492671
7,1.75,-0.004288715143800442,-0.1678300882078756
7,1.8333333333333333,-0.051703360676208926,-0.17723889599962145
7,1.9166666666666665,-0.052501656752522295,-0.1714144234151481
7,2.0,0.01674265086697415,-0.12929427411780883
8,0.0,0.1628275422730895,-0.012945732984770919
8,0.08333333333333333,0.14314558660709947,-0.022884159907452628
8,0.16666666666666666,0.14983311057419826,-0.058099975730767174
8,0.25,0.04979909092218417,-0.010980314093124277
8,0.3333333333333333,0.01680151865607095,-0.01343657019283611
8,0.41666666666666663,-0.05183739023206796,-0.032431307942436705
8,0.5,-0.08031186226152465,-0.01909314081736891
8,0.5833333333333333,-0.052680154197535675,-0.0722531882577444
8,0.6666666666666666,-0.06971959710183022,-0.02139776184333774
8,0.75,-0.0875194520286281,-0.007030919326697985
8,0.8333333333333333,-0.07830814990649207,0.00818857057128079
8,0.9166666666666666,0.005128088333683348,-0.024638097525912762
8,1.0,0.03395235768101713,-0.02691279939393445
8,1.0833333333333333,0.213889351042694,-0.07413734171897918
8,1.1666666666666665,0.2491197019366626,-0.06250291274148137
8,1.25,0.29859943099860603,-0.09423872760779942
8,1.3333333333333333,0.35686351046148135,-0.0861454343874087
8,1.4166666666666665,0.33909699343227623,-0.0926551340115003
8,1.5,0.26098302567703296,-0.1243312955116011
8,1.5833333333333333,0.3500253771625862,-0.15793162566425317
8,1.6666666666666665,0.3706759336319707,-0.1617155604524554
8,1.75,0.47801656569846995,-0.14833242408496966
8,1.8333333333333333,0.4101153414669916,-0.1731711611562862
8,1.9166666666666665,0.43864947713808955,-0.15692357286653305
8,2.0,0.4591572061678595,-0.1770819783796647
9,0.0,0.1628275422730895,-0.012945732984770919
9,0.08333333333333333,0.10247545301039995,-0.04545625793407339
9,0.16666666666666666,0.21916465218823944,-0.07696055034932611
9,0.25,0.05865863569688207,-0.027283962668893394
9,0.3333333333333333,0.03764909174354818,0.013055820160862455
9,0.41666666666666663,0.08252019603644545,0.006493700898106296
9,0.5,0.048331242610870365,0.04152176289468568
9,0.5833333333333333,-0.000973081769066339,0.04775146064007625
9,0.6666666666666666,0.08564295411985448,-0.007296143989097059
9,0.75,0.17428646576351248,-0.030669104852171992
9,0.8333333333333333,0.13579220428247268,0.014238213502250172
9,0.9166666666666666,0.0679757127716587,0.00430319398201915
9,1.0,0.09907527828419052,-0.01017737800166511
9,1.0833333333333333,0.009688056676303097,-0.0627562944716625
9,1.1666666666666665,0.020615528604566016,-0.04587531116436941
9,1.25,-0.06461044937558073,-0.06184587100021955
9,1.3333333333333333,-0.1320796626288142,-0.08353983518953395
9,1.4166666666666665,-0.1927971390359962,-0.09238477138753956
9,1.5,-0.0378635142505952,-0.05730956379777517
9,1.5833333333333333,-0.18231235994531741,-0.11017818575420305
9,1.6666666666666665,-0.08296639110590914,-0.06981843552215601
9,1.75,-0.08567761912841385,-0.05936357940106391
9,1.8333333333333333,-0.08239080114776973,-0.040742316720104685
9,1.9166666666666665,-0.08521529705607284,-0.059306022909846434
9,2.0,0.01458602908195912,-0.10234636230745524
10,0.0,0.1628275422730895,-0.012945732984770919
10,0.08333333333333333,0.20051941788514452,-0.020388902381305918
10,0.16666666666666666,0.1466042031099045,-0.10455378911471047
10,0.25,0.2141557184448299,-0.0925839304840117
10,0.3333333333333333,0.07292757159722799,-0.15457605958556497
10,0.41666666666666663,0.07520072494500826,-0.15626064211304103
10,0.5,0.12644281473913976,-0.12829076799033612
10,0.5833333333333333,0.048644926121656384,-0.16493127957684312
10,0.6666666666666666,-0.04757265837619115,-0.18021814554674945
10,0.75,0.035052159046491456,-0.1656931988856177
10,0.8333333333333333,-0.07133731554819245,-0.19617360350997864
10,0.9166666666666666,-0.061113851552967266,-0.14645822047025478
10,1.0,-0.05423382806996613,-0.1390728648015433
10,1.0833333333333333,-0.1192212170990828,-0.10899051993429161
10,1.1666666666666665,-0.12339900562966741,-0.09494041120632
10,1.25,-0.1242289939913176,-0.08741715220847388
10,1.3333333333333333,-0.22782194480896523,-0.11361807704207008
10,1.4166666666666665,-0.28114695497735026,-0.08438313802293243
10,1.5,-0.3415401554047821,-0.07461929437802088
10,1.5833333333333333,-0.44159800137642014,-0.08868920435394581
10,1.6666666666666665,-0.3673402569269133,-0.0677589705290165
10,1.75,-0.4051191804072042,-0.013666413447525706
10,1.8333333333333333,-0.4512363919375267,-0.010451678125637812
10,1.9166666666666665,-0.4652426005478748,-0.02978178197794954
10,2.0,-0.48830423535036493,0.0035815497662154
11,0.0,0.1628275422730895,-0.012945732984770919
11,0.08333333333333333,0.23068685137542522,-0.0365421078473717
11,0.16666666666666666,0.2673882038921267,-0.01585436496691625
11,0.25,0.13454675380230313,-0.045804738143509854
11,0.3333333333333333,0.08967650105189277,-0.040592144582801915
11,0.41666666666666663,-0.05619755299504581,-0.026591681777834785
11,0.5,-0.002167983990196548,-0.02198004002723569
11,0.5833333333333333,-0.0013567991159934246,0.010394457297373937
11,0.6666666666666666,0.010684808899596814,0.03067470519158711
11,0.75,-0.09942681711103127,-0.021948342656254123
11,0.8333333333333333,-0.13538074004272635,-0.030135680414124875
11,0.9166666666666666,-0.24914493246485542,-0.06062394772264767
11,1.0,-0.23320013998975914,-0.021561450498018057
11,1.0833333333333333,-0.2613223152794293,-0.039326361987710806
11,1.1666666666666665,-0.26412594772946585,-0.04818149232136165
11,1.25,-0.2569527953924071,-0.029499129237581065
11,1.3333333333333333,-0.3103722544947542,-0.05487946336810344
11,1.4166666666666665,-0.4050380062033477,-0.07365686013514744
11,1.5,-0.3530173038157304,-0.006249171466393755
11,1.5833333333333333,-0.2826861675593463,0.022641358589180698
11,1.6666666666666665,-0.20016258782656182,0.04089910332258121
11,1.75,-0.19145993808792758,0.006228912513951794
11,1.8333333333333333,-0.24998563148582847,-0.006976516875129239
11,1.9166666666666665,-0.27732596964688033,0.020893592316918914
11,2.0,-0.3037362779040635,0.05720042111306954
12,0.0,0.1628275422730895,-0.012945732984770919
12,0.08333333333333333,0.12760968466714204,-0.05533322577673254
12,0.16666666666666666,0.04488724552815644,-0.0374953176414986
12,0.25,0.05606804811132671,-0.06344797542737918
12,0.3333333333333333,0.06873845840536637,-0.0922358471510658
12,0.41666666666666663,0.09291159492804342,-0.10092516560491323
12,0.5,0.19349087076041535,-0.09357942185400911
12,0.5833333333333333,0.09603093763513046,-0.12766961911724803
12,0.6666666666666666,0.14493276305727484,-0.11198234568865512
12,0.75,0.028513751220928446,-0.16629693622270925
12,0.8333333333333333,0.016810267176708683,-0.13573709366207345
12,0.9166666666666666,0.012991260981541328,-0.12242581371188066
12,1.0,-0.0568663137978833,-0.11654612580791181
12,1.0833333333333333,-0.11129919525989251,-0.1304736351383679
12,1.1666666666666665,-0.10182389117695988,-0.11690706126354239
12,1.25,-0.07606822001423724,-0.06532722122699709
12,1.3333333333333333,-0.10368310422937799,-0.06391040455417363
12,1.4166666666666665,-0.13294742981820065,-0.052986261267255745
12,1.5,-0.12370882962078254,-0.048359792096694804
12,1.5833333333333333,-0.20580954451596106,-0.07631993446882238
12,1.6666666666666665,-0.06929364998688128,-0.029842733821552343
12,1.75,-0.12641502227868512,-0.06532822954398612
12,1.8333333333333333,-0.0037075132521211668,-0.01821147544184147
12,1.9166666666666665,-0.06504531479433515,-0.009558834515423796
12,2.0,-0.048969246881496356,-0.031775631997802034
13,0.0,0.1628275422730895,-0.012945732984770919
13,0.08333333333333333,0.3069646744541471,0.0007655610330806126
13,0.16666666666666666,0.28975807845321055,-0.025257433167591232
13,0.25,0.24452531881856537,-0.027767721807372026
13,0.3333333333333333,0.17348795565948974,-0.04583422069187994
13,0.41666666666666663,0.13914773451269005,-0.05491378513124651
13,0.5,0.12036661878137477,-0.05670972150367586
13,0.5833333333333333,0.20929695622119787,-0.03856686362610218
13,0.6666666666666666,0.1261905885167331,-0.07351426744322151
13,0.75,0.14748838609790793,-0.06969751602226971
13,0.8333333333333333,0.19754100810143363,-0.06856575547560438
13,0.9166666666666666,0.23471770501412734,-0.1245436958737772
13,1.0,0.163330022732398,-0.14859714417696565
13,1.0833333333333333,0.07377832288576465,-0.1402843581178802
13,1.1666666666666665,0.12580483879571103,-0.11959623364986932
13,1.25,0.08320658911458295,-0.15680995365598602
13,1.3333333333333333,-0.006706754515232491,-0.1684967872203829
13,1.4166666666666665,0.1394017349728422,-0.13394070222326343
13,1.5,0.13549713589881496,-0.1304202317626946
13,1.5833333333333333,0.10263660258514724,-0.12475481335961149
13,1.6666666666666665,0.15296898246096896,-0.10943335105422569
13,1.75,0.18013849083265737,-0.1141692268522702
13,1.8333333333333333,0.21312011001155312,-0.13761655224522337
13,1.9166666666666665,0.17230470055547392,-0.15500369009886142
13,2.0,0.20049251401124984,-0.133801659105959
14,0.0,0.1628275422730895,-0.012945732984770919
14,0.08333333333333333,0.21034873378183427,-0.022067328411491227
14,0.16666666666666666,0.08469070806105641,-0.061000829168011236
14,0.25,0.032943101007870505,-0.051490597142040184
14,0.3333333333333333,0.05161470523362671,-0.05393083069161517
14,0.41666666666666663,0.15336938994080512,-0.06642081019150893
14,0.5,0.27378517886106957,-0.056233740154321206
14,0.5833333333333333,0.3991938299427463,-0.0760952528447349
14,0.6666666666666666,0.37198516095458867,-0.12108908647183027
14,0.75,0.3626366391670083,-0.10590046887648481
14,0.8333333333333333,0.36344389591082693,-0.099902567725036
14,0.9166666666666666,0.36782210437081303,-0.12526283115995443
14,1.0,0.34143112439914036,-0.15501886791050193
14,1.0833333333333333,0.3133212068197526,-0.18189307847594804
14,1.1666666666666665,0.319149792573265,-0.17040341871196873
14,1.25,0.3425239632998071,-0.20432911171586504
14,1.3333333333333333,0.19528896870612028,-0.20910692429878533
14,1.4166666666666665,0.35343249238593405,-0.17506195723647203
14,1.5,0.41174092433805276,-0.14520588736960005
14,1.5833333333333333,0.3866444777496247,-0.1820983710540507
14,1.6666666666666665,0.3041505954570865,-0.2199181073085512
14,1.75,0.18125392843576818,-0.2519592330461829
14,1.8333333333333333,0.10379179307139223,-0.2685336642306385
14,1.9166666666666665,0.06810557211952488,-0.25175328489941645
14,2.0,0.16130799602489643,-0.2002954396311842
15,0.0,0.1628275422730895,-0.012945732984770919
15,0.08333333333333333,0.04268413430537055,-0.049569315212927886
15,0.16666666666666666,-0.11088300069061935,-0.06128577185947694
15,0.25,-0.17586581379129868,-0.048787745495731887
15,0.3333333333333333,-0.15698811287345774,-0.010164194845048831
15,0.41666666666666663,-0.08137101212427293,-0.027164785823736902
15,0.5,0.06676599183616332,-0.02434973809570619
15,0.5833333333333333,0.012971959813400491,-0.05746926344414249
15,0.6666666666666666,0.03973077171665612,-0.07672827495578478
15,0.75,0.002062281287161488,-0.09980622648539392
15,0.8333333333333333,0.10045999380418655,-0.09095391053013012
15,0.9166666666666666,0.028675903968002764,-0.09640933156137475
15,1.0,0.04892640507959069,-0.1025381865711278
15,1.0833333333333333,0.10315150686681124,-0.09242289909816041
15,1.1666666666666665,0.10469782500303526,-0.10960258409295039
15,1.25,0.1479948723561738,-0.13388567571881385
15,1.3333333333333333,0.23456427963594048,-0.12059938768634014
15,1.4166666666666665,0.2447103389515595,-0.141897213125972
15,1.5,0.11639402324693701,-0.19483454695161667
15,1.5833333333333333,0.1958814177069803,-0.169572389853075
15,1.6666666666666665,0.21034923581310203,-0.15809387516146473
15,1.75,0.2616892369283041,-0.14208535175226544
15,1.8333333333333333,0.285734165440853,-0.16598737495851928
15,1.9166666666666665,0.3952218591260641,-0.1800327020016509
15,2.0,0.4156026560370283,-0.17472860599184842
16,0.0,0.1628275422730895,-0.012945732984770919
16,0.08333333333333333,0.1862098022927327,-0.028685126192534983
16,0.16666666666666666,0.26774350273498015,-0.07019645057684314
16,0.25,0.25577460512864325,-0.09868369369625685
16,0.3333333333333333,0.22973688149481822,-0.09718212635599596
16,0.41666666666666663,0.2211489061882258,-0.11432654766048717
16,0.5,0.22390510173721395,-0.12021017967376851
16,0.5833333333333333,0.09635976947838781,-0.17494402987754448
16,0.6666666666666666,0.10283848468495631,-0.15578282665510698
16,0.75,0.12564944556236823,-0.12358289146210742
16,0.8333333333333333,0.09929218587915722,-0.15444775538874628
16,0.9166666666666666,0.1903546266650043,-0.14330092889740786
16,1.0,0.21615823766294928,-0.11774881286341769
16,1.0833333333333333,0.2726516825931564,-0.0968085901014906
16,1.1666666666666665,0.1898064389129226,-0.14096297624989876
16,1.25,0.24455600363892846,-0.09358764657991
16,1.3333333333333333,0.36897552668463185,-0.0815984953494987
16,1.4166666666666665,0.39987217762943444,-0.10138680182222033
16,1.5,0.5216167123555913,-0.11574243644941377
16,1.5833333333333333,0.5484496523587182,-0.13713693273807567
16,1.6666666666666665,0.429040612223321,-0.13716370719018767
16,1.75,0.34561434886619297,-0.1285337300244023
16,1.8333333333333333,0.42121976145699097,-0.15484338313394197
16,1.9166666666666665,0.35196069483589854,-0.18220529109518682
16,2.0,0.35972684353967727,-0.1667459603629619
17,0.0,0.1628275422730895,-0.012945732984770919
17,0.08333333333333333,0.09401519358778478,-0.03882602928366364
17,0.16666666666666666,-0.011661620450317184,-0.04894709315341585
17,0.25,0.044383587209640155,-0.07721993768946923
17,0.3333333333333333,-0.037363263425758,-0.10246796438156672
17,0.41666666666666663,0.0412468534043844,-0.09995624487120412
17,0.5,-0.012487231047150785,-0.08382819166865031
17,0.5833333333333333,0.04541645188993991,-0.06249620596982276
17,0.6666666666666666,0.05551327820849308,-0.13997839810013685
17,0.75,0.015912828990369172,-0.11887175405587236
17,0.8333333333333333,0.016024289094394604,-0.12954871726178172
17,0.9166666666666666,-0.06533940154754832,-0.14545948485799787
17,1.0,-0.08896047573658489,-0.13083103716361882
17,1.0833333333333333,-0.005830626854402693,-0.10953013293474448
17,1.1666666666666665,-0.08948402264706914,-0.13462248078979017
17,1.25,-0.04034132318551086,-0.10973565411390615
17,1.3333333333333333,-0.07433616335239498,-0.12005049629783822
17,1.4166666666666665,-0.11239198940511305,-0.136332870804665
17,1.5,-0.2691714091263905,-0.16177827974515757
17,1.5833333333333333,-0.27367093539082693,-0.13020479325591225
17,1.6666666666666665,-0.22690789933303476,-0.1435686585633342
17,1.75,-0.2704136541140824,-0.14764052258416152
17,1.8333333333333333,-0.3545619308646909,-0.10571175113105469
17,1.9166666666666665,-0.2711612747772221,-0.07181331281070771
17,2.0,-0.2891414130091428,-0.05601392671762867
18,0.0,0.1628275422730895,-0.012945732984770919
18,0.08333333333333333,0.2147709157706683,-0.03223150284717779
18,0.16666666666666666,0.2516170458423386,-0.04682773088991342
18,0.25,0.2961565237031664,-0.08897716821934445
18,0.3333333333333333,0.3287370559038348,-0.10506391725876746
18,0.41666666666666663,0.2866681907991722,-0.13480085984678858
18,0.5,0.25559161864767044,-0.14688774732402182
18,0.5833333333333333,0.24604094165236917,-0.14257540175633673
18,0.6666666666666666,0.1500683972787228,-0.1703550239406154
18,0.75,0.10374952267387502,-0.17401850465591212
18,0.8333333333333333,0.013374198615018568,-0.14818990774906293
18,0.9166666666666666,0.10125039652883865,-0.14038831759623557
18,1.0,0.11872588284470814,-0.12520425277735758
18,1.0833333333333333,0.08688257462814492,-0.10840458647011655
18,1.1666666666666665,0.15921127404456598,-0.0782984368155431
18,1.25,0.16579674925110974,-0.055029859642561525
18,1.3333333333333333,0.1571417154273624,-0.04767913204567198
18,1.4166666666666665,0.1699942042314188,-0.07882226537154838
18,1.5,0.28819280799828073,-0.11095282612296682
18,1.5833333333333333,0.18327117059707904,-0.13461383641316393
18,1.6666666666666665,0.1913756165359791,-0.13861858909395522
18,1.75,0.2483570161463347,-0.14367422321252898
18,1.8333333333333333,0.06400448871549078,-0.1513810803252086
18,1.9166666666666665,-0.019552944617719906,-0.14228629410666688
18,2.0,-0.11903663944758827,-0.16750765581424443
19,0.0,0.1628275422730895,-0.012945732984770919
19,0.08333333333333333,0.09869978575154001,-0.009019167883271957
19,0.16666666666666666,0.11237186646916925,-0.04255241010464118
19,0.25,0.11498975966003225,-0.03393887451716131
19,0.3333333333333333,0.16630519663072615,-0.057085022889510124
19,0.41666666666666663,0.06791270994262388,-0.051995010641731315
19,0.5,0.06389609735450871,-0.0668849037401418
19,0.5833333333333333,0.1379429959504252,-0.08195781503892914
19,0.6666666666666666,0.1253148671670498,-0.076798666375024
19,0.75,0.10831499767562675,-0.06644160322349661
19,0.8333333333333333,0.07520983600890752,-0.09238573601384822
19,0.9166666666666666,-0.007526727041339887,-0.1491639717848936
19,1.0,0.0563514762081712,-0.11404516523181843
19,1.0833333333333333,0.06086824863818506,-0.09127417638458561
19,1.1666666666666665,-0.006879581447067976,-0.0983050652097133
19,1.25,0.16376664180699807,-0.06508721404198932
19,1.3333333333333333,0.19975390509722651,-0.09388003042086836
