path,time,z_1,z_2
8,4.75,3.4437294421763354,-0.6167329532330944
8,4.833333333333333,3.417077024835244,-0.7169721653535925
8,4.916666666666666,3.1596082888607735,-1.00740370160986
8,5.0,2.6247088099168128,-1.2127644255957022
8,5.083333333333333,2.7214759083748246,-1.1134439789692359
8,5.166666666666666,2.7359276180921244,-1.0931801301171278
8,5.25,2.361814814160544,-1.337219891505987
8,5.333333333333333,2.2193354999912684,-1.3374636073071557
8,5.416666666666666,1.7768692415414684,-1.4036199131647944
8,5.5,1.500830369988347,-1.3991783235164494
8,5.583333333333333,1.2063858750209184,-1.3729943616378208
8,5.666666666666666,1.1706684760964652,-1.2490525073519625
8,5.75,1.4519776262572335,-1.0707177267396353
8,5.833333333333333,2.1658490806674555,-0.7854124491459925
8,5.916666666666666,1.9578037753161301,-0.9352685980798704
8,6.0,2.935630666413554,-0.6488331027115353
8,6.083333333333333,3.30257059424428,-0.6844548315335889
8,6.166666666666666,3.6926426526961973,-0.7474827089790095
8,6.25,3.3769309604624445,-0.9844722674283681
8,6.333333333333333,3.472186512638044,-1.1844993428207544
8,6.416666666666666,3.4697218034314408,-1.1627789653994707
8,6.5,3.320463932731408,-1.389989912403919
8,6.583333333333333,3.0931015217132645,-1.5232828868216257
8,6.666666666666666,3.484884879368368,-1.3840751344774853
8,6.75,2.9972326999431265,-1.4977578434720171
8,6.833333333333333,3.1625597098743206,-1.4238159250427735
8,6.916666666666666,3.6784537241971034,-1.227464104341492
8,7.0,3.8971058484609515,-1.0860596479950484
8,7.083333333333333,3.2156430513072607,-1.3896251030724138
8,7.166666666666666,2.170166632575501,-1.743543514149287
8,7.25,2.8115990506349666,-1.360256281862906
8,7.333333333333333,2.7361942047400865,-1.4135936417887744
8,7.416666666666666,2.57443150313547,-1.4523086955145585
8,7.5,2.248990380902036,-1.5203773147517394
8,7.583333333333333,1.705601011905041,-1.6565193226778683
8,7.666666666666666,0.6884526396158148,-1.8498053434794453
8,7.75,0.9997289865067787,-1.5044625738632815
8,7.833333333333333,1.875745198429068,-1.0722305975931143
8,7.916666666666666,1.389014601702701,-1.2236983663796257
8,8.0,0.8648333110265779,-1.3157326938244327
8,8.083333333333332,1.305425747001005,-1.0599572351315234
8,8.166666666666666,1.4781737327371707,-0.9544670759665138
8,8.25,1.9963435864110533,-0.7796946719007707
8,8.333333333333332,2.210204778236682,-0.7755677322635224
8,8.416666666666666,2.4962667834029912,-0.7597404645735113
8,8.5,3.3017017698329973,-0.5392838817590466
8,8.583333333333332,2.5760394725517854,-1.0965505823261261
8,8.666666666666666,2.023301918482658,-1.2957379791216208
8,8.75,2.7129215927673416,-0.9688055152632655
8,8.833333333333332,3.032225067475778,-0.9634174557654971
8,8.916666666666666,3.448548879919087,-0.9104139431043792
8,9.0,3.2955354703257087,-1.0506199859284733
8,9.083333333333332,3.7386344337630915,-1.067892871588895
8,9.166666666666666,3.2498238642526456,-1.1514223276795046
8,9.25,4.164413086403792,-0.9265980855193013
8,9.333333333333332,3.4599297292545286,-1.3293062173977814
8,9.416666666666666,3.826992190279632,-1.3253131954005921
8,9.5,3.9359481344629406,-1.340601739568644
8,9.583333333333332,3.0055290901027574,-1.679125565137936
8,9.666666666666666,2.6965686660511423,-1.7443889054138983
8,9.75,2.451163830783966,-1.7345408999892302
8,9.833333333333332,2.54112390496742,-1.600643759295382
8,9.916666666666666,2.7735211580611434,-1.4570755013151708
8,10.0,3.5080612305457297,-1.1920638119530704
9,0.0,0.15871123558173855,-0.124543790144228
9,0.08333333333333333,-0.16261542682703609,-0.2909800301070069
9,0.16666666666666666,-0.13894848408337931,-0.2159214200420883
9,0.25,-0.5141100641420271,-0.18722290030064864
9,0.3333333333333333,0.1563941333870857,-0.03622987980389662
9,0.41666666666666663,1.210601202259265,0.2892172900680491
9,0.5,1.4854524789977037,0.17821750317742585
9,0.5833333333333333,1.1000688604252082,-0.011067371249949921
9,0.6666666666666666,-0.02482762062261945,-0.07916305150291737
9,0.75,-0.2847461277539289,-0.04537166219561486
9,0.8333333333333333,-0.03282415239903541,0.02659417067386663
9,0.9166666666666666,0.30720514958579387,0.11145172384230424
9,1.0,-0.27512985758640895,-0.15013042404096222
9,1.0833333333333333,0.18132196301107978,0.058751155493371704
9,1.1666666666666665,0.33519296628706335,0.046868651733472634
9,1.25,1.2819041307887298,-0.03633331129076297
9,1.3333333333333333,1.0331183589165633,-0.09498127756091188
9,1.4166666666666665,0.9892296993740601,-0.0018220262989771252
9,1.5,0.44621100537257297,-0.1491951590226714
9,1.5833333333333333,0.6012141612519779,-0.10775029850148038
9,1.6666666666666665,0.6379007787118095,-0.10611253901786058
9,1.75,0.12036838416143825,-0.27325759313350995
9,1.8333333333333333,1.0409800015655009,0.08001440663386822
9,1.9166666666666665,0.3408141164544467,-0.09552167728990603
9,2.0,0.5983129909469513,-0.2624846948243472
9,2.083333333333333,0.2777291762492072,-0.39013512459129907
9,2.1666666666666665,0.022931305796643375,-0.46123446744473995
9,2.25,0.0027956513215917564,-0.4312413755004056
9,2.333333333333333,-0.061895517924532475,-0.3933579754404657
9,2.4166666666666665,-0.08399978618451029,-0.3413435617912734
9,2.5,0.014942461962813153,-0.27814716969716935
9,2.583333333333333,-0.49182277364322263,-0.37135505394114704
9,2.6666666666666665,-1.0530639315650305,-0.45168972221187453
9,2.75,-0.7094818788473288,-0.2899808212013677
9,2.833333333333333,-0.8309596867486881,-0.3288703502695946
9,2.9166666666666665,-0.9937503038910874,-0.2866395694576126
9,3.0,-1.2051369784596986,-0.28397507488068674
9,3.083333333333333,-1.706949942796764,-0.3441333114302539
9,3.1666666666666665,-2.4208461622574213,-0.4861699722602062
9,3.25,-2.171109268853649,-0.10158554589897201
9,3.333333333333333,-2.020661643137221,0.01735215900835032
9,3.4166666666666665,-2.021829743401678,0.14199711446084223
9,3.5,-1.8184337734596345,0.18220104269308804
9,3.583333333333333,-1.412628770102927,0.2609191599566835
9,3.6666666666666665,-1.5430184696444058,0.4014867144642218
9,3.75,-1.0330163961311767,0.28127502371061486
9,3.833333333333333,-0.9833294120911612,0.21086219917991716
9,3.9166666666666665,-1.2080509767369245,0.05781398421398988
9,4.0,-1.9302849680284746,-0.18651280087489175
9,4.083333333333333,-2.2485881266731607,-0.09129285052014725
9,4.166666666666666,-1.494735319818501,0.13039452686167124
9,4.25,-1.2947819340983526,0.12173363871830542
9,4.333333333333333,-0.56929910947319,0.3590509831344156
9,4.416666666666666,-0.4400444590559396,0.26956398903539003
9,4.5,0.18949437350003784,0.3718410778822143
9,4.583333333333333,1.193994396693248,0.2846728159645965
9,4.666666666666666,0.9869998698249284,0.39658320684448256
9,4.75,0.8938585097131162,0.36686424112219607
9,4.833333333333333,1.2136242414027327,0.1377072795829685
9,4.916666666666666,1.188157288836836,-0.04180290563775145
9,5.0,1.307087742843648,-0.1437614526756596
9,5.083333333333333,1.0049146544528234,-0.26705849429156675
9,5.166666666666666,1.3275419030185427,-0.15439660072494832
9,5.25,1.1408798982912738,-0.1764690467558231
9,5.333333333333333,1.2859441027577332,-0.16898340867369388
9,5.416666666666666,1.2973818202398135,-0.2638645503791997
9,5.5,1.4528355743817585,-0.3512105546709521
9,5.583333333333333,1.4471664949035352,-0.25109268016015895
9,5.666666666666666,1.4690776745134173,-0.21603091412143952
9,5.75,1.3288779248344782,-0.5896204076443761
9,5.833333333333333,1.2180681543207146,-0.6890690554819136
9,5.916666666666666,1.3536655409966423,-0.6406047164851227
9,6.0,1.1542908875306175,-0.6690575168556148
9,6.083333333333333,1.4090489565362059,-0.5849161258697934
9,6.166666666666666,1.5497852553472324,-0.5580240764401503
9,6.25,1.6529431314971168,-0.6167961682458234
9,6.333333333333333,1.5837437582982656,-0.5877115456803801
9,6.416666666666666,1.5522080388763568,-0.5911013004179965
9,6.5,1.400954708369683,-0.7468151707588928
9,6.583333333333333,1.3313758845794612,-0.737118367435969
9,6.666666666666666,1.7031333219443339,-0.5897970975382236
9,6.75,1.741753870599519,-0.6998669040540324
9,6.833333333333333,1.8568083137766322,-0.6048118499457323
9,6.916666666666666,1.627511977263092,-0.6408994195109798
9,7.0,1.247795100664417,-0.7668851181843461
9,7.083333333333333,0.8746620648066841,-0.8258669750148152
9,7.166666666666666,1.0884043881595888,-0.6947461584147582
9,7.25,0.8388287991093795,-0.8035246456908338
9,7.333333333333333,0.604452579351021,-0.8287852181594115
9,7.416666666666666,0.08109666098851187,-0.9458703143766733
9,7.5,-0.5221402013854451,-1.0352856338015906
9,7.583333333333333,-0.3745240421765629,-0.8329654001413039
9,7.666666666666666,0.35724829450114387,-0.4958947766670139
9,7.75,0.8701939986073397,-0.31893771054162756
9,7.833333333333333,1.297513541098422,-0.26744007304997996
9,7.916666666666666,1.1694300174051389,-0.4314058663237856
9,8.0,1.8563164883895,-0.29099190581302314
9,8.083333333333332,2.1251556726442216,-0.39746617071435164
9,8.166666666666666,2.6640489477666036,-0.3458407075905424
9,8.25,2.9458316431536358,-0.5073962763186657
9,8.333333333333332,3.0715762516403826,-0.669111505060517
9,8.416666666666666,3.114354061603297,-0.7093217634100982
9,8.5,3.5228692067532505,-0.6789636002551876
9,8.583333333333332,3.4324797899120876,-0.9782932519272101
9,8.666666666666666,2.3506833410333616,-1.0781048088244827
9,8.75,2.657887050604163,-0.9350758003039347
9,8.833333333333332,2.6202381796159933,-1.0877263431384907
9,8.916666666666666,3.2961072251560437,-0.8686662212127052
9,9.0,3.1827387584193527,-0.8868760215224317
9,9.083333333333332,3.0078050593526733,-0.993191066959523
9,9.166666666666666,2.8473101827589127,-1.2207918560435473
9,9.25,2.8213543736173907,-1.2344660115523918
9,9.333333333333332,2.7825540508298077,-1.3203247146094887
9,9.416666666666666,2.8342821256966975,-1.3485263247807966
9,9.5,3.5322294272608374,-1.134864698222943
9,9.583333333333332,3.2004537370071326,-1.3070526269889768
9,9.666666666666666,2.471460368804791,-1.5818238241511415
9,9.75,2.55133447437672,-1.4638751548930462
9,9.833333333333332,1.9384887399395678,-1.6492559305636867
9,9.916666666666666,2.430018552510815,-1.3573694980430426
9,10.0,2.1194441135350286,-1.4148099028265368
10,0.0,0.15871123558173855,-0.124543790144228
10,0.08333333333333333,0.8100636056526804,0.11197644934812384
10,0.16666666666666666,0.6690631862692851,0.08417635266892586
10,0.25,0.7772779547340014,0.06953601502988331
10,0.3333333333333333,0.7147970757572636,-0.017411291885940303
10,0.41666666666666663,0.7262839797892097,-0.15014930055352765
10,0.5,1.0981463144643595,-0.09351181782670356
10,0.5833333333333333,1.2120871389168364,-0.2427476389875144
10,0.6666666666666666,0.755422037545936,-0.5060811757966006
10,0.75,0.9369394994334775,-0.42358895808908087
10,0.8333333333333333,0.6641624511053101,-0.5104999061088424
10,0.9166666666666666,0.5088975817796024,-0.5554096074817452
10,1.0,0.020020156171998704,-0.6999237015602591
10,1.0833333333333333,0.5458070846136654,-0.43308273325095326
10,1.1666666666666665,-0.21375977951281921,-0.6784345941560399
10,1.25,0.10342381485036997,-0.4952501099356491
10,1.3333333333333333,-0.44651533958094125,-0.6472235230273385
10,1.4166666666666665,-0.12672573815938254,-0.4159054519027038
10,1.5,-0.2755334492693282,-0.40868081053780925
10,1.5833333333333333,0.455767278410948,-0.124934564176232
10,1.6666666666666665,0.1206614153348749,-0.2739091414124692
10,1.75,-0.667175973780371,-0.5024785791129915
10,1.8333333333333333,-1.6392941477547454,-0.7131548540930395
10,1.9166666666666665,-0.9285968292841225,-0.1880127647122457
10,2.0,-0.5872441204313206,-0.04387536555232591
10,2.083333333333333,-0.6521485776929683,-0.07262201299072303
10,2.1666666666666665,-0.3053759825244731,0.04931135394215409
10,2.25,-0.3185797463018414,0.04898452757800848
10,2.333333333333333,-0.7204064916699812,-0.08982218752611157
10,2.4166666666666665,-1.4223700352976882,-0.21539505337150175
10,2.5,-1.9755684183806927,-0.1835974831483287
10,2.583333333333333,-1.784682847808733,-0.022825417191403734
10,2.6666666666666665,-2.108996026587055,-0.0182869439139157
10,2.75,-2.3100494466765493,0.06517454168717078
10,2.833333333333333,-2.9343067067202067,0.11812533237794819
10,2.9166666666666665,-2.748056895079772,0.29143936712601587
10,3.0,-3.393259157144582,0.16040456495705654
10,3.083333333333333,-3.5173996833647054,0.2804752374593033
10,3.1666666666666665,-2.627795038466777,0.5266502831938015
10,3.25,-1.6371683702785895,0.7959817800491249
10,3.333333333333333,-1.2887813739541998,0.7544962487423478
10,3.4166666666666665,-1.5878835927482018,0.740852788984079
10,3.5,-1.6523638629139015,0.5747829345353457
10,3.583333333333333,-1.8723896065098828,0.41907712035175204
10,3.6666666666666665,-1.4873373613074454,0.5161286777431222
10,3.75,-1.8706494717642268,0.6066615318585268
10,3.833333333333333,-2.1379218861525064,0.8231463147821474
10,3.9166666666666665,-1.9855010407910272,0.9002008618464432
10,4.0,-1.9208930884420194,0.8758478268289148
10,4.083333333333333,-1.920029835142959,0.6465291109945204
10,4.166666666666666,-1.8617974379668158,0.6311658598005642
10,4.25,-1.80820036194696,0.6604795230808341
10,4.333333333333333,-1.5585385491097103,0.6039371871122705
10,4.416666666666666,-1.642845740734067,0.7453314703382837
10,4.5,-1.3310488285252133,0.6916955757539002
10,4.583333333333333,-1.5764496445847396,0.8050452605391573
10,4.666666666666666,-2.1219102537973287,1.0737459242719365
10,4.75,-2.1481265518922616,1.1984722270151018
10,4.833333333333333,-2.230370473580416,1.2513520827792273
10,4.916666666666666,-2.3525347217320975,1.2690428413446548
10,5.0,-2.275204361943778,1.3209437621523108
10,5.083333333333333,-2.11407263911355,1.3449039377012588
10,5.166666666666666,-1.7659615955215047,1.3386344831188333
10,5.25,-1.54785258165362,1.2313324897429518
10,5.333333333333333,-1.6290861631227693,1.2008857241317439
10,5.416666666666666,-1.6231520604082723,1.1465235540757301
10,5.5,-1.8288651886374865,1.1311238134242323
10,5.583333333333333,-1.9684019890538484,1.1414065365603474
10,5.666666666666666,-1.6389680215546276,0.9126156211309489
10,5.75,-1.4970213648292983,0.8057215674965645
10,5.833333333333333,-2.286427150166102,0.5863414318356489
10,5.916666666666666,-2.802541466084218,0.48436230333966546
10,6.0,-2.8107288557283465,0.6050273005147537
10,6.083333333333333,-3.250543820661848,0.5937907252871393
10,6.166666666666666,-2.6949764322147183,0.6835284559967022
10,6.25,-2.5524582079215685,0.7169367304755001
10,6.333333333333333,-2.5955446543338736,0.8130123062077332
10,6.416666666666666,-2.935164877880189,0.9899386223596631
10,6.5,-2.7050075628214865,0.9769154680440646
10,6.583333333333333,-2.765204903060855,0.9403876400237269
10,6.666666666666666,-2.4576417544541425,0.8349408708645444
10,6.75,-3.0496117599099497,0.6388273113100746
10,6.833333333333333,-3.560039562064148,0.6558377863427908
10,6.916666666666666,-3.1865299052474123,0.6963800614850653
10,7.0,-2.8889508774918538,0.6274953962114322
10,7.083333333333333,-3.118145136138554,0.892018427875935
10,7.166666666666666,-3.473912237099573,0.6321319019784257
10,7.25,-4.150967744521954,0.4287680947406227
10,7.333333333333333,-3.9847573050121583,0.5747822700463837
10,7.416666666666666,-4.1365939647046,0.7285948252700969
10,7.5,-4.6659901356990305,0.6560494925597703
10,7.583333333333333,-3.823071597474252,0.7190894074948925
10,7.666666666666666,-3.898955661717325,0.7785810417674013
10,7.75,-3.873414431904225,0.907084441361355
10,7.833333333333333,-3.8870131874660987,1.1786269649329053
10,7.916666666666666,-3.509075549251903,1.2402083850655399
10,8.0,-3.574783924445703,1.0460965891627145
10,8.083333333333332,-3.5324557239610592,1.0054908258985944
10,8.166666666666666,-3.7797261308663077,1.0564757030079088
10,8.25,-3.803480682030994,1.113229516779329
10,8.333333333333332,-3.777024703333059,1.053768890298369
10,8.416666666666666,-3.865873434295587,1.263922304298173
10,8.5,-3.900695996395327,1.4418282811344953
10,8.583333333333332,-3.882534931466159,1.4292070724639532
10,8.666666666666666,-4.034848675533862,1.6384914320750417
10,8.75,-3.8098394845168837,1.6038409162912557
10,8.833333333333332,-3.663444611929314,1.625157483675143
10,8.916666666666666,-3.4573385003281345,1.57943366552273
10,9.0,-3.1195128776164385,1.435317046861443
10,9.083333333333332,-3.3546902142736004,1.250863533501021
10,9.166666666666666,-3.688535073883526,1.2606059342994593
10,9.25,-3.8414599995875287,1.2390232073212006
10,9.333333333333332,-3.8109157500428084,1.326089541675312
10,9.416666666666666,-3.786101548818597,1.466590816733166
10,9.5,-3.6692383400206476,1.560889075300578
10,9.583333333333332,-3.6021580367023542,1.6215763772746932
10,9.666666666666666,-3.0531208855427225,1.497292036937382
10,9.75,-2.7226597679826443,1.3401604702016752
10,9.833333333333332,-2.6686835904242905,1.3208586899845294
10,9.916666666666666,-2.881438927992487,1.3080585688877102
10,10.0,-2.6155870900064544,1.2445159443529363
11,0.0,0.15871123558173855,-0.124543790144228
11,0.08333333333333333,0.48874517968679,-0.01907351571514801
11,0.16666666666666666,0.9002879650971454,0.005547172023191452
11,0.25,1.0847304928351251,-0.12100272088237962
11,0.3333333333333333,0.8813976520626116,-0.1667570696544932
11,0.41666666666666663,1.1919351931935651,-0.28424325762183567
11,0.5,1.1371177700903594,-0.14478219860776084
11,0.5833333333333333,1.067002300829278,-0.14956840162742327
11,0.6666666666666666,1.1366542831586441,0.06042551733672841
11,0.75,2.1060477220691087,-0.2978061902050333
11,0.8333333333333333,2.4028796606131904,-0.5547157894522879
11,0.9166666666666666,2.128420696621785,-0.9906379634880652
11,1.0,2.1211516397269805,-0.9868741924675792
11,1.0833333333333333,1.8444295635749381,-1.0965862238528037
11,1.1666666666666665,2.0669635918205973,-0.9435617882320791
11,1.25,1.5961939980562656,-1.0799813221986547
11,1.3333333333333333,1.5569382605615536,-1.0395626951616652
11,1.4166666666666665,1.9632658760797423,-0.8543146633953091
11,1.5,2.2439478554055943,-0.8018979455612238
11,1.5833333333333333,2.1959441876247405,-0.8730681556185085
11,1.6666666666666665,2.3969025194561806,-0.9060185923605326
11,1.75,2.8463729586862105,-0.7719897670964083
11,1.8333333333333333,2.8359260700900344,-0.9718535668157012
11,1.9166666666666665,2.0718010816509316,-1.3888127961965404
11,2.0,2.1163203857763637,-1.2942517667602833
11,2.083333333333333,2.011490867289027,-1.2863721296496684
11,2.1666666666666665,2.926829993181663,-0.8934079337363803
11,2.25,1.9362563547863911,-1.3049811842228194
11,2.333333333333333,1.804620350329667,-1.2757509272832281
11,2.4166666666666665,1.737617805135396,-1.2096074564473949
11,2.5,2.7542352161566948,-0.8022337695718972
11,2.583333333333333,2.439810692213451,-0.9362848335946498
11,2.6666666666666665,2.3841739287404433,-0.9560612992354653
11,2.75,2.84380328614303,-0.8223874523109755
11,2.833333333333333,3.3852080510671767,-0.7572109086582365
11,2.9166666666666665,2.7590498395067424,-1.011763397902927
11,3.0,2.630472643839632,-0.971886794448384
11,3.083333333333333,2.269311887630798,-1.231751013740017
11,3.1666666666666665,2.074633594168101,-1.2708116087162047
11,3.25,2.3503829943204244,-1.1226123666195076
11,3.333333333333333,2.6332630931547603,-1.048832067966901
11,3.4166666666666665,2.5458787675535985,-1.1401882871830904
11,3.5,3.4730502606619615,-0.828234792842347
11,3.583333333333333,2.9715362077159804,-1.2411212777728182
11,3.6666666666666665,3.514674127437316,-1.0312440836265426
11,3.75,3.621852418571661,-0.9961758518812769
11,3.833333333333333,4.136727169527437,-0.7801392111360417
11,3.9166666666666665,3.761572761331701,-1.0980328313030592
11,4.0,3.671590609167219,-1.2435818828784242
11,4.083333333333333,3.200674692195207,-1.3962497424305214
11,4.166666666666666,3.36934041649044,-1.3061455131097865
11,4.25,3.6022850322527042,-1.2568626596083252
11,4.333333333333333,3.3151030110716575,-1.5387783636843042
11,4.416666666666666,2.2556681577219146,-1.8347545542533226
11,4.5,1.3554404732002192,-1.9590116317270945
11,4.583333333333333,1.0215360979232895,-1.852487682598421
11,4.666666666666666,2.0481230308917735,-1.3246852796253545
11,4.75,2.4052213699820544,-1.1844435460815057
11,4.833333333333333,1.9948717033461816,-1.3251872647566765
11,4.916666666666666,2.139710597806974,-1.2138157239539806
11,5.0,1.7064233191763467,-1.3717211295426803
11,5.083333333333333,2.0763048200945518,-1.1662178802152192
11,5.166666666666666,1.9596259063287258,-1.1867427115150044
11,5.25,2.5412915729379617,-0.9665617451692015
11,5.333333333333333,3.12122680689774,-0.8596859153150552
11,5.416666666666666,2.9205487219212487,-1.2250530925657106
11,5.5,3.094231936365178,-1.1690936305616617
11,5.583333333333333,3.742468171666654,-0.944559092607959
11,5.666666666666666,4.670886631911603,-0.9531267625337948
11,5.75,3.932233560362837,-1.277434754220276
11,5.833333333333333,3.2696665470376116,-1.4045483070735028
11,5.916666666666666,2.882640972155331,-1.6094893503906733
11,6.0,2.2660744493210094,-1.7355171613735445
11,6.083333333333333,1.9614743690872285,-1.7340268911396792
11,6.166666666666666,2.336067722083723,-1.507450651742074
11,6.25,2.100113829037778,-1.5467484931775108
11,6.333333333333333,2.3727874752944174,-1.4003569098011444
11,6.416666666666666,2.0180027915542804,-1.5024131175267001
11,6.5,1.461899161266174,-1.6237395513936028
11,6.583333333333333,1.2453724783765368,-1.5683943184431426
11,6.666666666666666,1.7028218509904196,-1.2810761208693202
11,6.75,1.7834307614040648,-1.2044070434120735
11,6.833333333333333,1.7173978998776818,-1.197997530139569
11,6.916666666666666,1.2943606333961066,-1.2925237671665055
11,7.0,1.6096363795980233,-1.0795198660813115
11,7.083333333333333,1.2817953585373376,-1.1358299991515313
11,7.166666666666666,1.899503165585677,-0.8952983214641779
11,7.25,1.3431302550689077,-1.1321290960950448
11,7.333333333333333,1.357095842873064,-1.0388428019644973
11,7.416666666666666,0.930424510114815,-1.1508494400126659
11,7.5,0.8310041728884633,-1.0790693042487896
11,7.583333333333333,1.0139150843798383,-0.9333182881933878
11,7.666666666666666,0.5155559108059633,-1.0607802806311208
11,7.75,0.6533392188770997,-0.8764716497773597
11,7.833333333333333,0.19917978963330052,-0.9719129113701837
11,7.916666666666666,0.18145089483705573,-0.8774936525847563
11,8.0,-0.9015179025442436,-1.1332095060221916
11,8.083333333333332,-1.1237501573458577,-0.9845277900269697
11,8.166666666666666,-1.242063932598716,-0.8095179216841593
11,8.25,-1.3887800410220095,-0.6670687624168065
11,8.333333333333332,-0.9908500627189586,-0.40944245789833333
11,8.416666666666666,-0.5348833278256907,-0.20091760656542573
11,8.5,-0.37172181485485345,-0.1561005903937535
11,8.583333333333332,-1.2944554782418247,-0.4725627498614291
11,8.666666666666666,-1.2036300742275645,-0.31238766395715545
11,8.75,-0.8200689168826811,-0.15581983162656066
11,8.833333333333332,-1.4995474387341274,-0.33723325852903074
11,8.916666666666666,-0.43969373189950756,0.13163493770986934
11,9.0,-0.5004259693148996,0.05664840104151755
11,9.083333333333332,-0.13452062938259662,0.14984606183197333
11,9.166666666666666,-0.11324510935212256,0.1082227940114085
11,9.25,-0.18720930388399865,-0.09757350868825442
11,9.333333333333332,-0.1758827515410328,-0.08642523904742234
11,9.416666666666666,-0.18265193849070044,-0.04136681450806986
11,9.5,0.6586129087599817,0.1471075451504213
11,9.583333333333332,0.04684898945461424,-0.18977161909460527
11,9.666666666666666,0.49474924531361075,-0.1363231700734132
11,9.75,0.8223643587142628,-0.08192945710149922
11,9.833333333333332,0.2346738756292669,-0.500776591995077
11,9.916666666666666,-0.03378247056648098,-0.5617658432434182
11,10.0,-0.1756660245405554,-0.49088107034434314
12,0.0,0.15871123558173855,-0.124543790144228
12,0.08333333333333333,0.47723919641178847,-0.16428755495144853
12,0.16666666666666666,0.39644108148930524,-0.307574472904556
12,0.25,-0.18786062893101585,-0.05750126033624045
12,0.3333333333333333,-0.5710861852403474,0.2623089472244168
12,0.41666666666666663,-0.7433101956799545,0.3176366155575735
12,0.5,-0.549800124450377,0.3903433889991328
12,0.5833333333333333,-0.7403127188976781,0.36444060663555145
12,0.6666666666666666,-0.7790818206939636,0.5043571121695338
12,0.75,-0.2966883983657269,0.40644435277609564
12,0.8333333333333333,-0.15379718006326557,0.35030148337083333
12,0.9166666666666666,-0.10593305434345784,0.29089814624410676
12,1.0,0.1039493080809582,0.1847897379080188
12,1.0833333333333333,0.18463483879716863,0.09337353973518109
12,1.1666666666666665,-0.08042513724254716,-0.08091696870346553
12,1.25,-0.7309734805166581,-0.1983640956469994
12,1.3333333333333333,-0.7361190314967909,0.07443526639104149
12,1.4166666666666665,-0.6122125592482699,0.03277105901966096
12,1.5,-0.6039777641192688,0.21193389752051692
12,1.5833333333333333,-0.5432974850818781,0.2178298709362139
12,1.6666666666666665,-0.2771288156759333,0.14684770073680026
12,1.75,-0.3063117186909105,0.07777511256249797
12,1.8333333333333333,-0.1167162394664896,0.11354225644199326
12,1.9166666666666665,-0.25325674156365924,-0.006659789246228523
12,2.0,0.6182419529787309,0.1892263470951901
12,2.083333333333333,0.880889067036654,0.23419886805262702
12,2.1666666666666665,1.2388975291900173,0.012271399313576445
12,2.25,2.394843702275794,-0.478241459966255
12,2.333333333333333,2.4840590167510443,-0.4920521762757648
12,2.4166666666666665,2.779466104027711,-0.678520708784484
12,2.5,2.7694299856735234,-0.6246894489002666
12,2.583333333333333,2.9144469579333414,-0.45228493446264845
12,2.6666666666666665,2.9210518426217877,-0.4020398875344446
12,2.75,2.8730148947445175,-0.3648945344499336
12,2.833333333333333,2.7796591497233445,-0.8265826957501707
12,2.9166666666666665,3.0329089988019895,-0.9429815034347664
12,3.0,3.0076113078416067,-0.9222096168634151
12,3.083333333333333,2.782049177511127,-1.2198097569850086
12,3.1666666666666665,3.281756846802312,-1.0866637160095252
12,3.25,3.2156962961599107,-1.3881729307444752
12,3.333333333333333,3.800295691526304,-1.1581764482588235
12,3.4166666666666665,3.8673586940991047,-1.3308384530138306
12,3.5,3.9622841023740962,-1.3438941242519502
12,3.583333333333333,3.3616056693482,-1.678115731366261
12,3.6666666666666665,3.5704645939204,-1.565492325223875
12,3.75,3.8146483991486346,-1.4272659599135444
12,3.833333333333333,4.084873465548423,-1.424245574568741
12,3.9166666666666665,3.505091892092766,-1.6220552225354044
12,4.0,2.5047191053441136,-1.9941836178165966
12,4.083333333333333,2.6387851911665474,-1.8270718601287672
12,4.166666666666666,3.2325665788007267,-1.5176720410391278
12,4.25,3.0826746448965765,-1.5745113520714364
12,4.333333333333333,3.8836476362739543,-1.2920098547072723
12,4.416666666666666,3.976510306327519,-1.4081166754361745
12,4.5,4.238590397664604,-1.2878170977601306
12,4.583333333333333,5.1644596943209935,-1.0905978243282708
12,4.666666666666666,4.360856636196623,-1.6579989229478769
12,4.75,4.591023146043708,-1.5185292719924104
12,4.833333333333333,4.183606317108649,-1.6741369161951598
12,4.916666666666666,4.60645257189004,-1.5807477213134773
12,5.0,5.2081769542571585,-1.430145162904391
12,5.083333333333333,5.401076926445943,-1.6356415317565853
12,5.166666666666666,5.189278182870176,-1.787383121757443
12,5.25,4.7135335090173776,-1.9969455632042488
12,5.333333333333333,4.5674280771426226,-2.0364141833046507
12,5.416666666666666,5.560954260013722,-1.7211020352511601
12,5.5,5.280938283500879,-1.932078923010363
12,5.583333333333333,6.2562172640759925,-1.6270482736263792
12,5.666666666666666,5.8635257597137045,-1.8663951163205104
12,5.75,6.15080660862103,-1.851633265673972
12,5.833333333333333,6.109239339932358,-1.9981185583450882
12,5.916666666666666,5.927563335844005,-2.144755894320333
12,6.0,5.6055229159497655,-2.2749347712976205
12,6.083333333333333,5.936933904218435,-2.3334527924409043
12,6.166666666666666,6.901039708920768,-2.1049973394142523
12,6.25,6.668589750048733,-2.1429704729012835
12,6.333333333333333,6.8437329692907625,-2.1952628131992236
12,6.416666666666666,6.458492431188078,-2.4368599246318206
12,6.5,7.013572023858482,-2.2690474321779153
12,6.583333333333333,6.478463906549573,-2.671206349375816
12,6.666666666666666,6.546759196461743,-2.8236441750687753
