path,time,z_1,z_2
38,0.3333333333333333,1.2447743649852876,-0.13176816628539356
38,0.41666666666666663,1.6149167036670913,0.1759981247767173
38,0.5,1.3822288148253352,-0.24954233162248804
38,0.5833333333333333,0.8732667975040611,-0.33427962874971406
38,0.6666666666666666,1.1666094783067298,-0.2646336539801894
38,0.75,1.2711812794800794,-0.2686112257045226
38,0.8333333333333333,1.0167488917613516,-0.48608677126488675
38,0.9166666666666666,0.9278655989219927,-0.5385052486030389
38,1.0,0.9186558913927769,-0.6188853028905432
39,0.0,0.1628275422730895,-0.012945732984770919
39,0.08333333333333333,-0.22381741100105781,0.12524496565671572
39,0.16666666666666666,-0.23891447446608846,0.15374178715656373
39,0.25,-0.4971217095190199,0.28062723949256785
39,0.3333333333333333,-0.41131231202628216,0.23186092892173038
39,0.41666666666666663,-0.42502558899708476,0.35383948733495446
39,0.5,-0.9321428420597049,0.5619781675497539
39,0.5833333333333333,-0.8440617039797823,0.6545152888267959
39,0.6666666666666666,-0.532637806668782,0.45189498479677137
39,0.75,-0.9441415768601008,0.3153266654778925
39,0.8333333333333333,-1.128169262750219,0.34656888633085065
39,0.9166666666666666,-0.8896120720902405,0.37866955203535824
39,1.0,-0.9378474277695609,0.5309526646830454
40,0.0,0.1628275422730895,-0.012945732984770919
40,0.08333333333333333,-0.47017453202453807,0.1735955111954456
40,0.16666666666666666,-0.4975831355830673,0.07913886491485507
40,0.25,-0.5359577730045035,0.07882507316292627
40,0.3333333333333333,-0.1336665579207758,0.019186739688456828
40,0.41666666666666663,0.14692010053245028,-0.05353070444417435
40,0.5,0.21178991746492784,0.002193146663402406
40,0.5833333333333333,0.2754107292109921,0.005871542338012278
40,0.6666666666666666,-0.2704325685422315,-0.03228919757391495
40,0.75,-0.6752162226356904,-0.17679829830975197
40,0.8333333333333333,-0.7030537058537494,-0.1568187628254484
40,0.9166666666666666,-0.649649210470962,-0.08563115158350797
40,1.0,-0.4047942098205092,0.01937453569062071
41,0.0,0.1628275422730895,-0.012945732984770919
41,0.08333333333333333,0.407972492080133,-0.31360335170948955
41,0.16666666666666666,0.6013711747840007,-0.19685137569734074
41,0.25,1.519559305891796,0.1885096705434553
41,0.3333333333333333,1.543551238202294,0.16961072471401886
41,0.41666666666666663,1.2196045747224986,-0.06575447765111792
41,0.5,1.3150818167689398,-0.2638253286387387
41,0.5833333333333333,1.016031182987818,-0.406165225354329
41,0.6666666666666666,0.8494279465059513,-0.2273839111587151
41,0.75,0.4590930437105976,-0.00947494797606252
41,0.8333333333333333,0.21547147358648402,0.12198065922687948
41,0.9166666666666666,0.6228392890993706,-0.07557396112291022
41,1.0,0.3184292364906451,-0.34068260530704403
42,0.0,0.1628275422730895,-0.012945732984770919
42,0.08333333333333333,0.39734884023376815,0.033813174000158264
42,0.16666666666666666,0.2887871204188003,-0.05080236624987624
42,0.25,-0.14726043019751078,-0.19241774255855074
42,0.3333333333333333,0.040775870727251584,-0.17117741874973585
42,0.41666666666666663,0.1894510333116223,-0.16542081165394495
42,0.5,0.45045510535892086,-0.005341412486853936
42,0.5833333333333333,0.7576722190483836,-0.1620505930821301
42,0.6666666666666666,0.6572809096600113,-0.2629003162391409
42,0.75,1.050008463752115,-0.32979813494106375
42,0.8333333333333333,1.2283642801641514,-0.23283641592934806
42,0.9166666666666666,1.02560794660404,-0.3303944898629414
42,1.0,0.9448917883597966,-0.5356506275917408
43,0.0,0.1628275422730895,-0.012945732984770919
43,0.08333333333333333,0.17646549388262583,-0.03938539943064106
43,0.16666666666666666,0.4961806734353447,0.05497833601931916
43,0.25,0.9251152884555386,-0.05879006380365152
43,0.3333333333333333,0.9486667233149798,-0.14999833605652674
43,0.41666666666666663,0.5094012052072543,-0.4036059789567957
43,0.5,0.5164687963181139,-0.4332257598549084
43,0.5833333333333333,1.147290778079815,-0.2392070532862705
43,0.6666666666666666,0.987341260184069,-0.28857197386645916
43,0.75,0.8134920157092684,-0.39299766482206333
43,0.8333333333333333,0.4911874814667032,-0.49620703979005015
43,0.9166666666666666,0.22444823913088624,-0.5126761462229876
43,1.0,0.4370662516552033,-0.3868723609521176
44,0.0,0.1628275422730895,-0.012945732984770919
44,0.08333333333333333,0.398100204402424,-0.15645704955162648
44,0.16666666666666666,0.2964643791408833,-0.28698397101513634
44,0.25,-0.06897005229859166,-0.3783186877299337
44,0.3333333333333333,-0.04564291519011456,-0.33211776195997056
44,0.41666666666666663,-0.025960397466347065,-0.19711767268315436
44,0.5,-0.7102255071130007,-0.41107502891979375
44,0.5833333333333333,-0.5717537234942164,-0.2559289359349247
44,0.6666666666666666,-0.882520558637317,-0.30813033716727595
44,0.75,-1.1815545805082956,-0.3708772169083335
44,0.8333333333333333,-1.633046337294361,-0.4019089642955297
44,0.9166666666666666,-1.4543172002195046,-0.24377036658791085
44,1.0,-1.3248506686959363,-0.1561209770761848
45,0.0,0.1628275422730895,-0.012945732984770919
45,0.08333333333333333,0.07648606109936129,0.0918419124501319
45,0.16666666666666666,0.17779765887358062,0.05634936376210757
45,0.25,0.43425291320133436,0.029573880575015227
45,0.3333333333333333,0.2638300159322381,-0.091594148988315
45,0.41666666666666663,0.6609465229457807,-0.0164416362974351
45,0.5,0.9169694511922055,-0.0807427804581329
45,0.5833333333333333,0.977537069448228,-0.14320289481850274
45,0.6666666666666666,1.026776589159551,-0.21287818760413388
45,0.75,0.9206056405098717,-0.2703812648439987
45,0.8333333333333333,0.8795431696515137,-0.10187470403458582
45,0.9166666666666666,0.7326433587290457,-0.30078900092136995
45,1.0,1.1916394910136667,-0.07644894656697598
46,0.0,0.1628275422730895,-0.012945732984770919
46,0.08333333333333333,0.15286473770008255,0.023007653171816994
46,0.16666666666666666,0.15661870876059886,-0.03825839458387292
46,0.25,-0.05852424891525981,-0.09610823730834911
46,0.3333333333333333,-0.35972399252645426,-0.3869188896036367
46,0.41666666666666663,-0.37196927677672026,-0.2791360212455597
46,0.5,-0.20145950289498635,-0.14382276380153552
46,0.5833333333333333,-0.5447362240174949,-0.2292512086239729
46,0.6666666666666666,-0.8679516439183429,-0.32718035751583396
46,0.75,-1.075297559833135,-0.22323830639229036
46,0.8333333333333333,-0.7359298938379442,-0.135937811287283
46,0.9166666666666666,-1.0264087197026197,-0.23237829398848175
46,1.0,-1.1337879794176229,-0.23798679425044528
47,0.0,0.1628275422730895,-0.012945732984770919
47,0.08333333333333333,0.12720313073615128,-0.2475663134038173
47,0.16666666666666666,-0.3312465643588533,-0.3807868628752475
47,0.25,0.29624239800490243,-0.10745978110434595
47,0.3333333333333333,0.7206084072456505,-0.01099397971382976
47,0.41666666666666663,1.3438151846133186,0.04109154216196431
47,0.5,1.7383955836990475,0.16869541610484418
47,0.5833333333333333,1.4066254231162416,-0.24320211035091474
47,0.6666666666666666,2.178488787857919,0.0004943561142966013
47,0.75,2.2156992109611955,0.01286286982453011
47,0.8333333333333333,2.156170225339119,-0.3760853606662511
47,0.9166666666666666,1.8923413764458086,-0.5227813564437215
47,1.0,2.0897685760380895,-0.4013052376420574
48,0.0,0.1628275422730895,-0.012945732984770919
48,0.08333333333333333,-0.009188422569721522,-0.16016004065192574
48,0.16666666666666666,0.36025620593489965,-0.07590434423137314
48,0.25,0.7113338940699634,0.04144443776058421
48,0.3333333333333333,1.1424689022841739,-0.14419670751056812
48,0.41666666666666663,0.5310144560889466,-0.30570747663587705
48,0.5,0.3777949555537652,-0.35664911235754465
48,0.5833333333333333,0.4683177611102275,-0.2750835795568779
48,0.6666666666666666,0.31958029321314463,-0.2075817643263514
48,0.75,1.0163063025152543,-0.03354620449005469
48,0.8333333333333333,1.001423527416128,0.0648023730591708
48,0.9166666666666666,0.8136285446250926,0.16271857517597377
48,1.0,0.8469708945296861,0.027772566735161083
49,0.0,0.1628275422730895,-0.012945732984770919
49,0.08333333333333333,-0.24103424217037403,-0.2871514459883877
49,0.16666666666666666,-0.10534416428489252,-0.34655922184819354
49,0.25,-0.1324986555839222,-0.3700665832768667
49,0.3333333333333333,0.2704567715293894,-0.27980244973909624
49,0.41666666666666663,0.304933428632219,-0.30411528101874286
49,0.5,0.00820828986206884,-0.4040809988523216
49,0.5833333333333333,0.4098875377749153,-0.24136743780112163
49,0.6666666666666666,1.1879114765547556,-0.010757255192260118
49,0.75,1.0349849795533912,-0.13449637270006554
49,0.8333333333333333,0.2777455305455786,-0.4090966279766279
49,0.9166666666666666,0.37419511996584043,-0.376849707701093
49,1.0,0.22491121551638166,-0.4045361280519859
