path,time,z_1,z_2
12,8.666666666666666,-0.7973803680882684,-0.40530438530143975
12,8.75,-0.4263066228561384,-0.18254745302779646
12,8.833333333333332,-0.8993651013099084,-0.3184763150202211
12,8.916666666666666,-0.15485821025432578,0.026365857226103073
12,9.0,0.7682071409246728,0.23213711777122178
12,9.083333333333332,1.654270226276728,0.17588906454431552
12,9.166666666666666,1.397031658280596,-0.2867880460870834
12,9.25,1.71149952438534,-0.42097890877797217
12,9.333333333333332,0.41722037833162884,-0.7713044445305717
12,9.416666666666666,0.4974873540585205,-0.5748774513255663
12,9.5,1.0293939259143545,-0.3237477144187746
12,9.583333333333332,0.9528949375755175,-0.4625858675230868
12,9.666666666666666,1.0821972387707333,-0.40990941693114535
12,9.75,1.0961182110448873,-0.41326240515225715
12,9.833333333333332,0.6414798482695094,-0.6063381516394202
12,9.916666666666666,0.1833752467254826,-0.7450808234544077
12,10.0,0.4234793978519176,-0.525162861141097
13,0.0,0.06024083203890025,0.011008344264079775
13,0.08333333333333333,-0.516216261710508,-0.28250972874957714
13,0.16666666666666666,-0.48541111186988817,-0.26108838957833513
13,0.25,-0.01268980399520847,-0.10647735176765419
13,0.3333333333333333,-0.49143413081423426,-0.27676282161670396
13,0.41666666666666663,-0.06508147302389,-0.13931945602672346
13,0.5,-0.04176440858930623,-0.22807851147830255
13,0.5833333333333333,0.36727685306075386,-0.12606747577798683
13,0.6666666666666666,0.8934795815758105,0.0017150033124437303
13,0.75,0.7410458850079974,-0.08539907956553158
13,0.8333333333333333,0.1553861498860084,-0.15499954881835143
13,0.9166666666666666,-0.1766081048209134,-0.41945934585297273
13,1.0,-0.3023462560722089,-0.43555955585791595
13,1.0833333333333333,-0.01839489573929598,-0.2861811035519956
13,1.1666666666666665,0.2113277674059458,-0.17929662713724479
13,1.25,-0.05698397462695434,-0.3592237877256916
13,1.3333333333333333,-1.1184611352326013,-0.6736537083729319
13,1.4166666666666665,-0.8407662565418518,-0.3250583009684069
13,1.5,-0.5172961502059391,-0.16814705703543156
13,1.5833333333333333,-0.8713401380497701,-0.23337257812682372
13,1.6666666666666665,-0.7220543481917773,-0.10441258769645075
13,1.75,-0.8280450274992868,-0.07385368904709869
13,1.8333333333333333,-0.6753169715135645,0.06003401257602547
13,1.9166666666666665,-0.5081637129891569,0.03448089276777555
13,2.0,-0.3279899919435866,0.07828848995592241
13,2.083333333333333,-0.6720801495422395,0.004580947236611788
13,2.1666666666666665,-0.23444087742679548,0.12349282404181999
13,2.25,-0.8373443056814605,0.04522602939060645
13,2.333333333333333,-0.9660287475649063,0.20938069239862922
13,2.4166666666666665,-0.9896538320941819,0.3224161115706038
13,2.5,-0.9393150544963336,0.3086661428450587
13,2.583333333333333,-0.8870964852658555,0.4350655025794176
13,2.6666666666666665,-1.0718948391831216,0.6506831590065904
13,2.75,-1.4868206675907376,0.8634644755086088
13,2.833333333333333,-1.3720345075073634,0.8604399873729811
13,2.9166666666666665,-1.695512370453657,1.1326529066053093
13,3.0,-1.77180782736939,1.3161265807686169
13,3.083333333333333,-1.741718085852139,1.330200225908504
13,3.1666666666666665,-1.8420569793458805,1.3529290394196616
13,3.25,-1.9985232606235264,1.526445027087622
13,3.333333333333333,-2.2244448678833684,1.8542447006989138
13,3.4166666666666665,-2.255933855764118,1.937167517771044
13,3.5,-2.0744259644411978,1.884827662689881
13,3.583333333333333,-1.905090506060001,1.7405541128642406
13,3.6666666666666665,-2.209409146110499,1.8930721824102394
13,3.75,-2.416715694985701,1.8137372729548995
13,3.833333333333333,-2.842161988455251,2.0074716375748465
13,3.9166666666666665,-3.0405015037738976,2.109505154590828
13,4.0,-2.7364418072627346,1.8217614692769601
13,4.083333333333333,-2.685172534252067,1.7265271331510426
13,4.166666666666666,-2.792633928453755,1.681934419725323
13,4.25,-2.703858754547972,1.5736695388441715
13,4.333333333333333,-2.838629538694589,1.626147511188086
13,4.416666666666666,-3.0306961032846353,1.682068305423689
13,4.5,-3.5107891332045593,1.8799877976177435
13,4.583333333333333,-3.315456119047029,1.7506762883813232
13,4.666666666666666,-3.4947284102190115,1.6431778282108924
13,4.75,-3.3258621562391246,1.7241221305117287
13,4.833333333333333,-3.5542414122809505,1.8819888589528009
13,4.916666666666666,-3.4401065691682953,1.6344095415739726
13,5.0,-3.25445438523425,1.4812104267131172
13,5.083333333333333,-3.153059315881876,1.3838935344103924
13,5.166666666666666,-2.7942028847421754,1.3070586541277316
13,5.25,-1.6885989893969993,1.249764257406689
13,5.333333333333333,-0.912020965301899,1.1922526120837487
13,5.416666666666666,-1.8016598305102698,0.7849298388619477
13,5.5,-1.9845913324193794,0.5338139241717751
13,5.583333333333333,-1.577512181416512,0.5593362536623835
13,5.666666666666666,-1.2707539991092003,0.6075903450582909
13,5.75,-1.6011818269201445,0.3791498237346835
13,5.833333333333333,-0.5696606970982165,0.5218564474969641
13,5.916666666666666,-0.7670504111031297,0.505636639386646
13,6.0,-0.7458902914985479,0.2990789125616604
13,6.083333333333333,-0.4815207132353175,0.44944067766712437
13,6.166666666666666,-0.7257845596117606,0.3061651727006707
13,6.25,-1.4141188159964924,0.4274276648198241
13,6.333333333333333,-1.3221828619123739,0.3900758924430182
13,6.416666666666666,-1.6526126955800973,0.33465963706764396
13,6.5,-1.282288234553224,0.31230333496194673
13,6.583333333333333,-1.127610226994858,0.27029620010805266
13,6.666666666666666,-1.24653305924039,0.18611488911361407
13,6.75,-1.5191575810478515,0.037254049229872965
13,6.833333333333333,-0.8371962571362546,0.31716467208340926
13,6.916666666666666,-0.9625032720767437,0.22023624837389738
13,7.0,-1.0517597838146722,0.26944879498541774
13,7.083333333333333,-1.0240420612623398,0.3537878929785111
13,7.166666666666666,-0.917281408391999,0.3700883328653026
13,7.25,-0.9731365708303777,0.31759736604181676
13,7.333333333333333,-0.8442593701516304,0.30665844825521493
13,7.416666666666666,-0.9951976454950764,0.4006568312976303
13,7.5,-1.0112386130062803,0.3376213594769905
13,7.583333333333333,-1.0911185656807403,0.17103566195111639
13,7.666666666666666,-1.0813053666418833,0.2840309582119872
13,7.75,-0.6761549435309324,0.1924482583745164
13,7.833333333333333,-0.9513769418421447,0.38788247804571496
13,7.916666666666666,-0.7181240041828765,0.2990869466400865
13,8.0,-0.6911091192950458,0.2637909404132723
13,8.083333333333332,-0.6812670310931345,0.30203620665502917
13,8.166666666666666,-0.7728876000173678,0.37382561783314133
13,8.25,-0.8497139058967095,0.4100911285811133
13,8.333333333333332,-0.528200964596531,0.3326880318086132
13,8.416666666666666,-1.0717827287833526,0.0560393957328999
13,8.5,-0.9193662719797504,0.12757754952648792
13,8.583333333333332,-0.951124935138792,0.14802599066116448
13,8.666666666666666,-0.7880539064716708,0.17426158216628734
13,8.75,-0.604670146930061,0.23509810628254035
13,8.833333333333332,-0.37371180593327186,0.20966749565501666
13,8.916666666666666,-0.6372821010220867,0.07753485439109972
13,9.0,-0.5522016059354917,0.07189458145333663
13,9.083333333333332,-0.6301713361398841,0.015761021097113984
13,9.166666666666666,-1.084898746220872,0.06207368931711277
13,9.25,-1.1500761612228616,0.15332034432530417
13,9.333333333333332,-1.0493511968971676,0.2870770383657638
13,9.416666666666666,-0.9936496250052067,0.09695092633342964
13,9.5,-0.7800576990923684,0.13188019652743552
13,9.583333333333332,-1.0472886127002559,0.48521649599929584
13,9.666666666666666,-0.784533731740839,0.6282088126502294
13,9.75,-0.6009638113327422,0.626187146279236
13,9.833333333333332,-0.21876121346245758,0.4411991223193964
13,9.916666666666666,-0.03340903175781629,0.4175831727501716
13,10.0,0.11914297031176471,0.27659191736960936
14,0.0,0.06024083203890025,0.011008344264079775
14,0.08333333333333333,0.06376677332099956,0.14649772568843122
14,0.16666666666666666,0.16613299562661665,0.2173544567170815
14,0.25,0.02304135695189502,0.3142749856233425
14,0.3333333333333333,-0.0963661485429311,0.25459647300028876
14,0.41666666666666663,-0.3840208465031984,0.41404804532385375
14,0.5,-0.3185164836986229,0.4346563778671192
14,0.5833333333333333,-0.27381143592852125,0.3442578003179019
14,0.6666666666666666,-0.2436313252885854,0.43419624218117153
14,0.75,-0.2877166399803355,0.49189217429510135
14,0.8333333333333333,-0.14204500045481466,0.5410624464151588
14,0.9166666666666666,-0.24884576367726546,0.588928054876575
14,1.0,-0.12239998987482915,0.5496113860658449
14,1.0833333333333333,0.24833592893277,0.36860762858202084
14,1.1666666666666665,0.21184922449255636,0.2584094572760404
14,1.25,0.5142378129090838,0.09303733296346164
14,1.3333333333333333,0.5176646316749721,-0.1548472351965069
14,1.4166666666666665,0.03118536228700297,-0.2001158478943989
14,1.5,0.23983339013682445,-0.11807892425142463
14,1.5833333333333333,0.524483526293354,-0.15105423602470108
14,1.6666666666666665,0.8951722899312782,-0.1146430995812488
14,1.75,0.6207747500660195,-0.33180655789173535
14,1.8333333333333333,0.24139903954074016,-0.4729042563465852
14,1.9166666666666665,0.10762729420184447,-0.5087526811569278
14,2.0,0.7997150357013947,-0.18420530565640114
14,2.083333333333333,0.28855938497150013,-0.3543094416770345
14,2.1666666666666665,-0.4175365228369346,-0.5962380437883095
14,2.25,-0.22640414729676062,-0.4177154124630297
14,2.333333333333333,-0.6187799796957834,-0.4574504977665433
14,2.4166666666666665,-1.10786110532788,-0.48149182155385484
14,2.5,-1.3612498663028938,-0.4531919767730689
14,2.583333333333333,-1.224567004405916,-0.10439563185534118
14,2.6666666666666665,-1.3690347409525996,-0.05932568441212724
14,2.75,-1.2544684437928741,0.06567750392946539
14,2.833333333333333,-1.469368569309767,0.13103920667370358
14,2.9166666666666665,-1.705832340584878,0.19285226059784702
14,3.0,-1.7167455855543339,0.41871026394606536
14,3.083333333333333,-1.573213470900961,0.5668133039833353
14,3.1666666666666665,-1.3846319978348856,0.45473938588897034
14,3.25,-1.1641812814898669,0.31782877207238514
14,3.333333333333333,-1.351896309533151,0.48381108181079907
14,3.4166666666666665,-1.2475122292703962,0.5678250504901667
14,3.5,-0.7573773241248961,0.4852131677554639
14,3.583333333333333,-0.298209803493902,0.3471630886111015
14,3.6666666666666665,-0.12144296181951594,0.3101895166976207
14,3.75,0.0795695007569322,0.2913746780797198
14,3.833333333333333,0.4169854264117879,0.16226632006982558
14,3.9166666666666665,0.5252042724790559,0.24822707192967802
14,4.0,0.14562842857697444,0.44241515062267406
14,4.083333333333333,-0.17264366263468922,0.6513380620486753
14,4.166666666666666,-0.18011419512370785,0.5962875049792681
14,4.25,-0.20706874774118347,0.5483365904216033
14,4.333333333333333,-0.8140213375359238,0.582454785379885
14,4.416666666666666,-1.2439764206783788,0.30933882662723133
14,4.5,-1.701129516498388,0.05585194743226854
14,4.583333333333333,-1.5375990008363447,0.1538727378290441
14,4.666666666666666,-1.628000156983977,0.12536759590221996
14,4.75,-1.1677035414875103,0.2411407009550921
14,4.833333333333333,-2.2664207039622966,-0.06593011249233077
14,4.916666666666666,-2.272824030079187,0.059759731777820096
14,5.0,-1.9419117920704603,0.20742547193256197
14,5.083333333333333,-1.8943161521721399,0.2642527759717922
14,5.166666666666666,-2.6067934760131712,0.09810742157986846
14,5.25,-3.057434020492635,0.1795754124336716
14,5.333333333333333,-2.567112323453138,0.21227457844382977
14,5.416666666666666,-3.531616412141706,-0.02725506990579013
14,5.5,-2.9762510186118525,0.24004090684010712
14,5.583333333333333,-3.486780889371407,0.22751125735794844
14,5.666666666666666,-3.665547506455351,0.3000071103426891
14,5.75,-3.644221297715625,0.4583469410372716
14,5.833333333333333,-3.875161378377359,0.5450670582503641
14,5.916666666666666,-3.8919902194282727,0.6732561681382124
14,6.0,-3.960358829109625,0.7268013203698288
14,6.083333333333333,-3.7838873468370444,0.7464245634077815
14,6.166666666666666,-3.9004545102351686,0.9559196578139093
14,6.25,-3.816932462682682,1.0814232571049145
14,6.333333333333333,-4.039753315248334,1.221341093141193
14,6.416666666666666,-3.9399160761831222,1.285925488590348
14,6.5,-3.938045626515138,1.275858742655051
14,6.583333333333333,-3.597866537604592,1.2899276360492369
14,6.666666666666666,-3.6424252297353847,1.2116610951805247
14,6.75,-3.534270898243346,1.253778569754573
14,6.833333333333333,-3.7234613271351953,1.3438519372630273
14,6.916666666666666,-3.612509173436432,1.3854792740469652
14,7.0,-3.415031046786864,1.469419858590344
14,7.083333333333333,-3.458094474742017,1.269176231385448
14,7.166666666666666,-3.2550583458636426,1.1043422700191448
14,7.25,-3.391282239053353,1.1388441075574052
14,7.333333333333333,-3.16588639364121,1.1524048363338544
14,7.416666666666666,-2.8101505091881505,1.186381849732387
14,7.5,-2.8428568999083974,1.0958212250982882
14,7.583333333333333,-2.5931778289121725,1.076933914333169
14,7.666666666666666,-1.5634949003376852,1.1951047512680777
14,7.75,-1.5931256289842708,0.9124898840898987
14,7.833333333333333,-1.993182366686474,0.6416009212358539
14,7.916666666666666,-2.2375178915852594,0.6377884936666499
14,8.0,-2.2174004860563965,0.5535057235440474
14,8.083333333333332,-1.9577401303624367,0.4962237482942775
14,8.166666666666666,-1.5831639196380654,0.5807534733067602
14,8.25,-1.4663996252204263,0.6932304756391017
14,8.333333333333332,-1.95347647140578,0.767664322608776
14,8.416666666666666,-2.34159880187451,0.9907930405997487
14,8.5,-2.405320509542629,1.0548590513878313
14,8.583333333333332,-2.299244081837361,1.0263884835951538
14,8.666666666666666,-2.359641379570934,1.0268266665855925
14,8.75,-2.1744660715135375,0.971313349348922
14,8.833333333333332,-2.46891360980626,0.9872339773264487
14,8.916666666666666,-2.422220827307293,0.8409879254590016
14,9.0,-2.2460677447645163,0.8012860753272416
14,9.083333333333332,-2.2413853865033952,0.7589380915006111
14,9.166666666666666,-2.2800916033606256,0.650692495265689
14,9.25,-2.450146866210605,0.5099995854226801
14,9.333333333333332,-2.231367539868187,0.6624997045881447
14,9.416666666666666,-2.27794141724278,0.8861468534194203
14,9.5,-2.226645679031048,1.0283639412740793
14,9.583333333333332,-2.121226962836193,1.1313925545965746
14,9.666666666666666,-2.1616247926461467,1.2574463590490803
14,9.75,-2.0935515493390873,1.3662172707004288
14,9.833333333333332,-2.1023744719224924,1.5307785399063845
14,9.916666666666666,-2.22280113972216,1.705624903437787
14,10.0,-1.9911418389429996,1.4775298541687627
15,0.0,0.06024083203890025,0.011008344264079775
15,0.08333333333333333,-0.23067787162291245,-0.2362535969895142
15,0.16666666666666666,0.15787366994417876,-0.07660679766018591
15,0.25,-0.1284293502525223,-0.25648585755763603
15,0.3333333333333333,-0.36028294072887307,-0.30093291098998237
15,0.41666666666666663,-0.6034590334564909,-0.2979945798977939
15,0.5,-0.9411563242543581,-0.3194432511321656
15,0.5833333333333333,-0.09139630327657078,-0.01631411561459381
15,0.6666666666666666,-0.7047269148887989,-0.237669494727666
15,0.75,-1.0720358396553804,-0.33463443176654584
15,0.8333333333333333,-0.833441283422201,-0.06515685581527292
15,0.9166666666666666,-0.8384453593743256,-0.02847913656892276
15,1.0,-1.2730824455561067,-0.10886076653140729
15,1.0833333333333333,-0.8075254117610347,0.09776910583625177
15,1.1666666666666665,-0.9364188159457415,0.0529273637758132
15,1.25,-0.9937395550161168,0.0173780710326175
15,1.3333333333333333,-1.8258092662935272,-0.13158100483713064
15,1.4166666666666665,-1.70661715350568,-0.04893338222547587
15,1.5,-1.8997675657574749,0.036313440202257415
15,1.5833333333333333,-1.8573469331708132,0.28384620289781004
15,1.6666666666666665,-1.952293195171837,0.6015887717163195
15,1.75,-2.071802940020998,0.7896619029130665
15,1.8333333333333333,-1.9580785392158946,0.9197604085034521
15,1.9166666666666665,-1.8285801616279593,0.7710945847438265
15,2.0,-1.7571058250536025,0.858085792942022
15,2.083333333333333,-1.7919410698360807,0.8176560306263636
15,2.1666666666666665,-1.4935377024383047,0.6415243054936781
15,2.25,-1.5826140920654028,0.6424404416846392
15,2.333333333333333,-1.5567098460747963,0.660992189579062
15,2.4166666666666665,-1.481501941934275,0.7309998520888566
15,2.5,-1.340391266911198,0.7455735573674189
15,2.583333333333333,-1.3469425306781952,0.8146766026656428
15,2.6666666666666665,-1.420807164667369,0.8615050685639905
15,2.75,-2.033142263774965,1.0107050382112346
15,2.833333333333333,-2.069160072542983,0.9455735141489423
15,2.9166666666666665,-2.247480977684862,0.9790134580855427
15,3.0,-2.0459000309546527,1.0016851512707057
15,3.083333333333333,-1.969598242879543,0.924723564417258
15,3.1666666666666665,-1.9057859583497665,0.7172701698757913
15,3.25,-1.8110273872405325,0.6556561575400272
15,3.333333333333333,-1.4657438063587118,0.6370123702634376
15,3.4166666666666665,-1.8743219035874614,0.3985464218710773
15,3.5,-2.496764811722959,0.22838163292808147
15,3.583333333333333,-2.303495352914928,0.367838314178326
15,3.6666666666666665,-1.8319701295230941,0.4680320336962008
15,3.75,-2.0703703034344016,0.39891349105684465
15,3.833333333333333,-1.560135506992624,0.4298816630979314
15,3.9166666666666665,-0.4164374835660174,0.6761153645111435
15,4.0,-0.5748146476388035,0.3267098782695199
15,4.083333333333333,-0.8575644759652266,0.17196390565462844
15,4.166666666666666,-0.5426172297134434,0.19891832615247876
15,4.25,-0.33043109395769565,0.32240395481015804
15,4.333333333333333,-0.3507335506986106,0.5045545221134824
15,4.416666666666666,-0.2691213188700891,0.4127095034855581
15,4.5,-0.40440820347463946,0.30811908352580436
15,4.583333333333333,-0.17636506308376376,0.22464099368949575
15,4.666666666666666,0.08083407546459306,0.19240443821240352
15,4.75,-0.524830579919663,-0.04237165937622067
15,4.833333333333333,-0.4654483115649857,0.14557400488447048
15,4.916666666666666,-0.7372307223670631,0.033088140755460405
15,5.0,-0.46903794479290306,0.04565966234513606
15,5.083333333333333,-0.5611913500213411,-0.009984332650530635
15,5.166666666666666,-0.2696615016795052,0.11171751220442738
15,5.25,-0.8980117389486578,-0.1055728696271224
15,5.333333333333333,-0.9161470802655047,-0.009942042133937283
15,5.416666666666666,-1.0117793241389965,-0.03345685745562077
15,5.5,-0.9462060747906583,0.10471213483922379
15,5.583333333333333,-0.9546696331039971,0.23319753357201245
15,5.666666666666666,-0.9092149660575919,0.2918210616173149
15,5.75,-0.8177587047548381,0.10955322304879767
15,5.833333333333333,-0.8463593118954654,0.31882027413089353
15,5.916666666666666,-1.0323840527215091,0.5665295468568992
15,6.0,-0.9728819814957897,0.6917383312540148
15,6.083333333333333,-0.9005836309471622,0.8473498414051123
15,6.166666666666666,-1.1651004545407966,0.904728857831139
15,6.25,-1.3431155090245608,1.015207814189026
15,6.333333333333333,-1.182745226184362,0.8665411338816594
15,6.416666666666666,-1.3164416538574248,0.9469881371680937
15,6.5,-1.4426109702443053,1.004370940880201
15,6.583333333333333,-1.4636282728059768,0.8988618667830157
15,6.666666666666666,-1.552156719550207,1.077112662599396
15,6.75,-1.3073161668660056,1.0730406939149042
15,6.833333333333333,-1.3711333996232016,1.1749248943815154
15,6.916666666666666,-1.2810159231974831,1.2767861222966739
15,7.0,-1.1952589643797489,1.3706010458081448
15,7.083333333333333,-1.2062029731927133,1.4100537565958162
15,7.166666666666666,-1.1779915001015289,1.3544386987855113
15,7.25,-1.1581311717220124,1.0685802928283543
15,7.333333333333333,-1.5048392018533923,0.9917954548532064
15,7.416666666666666,-1.262937657995616,0.986847915370693
15,7.5,-1.2716889449831514,0.979787395782766
15,7.583333333333333,-1.3940011104282948,0.9579261660546357
15,7.666666666666666,-1.4578112310554845,0.7774042583999754
15,7.75,-1.5515031236784762,0.9533636267110756
15,7.833333333333333,-1.4757119601682707,1.1387448331973025
15,7.916666666666666,-1.289905124065608,1.1422500496529884
15,8.0,-1.1521438586046324,1.068281963265926
15,8.083333333333332,-0.9838339678464361,1.029240884864859
15,8.166666666666666,-0.7408856568919002,0.7905365018931397
15,8.25,-0.1653900699278461,0.6854164819001207
15,8.333333333333332,-0.3934713231093271,0.5054865391085072
15,8.416666666666666,-0.30681198321802894,0.4811220432463221
15,8.5,-0.5184314121021909,0.5367310020543561
15,8.583333333333332,-0.4161820510720058,0.506981470088045
15,8.666666666666666,-0.5786384731411394,0.5199897031677562
15,8.75,-1.0191442008822489,0.2840337589359755
15,8.833333333333332,-0.9355394379053238,0.3176067140639176
15,8.916666666666666,-1.2293248475157283,0.14241284808038376
15,9.0,-1.4031484112304686,0.018129598523488916
15,9.083333333333332,-1.4811346053645575,0.15475048809603092
15,9.166666666666666,-1.5450233574227374,0.22139471478897846
15,9.25,-1.7891260545017253,0.12182039877617634
15,9.333333333333332,-1.7072126922327993,0.37713993237821075
15,9.416666666666666,-1.864626896757615,0.2659846528524848
15,9.5,-2.5541599816199447,0.0729893588564888
15,9.583333333333332,-2.855029498322466,0.18092747228891215
15,9.666666666666666,-3.300951180372846,0.2588684129516287
15,9.75,-3.157206124387435,0.3460888805523382
15,9.833333333333332,-2.500029624291317,0.5642417786451257
15,9.916666666666666,-1.8281583173505274,0.630394434678674
15,10.0,-1.529768377915231,0.5927181019297431
16,0.0,0.06024083203890025,0.011008344264079775
16,0.08333333333333333,-0.4927377857091829,-0.18286613121977885
16,0.16666666666666666,-0.35856106585099506,0.0015752638871217584
16,0.25,-0.12931985616331776,0.007913228146547019
16,0.3333333333333333,-0.7776952427584586,-0.2465740015377358
16,0.41666666666666663,-0.42513951411963036,-0.08355694808705295
16,0.5,-0.8108801962552792,-0.259609472846446
16,0.5833333333333333,-0.8790216290830672,-0.2266555525166934
16,0.6666666666666666,-0.5283751516913958,-0.07798563281213536
16,0.75,-0.22900140518712403,0.05994291292966662
16,0.8333333333333333,-1.1003755847544427,-0.24288045646977555
16,0.9166666666666666,-1.1833513151297148,-0.10029543768025492
16,1.0,-1.447765690814986,-0.08819639795365855
16,1.0833333333333333,-1.0601789709218965,0.09354048777525222
16,1.1666666666666665,-0.6277349315379124,0.1848986346167017
16,1.25,-0.08618100983286436,0.30611599727180566
16,1.3333333333333333,-0.14921554533511358,0.24390481757769167
16,1.4166666666666665,0.3105693555274234,0.08525522285638688
16,1.5,0.4995890959212377,0.054426953519536136
16,1.5833333333333333,0.8000834623728288,-0.007521759746204518
16,1.6666666666666665,1.2641291992614392,0.17910674942069696
16,1.75,0.8098705686512724,-0.44117886075512036
16,1.8333333333333333,0.22707769912396136,-0.5665028808021288
16,1.9166666666666665,0.9062373146228728,-0.21168426414010005
16,2.0,1.1790137387211748,-0.11105782258822933
16,2.083333333333333,0.9149909440473452,-0.27840121398126677
16,2.1666666666666665,0.5431427655487882,-0.23365850383874337
16,2.25,1.4246202873804292,-0.12633552597458733
16,2.333333333333333,0.8554053426136258,-0.3511434065159422
16,2.4166666666666665,1.0760649767854338,-0.3402272544728961
16,2.5,1.5606543307132856,-0.38644098897213597
16,2.583333333333333,1.6236616117164244,-0.43162021013669793
16,2.6666666666666665,2.027662704329201,-0.33345088590775607
16,2.75,1.8569996081913822,-0.5595306722872074
16,2.833333333333333,1.8349054100407252,-0.797196083503662
16,2.9166666666666665,1.8509564599081134,-0.5761329053822959
16,3.0,2.0091176141984866,-0.6596729130828192
16,3.083333333333333,1.8010497206306884,-0.7974014854963477
16,3.1666666666666665,1.0960836461833132,-1.097210474661951
16,3.25,0.822568312358885,-1.1028088401600622
16,3.333333333333333,1.1708006484051476,-0.9029387926549848
16,3.4166666666666665,1.2650817621573471,-0.8060743329106018
16,3.5,1.2983351564677863,-0.7830252399493106
16,3.583333333333333,1.5071478822553086,-0.7111275791135389
16,3.6666666666666665,0.7801789499454631,-0.9591877562260253
16,3.75,0.712947542338109,-0.897108153853614
16,3.833333333333333,0.5973698907511781,-0.8726485982137998
16,3.9166666666666665,0.6616087308274382,-0.766275307904712
16,4.0,1.1257098545077462,-0.5714002374823097
16,4.083333333333333,1.1536001632276953,-0.5443799172461959
16,4.166666666666666,0.8117836572437365,-0.70761762800293
16,4.25,-0.16637571501079318,-0.9735045687525332
16,4.333333333333333,0.4646463039973346,-0.6235788198588612
16,4.416666666666666,0.40211910036543386,-0.6074541162160654
16,4.5,0.22177142356812202,-0.6626901145616729
16,4.583333333333333,0.4291945432093614,-0.533665334539836
16,4.666666666666666,0.8452817778724917,-0.4031887792920493
16,4.75,0.12847102132266253,-0.6780333576306458
16,4.833333333333333,-0.1368271662449373,-0.70553642235065
16,4.916666666666666,-0.16986088908682462,-0.6108678296319473
16,5.0,0.9133968006114527,-0.21668877472818449
16,5.083333333333333,0.3885807422923698,-0.4724529954890061
16,5.166666666666666,0.2373569913900899,-0.5448541203329622
16,5.25,0.3094551036366827,-0.4571052161083584
16,5.333333333333333,0.3392868950678603,-0.40207552825688403
16,5.416666666666666,0.43379462531329405,-0.3831238582756184
16,5.5,0.6989731073870118,-0.30979406442295093
16,5.583333333333333,0.4677463717393883,-0.4735739734257034
16,5.666666666666666,1.0232437012945292,-0.28066132250497744
16,5.75,0.8385159225198181,-0.4339787579059639
16,5.833333333333333,0.34355465722068096,-0.5478046258031397
16,5.916666666666666,1.1252007973952345,-0.2566087109344931
16,6.0,0.8193609135774382,-0.5483843295017097
16,6.083333333333333,0.9423472322157397,-0.521563117394997
16,6.166666666666666,0.8423076471733568,-0.5118911040961808
16,6.25,0.30335667335706007,-0.642099248248799
16,6.333333333333333,0.6639482280374649,-0.5034935715185216
16,6.416666666666666,0.5521409378366696,-0.49977422340495264
16,6.5,0.9466054767850471,-0.33576687453190224
16,6.583333333333333,1.0373940243239965,-0.4316465156201967
16,6.666666666666666,0.973115769707084,-0.5220395140835957
16,6.75,0.864133742111932,-0.5142909563876036
16,6.833333333333333,1.2919832916300573,-0.3904100164200519
16,6.916666666666666,0.9872754135191175,-0.49958223768507626
16,7.0,0.6962300941487403,-0.6034078560609981
16,7.083333333333333,0.9177872203904397,-0.5023606897091026
16,7.166666666666666,0.9235544821825407,-0.44083546107320665
16,7.25,-0.4548254708246917,-0.8078779603975744
16,7.333333333333333,-0.3866281974754324,-0.6118409653369179
16,7.416666666666666,-1.117151505581743,-0.7173653074222859
16,7.5,-1.0130620841224611,-0.5462501862470337
16,7.583333333333333,-1.0449819780238527,-0.43714060034522795
16,7.666666666666666,-0.6311375099655747,-0.20134651242797144
16,7.75,-0.19664182082961057,-0.035040790062278615
16,7.833333333333333,0.27548493705686766,0.07187822140898675
16,7.916666666666666,-0.275367817736929,-0.11209938593056674
16,8.0,-0.016631173032191027,-0.021260249530473868
16,8.083333333333332,0.3032314662529839,0.05672491188212442
16,8.166666666666666,-0.1273635613546541,-0.1556116162499893
16,8.25,-0.3918660514496514,-0.15213873827093882
16,8.333333333333332,-0.0536388155674965,-0.014316657692902413
16,8.416666666666666,0.7258944717195288,0.18638041733617802
16,8.5,0.9494779017825137,0.09373025931736784
16,8.583333333333332,0.662318816772794,-0.01610332622346186
16,8.666666666666666,0.5237795762040339,-0.08535133613962642
16,8.75,0.42434156352999686,-0.2619104222782154
16,8.833333333333332,1.1931217277625157,-0.3631721520305312
16,8.916666666666666,1.0812654584556403,-0.16254293012655313
16,9.0,0.6604212399996495,-0.12666189703159925
16,9.083333333333332,0.7492752056128326,-0.039701146416744534
16,9.166666666666666,0.5475538568292193,-0.22050603000164737
16,9.25,0.53574995951272,-0.281768149718708
16,9.333333333333332,0.5326181523569868,-0.35037124407879994
16,9.416666666666666,0.38628975590333725,-0.18997927397677664
16,9.5,0.4766881542893775,-0.09431222313753121
16,9.583333333333332,0.5888906559165893,-0.15684608544480094
16,9.666666666666666,0.16509965125603543,-0.23973183852755253
16,9.75,0.17821748077155028,-0.12977058058459237
16,9.833333333333332,0.11131853307533919,-0.14061196984411706
16,9.916666666666666,0.17808056491532714,-0.07211866084935414
16,10.0,0.1978769673358207,-0.13415783272423476
17,0.0,0.06024083203890025,0.011008344264079775
17,0.08333333333333333,0.08526398456507486,0.08841388629240163
17,0.16666666666666666,0.26664073619792694,0.005600889444208168
17,0.25,0.3844310318294541,-0.006846752951225603
17,0.3333333333333333,0.3293304218005333,0.07586911349532485
