path,time,z_1,z_2
11,2.1666666666666665,-0.21070503731815177,0.02872973432276814
11,2.25,-0.13987391119698594,0.001492218027364163
11,2.333333333333333,-0.1593383045848766,0.010276921206669926
11,2.4166666666666665,-0.17450433451074573,0.03429213069334993
11,2.5,-0.1599130594246199,0.03359011018160708
11,2.583333333333333,-0.13648668003244144,-0.02078630309448505
11,2.6666666666666665,-0.2335905606177041,0.02213154209791478
11,2.75,-0.2785288689692598,0.012101885156493358
11,2.833333333333333,-0.5673064683337692,0.1061769398647456
11,2.9166666666666665,-0.7038152997177493,0.12045241916692889
11,3.0,-0.6147582565674816,0.12335475494572005
11,3.083333333333333,-0.5388193552685372,0.1237876471374013
11,3.1666666666666665,-0.5941781030361909,0.1345992672210405
11,3.25,-0.5548289099456647,0.12889089776122775
11,3.333333333333333,-0.49226378586926894,0.1109887903488322
11,3.4166666666666665,-0.454781050651848,0.10266833452767307
11,3.5,-0.49020155003597127,0.13192764686771527
11,3.583333333333333,-0.4369310661627526,0.11719270418598247
11,3.6666666666666665,-0.40932512699957574,0.11920957117853001
11,3.75,-0.35405317353237725,0.09180905395315356
11,3.833333333333333,-0.3878984987418844,0.1086221255021329
11,3.9166666666666665,-0.39767173626938856,0.08213621090105713
11,4.0,-0.5178412520293914,0.1194987803941055
11,4.083333333333333,-0.47152240747057844,0.11906476126274212
11,4.166666666666666,-0.3622659568349498,0.08875697889637299
11,4.25,-0.4109887361920927,0.11493543940576272
11,4.333333333333333,-0.3335447249311063,0.1159255388922
11,4.416666666666666,-0.38934638189709847,0.1520879679935397
11,4.5,-0.3872602339778767,0.13109258208853405
11,4.583333333333333,-0.42323940413210004,0.15294896659965493
11,4.666666666666666,-0.41763684396427225,0.1317036384479819
11,4.75,-0.3421994849394103,0.10592509989998439
11,4.833333333333333,-0.45537870081957627,0.1343735295926884
11,4.916666666666666,-0.50582327120064,0.18003863267123751
11,5.0,-0.46395254372923067,0.1653666466591762
11,5.083333333333333,-0.5360182285153142,0.19484644731769712
11,5.166666666666666,-0.5174922516540321,0.17217375407885915
11,5.25,-0.559493990108406,0.17225887699780434
11,5.333333333333333,-0.6199957255347189,0.1592726875195057
11,5.416666666666666,-0.5722945591445081,0.13872143367513237
11,5.5,-0.5357332049260168,0.13339688687444712
11,5.583333333333333,-0.5000517298877061,0.13512478616053028
11,5.666666666666666,-0.577772705639786,0.16123638581971927
11,5.75,-0.5531455503754428,0.18642081804862173
11,5.833333333333333,-0.5712107430058925,0.21947130136914308
11,5.916666666666666,-0.5188475401732467,0.18441513454437447
11,6.0,-0.5120240681410548,0.1675416373739809
11,6.083333333333333,-0.5334263253252696,0.15332190289294606
11,6.166666666666666,-0.4985384093133608,0.15758101045553216
11,6.25,-0.43940744324396086,0.14396848227198075
11,6.333333333333333,-0.40001399271053883,0.13102257933991893
11,6.416666666666666,-0.33512142567158304,0.10759669994796384
11,6.5,-0.4079019708645386,0.14823676460866508
11,6.583333333333333,-0.3136844621131134,0.11449935714307903
11,6.666666666666666,-0.40286511364006533,0.10855387550158814
11,6.75,-0.4289284640425056,0.13029566714990737
11,6.833333333333333,-0.399326893417682,0.14666646196740638
11,6.916666666666666,-0.4693664988530272,0.20400163429066687
11,7.0,-0.543473129133646,0.25008288177792465
11,7.083333333333333,-0.41461192248980683,0.1926132775786397
11,7.166666666666666,-0.4512507665243634,0.1882900232690307
11,7.25,-0.5561821166849539,0.18782155812011142
11,7.333333333333333,-0.5721742369396238,0.21466977013704824
11,7.416666666666666,-0.6056863291742736,0.24956593352692444
11,7.5,-0.5741871854464112,0.24401173701465761
11,7.583333333333333,-0.5512934704583141,0.24221271285857857
11,7.666666666666666,-0.5486905585742765,0.23840001822313994
11,7.75,-0.5583336339825887,0.2546213015688936
11,7.833333333333333,-0.47824325694314745,0.24137255273919722
11,7.916666666666666,-0.5142143611134627,0.24943775616113056
11,8.0,-0.4194194039542482,0.21014256536262563
11,8.083333333333332,-0.5174274613823808,0.22208255455004422
11,8.166666666666666,-0.4502319524001619,0.20637564039688688
11,8.25,-0.4949400193564606,0.20132379855451346
11,8.333333333333332,-0.49925469854344284,0.21232378438062832
11,8.416666666666666,-0.39564071345130486,0.17806301869390453
11,8.5,-0.48746341194651943,0.14927471425182665
11,8.583333333333332,-0.5278016754440177,0.17041456391520168
11,8.666666666666666,-0.5241170006493139,0.19292399210732722
11,8.75,-0.4740064307315317,0.20248394724177263
11,8.833333333333332,-0.44435049245982294,0.2047103839089697
11,8.916666666666666,-0.4659278086490937,0.22557878108606452
11,9.0,-0.6230306024674415,0.2576240785933262
11,9.083333333333332,-0.577001992466474,0.23708393085496382
11,9.166666666666666,-0.5979510259119657,0.27631283905524145
11,9.25,-0.5408223244708835,0.28566584210741486
11,9.333333333333332,-0.6042942429114938,0.3226086618161131
11,9.416666666666666,-0.5505575658017798,0.3340593277416267
11,9.5,-0.55336283468939,0.3364951936566611
11,9.583333333333332,-0.5136214863613654,0.3152011390151071
11,9.666666666666666,-0.4521978087281089,0.27854505905947546
11,9.75,-0.41591282349633407,0.2314726562917205
11,9.833333333333332,-0.3891530864405342,0.1865329487854171
11,9.916666666666666,-0.5359418759554979,0.13612144826269834
11,10.0,-0.534136978510431,0.15283453781035886
12,0.0,0.1628275422730895,-0.012945732984770919
12,0.08333333333333333,0.12760968466714204,-0.05533322577673254
12,0.16666666666666666,0.04488724552815644,-0.0374953176414986
12,0.25,0.05606804811132671,-0.06344797542737918
12,0.3333333333333333,0.06873845840536637,-0.0922358471510658
12,0.41666666666666663,0.09291159492804342,-0.10092516560491323
12,0.5,0.19349087076041535,-0.09357942185400911
12,0.5833333333333333,0.09603093763513046,-0.12766961911724803
12,0.6666666666666666,0.14493276305727484,-0.11198234568865512
12,0.75,0.028513751220928446,-0.16629693622270925
12,0.8333333333333333,0.016810267176708683,-0.13573709366207345
12,0.9166666666666666,0.012991260981541328,-0.12242581371188066
12,1.0,-0.0568663137978833,-0.11654612580791181
12,1.0833333333333333,-0.11129919525989251,-0.1304736351383679
12,1.1666666666666665,-0.10182389117695988,-0.11690706126354239
12,1.25,-0.07606822001423724,-0.06532722122699709
12,1.3333333333333333,-0.10368310422937799,-0.06391040455417363
12,1.4166666666666665,-0.13294742981820065,-0.052986261267255745
12,1.5,-0.12370882962078254,-0.048359792096694804
12,1.5833333333333333,-0.20580954451596106,-0.07631993446882238
12,1.6666666666666665,-0.06929364998688128,-0.029842733821552343
12,1.75,-0.12641502227868512,-0.06532822954398612
12,1.8333333333333333,-0.0037075132521211668,-0.01821147544184147
12,1.9166666666666665,-0.06504531479433515,-0.009558834515423796
12,2.0,-0.048969246881496356,-0.031775631997802034
12,2.083333333333333,0.05397144884771113,-0.009545727997223676
12,2.1666666666666665,0.09068311471362123,-0.05626527164311322
12,2.25,0.06067911492506864,-0.11549626899908128
12,2.333333333333333,0.02684865884878859,-0.12825071896032061
12,2.4166666666666665,0.058409178766428,-0.13807796116458937
12,2.5,0.04891943446047496,-0.12586703853915215
12,2.583333333333333,-0.0043517233534927854,-0.11980383684420742
12,2.6666666666666665,0.027436974041728103,-0.08078160277823901
12,2.75,0.062314388973429766,-0.06093650993060031
12,2.833333333333333,0.11518723933005239,-0.057923692136186894
12,2.9166666666666665,0.22243409241674555,-0.11967193256895176
12,3.0,0.1340707660279324,-0.10051361211867232
12,3.083333333333333,0.1489403952168727,-0.08125171566729945
12,3.1666666666666665,0.1532899272768479,-0.10857115088635878
12,3.25,0.11556125108396902,-0.09997498927284368
12,3.333333333333333,0.13344316797776165,-0.07231586602050383
12,3.4166666666666665,0.05122324965720222,-0.09887688267183538
12,3.5,0.02414898681073542,-0.1047304377313473
12,3.583333333333333,-0.010241170685252415,-0.12430155668916013
12,3.6666666666666665,-0.012784343686596587,-0.10216761497045232
12,3.75,0.06422922214630845,-0.07715970348664751
12,3.833333333333333,0.11977513582883163,-0.05542937469474919
12,3.9166666666666665,0.0734917500836973,-0.09004271251142264
12,4.0,0.06582901124359887,-0.06938333397479525
12,4.083333333333333,0.19879528983235062,-0.0852132987750167
12,4.166666666666666,0.16696355223656423,-0.11471631203037597
12,4.25,0.23216696387545327,-0.08676262939382784
12,4.333333333333333,0.2526140783708238,-0.062291652398141106
12,4.416666666666666,0.22688329198258977,-0.07671520051160091
12,4.5,0.3158674176952779,-0.10134860143590489
12,4.583333333333333,0.32924579508447005,-0.08702497008753961
12,4.666666666666666,0.2225979558129349,-0.07506008606209068
12,4.75,0.2158521257995471,-0.06859731792426255
12,4.833333333333333,0.2547863217867704,-0.08900633945799884
12,4.916666666666666,0.27998861397694874,-0.11716465648448615
12,5.0,0.23140118827863135,-0.16142584091129547
12,5.083333333333333,0.21164292796306602,-0.19640311673901512
12,5.166666666666666,0.15388414663745678,-0.21647102275713284
12,5.25,0.12859868031035654,-0.22676563962468801
12,5.333333333333333,0.05725848344794965,-0.2227381717098551
12,5.416666666666666,0.002405582018665073,-0.2108132352653618
12,5.5,-0.10773569370829407,-0.2414130494856801
12,5.583333333333333,-0.047702308631086474,-0.1881047279526441
12,5.666666666666666,0.03202717261372588,-0.1495620296726404
12,5.75,0.01052533395246805,-0.1500084456101708
12,5.833333333333333,-0.15280456736668266,-0.2204119387209773
12,5.916666666666666,-0.28144196215635886,-0.22262815263298805
12,6.0,-0.23198300782962097,-0.18542303894158205
12,6.083333333333333,-0.09963153748315942,-0.12886571652071574
12,6.166666666666666,-0.11985509878342844,-0.11393132229730121
12,6.25,-0.242955198038238,-0.16564244327437774
12,6.333333333333333,-0.3722245421047017,-0.17266622705234652
12,6.416666666666666,-0.19804231079277623,-0.09495490374997137
12,6.5,-0.1237901788542778,-0.051631829902507226
12,6.583333333333333,-0.057868215441475856,-0.04959964716877087
12,6.666666666666666,-0.05156139519023575,-0.02215016454625126
12,6.75,0.008650780655471896,-0.011324629601137219
12,6.833333333333333,0.11404210807998577,-0.0610516140146131
12,6.916666666666666,0.027375937842528814,-0.04089184962401012
12,7.0,0.021597943023490294,-0.07731013874363066
12,7.083333333333333,-0.007678793184905733,-0.1486607055924321
12,7.166666666666666,0.041874095915953646,-0.13467188850809533
12,7.25,-0.006634239062960991,-0.164865337768096
12,7.333333333333333,-0.02024396037394601,-0.1493411491317327
12,7.416666666666666,-0.07941074634834208,-0.11704880006327548
12,7.5,-0.053690957086085594,-0.1384619459694178
12,7.583333333333333,-0.20801470737274966,-0.16072370482208925
12,7.666666666666666,-0.08417979278969691,-0.1161704609669241
12,7.75,-0.028351777027114458,-0.10969582252316956
12,7.833333333333333,0.001019735860298878,-0.09381516935153635
12,7.916666666666666,0.057444389306489124,-0.07265127289051028
12,8.0,0.055114713169523745,-0.04878201280911698
12,8.083333333333332,-0.007885266480829975,-0.086479960778171
12,8.166666666666666,0.05023729557289751,-0.04615774108990365
12,8.25,0.10284191999986703,-0.03837388389850743
12,8.333333333333332,0.03523687691056192,-0.08342643688564513
12,8.416666666666666,0.10072385595485345,-0.038827302163478246
12,8.5,-0.11452824712999861,-0.0529611007675552
12,8.583333333333332,-0.17714357877066986,-0.05510781163886553
12,8.666666666666666,-0.21419977166754467,-0.042713063492386766
12,8.75,-0.2820035199504882,0.017698793387605605
12,8.833333333333332,-0.3298206874021077,0.0263634805905869
12,8.916666666666666,-0.3259430697845343,0.019212608594460497
12,9.0,-0.270062994788138,-0.0027980397560182432
12,9.083333333333332,-0.25244261474489593,0.014660088992374254
12,9.166666666666666,-0.3066542284117615,0.06708863893268528
12,9.25,-0.36920604277407243,0.062424636733197404
12,9.333333333333332,-0.3568670814389603,0.09772884044134683
12,9.416666666666666,-0.3161272078617496,0.12709648610287727
12,9.5,-0.2769738963233287,0.13185774360978578
12,9.583333333333332,-0.3522733075765308,0.18923474678870505
12,9.666666666666666,-0.37541514357410155,0.17940666926090187
12,9.75,-0.44103704298322577,0.19537779570309843
12,9.833333333333332,-0.49270915685637384,0.19232696442249145
12,9.916666666666666,-0.4843795827085029,0.21435657045958903
12,10.0,-0.45986525315065596,0.21292742147858823
13,0.0,0.1628275422730895,-0.012945732984770919
13,0.08333333333333333,0.3069646744541471,0.0007655610330806126
13,0.16666666666666666,0.28975807845321055,-0.025257433167591232
13,0.25,0.24452531881856537,-0.027767721807372026
13,0.3333333333333333,0.17348795565948974,-0.04583422069187994
13,0.41666666666666663,0.13914773451269005,-0.05491378513124651
13,0.5,0.12036661878137477,-0.05670972150367586
13,0.5833333333333333,0.20929695622119787,-0.03856686362610218
13,0.6666666666666666,0.1261905885167331,-0.07351426744322151
13,0.75,0.14748838609790793,-0.06969751602226971
13,0.8333333333333333,0.19754100810143363,-0.06856575547560438
13,0.9166666666666666,0.23471770501412734,-0.1245436958737772
13,1.0,0.163330022732398,-0.14859714417696565
13,1.0833333333333333,0.07377832288576465,-0.1402843581178802
13,1.1666666666666665,0.12580483879571103,-0.11959623364986932
13,1.25,0.08320658911458295,-0.15680995365598602
13,1.3333333333333333,-0.006706754515232491,-0.1684967872203829
13,1.4166666666666665,0.1394017349728422,-0.13394070222326343
13,1.5,0.13549713589881496,-0.1304202317626946
13,1.5833333333333333,0.10263660258514724,-0.12475481335961149
13,1.6666666666666665,0.15296898246096896,-0.10943335105422569
13,1.75,0.18013849083265737,-0.1141692268522702
13,1.8333333333333333,0.21312011001155312,-0.13761655224522337
13,1.9166666666666665,0.17230470055547392,-0.15500369009886142
13,2.0,0.20049251401124984,-0.133801659105959
13,2.083333333333333,0.12297757529335111,-0.12113622780875835
13,2.1666666666666665,0.12732727425406073,-0.10403802859859092
13,2.25,0.05031721991857173,-0.12402622595072825
13,2.333333333333333,-0.013339899345348752,-0.15084395248735272
13,2.4166666666666665,0.14060856847639666,-0.14447398909373693
13,2.5,0.12627931616856897,-0.1580920074859384
13,2.583333333333333,0.029930208480557968,-0.16562748648797257
13,2.6666666666666665,0.04026663630976413,-0.1374367637545076
13,2.75,0.052795993387155536,-0.14250727557284304
13,2.833333333333333,0.10950657550239094,-0.15039887600576865
13,2.9166666666666665,0.18793934942711182,-0.10909166464069733
13,3.0,0.21253935215984,-0.11176375076051782
13,3.083333333333333,0.12188066386499889,-0.15342613313520245
13,3.1666666666666665,0.07755339887827026,-0.12492018829890117
13,3.25,-0.004774098062761495,-0.11809180104608608
13,3.333333333333333,-0.011010282425763034,-0.12203826345190737
13,3.4166666666666665,0.00882118850442082,-0.11373366203641759
13,3.5,0.02727460676977038,-0.0823618730714129
13,3.583333333333333,-0.09352376008377797,-0.08233393146438507
13,3.6666666666666665,-0.180141451697334,-0.07823814009296923
13,3.75,-0.16882968821782468,-0.09000283406229576
13,3.833333333333333,-0.25106510455742315,-0.04511146631228723
13,3.9166666666666665,-0.23461597644207677,-0.011951420684640238
13,4.0,-0.29686248648962515,0.04947639591725027
13,4.083333333333333,-0.23519300985617114,0.057177635825380865
13,4.166666666666666,-0.14864866882993108,0.03206801716260356
13,4.25,-0.20904768052937622,0.049054063809704174
13,4.333333333333333,-0.23673132946585806,0.04177443261324233
13,4.416666666666666,-0.21486019670880704,0.02066798348496858
13,4.5,-0.20386207493861574,0.002194385722288989
13,4.583333333333333,-0.26324401081701143,-0.022866724565194136
13,4.666666666666666,-0.24001268118624633,-0.023089430714138312
13,4.75,-0.2450772775719537,-0.04057739566928875
13,4.833333333333333,-0.24599611259190365,-0.05810401997910543
13,4.916666666666666,-0.3035764139361772,-0.07747513552399693
13,5.0,-0.34607907580405894,-0.06920971114852965
13,5.083333333333333,-0.403047195684591,-0.05810225918579872
13,5.166666666666666,-0.43964051611552574,-0.04548176341134188
13,5.25,-0.589570001394483,-0.049139051312209595
13,5.333333333333333,-0.5032365447397628,0.0043003914072131735
13,5.416666666666666,-0.3717615341794184,0.03737857963438032
13,5.5,-0.3223982648877077,0.04368937071223231
13,5.583333333333333,-0.25972952842640273,0.07760572427052453
13,5.666666666666666,-0.20818857757695994,0.07723787845290082
13,5.75,-0.0865724074684098,0.06157007207500177
13,5.833333333333333,0.0652351564828675,-0.020291385581130743
13,5.916666666666666,0.10841088838663235,-0.055610107783269115
13,6.0,0.050963252955047694,-0.07461915712145287
13,6.083333333333333,0.04845060488303306,-0.10489544069011741
13,6.166666666666666,0.14750939335997013,-0.08040991321757177
13,6.25,0.09219585056096022,-0.07770627254760301
13,6.333333333333333,0.10726118773058026,-0.05015862879644822
13,6.416666666666666,0.19488912613411696,-0.07136538687123317
13,6.5,0.31387812633647094,-0.0877710997403096
13,6.583333333333333,0.3325414033095633,-0.10224556834764065
13,6.666666666666666,0.30294840120105226,-0.09583862002674398
13,6.75,0.296905195524162,-0.07664819240910004
13,6.833333333333333,0.34153344565794813,-0.050568639679955014
13,6.916666666666666,0.36149991531603276,-0.10748965194799931
13,7.0,0.22712466268447162,-0.09053606102893824
13,7.083333333333333,0.25920036816874503,-0.08599054924868833
13,7.166666666666666,0.2719996206592112,-0.10954339037195994
13,7.25,0.34486583814233784,-0.09786870284431379
13,7.333333333333333,0.3513409297271983,-0.1067591797550573
13,7.416666666666666,0.324315605290358,-0.09752124270141328
13,7.5,0.23489451875191153,-0.05298322758549971
13,7.583333333333333,0.265157542156957,-0.07868214608403502
13,7.666666666666666,0.2551080921670199,-0.14124417206455475
13,7.75,0.2502912621990906,-0.14053234321611693
13,7.833333333333333,0.2721404902244756,-0.1141908832329687
13,7.916666666666666,0.3965590104133584,-0.1477192960622893
13,8.0,0.5231268365004978,-0.142237963508966
13,8.083333333333332,0.37838539321444886,-0.19790417047391815
13,8.166666666666666,0.3333939431048253,-0.23228594768691802
13,8.25,0.31588452752242635,-0.2230121046425341
13,8.333333333333332,0.31816154699721183,-0.20830531039301647
13,8.416666666666666,0.2410741586046365,-0.19097816915168528
13,8.5,0.20885665944005877,-0.22279283869008276
13,8.583333333333332,0.16958264569531645,-0.2537353360721262
13,8.666666666666666,0.27626358883103047,-0.1859831740401236
13,8.75,0.24271767811740377,-0.21517029701174428
13,8.833333333333332,0.2108561371668454,-0.22379308388228222
13,8.916666666666666,0.17422715550255757,-0.22011211958612856
13,9.0,0.17562900440234958,-0.22044709936577536
13,9.083333333333332,0.07803418526206862,-0.23933531817985845
13,9.166666666666666,0.04505087298551913,-0.22779569894415405
13,9.25,0.040212475654976626,-0.1999236555124212
13,9.333333333333332,-0.017756836832548202,-0.18268213777408007
13,9.416666666666666,-0.020521528176031235,-0.14306497808347854
13,9.5,0.040650837377441726,-0.13740007647890734
13,9.583333333333332,0.1394397117972483,-0.10285678897779624
13,9.666666666666666,0.10279412159111417,-0.13522271016190823
13,9.75,0.10863120740597443,-0.14049804368505675
13,9.833333333333332,0.08895824142165698,-0.12292851587471693
13,9.916666666666666,0.11575218026206982,-0.0978990628533663
13,10.0,0.09089341803563089,-0.11123012778804622
14,0.0,0.1628275422730895,-0.012945732984770919
14,0.08333333333333333,0.21034873378183427,-0.022067328411491227
14,0.16666666666666666,0.08469070806105641,-0.061000829168011236
14,0.25,0.032943101007870505,-0.051490597142040184
14,0.3333333333333333,0.05161470523362671,-0.05393083069161517
14,0.41666666666666663,0.15336938994080512,-0.06642081019150893
14,0.5,0.27378517886106957,-0.056233740154321206
14,0.5833333333333333,0.3991938299427463,-0.0760952528447349
14,0.6666666666666666,0.37198516095458867,-0.12108908647183027
14,0.75,0.3626366391670083,-0.10590046887648481
14,0.8333333333333333,0.36344389591082693,-0.099902567725036
14,0.9166666666666666,0.36782210437081303,-0.12526283115995443
14,1.0,0.34143112439914036,-0.15501886791050193
14,1.0833333333333333,0.3133212068197526,-0.18189307847594804
14,1.1666666666666665,0.319149792573265,-0.17040341871196873
14,1.25,0.3425239632998071,-0.20432911171586504
14,1.3333333333333333,0.19528896870612028,-0.20910692429878533
14,1.4166666666666665,0.35343249238593405,-0.17506195723647203
14,1.5,0.41174092433805276,-0.14520588736960005
14,1.5833333333333333,0.3866444777496247,-0.1820983710540507
14,1.6666666666666665,0.3041505954570865,-0.2199181073085512
14,1.75,0.18125392843576818,-0.2519592330461829
14,1.8333333333333333,0.10379179307139223,-0.2685336642306385
14,1.9166666666666665,0.06810557211952488,-0.25175328489941645
14,2.0,0.16130799602489643,-0.2002954396311842
14,2.083333333333333,0.12804454406181828,-0.1981056652822126
14,2.1666666666666665,0.02465399710036209,-0.2312120321945229
14,2.25,0.02376733159653295,-0.22377991877846035
14,2.333333333333333,-0.09850584411087268,-0.2336434714003145
14,2.4166666666666665,-0.04696791908103672,-0.1972574387127301
14,2.5,-0.0729586641225835,-0.1988870479593196
14,2.583333333333333,0.0007008021121068381,-0.1569391204359347
14,2.6666666666666665,0.2263831913575448,-0.08784805839129382
14,2.75,0.06332360520119365,-0.15111931514684485
14,2.833333333333333,-0.055701964889402725,-0.17974552475032196
14,2.9166666666666665,-0.11093405502820491,-0.18717655394913324
14,3.0,-0.09216778829584973,-0.1707845139605223
14,3.083333333333333,0.005089827865585206,-0.11151249998772614
14,3.1666666666666665,-0.05435529100038272,-0.14570851424085185
14,3.25,-0.04486408233199079,-0.13462183477151293
14,3.333333333333333,-0.14497524074032997,-0.14271586843243478
14,3.4166666666666665,-0.20149726746898167,-0.1648981261732788
14,3.5,-0.1637754784930741,-0.12302804763946962
14,3.583333333333333,-0.1634261332987873,-0.12782045024786123
14,3.6666666666666665,-0.22358773282370314,-0.14396639386061144
14,3.75,-0.22533962633556348,-0.13387553359680748
14,3.833333333333333,-0.18278082257597203,-0.09902494825913627
14,3.9166666666666665,-0.21088805794634713,-0.07938748485208631
14,4.0,-0.34691221128266164,-0.07605351484819252
14,4.083333333333333,-0.28621388675691395,-0.04056158934509199
14,4.166666666666666,-0.3107128837282308,-0.055951087727442464
14,4.25,-0.26094538903735176,-0.03853535557427637
14,4.333333333333333,-0.2745825293631587,-0.011178385870064679
14,4.416666666666666,-0.19672092750251605,-0.020635040172811817
14,4.5,-0.24230451375518733,0.001086503973399336
14,4.583333333333333,-0.22098478762615636,-0.009476964710759796
14,4.666666666666666,-0.1733350802834135,-0.008379437968907767
14,4.75,-0.15914175208598405,-0.030485066515694475
14,4.833333333333333,-0.09811195279460239,-0.04071610796241071
14,4.916666666666666,-0.03033966941159396,-0.005979228903726777
14,5.0,-0.007367948579796106,-0.02963155473494226
14,5.083333333333333,-0.012596860406182069,-0.04029867348632238
14,5.166666666666666,-0.08488963769037573,-0.08638286872417632
14,5.25,-0.19101211366685167,-0.09100141665100836
14,5.333333333333333,-0.15240249444549694,-0.06245338118540581
14,5.416666666666666,-0.06381378538495011,-0.040329991235735614
14,5.5,-0.10092259825816216,-0.07075960749059657
14,5.583333333333333,-0.19218292445705193,-0.08683696356682535
14,5.666666666666666,-0.2154786784802357,-0.07272697361475733
14,5.75,-0.14812643426758484,-0.014064539635221779
14,5.833333333333333,-0.07845506195091814,0.0014729606339210638
14,5.916666666666666,-0.03789738601523734,-0.0015071402576330578
14,6.0,0.03892909867618763,-0.005321535182497422
14,6.083333333333333,-0.021518110303759767,-0.03354457112790375
14,6.166666666666666,0.0024953116566606842,-0.033842730458856635
14,6.25,-0.1562356181968778,-0.08378321238663272
14,6.333333333333333,-0.3363726951466552,-0.12976226755032486
14,6.416666666666666,-0.44909576087646486,-0.12004841210017834
14,6.5,-0.4470450838954023,-0.07038218831732182
14,6.583333333333333,-0.42387056860112304,-0.041842382456923295
14,6.666666666666666,-0.4542409481556802,-0.00560752232288496
14,6.75,-0.25712923330446436,0.0009698311028331109
14,6.833333333333333,-0.16096553663813062,0.02836655714426352
14,6.916666666666666,-0.1881751481279945,0.013395496786908523
14,7.0,-0.22445779107806574,-0.01811429569126078
14,7.083333333333333,-0.24721887939054127,-0.0004598844575097079
14,7.166666666666666,-0.08468545065319338,-0.007465525401387021
14,7.25,-0.067294458104707,-0.011685443545223826
14,7.333333333333333,-0.013794754815312983,-0.03934368464192664
14,7.416666666666666,-0.040898285098705744,-0.04644198964528476
14,7.5,-0.014437393040142656,-0.029556623715847587
14,7.583333333333333,-0.03798505898426059,-0.06601417793270302
14,7.666666666666666,-0.20153615907462286,-0.08236746258542794
14,7.75,-0.17282819462779725,-0.061164477562394626
14,7.833333333333333,-0.08728756059586941,-0.03280618408614515
14,7.916666666666666,-0.06947892516719628,-0.05413607156650252
14,8.0,-0.0433479538727633,-0.043630856727490536
14,8.083333333333332,-0.10054250059226419,-0.041691022326523025
14,8.166666666666666,-0.09706261089801133,-0.060035193596397286
14,8.25,-0.1759450121439322,-0.07177917231076265
14,8.333333333333332,-0.13816588102077634,-0.0443694851676661
14,8.416666666666666,-0.10059097294617539,-0.03927362891041796
14,8.5,-0.05928669073714453,-0.054861505081136505
14,8.583333333333332,-0.10501776435555082,-0.07929359722537654
14,8.666666666666666,-0.14240826930966877,-0.06736803483393321
14,8.75,-0.0555143893546656,-0.059819511557915234
14,8.833333333333332,-0.03194020180602993,-0.03958617473766027
14,8.916666666666666,0.0521368519248369,-0.023166433960191208
14,9.0,0.11081846107433255,-0.02662569252723576
14,9.083333333333332,0.19374187625492267,-0.057610827625388564
14,9.166666666666666,0.1968863110109181,-0.10049603704891209
14,9.25,0.13479895158483732,-0.08424755727949945
14,9.333333333333332,0.12554134102692754,-0.02757675525219548
14,9.416666666666666,0.14923060900542,-0.013528668297400917
14,9.5,0.010113070608808228,-0.041673428160054295
14,9.583333333333332,-0.008049794389343766,-0.025594700583948304
14,9.666666666666666,-0.05041277984444662,-0.05096735464427456
14,9.75,0.00449709218375257,-0.06929900955319758
14,9.833333333333332,0.028566615160250643,-0.07920377594818817
14,9.916666666666666,-0.06771571146085426,-0.05382534655761148
14,10.0,-0.0068381406548180396,-0.03632477414476834
15,0.0,0.1628275422730895,-0.012945732984770919
15,0.08333333333333333,0.04268413430537055,-0.049569315212927886
15,0.16666666666666666,-0.11088300069061935,-0.06128577185947694
15,0.25,-0.17586581379129868,-0.048787745495731887
15,0.3333333333333333,-0.15698811287345774,-0.010164194845048831
15,0.41666666666666663,-0.08137101212427293,-0.027164785823736902
15,0.5,0.06676599183616332,-0.02434973809570619
15,0.5833333333333333,0.012971959813400491,-0.05746926344414249
15,0.6666666666666666,0.03973077171665612,-0.07672827495578478
15,0.75,0.002062281287161488,-0.09980622648539392
15,0.8333333333333333,0.10045999380418655,-0.09095391053013012
15,0.9166666666666666,0.028675903968002764,-0.09640933156137475
15,1.0,0.04892640507959069,-0.1025381865711278
15,1.0833333333333333,0.10315150686681124,-0.09242289909816041
15,1.1666666666666665,0.10469782500303526,-0.10960258409295039
15,1.25,0.1479948723561738,-0.13388567571881385
15,1.3333333333333333,0.23456427963594048,-0.12059938768634014
15,1.4166666666666665,0.2447103389515595,-0.141897213125972
15,1.5,0.11639402324693701,-0.19483454695161667
15,1.5833333333333333,0.1958814177069803,-0.169572389853075
15,1.6666666666666665,0.21034923581310203,-0.15809387516146473
15,1.75,0.2616892369283041,-0.14208535175226544
15,1.8333333333333333,0.285734165440853,-0.16598737495851928
15,1.9166666666666665,0.3952218591260641,-0.1800327020016509
15,2.0,0.4156026560370283,-0.17472860599184842
15,2.083333333333333,0.3581044072268381,-0.21527726394082822
15,2.1666666666666665,0.41559846971687475,-0.2181302882269556
15,2.25,0.45769203723646756,-0.2135641476313539
15,2.333333333333333,0.43115326475265336,-0.21104211652897634
15,2.4166666666666665,0.3531954671719875,-0.1866912660519624
15,2.5,0.3346931764372829,-0.14316196528798925
15,2.583333333333333,0.3383961341670336,-0.16512728943410013
15,2.6666666666666665,0.31801848700452884,-0.1878254224627133
15,2.75,0.2722176851806547,-0.18579604733423088
15,2.833333333333333,0.20422634306894355,-0.21974822891935444
15,2.9166666666666665,0.05097824131451503,-0.24276396797805408
15,3.0,0.16947245874737757,-0.17905814023775252
15,3.083333333333333,0.21325793076119348,-0.14787141786438657
15,3.1666666666666665,0.15240897107964824,-0.17475451652018684
15,3.25,0.24056084050507068,-0.13634162384088533
