path,time,z_1,z_2
8,7.833333333333333,1.363975273956295,-0.5582164320407642
8,7.916666666666666,0.7251820264847596,-0.8694607495930028
8,8.0,0.6514956213421026,-0.8287188390529301
8,8.083333333333332,0.8853991841329616,-0.6963373590974594
8,8.166666666666666,0.5693916846239488,-0.7849384463669044
8,8.25,0.6734257625856377,-0.6752811904935637
8,8.333333333333332,1.3369185533760872,-0.4300228656881163
8,8.416666666666666,1.5455406840059018,-0.3878679861688708
8,8.5,1.9416706041039815,-0.4052326712057742
8,8.583333333333332,1.8188297081465175,-0.4621515639499765
8,8.666666666666666,1.481892749299523,-0.618436198520286
8,8.75,1.4520835442442006,-0.6388989620204208
8,8.833333333333332,1.260612735507983,-0.8506409395378749
8,8.916666666666666,1.769122860574496,-0.6341876683920018
8,9.0,0.74078463227864,-1.1081102736270847
8,9.083333333333332,0.9018125862768465,-0.9340335178265466
8,9.166666666666666,0.34242449293036936,-1.0351987418695034
8,9.25,-0.1607887845659824,-1.0551393663766324
8,9.333333333333332,-0.42163106394599253,-0.9967495612682005
8,9.416666666666666,0.11775579232667682,-0.6824997911679733
8,9.5,0.750678043453584,-0.4322028771094458
8,9.583333333333332,0.5184669252579114,-0.5681214776268995
8,9.666666666666666,0.39547243018445954,-0.5918673941896979
8,9.75,-0.08073133488870227,-0.7419703220430989
8,9.833333333333332,0.5538483283838449,-0.4587725879210539
8,9.916666666666666,0.9376345583689518,-0.34838764670543493
8,10.0,1.121356360111314,-0.36149500531843326
9,0.0,0.15871123558173855,-0.124543790144228
9,0.08333333333333333,0.05954935378569656,-0.11457237549377144
9,0.16666666666666666,-0.24788254317675124,-0.31903415539916263
9,0.25,-0.5071480195502285,-0.07243014418370163
9,0.3333333333333333,-0.21010211190360298,0.10674045374495514
9,0.41666666666666663,-0.2818217201092561,0.2384538636449281
9,0.5,-0.3418927762292223,0.43125453385345586
9,0.5833333333333333,-0.8238734735618385,0.7849047109605081
9,0.6666666666666666,-0.6573931923254055,0.8079243470239651
9,0.75,-0.621667426173524,0.9094653546452522
9,0.8333333333333333,-0.42354379459704733,0.8330764410795083
9,0.9166666666666666,-0.31878632234678395,0.8969126844555049
9,1.0,-0.17400000994580977,0.7938571347650711
9,1.0833333333333333,-0.5855657997509881,0.8620711989774795
9,1.1666666666666665,-0.8044524024234883,0.7560696208846155
9,1.25,-2.1591286271091286,0.7754222428205017
9,1.3333333333333333,-1.208286451834342,0.8739744295024249
9,1.4166666666666665,-1.643306170264561,0.49862320350081607
9,1.5,-1.3933752738029308,0.5001810771670467
9,1.5833333333333333,-2.2369708715929297,0.13587325709017345
9,1.6666666666666665,-3.2132715502520353,-0.024140604638170304
9,1.75,-2.901343512577615,0.2277757483105921
9,1.8333333333333333,-2.9377062415353885,0.3695512841928623
9,1.9166666666666665,-2.772586930897885,0.5365642685083868
9,2.0,-3.069491791557812,0.45538448571026335
9,2.083333333333333,-2.8366988939721267,0.5594384025265506
9,2.1666666666666665,-2.805140777639385,0.5294991552055957
9,2.25,-2.426003346022563,0.7005464859520507
9,2.333333333333333,-1.886486923445724,0.8318734771527339
9,2.4166666666666665,-1.4799571206573083,0.8277126885994526
9,2.5,-1.8734553982894697,0.45453819174205123
9,2.583333333333333,-1.5980383514472591,0.4927902133377027
9,2.6666666666666665,-1.7980380928958741,0.41730089786924845
9,2.75,-1.8926388059278412,0.41388407804434496
9,2.833333333333333,-2.1615436142600526,0.3263676387801649
9,2.9166666666666665,-2.6648975867999827,0.5368160519130348
9,3.0,-2.588309985969713,0.793546215675807
9,3.083333333333333,-2.516374928373493,1.0640648782704305
9,3.1666666666666665,-2.32801163175644,1.0770331895931469
9,3.25,-2.6328119097874456,1.1233599611163863
9,3.333333333333333,-2.812680101811321,1.3080618400114417
9,3.4166666666666665,-2.622513740146743,1.2227739816774763
9,3.5,-2.638793741043017,1.2779928029098113
9,3.583333333333333,-2.6993939102778715,1.3418703816961521
9,3.6666666666666665,-2.346861532159333,1.3764945020355188
9,3.75,-2.7815277118773296,1.5599971092460858
9,3.833333333333333,-2.7427342869155975,1.6889538092635528
9,3.9166666666666665,-2.6737054645642453,1.658333733426998
9,4.0,-2.8193495241613795,1.6109537502567652
9,4.083333333333333,-3.081188684649044,1.6924937292287907
9,4.166666666666666,-3.0061801950668237,1.5828877992438075
9,4.25,-3.050933364413111,1.5202970616590628
9,4.333333333333333,-2.6803447922622885,1.3419142070623602
9,4.416666666666666,-2.893057665221114,1.250433112424638
9,4.5,-2.6323372603648205,1.1903892483180247
9,4.583333333333333,-2.988435794397899,1.442738617725137
9,4.666666666666666,-3.042958002943586,1.7348337619289516
9,4.75,-3.5353361786014963,2.057942875007602
9,4.833333333333333,-3.161821382866447,1.9439220905566934
9,4.916666666666666,-3.481145188177601,2.014635881041111
9,5.0,-3.5360550224990255,2.0076254089016614
9,5.083333333333333,-3.557838596496503,1.9511930384546137
9,5.166666666666666,-3.619161150832897,1.831316080070846
9,5.25,-3.653150526136627,1.8600838440193457
9,5.333333333333333,-3.6638723294711038,1.7475962476850142
9,5.416666666666666,-3.7969806725016366,1.8799073289277464
9,5.5,-4.130929489731132,2.251759800975393
9,5.583333333333333,-4.303564105774596,2.4599129090126572
9,5.666666666666666,-4.387888902108884,2.6200302830686635
9,5.75,-4.372055056584653,2.728708877354224
9,5.833333333333333,-4.107413120267558,2.548147548248878
9,5.916666666666666,-4.343804688853217,2.589226468890549
9,6.0,-4.375602045622514,2.4308402655681194
9,6.083333333333333,-4.653131318704196,2.537875230058387
9,6.166666666666666,-4.8881082356166035,2.684005610384373
9,6.25,-5.028273008189884,2.75138672432739
9,6.333333333333333,-4.84999927139445,2.7044891137838216
9,6.416666666666666,-4.849767880610544,2.6874506466404946
9,6.5,-4.521287045086472,2.6822020518530136
9,6.583333333333333,-4.2704418804791775,2.521836564304311
9,6.666666666666666,-4.56250786759536,2.524540313848414
9,6.75,-4.505609635917985,2.5142080108900107
9,6.833333333333333,-4.597577800402772,2.4591775291103484
9,6.916666666666666,-4.770883003556145,2.454787307295293
9,7.0,-4.638612789630761,2.3829256059498998
9,7.083333333333333,-4.742048180235623,2.3720500369310873
9,7.166666666666666,-4.607304969375235,2.319305972116264
9,7.25,-4.67022872683132,2.281179466797266
9,7.333333333333333,-4.779107543398726,2.426898772521647
9,7.416666666666666,-4.569409383068933,2.450895839537424
9,7.5,-4.6153297198446515,2.309005068086522
9,7.583333333333333,-4.7658773015309395,2.205971508951001
9,7.666666666666666,-4.697644747069616,2.0555928118579865
9,7.75,-4.794488831176844,2.0093503239555695
9,7.833333333333333,-4.76307387204033,1.8525030183137128
9,7.916666666666666,-4.910027551533105,1.9285585018594604
9,8.0,-5.009242391191913,1.9190897385974988
9,8.083333333333332,-5.1374178990176,1.954320571047668
9,8.166666666666666,-5.003577013934521,1.986746595943772
9,8.25,-5.117291053705155,1.8872482196916123
9,8.333333333333332,-5.441896121766795,2.1809365127282407
9,8.416666666666666,-5.179663387876439,2.268941167323657
9,8.5,-4.791777431121071,2.2307848480537142
9,8.583333333333332,-4.571562582949328,2.2114570796808493
9,8.666666666666666,-4.366298518515344,2.0580568468943943
9,8.75,-4.103060721508576,1.9101502388504534
9,8.833333333333332,-4.072727837404003,1.7447360361072242
9,8.916666666666666,-4.487926048678435,1.9311413270703959
9,9.0,-4.26521412630023,1.8680936352233877
9,9.083333333333332,-4.6523125782205526,1.9760310411822897
9,9.166666666666666,-4.283230783597977,1.871047408657242
9,9.25,-4.365289743071124,1.9060972161566014
9,9.333333333333332,-4.47405539940351,1.892412957010697
9,9.416666666666666,-4.550933079881862,1.8834822071364141
9,9.5,-4.967721366449446,2.0076541001509858
9,9.583333333333332,-4.990810059619152,2.106503717479672
9,9.666666666666666,-4.912481683135115,1.936882517702257
9,9.75,-4.940449268334245,2.0192005780294395
9,9.833333333333332,-5.111149860569332,2.056551002389668
9,9.916666666666666,-4.840257700869071,2.1085597764988746
9,10.0,-4.77212014050751,2.1501412472179555
10,0.0,0.15871123558173855,-0.124543790144228
10,0.08333333333333333,-0.05195154447382894,-0.1785738003943813
10,0.16666666666666666,-0.13501673864590774,-0.2547689621175007
10,0.25,-0.18764545005066513,-0.28341708700693524
10,0.3333333333333333,-0.4516778613322603,-0.3454936763262143
10,0.41666666666666663,0.40949592928298134,-0.03728845911428591
10,0.5,-0.08764831412347618,-0.20492618577848162
10,0.5833333333333333,-0.16407521432245972,-0.14235252995508246
10,0.6666666666666666,0.1873329487180604,0.05512541433604862
10,0.75,-0.27661007312081776,-0.04545861658275115
10,0.8333333333333333,-0.43559687452995693,-0.1348463098324162
10,0.9166666666666666,-0.1865750491514444,-0.037192358609559883
10,1.0,-0.16349394833953296,-0.0013547511257685982
10,1.0833333333333333,-0.21778965477720688,-0.01658078492204158
10,1.1666666666666665,0.06524888999334352,-0.08547330898556538
10,1.25,-0.2690762026391917,-0.09932845980107588
10,1.3333333333333333,-0.5641590380675379,-0.19400749719663174
10,1.4166666666666665,-0.7686968053736185,-0.1297828574441211
10,1.5,-0.8849656081708361,-0.0874955276538103
10,1.5833333333333333,-0.7873726822221467,-0.09678241116608448
10,1.6666666666666665,-0.5688390736796203,-0.050621248416466494
10,1.75,-0.34374023665409886,-0.17298074587754175
10,1.8333333333333333,-0.6914057217547193,-0.2522559253753927
10,1.9166666666666665,-0.3539487271281073,-0.040310471890741384
10,2.0,-0.5250666566415854,-0.07861254846773172
10,2.083333333333333,-0.171966751131846,0.06821416361263738
10,2.1666666666666665,-0.503783359987712,-0.1288874090907789
10,2.25,0.2753477022600125,0.17944873559046493
10,2.333333333333333,-0.12937000702422363,0.01850162304749657
10,2.4166666666666665,-0.3442270360623415,-0.0760517613954234
10,2.5,-0.5634640524737266,-0.05642012027627507
10,2.583333333333333,-0.8265766962518221,-0.1620913466479314
10,2.6666666666666665,-1.1508914113925635,-0.28580743865634395
10,2.75,-1.1727842364531544,-0.19449694701279205
10,2.833333333333333,-0.9878661229447331,-0.002636740595717474
10,2.9166666666666665,-1.8817607711507764,-0.1305639690555774
10,3.0,-1.6035255069191063,0.12640836469566152
10,3.083333333333333,-1.5918570618902366,0.19575059069724626
10,3.1666666666666665,-2.24110853305954,0.08766637797315252
10,3.25,-2.641738026165335,0.10488052648598278
10,3.333333333333333,-2.8637926730796885,0.316062647170409
10,3.4166666666666665,-2.5583090045865213,0.4475874266391326
10,3.5,-2.168965367753699,0.4833708479843683
10,3.583333333333333,-1.5652232635061707,0.4760542131692994
10,3.6666666666666665,-1.0223575453679972,0.5491058845111998
10,3.75,-1.4880401543240125,0.7092891679038628
10,3.833333333333333,-1.6628324676016901,0.49442174885835566
10,3.9166666666666665,-1.2370986250852354,0.5086883335808973
10,4.0,-2.0871643660598793,0.2960571772456916
10,4.083333333333333,-1.7715348920960723,0.3052504802232684
10,4.166666666666666,-1.7930493237893113,0.2251626850517336
10,4.25,-1.6737749864086555,0.23381489346148726
10,4.333333333333333,-0.6068641387660563,0.4941358384794807
10,4.416666666666666,-0.41721568394981273,0.449230964409745
10,4.5,-0.14295995949285722,0.41103912616342586
10,4.583333333333333,-0.3541670136538876,0.3988571790679653
10,4.666666666666666,-0.15217418785796072,0.31581898087807636
10,4.75,-0.6720324120197506,0.09502114408992336
10,4.833333333333333,0.22050683321348497,0.302674833381343
10,4.916666666666666,0.33643675056474015,0.16918791765227664
10,5.0,-0.43854748493984885,-0.11171569938013177
10,5.083333333333333,-0.26231654098800544,-0.15359629445708006
10,5.166666666666666,-0.011891791564808796,-0.15531270466504854
10,5.25,0.1062660518518358,-0.16808490152325037
10,5.333333333333333,0.8991529805604437,0.039114237153292125
10,5.416666666666666,1.063376623723814,-0.1888956332747283
10,5.5,1.2352149534682046,-0.23581254706464042
10,5.583333333333333,1.3184860471472721,-0.31881901168476257
10,5.666666666666666,1.220892321093358,-0.31480641940327436
10,5.75,1.6988851478068305,-0.30798869061722656
10,5.833333333333333,1.6484596771409707,-0.2662009284329335
10,5.916666666666666,1.6161582990834242,-0.2818050705474323
10,6.0,2.099081875344656,-0.3619271237815898
10,6.083333333333333,2.6765626224700543,-0.15721112076749877
10,6.166666666666666,2.8004508909210037,-0.21256732775871015
10,6.25,3.290356157496648,-0.4680934092664748
10,6.333333333333333,3.6303197254018396,-0.5915790106000832
10,6.416666666666666,3.98555050312707,-0.7204192785284556
10,6.5,3.8820756256095192,-0.8512394486549788
10,6.583333333333333,3.968095061768397,-0.8496393873141597
10,6.666666666666666,3.821064688319704,-0.7974743976327852
10,6.75,3.8966087986135203,-1.0699789411714056
10,6.833333333333333,3.243289764490757,-1.2680495587547556
10,6.916666666666666,4.033184923663531,-0.9707465822773067
10,7.0,3.796665436157356,-1.0995720379838796
10,7.083333333333333,3.349103692310285,-1.211969019156847
10,7.166666666666666,3.60206912682284,-1.3235344910867575
10,7.25,3.5685530725701713,-1.2534623089546892
10,7.333333333333333,3.0119680601364918,-1.5828818474209316
10,7.416666666666666,3.1257342426245893,-1.5079837055306642
10,7.5,3.1192207235796485,-1.5079758614527334
10,7.583333333333333,3.071002812443547,-1.5074216609755144
10,7.666666666666666,2.260202741030633,-1.7892983622617913
10,7.75,2.488983942489575,-1.5869464818458463
10,7.833333333333333,3.799345717099213,-1.0867306654131978
10,7.916666666666666,3.4994241578726384,-1.2407773676760585
10,8.0,3.3552542022042493,-1.3399221803956596
10,8.083333333333332,3.023549827020823,-1.5312485668244848
10,8.166666666666666,3.237110805406642,-1.42461232612066
10,8.25,2.4733677255668853,-1.6652472669132543
10,8.333333333333332,3.1666992654120754,-1.3900853763660455
10,8.416666666666666,2.434581026594768,-1.6881825169634372
10,8.5,2.3837390967933003,-1.6511526030288277
10,8.583333333333332,1.5611636730817116,-1.844631731529986
10,8.666666666666666,1.6669198550803834,-1.6521453545205693
10,8.75,1.7401925450142048,-1.53047499797707
10,8.833333333333332,2.025786081149466,-1.346106213538855
10,8.916666666666666,1.9647065100409382,-1.3361548638728125
10,9.0,1.7253461585978913,-1.399434701031616
10,9.083333333333332,1.9870540314524783,-1.2356275664707896
10,9.166666666666666,1.6466606075229102,-1.3302524001958818
10,9.25,1.7179841879324913,-1.230647800521338
10,9.333333333333332,1.7003231374964327,-1.2211692180400668
10,9.416666666666666,0.9293991994512224,-1.4423149880938833
10,9.5,0.5658424840662104,-1.4173362487455785
10,9.583333333333332,0.6358971683625085,-1.239205863859905
10,9.666666666666666,0.9777846389546094,-1.0002494026852742
10,9.75,1.1814286557076197,-0.8774758908715354
10,9.833333333333332,1.7397839355449176,-0.6635007266139379
10,9.916666666666666,1.5265841330626704,-0.7883059708405225
10,10.0,0.9417385262612176,-1.0145289538826574
11,0.0,0.15871123558173855,-0.124543790144228
11,0.08333333333333333,0.5393224802501386,-0.06005511126738168
11,0.16666666666666666,0.7085705725141017,-0.075475416925391
11,0.25,0.8162732887381414,-0.2883396641431005
11,0.3333333333333333,0.8668681144048465,-0.42051342322063845
11,0.41666666666666663,1.4014722955748882,-0.21245001044266318
11,0.5,1.0225746230782475,-0.6401805007638375
11,0.5833333333333333,0.688119601119168,-0.6874513788169657
11,0.6666666666666666,0.5918048115946861,-0.6396056506281333
11,0.75,0.3527094904916948,-0.7059201861257511
11,0.8333333333333333,0.04678682240099402,-0.7387889413068826
11,0.9166666666666666,-0.1219213751504755,-0.6860198646564739
11,1.0,-0.6015463622122507,-0.7400285812276831
11,1.0833333333333333,-0.7436081629191056,-0.6346096998862444
11,1.1666666666666665,-1.193809137642956,-0.653983381492834
11,1.25,-1.7013316667287932,-0.6411294571654649
11,1.3333333333333333,-1.7674382219575389,-0.40326405352093503
11,1.4166666666666665,-1.2771150491748722,-0.1256432364507477
11,1.5,-1.0463523914773554,-0.016421538639684367
11,1.5833333333333333,-0.7740398937084434,0.0727962333932808
11,1.6666666666666665,-0.4294938615920512,0.1548989423359075
11,1.75,0.30065730953642245,0.29249810239359775
11,1.8333333333333333,0.17359914049773173,-0.01800486802776005
11,1.9166666666666665,-0.24686961665726448,-0.19328827009430088
11,2.0,-0.31848971479839683,-0.23685211923855787
11,2.083333333333333,-0.4239278233755344,-0.22813848681242355
11,2.1666666666666665,-0.43145015269234804,-0.23882139642324104
11,2.25,0.21657135315204618,0.05025943662979426
11,2.333333333333333,0.71491760821968,0.006080906825396512
11,2.4166666666666665,0.011729497650262988,-0.22693130271314274
11,2.5,-0.7718327177077172,-0.4761864557270593
11,2.583333333333333,-0.7033434183903178,-0.3517776892607992
11,2.6666666666666665,-0.9635498647792955,-0.32459110585138784
11,2.75,-0.7664975097833365,-0.061208933135541266
11,2.833333333333333,-0.6304198739917489,-0.08089842485374582
11,2.9166666666666665,-1.1273083020297525,-0.21010459356187436
11,3.0,-1.3464660639422852,-0.19197903688509177
11,3.083333333333333,-1.005325829634181,0.031602174112360215
11,3.1666666666666665,-0.6398215765214949,0.13855700865112236
11,3.25,-0.7853958581581547,0.03434280908762293
11,3.333333333333333,-0.6004196415556851,0.13880208987713227
11,3.4166666666666665,0.23380197643953216,0.3149939708753894
11,3.5,0.0959697660719965,0.3327989168465249
11,3.583333333333333,-0.8479944811352396,0.557457887452252
11,3.6666666666666665,-0.8136602146370052,0.457672743538313
11,3.75,-1.8702816640737558,0.20307704939017196
11,3.833333333333333,-1.7936944839375555,0.14375464062467685
11,3.9166666666666665,-1.852048807874097,0.2880619054987177
11,4.0,-1.855707893266321,0.2172188566174631
11,4.083333333333333,-2.0244557991800267,0.14253981946602617
11,4.166666666666666,-2.3625380602121053,0.14650400646029338
11,4.25,-2.2498421834075093,0.3268476021766441
11,4.333333333333333,-2.3414162161644345,0.401824988497244
11,4.416666666666666,-2.0208648364911803,0.5835859831485348
11,4.5,-1.9765503731553833,0.7358950694497317
11,4.583333333333333,-1.9995198349179062,0.8206868596356146
11,4.666666666666666,-2.448103351795843,0.5517239731159624
11,4.75,-2.6695336997169767,0.48313334617769005
11,4.833333333333333,-1.9024662938527688,0.5555819285685892
11,4.916666666666666,-1.8369708056639453,0.49530484578560163
11,5.0,-1.751745618584034,0.42746807705598044
11,5.083333333333333,-1.4560775868471516,0.3532046899797784
11,5.166666666666666,-2.182705007048214,0.13508062747313285
11,5.25,-1.7173677458802799,0.23342700678070827
11,5.333333333333333,-2.3734244695956344,0.0514576967788532
11,5.416666666666666,-1.5011814212132828,0.3068959554556407
11,5.5,-0.8698005472782231,0.48997536093009103
11,5.583333333333333,-0.7948493549968132,0.5025636877227736
11,5.666666666666666,-0.7107828099249458,0.5442153209321068
11,5.75,-0.8424380794703001,0.5823859087118324
11,5.833333333333333,-0.4497229584437916,0.5488503005230823
11,5.916666666666666,-0.5282748009317063,0.3972067707621405
11,6.0,-0.5408399603504485,0.35198562723049814
11,6.083333333333333,-0.05778506209156925,0.17315433646881193
11,6.166666666666666,-0.7704237588486605,-0.16428835254807847
11,6.25,-1.1874130950738175,-0.23535943129735193
11,6.333333333333333,-1.4756406270372393,-0.23702928029204728
11,6.416666666666666,-1.658253245329492,-0.11227198109657716
11,6.5,-1.9301964812908716,-0.10546152258076558
11,6.583333333333333,-1.757830759499953,0.03711638283924273
11,6.666666666666666,-1.5311537679534613,0.2668944191355688
11,6.75,-1.8429008416094548,0.08474001620682355
11,6.833333333333333,-1.1812418023071198,0.2745556669779221
11,6.916666666666666,-1.0911728386014055,0.24289061742460066
11,7.0,-0.9574887924358756,0.2454949828874326
11,7.083333333333333,-0.6682850758205405,0.2919788083328054
11,7.166666666666666,-0.5701198095222173,0.3417802994703374
11,7.25,-0.7407048270228827,0.3869703724980277
11,7.333333333333333,-0.6505833254069406,0.3526157214193737
11,7.416666666666666,-0.9816309556908924,0.2813602179581712
11,7.5,-0.9402450049353372,0.3213351810176197
11,7.583333333333333,-0.8139480650490932,0.26179175331868615
11,7.666666666666666,-0.7446320538189499,0.274725278980537
11,7.75,-1.3853276721222803,0.23205637825228778
11,7.833333333333333,-1.4005815694166008,0.44018390662187573
11,7.916666666666666,-1.534764992882387,0.665355262300988
11,8.0,-1.7246934663985598,0.9409178471306293
11,8.083333333333332,-1.550781766256628,0.9204798999819007
11,8.166666666666666,-1.4413999654340948,0.807350301172779
11,8.25,-1.6079755891981073,0.8450669939103934
11,8.333333333333332,-1.5226199736547978,0.767464852634707
11,8.416666666666666,-1.5703862499365664,0.8034961855667501
11,8.5,-1.7978333926934071,0.9779348404778363
11,8.583333333333332,-1.9315623924572387,1.1003963662786729
11,8.666666666666666,-1.9737364301072589,1.1273040701539603
11,8.75,-2.053815016862334,1.1568112288369452
11,8.833333333333332,-1.6699650387652916,1.1695743368618796
11,8.916666666666666,-1.8961552615145836,1.4217863681585794
11,9.0,-1.8180668441631278,1.5582707401523732
11,9.083333333333332,-1.5075508084484437,1.436363549763197
11,9.166666666666666,-1.3263221386725288,1.3042983167298237
11,9.25,-1.4604320679568574,1.295593048631176
11,9.333333333333332,-1.485349675663374,1.1916624004202536
11,9.416666666666666,-1.6425005483620467,1.2759117833423488
11,9.5,-1.4860031595992074,1.1578981391524321
11,9.583333333333332,-1.7306059400284377,1.2722078883844818
11,9.666666666666666,-1.9448254261433702,1.4799918341303624
11,9.75,-1.876942431540424,1.4596000270670855
11,9.833333333333332,-1.2104196655692498,1.1897913741021997
11,9.916666666666666,-1.6389536405992118,1.3229983931989397
11,10.0,-1.8364610900726108,1.3878585332748714
12,0.0,0.15871123558173855,-0.124543790144228
12,0.08333333333333333,0.6920136590093244,-0.09897061791149796
12,0.16666666666666666,1.5047416477636935,0.1989208307207479
12,0.25,1.507007761949596,0.04896184405800271
12,0.3333333333333333,1.234108932593702,-0.22251112272319956
12,0.41666666666666663,1.717870820268144,-0.2980654034796612
12,0.5,0.987230750662662,-0.7432620394175082
12,0.5833333333333333,0.9343143707431311,-0.6839279661244939
12,0.6666666666666666,0.5619736693318215,-0.7301821679531573
12,0.75,0.6538726137469109,-0.6208264128319207
12,0.8333333333333333,0.41158733022502536,-0.6923635983732115
12,0.9166666666666666,0.6244162629000637,-0.5383160767645359
12,1.0,0.8597703045099634,-0.4861626975297676
12,1.0833333333333333,0.7195853864784765,-0.49053526730687047
12,1.1666666666666665,0.5259302360332077,-0.4678591557279828
12,1.25,0.3429168989883906,-0.5502883715160821
12,1.3333333333333333,-0.05917390201437056,-0.6099786357329983
12,1.4166666666666665,0.3869091620666535,-0.40884945872157213
12,1.5,-0.37292821364951134,-0.6565494032016939
12,1.5833333333333333,-0.15762918928321656,-0.45585818960409163
12,1.6666666666666665,0.554724222479895,-0.20271954288352187
12,1.75,0.570339293683171,-0.2153826899723026
12,1.8333333333333333,0.8276751946921271,-0.21088955768862622
12,1.9166666666666665,1.1800873298730528,-0.06500746955743564
12,2.0,1.2767588571576998,-0.2571424985502216
12,2.083333333333333,0.8547501730282108,-0.4861991897923493
12,2.1666666666666665,-0.13909078207534942,-0.7414931807066212
12,2.25,-0.5284100790631824,-0.6980938884766347
12,2.333333333333333,-0.13582887592855764,-0.42042392972422465
12,2.4166666666666665,-0.2654493834573779,-0.4492793242212909
12,2.5,-0.16071736890755833,-0.337580194140929
12,2.583333333333333,-0.170568021019531,-0.285088325760069
12,2.6666666666666665,-1.1081332470467502,-0.5416741302337039
12,2.75,-1.241070054015805,-0.46206170204543395
12,2.833333333333333,-1.2612579145696485,-0.3410453166591866
12,2.9166666666666665,-1.316948758066508,-0.21108820165438683
12,3.0,-0.7883368203354042,-0.03664718199918349
12,3.083333333333333,-0.6062485344536763,0.029015809328878463
12,3.1666666666666665,-0.7590689994645117,-0.05564537927527103
12,3.25,-0.7737190656720123,-0.046195931642594126
12,3.333333333333333,-0.9669809627434334,-0.10360680793640223
12,3.4166666666666665,-1.4422281141278668,-0.17266421090792913
12,3.5,-1.7338642177910584,-0.10966857364398078
12,3.583333333333333,-1.7431140613459768,0.25019942670890577
12,3.6666666666666665,-1.9715711526345188,0.48505955274406554
12,3.75,-1.7306728022177789,0.5568026029418166
12,3.833333333333333,-1.5291014996892276,0.6854322859992693
12,3.9166666666666665,-1.3912409569840922,0.6384897972576554
12,4.0,-1.2521088915009306,0.7937892607952165
12,4.083333333333333,-1.2405798296268407,0.8419944110289934
12,4.166666666666666,-1.1036694540133538,0.7960572172523667
12,4.25,-0.9641457227056345,0.790219048025355
12,4.333333333333333,-0.9634570900998386,0.9354672799502574
12,4.416666666666666,-0.7369951674202972,0.9749688161393807
12,4.5,-1.1919041307752387,1.0864309124507383
12,4.583333333333333,-1.131670771182448,1.0047049354957618
12,4.666666666666666,-0.45902796132083246,0.7310882080885808
12,4.75,-1.1367830019277974,0.27650179805336705
12,4.833333333333333,-1.2916283813728888,0.1750914887941784
12,4.916666666666666,-0.8702648036103363,0.2829068431001527
12,5.0,-1.0954323856654768,0.11323516340397494
12,5.083333333333333,-1.0256704378054164,0.1281480270981578
12,5.166666666666666,-0.6023732603231021,0.2310907293486208
12,5.25,-0.08830012489921335,0.2895546576223173
12,5.333333333333333,-0.07741200551316953,0.07661910958445511
12,5.416666666666666,-0.47756651929591987,-0.15392698285783485
12,5.5,-0.18527609791902067,-0.04160595249641587
12,5.583333333333333,0.19276862107254547,0.004579739995853677
12,5.666666666666666,0.6290521206652356,0.08847290271183164
12,5.75,0.20896381488623667,0.05806645965592683
12,5.833333333333333,0.0031827945299598703,-0.11588834123206786
12,5.916666666666666,0.16298355687517446,-0.006816896907833825
12,6.0,0.4500336553475627,-0.19490671277935523
12,6.083333333333333,0.7841480823028435,-0.160298959931331
12,6.166666666666666,0.5890684951490264,-0.15769721187216582
12,6.25,0.6393598697137389,-0.06599325929006389
12,6.333333333333333,0.6935879656074636,-0.21490868473891958
12,6.416666666666666,1.0981726907884086,-0.11040571329618146
12,6.5,0.9350662460288286,-0.038824248564619704
12,6.583333333333333,1.2239229924959318,-0.2974529293094997
12,6.666666666666666,2.3638514527144174,-0.08355011956996466
12,6.75,2.1339112967138596,-0.19704100542419423
12,6.833333333333333,1.549666121258654,-0.418165618331652
12,6.916666666666666,1.4671022626805774,-0.4968162832377081
12,7.0,1.0442320664134024,-0.6429474488044657
12,7.083333333333333,1.4239370253137027,-0.3742406112867976
12,7.166666666666666,1.248893121676646,-0.47195138377802376
12,7.25,1.2501694963030168,-0.4680061644041429
12,7.333333333333333,1.8162946450334099,-0.48447535518204066
12,7.416666666666666,2.400632865590771,-0.5533345231069408
12,7.5,2.1441736045991577,-0.5715976128609812
12,7.583333333333333,2.31765650067483,-0.3142582539721497
12,7.666666666666666,1.9907118861061717,-0.5369252274352254
12,7.75,2.802576521337502,-0.16730572439489877
12,7.833333333333333,2.9045620158525676,-0.5133816033569955
12,7.916666666666666,3.1316793484468373,-0.6802897649134799
12,8.0,2.343019229695269,-0.7735031159737791
12,8.083333333333332,2.804232494227221,-0.5203307692158364
12,8.166666666666666,2.754131849726833,-0.5367860309540308
12,8.25,2.4496799332886887,-0.617992249618742
12,8.333333333333332,1.7046181325729748,-0.6653902681513517
12,8.416666666666666,1.9292212483470161,-0.7753464010633372
12,8.5,1.9365986356741043,-0.6835741937080816
12,8.583333333333332,2.36666222024425,-0.5598249917383074
12,8.666666666666666,2.1960474169482542,-0.7430642255589457
12,8.75,2.824747298341725,-0.6334714622513111
12,8.833333333333332,3.249279683258618,-0.5938483369602005
12,8.916666666666666,2.4371646239509244,-0.9241400714297823
12,9.0,1.6894156345124491,-1.2008946843842712
12,9.083333333333332,1.808414693604932,-1.0909111886244462
12,9.166666666666666,1.9269101649463682,-0.9782255789715613
12,9.25,2.1694000980623667,-0.9309008181101187
12,9.333333333333332,1.3208859337703758,-1.234623251086763
12,9.416666666666666,0.8286108778188997,-1.2847938401977241
12,9.5,1.0771844686760172,-1.0652935463049564
12,9.583333333333332,1.7996004748219243,-0.760130999402824
12,9.666666666666666,1.24835664713755,-0.9627486423817063
