path,time,z_1,z_2
0,8.333333333333332,-1.6663932420469774,0.630679973025712
0,8.416666666666666,-1.648929011036959,0.6147725055730765
0,8.5,-1.6929206734366198,0.5845663489565623
0,8.583333333333332,-1.7798159212530982,0.6028784952274482
0,8.666666666666666,-1.916266738144119,0.6548424953265298
0,8.75,-1.7109005459383873,0.5894015710318928
0,8.833333333333332,-1.84029497448339,0.5257195502657679
0,8.916666666666666,-2.051591464509087,0.43471463271455946
0,9.0,-1.9323513621714299,0.40451240567631697
0,9.083333333333332,-1.8572300687220744,0.4532929905569545
0,9.166666666666666,-1.8331719400902053,0.51419289955009
0,9.25,-1.8248433643889181,0.5788267314615055
0,9.333333333333332,-1.9336144518147929,0.6495150953946328
0,9.416666666666666,-2.0946387832489983,0.7550225231271455
0,9.5,-1.9374203192357495,0.761282326646781
0,9.583333333333332,-1.9013552977035215,0.7138865353360303
0,9.666666666666666,-1.8224445619201444,0.6531782722190826
0,9.75,-1.8764294187010861,0.6811777195223734
0,9.833333333333332,-1.6512561669963317,0.5869121093694417
0,9.916666666666666,-1.6928904085946945,0.4900184366766742
0,10.0,-1.6500822508766542,0.44237185743874236
1,0.0,0.15871123558173855,-0.124543790144228
1,0.08333333333333333,0.23470241617194348,-0.17719838828023893
1,0.16666666666666666,0.5409684315332428,-0.09603892082823164
1,0.25,0.5357001200254549,-0.2149441070634421
1,0.3333333333333333,1.114456702417812,-0.07667184237125951
1,0.41666666666666663,0.9977727484308745,-0.18886621917441343
1,0.5,0.8348625667443051,-0.28975573222541645
1,0.5833333333333333,0.8623852270818981,-0.27034380215381026
1,0.6666666666666666,0.5561965062552571,-0.34261297932935364
1,0.75,0.5890933426436386,-0.2959007870532465
1,0.8333333333333333,0.7029317348770687,-0.29910356686058
1,0.9166666666666666,0.5593783730684309,-0.36694228663792217
1,1.0,0.37334414067692373,-0.44159023277995446
1,1.0833333333333333,0.24278428034605243,-0.45872867056092503
1,1.1666666666666665,0.246260926930864,-0.3723823316883188
1,1.25,0.02745557679021232,-0.417400554918542
1,1.3333333333333333,-0.04690297705308371,-0.38097628231045705
1,1.4166666666666665,-0.28303195579855533,-0.38800868546954453
1,1.5,-0.16389197983157192,-0.2780116452127483
1,1.5833333333333333,-0.15668551034229908,-0.24827634970702647
1,1.6666666666666665,-0.3214162936685677,-0.3098880311788908
1,1.75,-0.21899895985763243,-0.22084645679380616
1,1.8333333333333333,-0.4178180336483335,-0.24011882785157265
1,1.9166666666666665,-0.3280240126560679,-0.16812777835880294
1,2.0,0.15581773702821822,0.027665492031735933
1,2.083333333333333,0.09894954098587207,-0.07360902885108389
1,2.1666666666666665,0.1828473357293705,-0.04136401688688954
1,2.25,-0.0071453784854647595,-0.08610534530894112
1,2.333333333333333,0.3223616748376065,-0.008356508712187585
1,2.4166666666666665,0.11476684271893547,-0.11399059732675793
1,2.5,-0.004936837006908168,-0.19694741940542437
1,2.583333333333333,0.2625625529541765,-0.18110560810009993
1,2.6666666666666665,0.24315405051745054,-0.12614182160619986
1,2.75,0.5860846153154,-0.1184357352179739
1,2.833333333333333,0.5154220922240411,-0.15997404025229767
1,2.9166666666666665,0.2957509657128837,-0.17295711891922552
1,3.0,0.4307626026470813,-0.1590120566414594
1,3.083333333333333,0.5533299854143381,-0.19026120109949032
1,3.1666666666666665,0.7180326418659888,-0.18772554740765818
1,3.25,0.6870982566878441,-0.21478763221143282
1,3.333333333333333,0.42382670121172156,-0.33396962609713543
1,3.4166666666666665,0.3138578228707574,-0.2560252764396183
1,3.5,0.47710932933233674,-0.21285096071725237
1,3.583333333333333,0.568911587550158,-0.19659463693231566
1,3.6666666666666665,0.7581986261455743,-0.02387126405805337
1,3.75,0.424019254752024,-0.14077946444688977
1,3.833333333333333,0.6077930253061227,-0.009211179650959606
1,3.9166666666666665,0.3708416016865901,-0.061319329350291545
1,4.0,0.44361037758166255,-0.07750281845472987
1,4.083333333333333,0.4320618223449463,-0.04928713807168396
1,4.166666666666666,0.4715182714996366,-0.07129150316485601
1,4.25,0.5018232386800489,-0.06779144468743772
1,4.333333333333333,0.4809401334436744,-0.08349530101992075
1,4.416666666666666,0.6203765377905616,-0.16993917859812174
1,4.5,0.2211719081147427,-0.2634714336249139
1,4.583333333333333,0.4662408558791636,-0.25311892345056497
1,4.666666666666666,0.8654843999212449,-0.16812271782014387
1,4.75,0.6554480646560297,-0.3099679657052295
1,4.833333333333333,0.4248847141736896,-0.3477592212854231
1,4.916666666666666,0.7142043293988285,-0.20720308967054654
1,5.0,0.9763395015807608,-0.1550760482408715
1,5.083333333333333,0.7752682035918413,-0.270851223670466
1,5.166666666666666,0.9203336947320512,-0.2491368936073852
1,5.25,1.1552060427294943,-0.14938950432767306
1,5.333333333333333,1.0392481698279887,-0.27414655694903495
1,5.416666666666666,0.7792343775287992,-0.40063404320376567
1,5.5,1.110730750767245,-0.2507110963103887
1,5.583333333333333,1.2869992179301253,-0.30198802918632545
1,5.666666666666666,1.5090120586125513,-0.3584717162949684
1,5.75,1.496644099484,-0.31679992292499837
1,5.833333333333333,1.7881217967385048,-0.2797219890113813
1,5.916666666666666,1.547686446107588,-0.3654596674951029
1,6.0,1.5645059002027017,-0.3806136113265865
1,6.083333333333333,1.5926117210035295,-0.3739679532426153
1,6.166666666666666,1.756907567339558,-0.390537940737821
1,6.25,1.8071199465294348,-0.38999712723111474
1,6.333333333333333,1.7489502252853006,-0.4491973952392363
1,6.416666666666666,1.9076114037518723,-0.6258187783329127
1,6.5,1.9336975250076982,-0.610644255972111
1,6.583333333333333,1.6619044839652268,-0.7010738423636487
1,6.666666666666666,1.8383457081577883,-0.6309589325839138
1,6.75,1.8632091263974757,-0.6956073335488043
1,6.833333333333333,1.5858118232340779,-0.7687505761005913
1,6.916666666666666,1.8678465285128054,-0.6899504121775133
1,7.0,1.9758539761063272,-0.7051833454547721
1,7.083333333333333,1.8733047119941462,-0.7665726708913525
1,7.166666666666666,1.8768783658638175,-0.8216456230353143
1,7.25,1.7594806917183956,-0.8702932155117294
1,7.333333333333333,1.7249869360602437,-0.8792980648166986
1,7.416666666666666,1.7857733639637214,-0.8393907855772648
1,7.5,1.141946193874813,-1.044301633461802
1,7.583333333333333,0.9206985533503592,-1.0314444847983293
1,7.666666666666666,0.9426316127119917,-0.9334213637099943
1,7.75,0.7838345987542839,-0.9164781673141473
1,7.833333333333333,0.8086350732305916,-0.8270184391627009
1,7.916666666666666,0.714605244841078,-0.825269068183639
1,8.0,0.8136858045380898,-0.7329853736766676
1,8.083333333333332,0.7113594992012375,-0.7372489608136119
1,8.166666666666666,0.7227402916640564,-0.6940920471796005
1,8.25,1.2141735981387396,-0.5152532341941979
1,8.333333333333332,0.9727238093273438,-0.6269196750105759
1,8.416666666666666,0.5954720364819753,-0.7474758762153841
1,8.5,0.7515989373949322,-0.6411192719800552
1,8.583333333333332,0.28464168311352994,-0.7564938968900965
1,8.666666666666666,0.5149645939790147,-0.6030712798752023
1,8.75,0.34460053466809953,-0.6231435388599365
1,8.833333333333332,0.3489255127895235,-0.5781864406208396
1,8.916666666666666,0.4345325057238586,-0.5144684154275098
1,9.0,0.5941639063006019,-0.42395722232319455
1,9.083333333333332,0.7684038484354099,-0.3636979309578792
1,9.166666666666666,0.6187923502582245,-0.4221004967861514
1,9.25,0.6596004592673381,-0.41861696409531873
1,9.333333333333332,0.7711081742605362,-0.3869818843855434
1,9.416666666666666,0.4653362897026061,-0.4871154353237525
1,9.5,-0.09334343573857223,-0.6092987587916097
1,9.583333333333332,-0.07847508364922534,-0.5146355978618337
1,9.666666666666666,0.058636910347782505,-0.4013486612356651
1,9.75,-0.21447124554618502,-0.4343259178128392
1,9.833333333333332,-0.09692779490155405,-0.3301726117962333
1,9.916666666666666,-0.12798390496230555,-0.28292849505086204
1,10.0,-0.5144417670344567,-0.38774894294968265
2,0.0,0.15871123558173855,-0.124543790144228
2,0.08333333333333333,-0.055465997514668075,-0.10478891788064831
2,0.16666666666666666,-0.028089026645369854,-0.06026099496127437
2,0.25,-0.22817899364631428,-0.21470025251749492
2,0.3333333333333333,-0.25425115165284995,-0.16915368671933279
2,0.41666666666666663,-0.1483608879151175,-0.14693603655182513
2,0.5,-0.2611366625411375,-0.19809191338235016
2,0.5833333333333333,-0.5942506610780136,-0.27826157653483896
2,0.6666666666666666,-0.7914061145250151,-0.22073213839587102
2,0.75,-0.7550212666455008,-0.12962366570104128
2,0.8333333333333333,-0.7190907906445937,-0.08935416693127146
2,0.9166666666666666,-0.7597467399170086,-0.011645058869757606
2,1.0,-0.9257664151999225,-0.06252206099884433
2,1.0833333333333333,-0.6458632034707398,0.07032862761377036
2,1.1666666666666665,-0.6728602323060066,0.03976622234418838
2,1.25,-0.7902794451422704,0.04517559412933551
2,1.3333333333333333,-0.6538499204935327,0.1287010693777207
2,1.4166666666666665,-1.1084495054733357,0.11840918183731115
2,1.5,-0.9612320277143963,0.18671896943133726
2,1.5833333333333333,-0.8190765437698408,0.23019188786725506
2,1.6666666666666665,-0.8665676955562533,0.23841587421000357
2,1.75,-0.8896720374966475,0.2578341474862444
2,1.8333333333333333,-0.9776935965369946,0.24315336654371064
2,1.9166666666666665,-0.7980349761408373,0.10990461105752328
2,2.0,-0.8439910055148442,0.207610446636189
2,2.083333333333333,-0.799146098681569,0.24897625013123348
2,2.1666666666666665,-0.9042052708522659,0.3005303122353683
2,2.25,-1.152033472785249,0.20969530549187712
2,2.333333333333333,-1.0211274629642177,0.2401284970500747
2,2.4166666666666665,-1.2178062790188817,0.13379218825309008
2,2.5,-1.4271464531579479,0.11606740548496151
2,2.583333333333333,-1.6470607821145125,0.14407132012003596
2,2.6666666666666665,-1.6419063794744346,0.2114836093104492
2,2.75,-1.497336714524359,0.2719321316646708
2,2.833333333333333,-1.5073111198692364,0.31272896457998567
2,2.9166666666666665,-1.5884830970788155,0.28216496354382203
2,3.0,-1.5713057940413782,0.3306511956489437
2,3.083333333333333,-1.5339657818025711,0.34630864304333836
2,3.1666666666666665,-1.4280140202866112,0.38624978065229415
2,3.25,-1.3321142028223105,0.3125968588796969
2,3.333333333333333,-1.2524663196229862,0.3867700792018486
2,3.4166666666666665,-1.4601631248716032,0.2641428146203675
2,3.5,-1.260433706029766,0.28351002413333276
2,3.583333333333333,-1.10796196609758,0.3337154329054617
2,3.6666666666666665,-0.9429524194501546,0.34487013377007797
2,3.75,-0.817662857202145,0.24883881338055125
2,3.833333333333333,-0.7873800927801575,0.1937803550308962
2,3.9166666666666665,-0.8216841688592106,0.14690090898252534
2,4.0,-0.6521254921934052,0.24471918818584432
2,4.083333333333333,-0.6442020752051614,0.23772981312485678
2,4.166666666666666,-0.6196068793922491,0.31639602892497937
2,4.25,-0.6463587998738662,0.32915745826386505
2,4.333333333333333,-0.7656217103204386,0.3615013353411286
2,4.416666666666666,-0.8056710523007427,0.3415285150934685
2,4.5,-0.7989874841762492,0.40826921900625635
2,4.583333333333333,-1.0073978918197461,0.5227519160411778
2,4.666666666666666,-1.0147726367376897,0.5563165432337528
2,4.75,-1.2153833547079294,0.6837352422124537
2,4.833333333333333,-1.3552734063391312,0.7602390626549191
2,4.916666666666666,-1.3944129254964734,0.8108767642805345
2,5.0,-1.2594954046184104,0.7305001382819254
2,5.083333333333333,-1.1538473302209602,0.6764471743501649
2,5.166666666666666,-1.1395694695431917,0.5606973162475017
2,5.25,-0.8070732311110966,0.4341264223600383
2,5.333333333333333,-0.8813143667003196,0.48879605104095925
2,5.416666666666666,-0.9317691457404419,0.49428853299158254
2,5.5,-1.0559293432984573,0.5659951758694547
2,5.583333333333333,-1.1082908544226573,0.5436146720580802
2,5.666666666666666,-1.1127861080581702,0.6273630633320885
2,5.75,-1.0414969603435227,0.5692256695868823
2,5.833333333333333,-1.1823001749238353,0.6379456019119141
2,5.916666666666666,-1.2717656896497431,0.6784139069362289
2,6.0,-1.174697158374597,0.622825433560933
2,6.083333333333333,-1.3386411898280857,0.5805930897501923
2,6.166666666666666,-1.348082986640742,0.6587970890194061
2,6.25,-1.2521499726929446,0.7325918542755169
2,6.333333333333333,-1.2070032949059637,0.6969034042174919
2,6.416666666666666,-1.1545861595673843,0.681138768251022
2,6.5,-1.1265227344696602,0.798427449464586
2,6.583333333333333,-1.0254434051602284,0.8199186748277325
2,6.666666666666666,-1.0934023189733193,0.8669602445783254
2,6.75,-1.0379353951497812,0.8162058006167164
2,6.833333333333333,-1.0385302591385457,0.7855905427083245
2,6.916666666666666,-1.1345410808064684,0.7608566752931212
2,7.0,-1.073806207273432,0.6422638252271599
2,7.083333333333333,-0.9549766259658335,0.5438182185632816
2,7.166666666666666,-0.8306399814351852,0.45541148924437863
2,7.25,-0.8380601793931439,0.4252941649433609
2,7.333333333333333,-0.8127690170316191,0.35181977724741004
2,7.416666666666666,-0.7544624756190514,0.3587275285821513
2,7.5,-0.8104976137122926,0.4374611530372593
2,7.583333333333333,-0.6288517660815511,0.36318844717865933
2,7.666666666666666,-0.9070364173145982,0.43258904522512664
2,7.75,-0.999736973288603,0.40971297835497933
2,7.833333333333333,-1.0093613093543239,0.5026816687230556
2,7.916666666666666,-0.9834087278748592,0.5380070406684386
2,8.0,-0.9888868174827735,0.5488636194542034
2,8.083333333333332,-1.044136116145622,0.5763255981397204
2,8.166666666666666,-0.9848464054279022,0.5495716373352464
2,8.25,-0.8704071803968918,0.5151008803103668
2,8.333333333333332,-0.9985545084310008,0.5543273567851505
2,8.416666666666666,-1.013301197439936,0.5227284238166116
2,8.5,-0.8609912738837644,0.45934024071198454
2,8.583333333333332,-1.0601346846846151,0.4138536519195911
2,8.666666666666666,-0.9865209770524126,0.43819121131778505
2,8.75,-0.8782834748763618,0.4363582467530574
2,8.833333333333332,-0.9697182187178437,0.5459576694848249
2,8.916666666666666,-0.8728675076959254,0.6030860448220534
2,9.0,-0.7654718536069095,0.5230540669477207
2,9.083333333333332,-0.598448038487904,0.39597938978539915
2,9.166666666666666,-0.7371205950670338,0.33856674417935506
2,9.25,-0.9037749788669227,0.23741134217288704
2,9.333333333333332,-0.8186229235849056,0.2652224231238984
2,9.416666666666666,-0.7125527172776652,0.2677114378621053
2,9.5,-0.6803371588072081,0.2676157790161244
2,9.583333333333332,-0.7093792131136822,0.38472733112605584
2,9.666666666666666,-0.8919374186304727,0.49703400399157105
2,9.75,-0.9503769125240829,0.5274475472645243
2,9.833333333333332,-0.9876322696725836,0.5641081321356584
2,9.916666666666666,-1.0515825637751792,0.5196592079756799
2,10.0,-1.0158915098368215,0.5185992495177588
3,0.0,0.15871123558173855,-0.124543790144228
3,0.08333333333333333,0.145338686090726,-0.1945306442816539
3,0.16666666666666666,0.05966851113824878,-0.1642711270892658
3,0.25,0.0875961376502758,-0.1890658042990548
3,0.3333333333333333,0.3493218613448007,-0.15904969091077828
3,0.41666666666666663,0.6873413505685222,-0.11724418030455822
3,0.5,0.5817802366974949,-0.24290844346029616
3,0.5833333333333333,0.9099803162807684,-0.14037841642411975
3,0.6666666666666666,0.6477543319751033,-0.29493006402142996
3,0.75,0.6454312796866042,-0.2926657597382523
3,0.8333333333333333,0.7165866814323785,-0.3236025473557331
3,0.9166666666666666,0.8093024235419601,-0.29480785058824677
3,1.0,0.8656545813101592,-0.22762670883123026
3,1.0833333333333333,0.7777415294398595,-0.260933671704169
3,1.1666666666666665,0.925162345544061,-0.21863384996970997
3,1.25,0.476195442961705,-0.40555581229900006
3,1.3333333333333333,0.5909530021150431,-0.29354470335473354
3,1.4166666666666665,0.9176143801557379,-0.24476345187990287
3,1.5,0.9922690805217269,-0.32479444355504283
3,1.5833333333333333,1.4459917178874024,-0.22016756032189005
3,1.6666666666666665,1.343564719915447,-0.2577271393780776
3,1.75,1.1075025799802007,-0.3639417320497601
3,1.8333333333333333,1.0554087441510447,-0.4382295927940163
3,1.9166666666666665,1.040583673643374,-0.5327141403041521
3,2.0,1.2466706115852437,-0.47059105398397805
3,2.083333333333333,1.4545308778561912,-0.3975444528277372
3,2.1666666666666665,1.5301536753451412,-0.36436305226072874
3,2.25,1.4576318998158087,-0.42424604353082046
3,2.333333333333333,1.952475285832617,-0.35220515185216555
3,2.4166666666666665,1.8388128405295117,-0.5650757418505206
3,2.5,2.3625009090189444,-0.4675106612165346
3,2.583333333333333,2.1283429532807134,-0.6341435595813074
3,2.6666666666666665,2.389601115780452,-0.5730426902458448
3,2.75,2.5835344055338343,-0.5881572658680836
3,2.833333333333333,2.531788652515333,-0.7002484200699046
3,2.9166666666666665,2.157819884819397,-0.8697295969041767
3,3.0,2.1510593818525106,-0.8373227522658089
3,3.083333333333333,2.228164026981069,-0.8064619436249801
3,3.1666666666666665,2.147701997168953,-0.7494966474912967
3,3.25,2.3189347628652275,-0.6640314217714662
3,3.333333333333333,1.8155470813539738,-0.9847815742773058
3,3.4166666666666665,1.7660403543812193,-0.9414002699799421
3,3.5,2.1499903834503216,-0.7721052250993411
3,3.583333333333333,2.169531066230086,-0.8173517181619891
3,3.6666666666666665,2.22204928850021,-0.7916837430280314
3,3.75,2.387782069562581,-0.7687838832893062
3,3.833333333333333,2.144248282791815,-0.9037856154836291
3,3.9166666666666665,2.248140792326871,-0.9102627370156808
3,4.0,1.9154549433676669,-1.054442166091284
3,4.083333333333333,2.0412470536380445,-0.9683247245904606
3,4.166666666666666,2.1592348135984247,-0.884333043051072
3,4.25,2.100659754051351,-0.9549952455654991
3,4.333333333333333,1.920503910531978,-1.0056175190774155
3,4.416666666666666,1.7594690256133465,-1.047975903626529
3,4.5,1.8145387190299649,-1.010306680212378
3,4.583333333333333,2.29993576918199,-0.817120020021091
3,4.666666666666666,2.334856245890145,-0.8112082289766367
3,4.75,2.2050405809931477,-0.9312617117689654
3,4.833333333333333,2.2851117684429485,-0.9179412342318325
3,4.916666666666666,2.2075023261547293,-0.9820876958401592
3,5.0,2.0017523793602896,-1.0235977461508023
3,5.083333333333333,1.9900389739174424,-1.0288390459647583
3,5.166666666666666,1.7626740231913964,-1.065412675574616
3,5.25,2.134583800159777,-0.9078690782895953
3,5.333333333333333,1.8218529586554983,-1.0406017100714493
3,5.416666666666666,1.8865182326541228,-0.9856295019382538
3,5.5,1.568372761572446,-1.0691963802934443
3,5.583333333333333,1.582715102794889,-1.011023235705839
3,5.666666666666666,1.3120554124215484,-1.0688343570761893
3,5.75,0.9055492903009035,-1.1506665190596412
3,5.833333333333333,0.825857085499464,-1.0712787005952071
3,5.916666666666666,0.9975592896742496,-0.9222936610576906
3,6.0,1.0583003355565037,-0.8561697854803931
3,6.083333333333333,1.2497933271660981,-0.7711412423633245
3,6.166666666666666,0.857739989598884,-0.8929390871053313
3,6.25,0.42807004960428385,-0.9686468839123421
3,6.333333333333333,0.4075722977564908,-0.8566034988204857
3,6.416666666666666,0.8764450704903661,-0.6298964866901597
3,6.5,1.3562370060932785,-0.48210793202674984
3,6.583333333333333,1.346630432040065,-0.5349534285991259
3,6.666666666666666,1.3265314075158747,-0.5980084672436851
3,6.75,1.0720352562998332,-0.6984715112497974
3,6.833333333333333,0.9228981162835801,-0.7254266796566493
3,6.916666666666666,1.1443004161455625,-0.5951436259128992
3,7.0,1.4865777222883527,-0.47682170991786776
3,7.083333333333333,1.9808781411849532,-0.3895046676254464
3,7.166666666666666,2.135858734851184,-0.32359560511854313
3,7.25,2.113794882656147,-0.44433759708807885
3,7.333333333333333,1.5960035966474986,-0.6869732967798312
3,7.416666666666666,1.713670007812929,-0.6818285046874338
3,7.5,1.8140057376109184,-0.6662784653041448
3,7.583333333333333,1.4102473733223793,-0.8060732680834665
3,7.666666666666666,1.368631782631358,-0.8026812335085269
3,7.75,1.4179499391961452,-0.7746237732824393
3,7.833333333333333,1.4252862766591667,-0.7382125305552112
3,7.916666666666666,1.9418795600865357,-0.5709318760116618
3,8.0,2.278628539741959,-0.5663545903098148
3,8.083333333333332,2.2795579926633334,-0.6438799945820005
3,8.166666666666666,2.086441049189345,-0.7380123331335782
3,8.25,2.1546423078664687,-0.6755807105896785
3,8.333333333333332,2.0233974648711635,-0.7392452087624816
3,8.416666666666666,2.1140354626585176,-0.7275824580078221
3,8.5,1.9741448189966397,-0.7783490880731357
3,8.583333333333332,1.4891737576309634,-0.9227207357521431
3,8.666666666666666,1.16343710094711,-1.003912517443095
3,8.75,1.0955216078336478,-0.954858750751972
3,8.833333333333332,1.1642929049654829,-0.865254042236419
3,8.916666666666666,1.3042072191149978,-0.7745931099322774
3,9.0,1.4491916928391042,-0.7194241512254093
3,9.083333333333332,1.574268042454639,-0.7040050055148023
3,9.166666666666666,1.7109300655153947,-0.6675678077548353
3,9.25,2.0229608793961376,-0.5907573879373508
3,9.333333333333332,1.9059481872129596,-0.7446477993739895
3,9.416666666666666,1.6099359601126713,-0.8845969560511381
3,9.5,1.3785045497637824,-0.9552134385644564
3,9.583333333333332,1.1058896592749612,-0.9829692856267696
3,9.666666666666666,1.1264745693109728,-0.9022303014514402
3,9.75,1.3523045344279148,-0.7720476647190282
3,9.833333333333332,1.6716352991556453,-0.6708429864659615
3,9.916666666666666,1.7359312983945274,-0.7066186765222925
3,10.0,1.767798861102842,-0.6964399803693269
4,0.0,0.15871123558173855,-0.124543790144228
4,0.08333333333333333,0.17475065187287697,-0.18073552366451134
4,0.16666666666666666,0.2081549711149516,-0.10947052325226579
4,0.25,0.3539158686411086,-0.27887074317289523
4,0.3333333333333333,0.15633603161944798,-0.31479439971043377
4,0.41666666666666663,0.16444436822264097,-0.2686034150821571
4,0.5,-0.09926972317971738,-0.2671075382611722
4,0.5833333333333333,-0.15894287062170132,-0.2699347548844753
4,0.6666666666666666,0.26625621220406326,-0.07168036642637832
4,0.75,0.2790882849916204,-0.1402479491911282
4,0.8333333333333333,0.43694194105045836,-0.06426876202559559
4,0.9166666666666666,0.33358033583793023,-0.11361084030631341
4,1.0,0.4455065417448435,-0.2034485555341788
4,1.0833333333333333,0.3347414909188585,-0.32055822290085517
4,1.1666666666666665,0.4011792867332186,-0.33616625187947197
4,1.25,0.3152122983171742,-0.33331985883486653
4,1.3333333333333333,0.21001189605747125,-0.3793633887431295
4,1.4166666666666665,0.22466353965949984,-0.2834128185234944
4,1.5,0.2584498248202468,-0.29526842948331977
4,1.5833333333333333,0.43777546126572225,-0.22901035419445567
