path,time,z_1,z_2
12,1.4166666666666665,-0.015207558841589443,0.029742355198327262
12,1.5,-0.015207558841589443,0.026570060067936996
12,1.5833333333333333,-0.015207558841589443,0.029742355198327262
12,1.6666666666666665,-0.015207558841589443,0.005354944488382988
12,1.75,0.19076596394501488,-0.12099170499666215
12,1.8333333333333333,0.0267884435168442,-0.13476691957305478
12,1.9166666666666665,0.04473783713919073,-0.12730205993825625
12,2.0,0.01633864959553334,-0.14559946136179436
12,2.083333333333333,-0.015207558841589443,-0.14559946136179436
12,2.1666666666666665,-0.015207558841589443,-0.025655323846016487
12,2.25,-0.012610244744330087,-0.11794211766921366
12,2.333333333333333,0.19076596394501488,0.029742355198327262
12,2.4166666666666665,0.19076596394501488,-0.06856068432555658
12,2.5,0.09887772050530838,-0.14559946136179436
12,2.583333333333333,0.19076596394501488,-0.13051253596073215
12,2.6666666666666665,0.19076596394501488,-0.0928828803387946
12,2.75,-0.015207558841589443,-0.14559946136179436
12,2.833333333333333,-0.015207558841589443,-0.14559946136179436
12,2.9166666666666665,-0.015207558841589443,-0.14559946136179436
12,3.0,0.09189751337101584,-0.14559946136179436
12,3.083333333333333,0.19076596394501488,0.016532061411890564
12,3.1666666666666665,0.19076596394501488,0.029742355198327262
12,3.25,0.19076596394501488,0.029742355198327262
12,3.333333333333333,0.19076596394501488,-0.012716899573097962
12,3.4166666666666665,0.0240406230183568,-0.08358345855241345
12,3.5,0.19076596394501488,-0.1140906449439995
12,3.583333333333333,0.19076596394501488,-0.04291797153106314
12,3.6666666666666665,0.19076596394501488,-0.013264213208581475
12,3.75,0.19076596394501488,0.029742355198327262
12,3.833333333333333,0.19076596394501488,0.029742355198327262
12,3.9166666666666665,-0.015207558841589443,-0.14559946136179436
12,4.0,0.04829920142494101,-0.046070269117732765
12,4.083333333333333,-0.015207558841589443,-0.02730265155094945
12,4.166666666666666,-0.015207558841589443,-0.07665200919200649
12,4.25,0.19076596394501488,0.029742355198327262
12,4.333333333333333,0.015975091188633883,-0.019026395958791534
12,4.416666666666666,-0.015207558841589443,-0.13460520200261916
12,4.5,0.19076596394501488,-0.06800041817589265
12,4.583333333333333,0.17201035342969315,-0.0777632493923509
12,4.666666666666666,0.08439292785222548,-0.1454395735140948
12,4.75,0.05916729826543352,0.029742355198327262
12,4.833333333333333,0.19076596394501488,-0.04580232875546843
12,4.916666666666666,-0.015207558841589443,0.029742355198327262
12,5.0,-0.015207558841589443,0.029742355198327262
12,5.083333333333333,0.19076596394501488,0.029742355198327262
12,5.166666666666666,0.19076596394501488,0.029742355198327262
12,5.25,0.19076596394501488,-0.03552211742917219
12,5.333333333333333,0.19076596394501488,-0.10244446016463621
12,5.416666666666666,0.19076596394501488,-0.14559946136179436
12,5.5,0.13320697380637092,-0.14559946136179436
12,5.583333333333333,0.19076596394501488,0.029742355198327262
12,5.666666666666666,-0.015207558841589443,-0.1390741433457342
12,5.75,-0.015207558841589443,-0.14559946136179436
12,5.833333333333333,-0.015207558841589443,-0.14559946136179436
12,5.916666666666666,0.19076596394501488,0.029742355198327262
12,6.0,0.0766756022377078,-0.09944224343972374
12,6.083333333333333,-0.015207558841589443,-0.13019783015787348
12,6.166666666666666,0.16435525023366676,-0.14559946136179436
12,6.25,0.011538403484092297,-0.14066159196816086
12,6.333333333333333,0.19076596394501488,-0.030727179276296646
12,6.416666666666666,-0.015207558841589443,0.029742355198327262
12,6.5,-0.015207558841589443,0.029742355198327262
12,6.583333333333333,0.04272285300777775,0.029742355198327262
12,6.666666666666666,0.135514993760686,0.025249986741493084
12,6.75,-0.015207558841589443,0.029742355198327262
12,6.833333333333333,0.06090773860865679,-0.003390716325495124
12,6.916666666666666,0.19076596394501488,-0.0043448418346247915
12,7.0,-0.015207558841589443,-0.14559946136179436
12,7.083333333333333,-0.015207558841589443,-0.14559946136179436
12,7.166666666666666,0.17456698679648555,-0.132048977591346
12,7.25,-0.015207558841589443,0.014280119729059793
12,7.333333333333333,0.003679082709432728,-0.09464941483529549
12,7.416666666666666,0.19076596394501488,0.029742355198327262
12,7.5,0.19076596394501488,-0.08030343722234787
12,7.583333333333333,0.19076596394501488,0.0005932260955180263
12,7.666666666666666,0.19076596394501488,-0.008448251730949326
12,7.75,0.19076596394501488,0.029742355198327262
12,7.833333333333333,0.19076596394501488,-0.07117709716229115
12,7.916666666666666,0.19076596394501488,-0.14559946136179436
12,8.0,-0.015207558841589443,-0.14559946136179436
12,8.083333333333332,-0.015207558841589443,-0.14559946136179436
12,8.166666666666666,-0.015207558841589443,-0.12276969537523032
12,8.25,0.030015746341804143,-0.045324408163941066
12,8.333333333333332,0.19076596394501488,0.029742355198327262
12,8.416666666666666,0.19076596394501488,0.024692645516062442
12,8.5,-0.015207558841589443,0.014836005067435466
12,8.583333333333332,0.09379617309562736,0.023601713444804252
12,8.666666666666666,-0.015207558841589443,0.029742355198327262
12,8.75,-0.015207558841589443,-0.04730806885228757
12,8.833333333333332,0.19076596394501488,0.029742355198327262
12,8.916666666666666,-0.015207558841589443,-0.002184393592640523
12,9.0,-0.015207558841589443,0.029742355198327262
12,9.083333333333332,0.19076596394501488,0.029742355198327262
12,9.166666666666666,0.19076596394501488,-0.04286361745373096
12,9.25,-0.015207558841589443,-0.14559946136179436
12,9.333333333333332,0.19076596394501488,0.01958033183562946
12,9.416666666666666,0.046767818835690186,0.029742355198327262
12,9.5,0.12300256347429775,0.029742355198327262
12,9.583333333333332,0.19076596394501488,0.029742355198327262
12,9.666666666666666,0.19076596394501488,-0.06646393965937615
12,9.75,0.15563856626538455,-0.09530873705889434
12,9.833333333333332,-0.015207558841589443,-0.10667455825670184
12,9.916666666666666,-0.015207558841589443,-0.14559946136179436
12,10.0,-0.015207558841589443,-0.14559946136179436
13,0.0,0.1628275422730895,-0.012945732984770919
13,0.08333333333333333,0.19076596394501488,-0.08711455000778742
13,0.16666666666666666,0.19076596394501488,0.029742355198327262
13,0.25,-0.015207558841589443,-0.004330639900985072
13,0.3333333333333333,-0.015207558841589443,-0.004339260667446037
13,0.41666666666666663,0.19076596394501488,0.029742355198327262
13,0.5,-0.014899941450331744,0.029742355198327262
13,0.5833333333333333,-0.015207558841589443,-0.04472712528250841
13,0.6666666666666666,-0.015207558841589443,0.00469962828883351
13,0.75,-0.015207558841589443,0.029742355198327262
13,0.8333333333333333,0.10656475184064977,-0.019825082270601667
13,0.9166666666666666,-0.015207558841589443,-0.14559946136179436
13,1.0,0.1302869556903728,0.012776504198828476
13,1.0833333333333333,0.19076596394501488,0.029742355198327262
13,1.1666666666666665,-0.015207558841589443,0.010340130955576468
13,1.25,0.19076596394501488,0.029742355198327262
13,1.3333333333333333,0.19076596394501488,-0.04071787751575626
13,1.4166666666666665,0.19076596394501488,-0.14559946136179436
13,1.5,0.07049258702463043,-0.07418397502007795
13,1.5833333333333333,0.07132034555219746,0.029742355198327262
13,1.6666666666666665,-0.015207558841589443,0.029742355198327262
13,1.75,-0.015207558841589443,0.02370818009059282
13,1.8333333333333333,0.19076596394501488,-0.07497605089635842
13,1.9166666666666665,-0.015207558841589443,-0.10527863467613308
13,2.0,0.19076596394501488,0.029742355198327262
13,2.083333333333333,0.19076596394501488,-0.006085460222194632
13,2.1666666666666665,-0.011327397872167216,-0.07440173977522233
13,2.25,-0.015207558841589443,-0.0677247756686704
13,2.333333333333333,-0.015207558841589443,-0.14559946136179436
13,2.4166666666666665,-0.015207558841589443,-0.14559946136179436
13,2.5,0.19076596394501488,-0.1033899499742274
13,2.583333333333333,0.19076596394501488,0.029742355198327262
13,2.6666666666666665,-0.015207558841589443,0.029742355198327262
13,2.75,-0.015207558841589443,-0.08657491496887679
13,2.833333333333333,-0.015207558841589443,0.02621884549994695
13,2.9166666666666665,-0.015207558841589443,0.029742355198327262
13,3.0,-0.015207558841589443,-0.14559946136179436
13,3.083333333333333,-0.015207558841589443,-0.14559946136179436
13,3.1666666666666665,-0.015207558841589443,-0.12412760722739727
13,3.25,0.02153688354397068,-0.028541056236355777
13,3.333333333333333,0.19076596394501488,0.029742355198327262
13,3.4166666666666665,0.19076596394501488,0.006082536548501594
13,3.5,0.19076596394501488,-0.01571421535051798
13,3.583333333333333,0.19076596394501488,-0.11485154948772283
13,3.6666666666666665,0.19076596394501488,-0.14559946136179436
13,3.75,0.19076596394501488,-0.14559946136179436
13,3.833333333333333,0.08815388016320307,-0.14559946136179436
13,3.9166666666666665,-0.015207558841589443,-0.14559946136179436
13,4.0,0.19076596394501488,-0.14559946136179436
13,4.083333333333333,0.19076596394501488,-0.10264498826354815
13,4.166666666666666,-0.015207558841589443,-0.05760235277334959
13,4.25,-0.015207558841589443,0.029742355198327262
13,4.333333333333333,-0.015207558841589443,-0.1082485344633694
13,4.416666666666666,0.19076596394501488,0.029742355198327262
13,4.5,0.19076596394501488,-0.017198813235009554
13,4.583333333333333,-0.015207558841589443,-0.14559946136179436
13,4.666666666666666,-0.015207558841589443,-0.14559946136179436
13,4.75,-0.015207558841589443,-0.14559946136179436
13,4.833333333333333,-0.015207558841589443,-0.14559946136179436
13,4.916666666666666,-0.015207558841589443,-0.09938735513800145
13,5.0,-0.015207558841589443,-0.06701620840084786
13,5.083333333333333,-0.008085536096681367,0.017764418741166244
13,5.166666666666666,0.19076596394501488,0.029742355198327262
13,5.25,0.19076596394501488,0.029742355198327262
13,5.333333333333333,-0.015207558841589443,-0.14559946136179436
13,5.416666666666666,0.16315371547221366,-0.14559946136179436
13,5.5,0.19076596394501488,-0.14559946136179436
13,5.583333333333333,0.19076596394501488,-0.04688924267881919
13,5.666666666666666,-0.015207558841589443,-0.09590493745876387
13,5.75,0.19076596394501488,-0.0010819780457305
13,5.833333333333333,0.19076596394501488,-0.06493628665378848
13,5.916666666666666,-0.015207558841589443,0.005946136121729215
13,6.0,-0.015207558841589443,0.029742355198327262
13,6.083333333333333,-0.015207558841589443,-0.07972554994192027
13,6.166666666666666,-0.015207558841589443,-0.08300579725339277
13,6.25,0.19076596394501488,0.029742355198327262
13,6.333333333333333,0.19076596394501488,0.029742355198327262
13,6.416666666666666,-0.015207558841589443,-0.14559946136179436
13,6.5,0.19076596394501488,-0.1071539365408949
13,6.583333333333333,0.19076596394501488,-0.14559946136179436
13,6.666666666666666,-0.015207558841589443,-0.14559946136179436
13,6.75,-0.015207558841589443,-0.14559946136179436
13,6.833333333333333,0.19076596394501488,0.029742355198327262
13,6.916666666666666,0.19076596394501488,0.029742355198327262
13,7.0,-0.015207558841589443,-0.14559946136179436
13,7.083333333333333,0.05451285254041349,-0.11014403563647956
13,7.166666666666666,0.15541965974881383,0.029742355198327262
13,7.25,-0.015207558841589443,-0.027174016577737607
13,7.333333333333333,0.19076596394501488,0.029742355198327262
13,7.416666666666666,-0.015207558841589443,0.029742355198327262
13,7.5,0.16825199076461833,0.029742355198327262
13,7.583333333333333,-0.015207558841589443,0.029742355198327262
13,7.666666666666666,-0.015207558841589443,0.029742355198327262
13,7.75,0.19076596394501488,-0.14559946136179436
13,7.833333333333333,0.021183329630246134,-0.14559946136179436
13,7.916666666666666,-0.015207558841589443,-0.14559946136179436
13,8.0,-0.015207558841589443,-0.14559946136179436
13,8.083333333333332,-0.015207558841589443,-0.14559946136179436
13,8.166666666666666,0.1551170697406649,0.029742355198327262
13,8.25,0.1759323146094043,-0.04460794585022978
13,8.333333333333332,-0.015207558841589443,-0.018716599830614127
13,8.416666666666666,0.11283581796601844,-0.14559946136179436
13,8.5,0.19076596394501488,-0.0773541630394465
13,8.583333333333332,0.19076596394501488,0.029742355198327262
13,8.666666666666666,0.10745801484420729,-0.14559946136179436
13,8.75,0.14596242589108366,-0.10727324188410103
13,8.833333333333332,0.19076596394501488,-0.14559946136179436
13,8.916666666666666,0.19076596394501488,-0.14559946136179436
13,9.0,0.19076596394501488,0.0010762269764362509
13,9.083333333333332,-0.015207558841589443,-0.14559946136179436
13,9.166666666666666,0.0042105744790880695,-0.07198221479868572
13,9.25,0.19076596394501488,-0.046557199717016245
13,9.333333333333332,0.19076596394501488,0.029742355198327262
13,9.416666666666666,-0.015207558841589443,-0.11082105966957603
13,9.5,0.021811577921845574,-0.03706781102195496
13,9.583333333333332,-0.015207558841589443,-0.1187067472506547
13,9.666666666666666,0.13220068099847002,0.029742355198327262
13,9.75,-0.015207558841589443,-0.04171599459332455
13,9.833333333333332,0.19076596394501488,-0.02167083667744081
13,9.916666666666666,0.19076596394501488,-0.14559946136179436
13,10.0,0.19076596394501488,-0.13082260116663183
14,0.0,0.1628275422730895,-0.012945732984770919
14,0.08333333333333333,0.19076596394501488,-0.005560112114096918
14,0.16666666666666666,0.19076596394501488,0.025977616760022165
14,0.25,0.05856383065041075,-0.036356306288660316
14,0.3333333333333333,-0.015207558841589443,-0.14559946136179436
14,0.41666666666666663,-0.015207558841589443,-0.10085529550911534
14,0.5,0.19076596394501488,0.014098565528848347
14,0.5833333333333333,0.03129367080392162,4.4488730917051356e-05
14,0.6666666666666666,0.16703779568745383,-0.14559946136179436
14,0.75,-0.015207558841589443,-0.14559946136179436
14,0.8333333333333333,-0.0007231970368082284,-0.14559946136179436
14,0.9166666666666666,0.19076596394501488,0.029742355198327262
14,1.0,-0.004088853823845245,0.029742355198327262
14,1.0833333333333333,-0.015207558841589443,0.029742355198327262
14,1.1666666666666665,-0.015207558841589443,0.029742355198327262
14,1.25,-0.015207558841589443,-0.07890998274031769
14,1.3333333333333333,0.08810768337186765,0.01062332375080699
14,1.4166666666666665,0.19076596394501488,-0.06026973748822131
14,1.5,-0.015207558841589443,-0.028061239581190764
14,1.5833333333333333,-0.015207558841589443,0.029742355198327262
14,1.6666666666666665,0.19076596394501488,-0.06190362215649546
14,1.75,0.19076596394501488,0.029742355198327262
14,1.8333333333333333,-0.015207558841589443,0.029742355198327262
14,1.9166666666666665,0.19076596394501488,-0.016422407922667213
14,2.0,0.19076596394501488,-0.14559946136179436
14,2.083333333333333,0.19076596394501488,0.013895865371752358
14,2.1666666666666665,0.19076596394501488,-0.05937211982142314
14,2.25,-0.015207558841589443,-0.14559946136179436
14,2.333333333333333,0.19076596394501488,-0.04164965859404256
14,2.4166666666666665,0.19076596394501488,-0.03751754345561716
14,2.5,0.19076596394501488,0.029742355198327262
14,2.583333333333333,0.19076596394501488,0.029742355198327262
14,2.6666666666666665,-0.015207558841589443,-0.08561394007930107
14,2.75,-0.015207558841589443,-0.14559946136179436
14,2.833333333333333,-0.015207558841589443,-0.14559946136179436
14,2.9166666666666665,-0.015207558841589443,-0.14559946136179436
14,3.0,0.19076596394501488,0.029742355198327262
14,3.083333333333333,0.19076596394501488,0.029742355198327262
14,3.1666666666666665,-0.015207558841589443,0.025348584373485937
14,3.25,-0.015207558841589443,-0.14559946136179436
14,3.333333333333333,-0.015207558841589443,-0.14559946136179436
14,3.4166666666666665,-0.015207558841589443,-0.14559946136179436
14,3.5,-0.015207558841589443,-0.14559946136179436
14,3.583333333333333,0.19076596394501488,-0.11394468154889321
14,3.6666666666666665,-0.015207558841589443,-0.14559946136179436
14,3.75,-0.006125489222508704,-0.14334937086324043
14,3.833333333333333,-0.015207558841589443,-0.14559946136179436
14,3.9166666666666665,-0.015207558841589443,-0.14559946136179436
14,4.0,0.19076596394501488,-0.14559946136179436
14,4.083333333333333,-0.015207558841589443,-0.14559946136179436
14,4.166666666666666,-0.015207558841589443,-0.13935161518308187
14,4.25,0.19076596394501488,-0.022285194890364513
14,4.333333333333333,0.19076596394501488,0.029742355198327262
14,4.416666666666666,0.12220512805169097,0.029742355198327262
14,4.5,0.15425773735764076,-0.14559946136179436
14,4.583333333333333,0.04983974627530502,-0.061497599005907067
14,4.666666666666666,-0.015207558841589443,-0.04176739647313156
14,4.75,0.029454032873254547,0.029742355198327262
14,4.833333333333333,0.19076596394501488,-0.10864341497287278
14,4.916666666666666,-0.015207558841589443,-0.14559946136179436
14,5.0,0.19076596394501488,0.029742355198327262
14,5.083333333333333,0.19076596394501488,0.029742355198327262
14,5.166666666666666,0.08389432709868559,0.029742355198327262
14,5.25,-0.015207558841589443,-0.06149715617679667
14,5.333333333333333,0.19076596394501488,0.012021854384583683
14,5.416666666666666,0.19076596394501488,0.029742355198327262
14,5.5,0.19076596394501488,-0.07360287133200458
14,5.583333333333333,0.19076596394501488,-0.07361605142193779
14,5.666666666666666,-0.015207558841589443,-0.14559946136179436
14,5.75,-0.015207558841589443,-0.14559946136179436
14,5.833333333333333,-0.015207558841589443,-0.14559946136179436
14,5.916666666666666,0.19076596394501488,0.023450674018908574
14,6.0,-0.015207558841589443,-0.0004676926541079887
14,6.083333333333333,-0.015207558841589443,-0.11245184659542654
14,6.166666666666666,0.1687661620331664,0.020576505321258765
14,6.25,0.13087415114903805,0.029742355198327262
14,6.333333333333333,-0.015207558841589443,0.029742355198327262
14,6.416666666666666,0.19076596394501488,-0.1383197677298135
14,6.5,0.19076596394501488,-0.12328679212704668
14,6.583333333333333,0.19076596394501488,-0.14559946136179436
14,6.666666666666666,0.19076596394501488,-0.008146801746916427
14,6.75,0.19076596394501488,-0.14559946136179436
14,6.833333333333333,0.19076596394501488,-0.0029163415103732604
14,6.916666666666666,-0.015207558841589443,0.029742355198327262
14,7.0,0.19076596394501488,0.029742355198327262
14,7.083333333333333,0.19076596394501488,0.029742355198327262
14,7.166666666666666,0.19076596394501488,0.029742355198327262
14,7.25,0.03672987281447507,-0.14559946136179436
14,7.333333333333333,0.19076596394501488,-0.10139851086321172
14,7.416666666666666,0.005064473389042395,-0.14559946136179436
14,7.5,0.19076596394501488,-0.004582918996538954
14,7.583333333333333,0.056380653761764404,-0.14559946136179436
14,7.666666666666666,0.026368386857169634,-0.14559946136179436
14,7.75,-0.015207558841589443,-0.14559946136179436
14,7.833333333333333,-0.015207558841589443,-0.14559946136179436
14,7.916666666666666,0.08497704880047982,-0.08489452939974104
14,8.0,-0.015207558841589443,-0.14559946136179436
14,8.083333333333332,-0.015207558841589443,-0.14559946136179436
14,8.166666666666666,0.19076596394501488,-0.14559946136179436
14,8.25,0.19076596394501488,-0.06056222425511029
14,8.333333333333332,-0.015207558841589443,-0.14559946136179436
14,8.416666666666666,0.19076596394501488,-0.06965394983251538
14,8.5,-0.015207558841589443,-0.14559946136179436
14,8.583333333333332,-0.015207558841589443,-0.14559946136179436
14,8.666666666666666,-0.015207558841589443,-0.14559946136179436
14,8.75,0.12477703422178073,-0.052627816431703556
14,8.833333333333332,-0.015207558841589443,-0.07321403821949542
14,8.916666666666666,-0.015207558841589443,-0.14559946136179436
14,9.0,0.1511154166888164,-0.11314193011103052
14,9.083333333333332,-0.015207558841589443,-0.14559946136179436
14,9.166666666666666,0.19076596394501488,0.029742355198327262
14,9.25,0.19076596394501488,-0.1172131108547429
14,9.333333333333332,-0.015207558841589443,-0.14559946136179436
14,9.416666666666666,0.12446448132072113,-0.09665031756695197
14,9.5,0.19076596394501488,-0.09608542524826998
14,9.583333333333332,0.19076596394501488,-0.06999389808098558
14,9.666666666666666,0.018549929819368705,-0.11446201637828975
14,9.75,-0.015207558841589443,-0.14559946136179436
14,9.833333333333332,0.19076596394501488,0.0012033633810464017
14,9.916666666666666,-0.015207558841589443,-0.062072677080789646
14,10.0,0.16783766124979008,-0.033821446385218036
15,0.0,0.1628275422730895,-0.012945732984770919
15,0.08333333333333333,-0.015207558841589443,-0.03704542015268541
15,0.16666666666666666,0.19076596394501488,-0.015645476757532445
15,0.25,0.1458497615799387,-0.14559946136179436
15,0.3333333333333333,0.010499672568695995,-0.05673880832071179
15,0.41666666666666663,0.19076596394501488,0.023928054791919312
15,0.5,-0.015207558841589443,0.029742355198327262
15,0.5833333333333333,-0.015207558841589443,0.007691506126644217
15,0.6666666666666666,-0.015207558841589443,-0.023933426773823548
15,0.75,-0.015207558841589443,0.029742355198327262
15,0.8333333333333333,0.19076596394501488,0.029742355198327262
15,0.9166666666666666,0.19076596394501488,-0.14559946136179436
15,1.0,0.19076596394501488,0.013784973049988325
15,1.0833333333333333,0.19076596394501488,0.029742355198327262
15,1.1666666666666665,0.18745398087234333,-0.03752592560535464
15,1.25,0.19076596394501488,0.029742355198327262
15,1.3333333333333333,-0.015207558841589443,-0.08842868538235182
15,1.4166666666666665,-0.015207558841589443,-0.14559946136179436
15,1.5,0.19076596394501488,0.029742355198327262
15,1.5833333333333333,-0.015207558841589443,-0.14559946136179436
15,1.6666666666666665,-0.015207558841589443,-0.12312700323578028
15,1.75,0.19076596394501488,0.029742355198327262
15,1.8333333333333333,0.19076596394501488,-0.015048449739080885
15,1.9166666666666665,0.19076596394501488,-0.07764389756672688
15,2.0,0.19076596394501488,-0.12605975864100022
15,2.083333333333333,0.19076596394501488,-0.007520282137622292
15,2.1666666666666665,0.19076596394501488,-0.010304119211600522
15,2.25,-0.015207558841589443,-0.007407872398435381
15,2.333333333333333,-0.0019307105439060855,0.029742355198327262
15,2.4166666666666665,-0.015207558841589443,0.029742355198327262
15,2.5,-0.015207558841589443,0.01958730841840164
15,2.583333333333333,-0.015207558841589443,0.029742355198327262
15,2.6666666666666665,-0.015207558841589443,0.029742355198327262
15,2.75,0.19076596394501488,0.029742355198327262
15,2.833333333333333,-0.015207558841589443,0.011112932278514544
15,2.9166666666666665,0.19076596394501488,0.029742355198327262
15,3.0,0.19076596394501488,-0.004239121519758027
15,3.083333333333333,0.13246099596663635,-0.10913156449692252
15,3.1666666666666665,0.19076596394501488,0.029742355198327262
15,3.25,0.19076596394501488,-0.14559946136179436
15,3.333333333333333,-0.015207558841589443,-0.14559946136179436
15,3.4166666666666665,0.19076596394501488,-0.09101210810179008
15,3.5,0.19076596394501488,-0.06455858555687335
15,3.583333333333333,0.10130766140604014,-0.14559946136179436
15,3.6666666666666665,-0.015207558841589443,-0.14559946136179436
15,3.75,0.06881886880888978,-0.13400465054713773
15,3.833333333333333,0.19076596394501488,0.029742355198327262
15,3.9166666666666665,-0.015207558841589443,0.029742355198327262
15,4.0,0.0655403713328076,0.029742355198327262
15,4.083333333333333,0.19076596394501488,-0.05417588295653578
15,4.166666666666666,0.19076596394501488,-0.14559946136179436
15,4.25,0.08613154562587434,-0.0662738019784552
15,4.333333333333333,-0.015207558841589443,-0.0861499840701918
15,4.416666666666666,-0.015207558841589443,-0.07508533214407336
15,4.5,-0.015207558841589443,-0.14256401668991553
15,4.583333333333333,-0.015207558841589443,-0.0920541597273582
15,4.666666666666666,-0.015207558841589443,-0.09115660247001237
15,4.75,0.0024541474286312245,-0.14559946136179436
15,4.833333333333333,-0.015207558841589443,-0.131648693403627
15,4.916666666666666,0.15683427838153438,-0.05840273209652799
15,5.0,0.19076596394501488,0.029742355198327262
15,5.083333333333333,-0.015207558841589443,-0.1352312615963761
15,5.166666666666666,0.19076596394501488,-0.08957968235028402
15,5.25,0.19076596394501488,0.029742355198327262
15,5.333333333333333,0.08376281570690469,0.029742355198327262
15,5.416666666666666,-0.015207558841589443,-0.006503682497503424
15,5.5,-0.015207558841589443,0.029742355198327262
15,5.583333333333333,-0.015207558841589443,-0.14559946136179436
15,5.666666666666666,-0.015207558841589443,-0.14559946136179436
15,5.75,0.19076596394501488,-0.055853732637998366
15,5.833333333333333,-0.015207558841589443,-0.004826147209075135
15,5.916666666666666,-0.015207558841589443,-0.04980068506236796
15,6.0,0.1489395237683074,-0.020197331668731312
15,6.083333333333333,0.19076596394501488,-0.07766354025292116
15,6.166666666666666,-0.015207558841589443,-0.14559946136179436
15,6.25,0.19076596394501488,0.029742355198327262
15,6.333333333333333,0.19076596394501488,-0.07369267641805635
15,6.416666666666666,0.05843723212086803,-0.03497351648925669
15,6.5,-0.015207558841589443,-0.14559946136179436
15,6.583333333333333,0.14169655372740678,-0.1083603028724958
15,6.666666666666666,-0.015207558841589443,-0.14559946136179436
15,6.75,-0.015207558841589443,-0.14559946136179436
15,6.833333333333333,0.19076596394501488,-0.03421198061151634
15,6.916666666666666,0.19076596394501488,0.029742355198327262
15,7.0,-0.015207558841589443,-0.14559946136179436
15,7.083333333333333,-0.015207558841589443,-0.14559946136179436
15,7.166666666666666,-0.015207558841589443,-0.14468560703776512
15,7.25,-0.015207558841589443,-0.14559946136179436
15,7.333333333333333,0.19076596394501488,-0.14559946136179436
15,7.416666666666666,0.07386660708619401,-0.14559946136179436
15,7.5,0.19076596394501488,-0.14559946136179436
15,7.583333333333333,0.1451993893433073,-0.14559946136179436
15,7.666666666666666,0.12525545672145713,-0.1155488296630579
15,7.75,-0.015207558841589443,-0.14559946136179436
15,7.833333333333333,0.19076596394501488,-0.021450519948896934
15,7.916666666666666,0.10067926060334202,-0.14559946136179436
15,8.0,0.19076596394501488,-0.11841541810109966
15,8.083333333333332,-0.015207558841589443,-0.14559946136179436
15,8.166666666666666,-0.015207558841589443,-0.14559946136179436
15,8.25,0.19076596394501488,-0.047680225511463156
15,8.333333333333332,0.04980757450168852,-0.08966019062896853
15,8.416666666666666,-0.015207558841589443,-0.06882586682328534
15,8.5,-0.015207558841589443,-0.14559946136179436
15,8.583333333333332,-0.015207558841589443,-0.09821898039402097
15,8.666666666666666,0.19076596394501488,0.029742355198327262
15,8.75,0.19076596394501488,0.029742355198327262
15,8.833333333333332,0.19076596394501488,-0.14559946136179436
15,8.916666666666666,0.19076596394501488,-0.14559946136179436
15,9.0,0.19076596394501488,-0.003835058449424389
15,9.083333333333332,0.19076596394501488,0.029742355198327262
15,9.166666666666666,0.19076596394501488,0.029742355198327262
15,9.25,0.19076596394501488,-0.14559946136179436
15,9.333333333333332,-0.015207558841589443,-0.14559946136179436
15,9.416666666666666,0.19076596394501488,0.029742355198327262
15,9.5,0.19076596394501488,0.029742355198327262
15,9.583333333333332,0.19076596394501488,0.029742355198327262
15,9.666666666666666,-0.015207558841589443,-0.12044535041777527
15,9.75,-0.015207558841589443,-0.14559946136179436
15,9.833333333333332,-0.015207558841589443,-0.14559946136179436
15,9.916666666666666,-0.015207558841589443,-0.14559946136179436
15,10.0,-0.015207558841589443,0.015247737358544317
16,0.0,0.1628275422730895,-0.012945732984770919
16,0.08333333333333333,-0.015207558841589443,-0.0722796973747928
16,0.16666666666666666,0.19076596394501488,-0.14559946136179436
16,0.25,0.009583710598174394,-0.1166666812100224
16,0.3333333333333333,-0.015207558841589443,-0.11163321310072963
16,0.41666666666666663,0.19076596394501488,0.029742355198327262
16,0.5,0.19076596394501488,0.029742355198327262
16,0.5833333333333333,0.19076596394501488,-0.14559946136179436
16,0.6666666666666666,0.19076596394501488,-0.014780408621530405
16,0.75,0.10064951824731709,-0.034054568599327185
16,0.8333333333333333,0.05270541835104143,-0.028191255529417442
16,0.9166666666666666,-0.015207558841589443,-0.12833426585741362
16,1.0,0.19076596394501488,-0.11691529439238438
16,1.0833333333333333,0.19076596394501488,-0.007776362207720627
16,1.1666666666666665,0.19076596394501488,0.014423178764898771
16,1.25,0.19076596394501488,-0.025438924719650893
16,1.3333333333333333,0.19076596394501488,0.029742355198327262
16,1.4166666666666665,0.19076596394501488,0.029742355198327262
16,1.5,0.19076596394501488,0.029742355198327262
16,1.5833333333333333,-0.015207558841589443,-0.13475373002391036
16,1.6666666666666665,-0.015207558841589443,-0.14559946136179436
16,1.75,0.19076596394501488,-0.05728217398870851
16,1.8333333333333333,0.19076596394501488,0.029742355198327262
16,1.9166666666666665,0.19076596394501488,0.029742355198327262
16,2.0,0.19076596394501488,0.029742355198327262
16,2.083333333333333,-0.015207558841589443,0.029742355198327262
16,2.1666666666666665,-0.015207558841589443,-0.025586481488275154
16,2.25,0.11122398924416262,0.029742355198327262
16,2.333333333333333,0.19076596394501488,0.023221952844367635
16,2.4166666666666665,0.19076596394501488,-0.028248557732485056
16,2.5,0.19076596394501488,0.010834234015257085
16,2.583333333333333,0.19076596394501488,0.029742355198327262
16,2.6666666666666665,-0.015207558841589443,-0.049943405396987404
