path,time,z_1,z_2
19,1.25,-0.11970930721206907,-0.130834047110591
19,1.3333333333333333,-0.05685011005843033,-0.09704325010813486
19,1.4166666666666665,-0.16968393312688038,-0.12549161937100045
19,1.5,-0.22772244535482536,-0.14507453915546822
19,1.5833333333333333,-0.15916508534151114,-0.08445216196236846
19,1.6666666666666665,-0.15001473412733557,-0.10010802270833946
19,1.75,-0.13612027506379448,-0.08691946630881242
19,1.8333333333333333,-0.18309313293762117,-0.0935225780652388
19,1.9166666666666665,-0.10705464451028722,-0.07291605356451593
19,2.0,-0.1631774674523363,-0.058436370029973365
20,0.0,0.1628275422730895,-0.012945732984770919
20,0.08333333333333333,0.25203693289271867,-0.014942573130716372
20,0.16666666666666666,0.10582146443848958,-0.07138459627458976
20,0.25,0.0746113324356166,-0.0908255934168459
20,0.3333333333333333,-0.034496158577240144,-0.10954068386640521
20,0.41666666666666663,-0.053395406322587956,-0.11023812311132845
20,0.5,-0.06959529896012573,-0.07553504095003005
20,0.5833333333333333,-0.046091915727239835,-0.0746275234340189
20,0.6666666666666666,-0.05381575644149418,-0.07211108598675796
20,0.75,-0.06779628313429151,-0.0715684939969307
20,0.8333333333333333,-0.004081528215528832,-0.08546141342500974
20,0.9166666666666666,0.09932029239300683,-0.11762994992095022
20,1.0,0.08900093338935572,-0.12460172728803315
20,1.0833333333333333,0.09552818256007041,-0.12405194421403241
20,1.1666666666666665,0.15149474724285242,-0.07551056243624676
20,1.25,0.23751364773289396,-0.07102424449036746
20,1.3333333333333333,0.18586908151421044,-0.13112912490017647
20,1.4166666666666665,0.17736017938988402,-0.15045510941038495
20,1.5,0.2337558333837546,-0.15865132021835635
20,1.5833333333333333,0.29649439727294247,-0.15337891439911175
20,1.6666666666666665,0.3533354634182094,-0.1608870332071206
20,1.75,0.39693903042695056,-0.1563006775664284
20,1.8333333333333333,0.23514429301347137,-0.16089126786282204
20,1.9166666666666665,0.17593535665166485,-0.14663864679153849
20,2.0,0.27412688376449124,-0.14874164450405442
21,0.0,0.1628275422730895,-0.012945732984770919
21,0.08333333333333333,0.07719829980803601,-0.05665215026442117
21,0.16666666666666666,0.10994876699133489,-0.05528313567370949
21,0.25,0.028685229161001635,-0.061237208903308527
21,0.3333333333333333,-0.08156861419349316,-0.0712236256677813
21,0.41666666666666663,-0.03075843076939845,-0.04658552088265941
21,0.5,-0.11966848299540016,-0.06861778813489439
21,0.5833333333333333,0.0006654735314092219,-0.013059597616450529
21,0.6666666666666666,-0.002696273296659687,-0.03361734515388917
21,0.75,-0.10142681233839036,-0.04902920046638486
21,0.8333333333333333,-0.14146850730091348,-0.08532440286819111
21,0.9166666666666666,-0.05228235208674954,-0.05224183920615786
21,1.0,-0.041012024257110716,-0.0765539878685906
21,1.0833333333333333,-0.11505983911468562,-0.09549544576567799
21,1.1666666666666665,-0.1301537684727969,-0.09693784220001826
21,1.25,-0.11471538294499684,-0.09200405033424605
21,1.3333333333333333,-0.13261003895484788,-0.10592584204347937
21,1.4166666666666665,-0.10863359549100401,-0.07936483969296582
21,1.5,-0.07441385244183618,-0.09337570886339812
21,1.5833333333333333,0.09074972657878101,-0.05762009425760672
21,1.6666666666666665,-0.05143579255249289,-0.0985206676137717
21,1.75,-0.14891673396063237,-0.09337875360982797
21,1.8333333333333333,-0.038654578734782175,-0.053292950781822
21,1.9166666666666665,-0.13193517607687366,-0.09295239238587041
21,2.0,-0.1308475970831399,-0.10767858289175528
22,0.0,0.1628275422730895,-0.012945732984770919
22,0.08333333333333333,0.14246529403736496,-0.04719935019235686
22,0.16666666666666666,0.24156877540947064,-0.04912178952876053
22,0.25,0.21620039521987555,-0.08612332934136056
22,0.3333333333333333,0.16727302428745858,-0.08856599584826981
22,0.41666666666666663,0.060891757157052015,-0.10697842155143385
22,0.5,0.11579873370883148,-0.07272410881370803
22,0.5833333333333333,0.14021958777836424,-0.05706624114414023
22,0.6666666666666666,0.2135715154889287,-0.06925683924031686
22,0.75,0.23279484443299264,-0.06856381532398609
22,0.8333333333333333,0.37983852542308755,-0.07938629933907007
22,0.9166666666666666,0.44244531365168216,-0.03672634281683676
22,1.0,0.465042131929459,-0.05300058230372959
22,1.0833333333333333,0.4366503336032453,-0.06896784382105693
22,1.1666666666666665,0.36000337374950775,-0.0832569280118553
22,1.25,0.30390352485205474,-0.11064814089858328
22,1.3333333333333333,0.24962008369793393,-0.12433431103662428
22,1.4166666666666665,0.2592921174996353,-0.10568855888327046
22,1.5,0.27867009068714205,-0.14827284642763094
22,1.5833333333333333,0.25063664870714375,-0.15627882671331883
22,1.6666666666666665,0.23230279293827905,-0.18122637905989658
22,1.75,0.2723864682710526,-0.14004035408324356
22,1.8333333333333333,0.11571772131752753,-0.17824933082381378
22,1.9166666666666665,0.011276370780559875,-0.1926019791790791
22,2.0,0.010930960557555786,-0.18549472875114592
23,0.0,0.1628275422730895,-0.012945732984770919
23,0.08333333333333333,0.125412367033488,-0.03191030898580024
23,0.16666666666666666,0.29650422284697253,-0.05336069306770698
23,0.25,0.3225131571836746,-0.058320735205355176
23,0.3333333333333333,0.37483059764880566,-0.07821740827362916
23,0.41666666666666663,0.29918885275368773,-0.132982963766018
23,0.5,0.3957417130003202,-0.16939581205557258
23,0.5833333333333333,0.4874022431991034,-0.12382621306194441
23,0.6666666666666666,0.3801688115715444,-0.19465367952187654
23,0.75,0.43912686047018334,-0.18759126682871083
23,0.8333333333333333,0.3617942549889276,-0.21405781725220127
23,0.9166666666666666,0.416249287212729,-0.21974018809868634
23,1.0,0.36923059060769065,-0.20238586272162823
23,1.0833333333333333,0.3938539939293989,-0.19896820117202704
23,1.1666666666666665,0.34967575553426383,-0.20580204926068757
23,1.25,0.3037669412430266,-0.19483371575305308
23,1.3333333333333333,0.23004751959056893,-0.22703222009571286
23,1.4166666666666665,0.2905624341339967,-0.23535983926254794
23,1.5,0.3440745112077893,-0.20810461698700478
23,1.5833333333333333,0.40171827851900943,-0.18330295345981867
23,1.6666666666666665,0.4162889689296109,-0.1510037165342488
23,1.75,0.38282142250626966,-0.17644671967301054
23,1.8333333333333333,0.3730944319788208,-0.16731340880795098
23,1.9166666666666665,0.24967784978721547,-0.15473267138148017
23,2.0,0.14743701786764174,-0.1307513633601967
24,0.0,0.1628275422730895,-0.012945732984770919
24,0.08333333333333333,0.15081734554892512,-0.06644429310080788
24,0.16666666666666666,0.1270895178145252,-0.014127847550344838
24,0.25,0.0033043723055136975,-0.018207342804988556
24,0.3333333333333333,-0.09787484325484293,-0.06653626010663982
24,0.41666666666666663,-0.029189080145325563,-0.04830727871921554
24,0.5,-0.14044883189246335,-0.12358804653131476
24,0.5833333333333333,-0.27012157924870706,-0.1328034156848869
24,0.6666666666666666,-0.3556821781666091,-0.13589184790378342
24,0.75,-0.3493089057860279,-0.12714538417982163
24,0.8333333333333333,-0.3128335272902107,-0.10594388860354927
24,0.9166666666666666,-0.2049044141899404,-0.07415830394822504
24,1.0,-0.29717605576077066,-0.0697068902753945
24,1.0833333333333333,-0.2790555355650229,-0.04334039238306512
24,1.1666666666666665,-0.06486128115797715,-0.0009015578950508848
24,1.25,0.006393943551020395,0.00873774991532588
24,1.3333333333333333,-0.0009585836931412101,0.008764269125884447
24,1.4166666666666665,-0.027558087612210513,-0.011600917906104694
24,1.5,0.01019034665980479,-0.013944568953032732
24,1.5833333333333333,0.020206035443315215,-0.02868735144357394
24,1.6666666666666665,-0.05745339011431888,-0.039048787763894754
24,1.75,-0.10298949622098931,-0.09384097643441053
24,1.8333333333333333,-0.12979633961412806,-0.08132124726155585
24,1.9166666666666665,-0.07574165223344513,-0.05496179535020197
24,2.0,0.20047161264959967,-0.03013595680648475
25,0.0,0.1628275422730895,-0.012945732984770919
25,0.08333333333333333,0.24498919215467255,-0.06857455562899858
25,0.16666666666666666,0.3060627429268446,-0.0880182361008103
25,0.25,0.2823284808735553,-0.1215499682210857
25,0.3333333333333333,0.21348658836214476,-0.08762014400697704
25,0.41666666666666663,0.2740916289815517,-0.09827939031517362
25,0.5,0.3181291853078173,-0.11561362928836463
25,0.5833333333333333,0.35770593363007125,-0.12093149508473736
25,0.6666666666666666,0.37630584429945824,-0.13164569708095358
25,0.75,0.35920414081692464,-0.151070158620682
25,0.8333333333333333,0.3483380685781869,-0.1397478503950516
25,0.9166666666666666,0.33712615938411516,-0.16996855236595804
25,1.0,0.3749808338699309,-0.15531014454816733
25,1.0833333333333333,0.5108779144713431,-0.16266747339619125
25,1.1666666666666665,0.5524352680004971,-0.17453217710992647
25,1.25,0.5523223053926003,-0.1950750359173829
25,1.3333333333333333,0.5248431157079099,-0.16877570490926408
25,1.4166666666666665,0.5361631265238422,-0.18273868692478745
25,1.5,0.46553027067878733,-0.20183515203443086
25,1.5833333333333333,0.29619365529867236,-0.3164911453846145
25,1.6666666666666665,0.17027896962012792,-0.3103822102390002
25,1.75,0.19977746530660634,-0.27084205158327
25,1.8333333333333333,0.16569270725900823,-0.2693004855676567
25,1.9166666666666665,0.23184114367428804,-0.2216096300217901
25,2.0,0.1616127320583343,-0.2189974971178107
26,0.0,0.1628275422730895,-0.012945732984770919
26,0.08333333333333333,0.09949280909596339,-0.08175941807099366
26,0.16666666666666666,0.04965020867239312,-0.06853117723806824
26,0.25,0.18100414649857266,-0.04788133317186453
26,0.3333333333333333,0.15130036493017412,-0.10159159543967722
26,0.41666666666666663,0.062381255972300334,-0.14399683715464656
26,0.5,0.011858516663835049,-0.1336963959734922
26,0.5833333333333333,0.05725838127510026,-0.12255472602142273
26,0.6666666666666666,0.10778791597910718,-0.13769342141714694
26,0.75,0.14220297380783378,-0.1412875734288908
26,0.8333333333333333,0.150966210069864,-0.16199497566777
26,0.9166666666666666,0.2415435128442245,-0.13659046208857606
26,1.0,0.24804806917281488,-0.16337018452374183
26,1.0833333333333333,0.21545909056390916,-0.1654929405817679
26,1.1666666666666665,0.12638382886698174,-0.23780257910812164
26,1.25,0.19435312352604897,-0.19663050842154062
26,1.3333333333333333,0.16090275632770884,-0.20944805116299356
26,1.4166666666666665,0.2302967770644947,-0.1882701801302126
26,1.5,0.3258474708431186,-0.17034922086690796
26,1.5833333333333333,0.38207975911884823,-0.1629796569092435
26,1.6666666666666665,0.4400002545811491,-0.1652716239587068
26,1.75,0.29667570172192076,-0.19658924510268763
26,1.8333333333333333,0.34824173305824124,-0.1846177478534941
26,1.9166666666666665,0.27010216479988486,-0.21775794363245132
26,2.0,0.3133184091782879,-0.1950204153547131
27,0.0,0.1628275422730895,-0.012945732984770919
27,0.08333333333333333,0.210850444243934,-0.04167258124439282
27,0.16666666666666666,0.17530655066062556,-0.021014848398108722
27,0.25,0.10961137968058679,-0.04373019879887053
27,0.3333333333333333,0.10179759985238307,-0.020427804523001893
27,0.41666666666666663,0.24657664624197648,-0.03387155685232454
27,0.5,0.18185066143017242,-0.08709842202603213
27,0.5833333333333333,0.07217523561000427,-0.12434751682639143
27,0.6666666666666666,0.03725049781732051,-0.12338649773342746
27,0.75,0.05604752976830739,-0.11362161939727695
27,0.8333333333333333,0.04457561910228732,-0.11841464718553686
27,0.9166666666666666,0.09172272743024049,-0.12325595661812531
27,1.0,0.10745275355330178,-0.13837542378574985
27,1.0833333333333333,0.09805361637820714,-0.12640566372604234
27,1.1666666666666665,0.15845170330316824,-0.11894887622982184
27,1.25,0.2601808644682305,-0.11288246415435771
27,1.3333333333333333,0.2004288226311882,-0.12361082092997948
27,1.4166666666666665,0.30143064003024056,-0.1100789514180655
27,1.5,0.12964515177126898,-0.15818661080620128
27,1.5833333333333333,-0.026461492660572516,-0.18889839243165646
27,1.6666666666666665,-0.13584140158309072,-0.18927948431092037
27,1.75,-0.1590209272032042,-0.18381645425431523
27,1.8333333333333333,-0.13591174501858502,-0.14296634887680643
27,1.9166666666666665,-0.1689972695908799,-0.12248868541535435
27,2.0,-0.28388844904465904,-0.13767716522251827
28,0.0,0.1628275422730895,-0.012945732984770919
28,0.08333333333333333,0.11809707580738377,-0.03932010537278628
28,0.16666666666666666,0.10754901819059058,-0.08794239813461766
28,0.25,-0.025732053586231624,-0.11852118808343827
28,0.3333333333333333,-0.05603815033958654,-0.09577325258336909
28,0.41666666666666663,-0.08727222852145275,-0.10225369757820557
28,0.5,-0.047472946188070304,-0.12038333486502921
28,0.5833333333333333,-0.20899495932260104,-0.15911500000477202
28,0.6666666666666666,-0.16488008931077083,-0.10020741138548803
28,0.75,-0.12641892319046197,-0.07114147695871482
28,0.8333333333333333,-0.16241828486221513,-0.07272029377684629
28,0.9166666666666666,-0.15816843818727727,-0.09787821017826588
28,1.0,-0.14762439521364487,-0.09052607292777372
28,1.0833333333333333,-0.08853685778865711,-0.06086128958158316
28,1.1666666666666665,-0.05805538138037746,-0.0708152613262413
28,1.25,-0.05390640532824847,-0.0472925181795696
28,1.3333333333333333,-0.022738834090498122,-0.032366797292446625
28,1.4166666666666665,-0.16869311918509455,-0.07621707707592977
28,1.5,-0.03983743923646152,-0.036799479008210075
28,1.5833333333333333,-0.13951212836674487,-0.06764988242889891
28,1.6666666666666665,-0.19494441465041384,-0.09374440669345852
28,1.75,-0.25337097322541835,-0.10077645062859647
28,1.8333333333333333,-0.28442691803658415,-0.09075545440279763
28,1.9166666666666665,-0.2606813902090754,-0.03950330554229969
28,2.0,-0.23906379520018528,-0.05394696739003409
29,0.0,0.1628275422730895,-0.012945732984770919
29,0.08333333333333333,0.15002009754284615,-0.02218010625972658
29,0.16666666666666666,0.20936531709150663,-0.015430864469809055
29,0.25,0.3863541945820279,-0.0628778220452986
29,0.3333333333333333,0.39468444348382353,-0.11221733662105862
29,0.41666666666666663,0.39133609475302017,-0.0976355429975998
29,0.5,0.31971559913428926,-0.09385349065990932
29,0.5833333333333333,0.30531387858842635,-0.08572816428963394
29,0.6666666666666666,0.3563306400601932,-0.1082588485483118
29,0.75,0.42367705902947167,-0.10153238852719759
29,0.8333333333333333,0.41413309490117417,-0.16517360309087384
29,0.9166666666666666,0.3499431311383369,-0.19481148615488092
29,1.0,0.2884502573498604,-0.19228835114535606
29,1.0833333333333333,0.3168817140655555,-0.17402483807411465
29,1.1666666666666665,0.2275085038126984,-0.19015504420754578
29,1.25,0.25612455725896527,-0.21879515317199028
29,1.3333333333333333,0.23329838325350946,-0.205075173062177
29,1.4166666666666665,0.22810002072583813,-0.1873258405858548
29,1.5,0.13797380101877,-0.18223246719905914
29,1.5833333333333333,0.22950625711042844,-0.18278581790761167
29,1.6666666666666665,0.1692776435800798,-0.1893797532869419
29,1.75,0.15630578512789733,-0.17604549932660907
29,1.8333333333333333,0.24493946839975234,-0.1211157463325001
29,1.9166666666666665,0.17145894176257398,-0.15967239694396013
29,2.0,0.11394737772564964,-0.1563411130386534
30,0.0,0.1628275422730895,-0.012945732984770919
30,0.08333333333333333,0.1992148088768914,-0.09826246631635294
30,0.16666666666666666,0.14055873800615085,-0.14339647584445073
30,0.25,0.1677952152614513,-0.17325618788912406
30,0.3333333333333333,0.06118291374828762,-0.14923062959388905
30,0.41666666666666663,0.23725928603901236,-0.09689390103947275
30,0.5,0.2803452683364378,-0.09522348729300123
30,0.5833333333333333,0.24235650446453436,-0.09721269183346595
30,0.6666666666666666,0.38132806242062767,-0.09431428561313804
30,0.75,0.3486700814777519,-0.15118378924962578
30,0.8333333333333333,0.35604184828423713,-0.15480745086997155
30,0.9166666666666666,0.3152567029698704,-0.19008961328300028
30,1.0,0.3285017986965403,-0.1963460847412987
30,1.0833333333333333,0.3102530209274286,-0.21146990546069608
30,1.1666666666666665,0.3322420797326663,-0.19141726663192965
30,1.25,0.4835063492982229,-0.1723596372066467
30,1.3333333333333333,0.5813937307441183,-0.18359533726688695
30,1.4166666666666665,0.6132905284988179,-0.2139028913558831
30,1.5,0.641699914035377,-0.2563353304905903
30,1.5833333333333333,0.7042615752984948,-0.25479050325409136
30,1.6666666666666665,0.6555611047031025,-0.26521116631801556
30,1.75,0.5987670775019068,-0.30928143091624183
30,1.8333333333333333,0.577804078286944,-0.31639536204434027
30,1.9166666666666665,0.6113141740730179,-0.28207780708105973
30,2.0,0.6600781170398853,-0.2919047623081149
31,0.0,0.1628275422730895,-0.012945732984770919
31,0.08333333333333333,0.15155442056944166,-0.05695377239829909
31,0.16666666666666666,0.09538566969692425,-0.09908804643748359
31,0.25,0.07554419690898032,-0.13127835475100638
31,0.3333333333333333,0.08494121141202504,-0.1309516478206296
31,0.41666666666666663,0.022395094732117357,-0.13370877947268808
31,0.5,0.02951957352861357,-0.12720310559658993
31,0.5833333333333333,0.09432932939438135,-0.13498731427758515
31,0.6666666666666666,0.16895966239566143,-0.13659652381758874
31,0.75,0.15950085934435812,-0.13345465588967415
31,0.8333333333333333,0.10296886713993514,-0.14848671573292405
31,0.9166666666666666,0.07138197319048176,-0.14288891036601795
31,1.0,0.01453711908022711,-0.17235519152369227
31,1.0833333333333333,0.23623461581242378,-0.10699117247700304
31,1.1666666666666665,0.228624731559654,-0.1432625234875219
31,1.25,0.12854772920731797,-0.1485094303940107
31,1.3333333333333333,-0.015835004316393203,-0.14959865095448935
31,1.4166666666666665,0.033770522016525306,-0.10735103285877248
31,1.5,0.0466293942074256,-0.12553604354231773
31,1.5833333333333333,0.0372692763341041,-0.13546220063348777
31,1.6666666666666665,-0.019134532330101997,-0.1633868708444714
31,1.75,-0.1134142256716522,-0.12469767163870513
31,1.8333333333333333,-0.16997181042012477,-0.14486093490967622
31,1.9166666666666665,-0.11983902069101787,-0.08506756096166165
31,2.0,-0.13107194505703443,-0.08049570031831639
32,0.0,0.1628275422730895,-0.012945732984770919
32,0.08333333333333333,0.19274981394633567,-0.059950912651007125
32,0.16666666666666666,0.2054341299113152,-0.09058195265935262
32,0.25,0.15181243523515214,-0.10750177886947768
32,0.3333333333333333,0.042311143116233574,-0.14389920638605413
32,0.41666666666666663,0.09576375441762328,-0.14365641967567386
32,0.5,0.03166360551594649,-0.18233808491570044
32,0.5833333333333333,-0.11324685455077604,-0.21909893381562887
32,0.6666666666666666,-0.04954029256090098,-0.1534626221387775
32,0.75,-0.02019869995567961,-0.12455127004285697
32,0.8333333333333333,-0.09668947696471966,-0.1423682863016929
32,0.9166666666666666,-0.03587918936529191,-0.14000553628311943
32,1.0,-0.11443232220648081,-0.12642325860007506
32,1.0833333333333333,-0.12612523742733794,-0.11986055100061828
32,1.1666666666666665,-0.10693550056352064,-0.11357835080111077
32,1.25,-0.0893459258563332,-0.11145391449880748
32,1.3333333333333333,-0.10264025192354777,-0.09288934017167011
32,1.4166666666666665,-0.1317510132228072,-0.10401642576838595
32,1.5,-0.17603958182630688,-0.09116215717824319
32,1.5833333333333333,-0.3991267494831924,-0.11720002587736739
32,1.6666666666666665,-0.4139247421065888,-0.08913469503919422
32,1.75,-0.468383306537747,-0.059260333016830584
32,1.8333333333333333,-0.4158765283020527,-0.023035408226641386
32,1.9166666666666665,-0.4739144628636173,-0.049090476491825366
32,2.0,-0.4636498413540961,-0.031299199402810035
33,0.0,0.1628275422730895,-0.012945732984770919
33,0.08333333333333333,0.1013543151256451,-0.024300361142515752
33,0.16666666666666666,0.12448859990094725,-0.025827957495195623
33,0.25,-0.021041481654339694,-0.0021615400760512035
33,0.3333333333333333,-0.009004214300594622,0.013189565310956095
33,0.41666666666666663,0.06910708191334311,-0.020789252008467065
33,0.5,-0.038357710604566234,0.04467271746278591
33,0.5833333333333333,-0.06448369970385723,0.03157805398094908
33,0.6666666666666666,-0.05069745646784736,0.021055595237400727
33,0.75,-0.022604748398072243,0.02352738817330429
33,0.8333333333333333,0.013422678950354039,0.01546037226631033
33,0.9166666666666666,0.01620642457335591,0.0378728762409776
33,1.0,0.021962975087351646,-0.006352620917672332
33,1.0833333333333333,-0.0033174593415322418,-0.03218861144604145
33,1.1666666666666665,-0.09576338262022664,-0.0725670777925406
33,1.25,-0.1306800451474395,-0.11259936103232471
33,1.3333333333333333,-0.07379440230610768,-0.08202930376724231
33,1.4166666666666665,-0.07126933901411608,-0.06469958557785424
33,1.5,-0.09089299091190815,-0.06852238386064999
33,1.5833333333333333,0.019443350128436496,-0.043642091309639974
33,1.6666666666666665,-0.05172889251161744,-0.07406081513713114
33,1.75,-0.11475126770153356,-0.0825516183238307
33,1.8333333333333333,-0.07709252103245114,-0.06572242098859218
33,1.9166666666666665,-0.005260011377967652,-0.07021944091601784
33,2.0,-0.08716219226785078,-0.03204581548354782
34,0.0,0.1628275422730895,-0.012945732984770919
34,0.08333333333333333,-0.011661538899217228,-0.053947900225943465
34,0.16666666666666666,-0.014438305603670524,-0.082758323513363
34,0.25,0.08494400575946574,-0.04570181109560287
34,0.3333333333333333,0.11856122619983842,-0.05290033088401469
34,0.41666666666666663,0.15205445808051857,-0.049649545159989525
34,0.5,0.13046064182198117,-0.10346737408055287
34,0.5833333333333333,0.2025913508753134,-0.1132356611207293
34,0.6666666666666666,0.1888291086505516,-0.11304829768699018
34,0.75,0.07991042548296662,-0.13026980966193044
34,0.8333333333333333,-0.006014823708619416,-0.13634588766976613
34,0.9166666666666666,-0.05053577546987009,-0.11672165822815689
34,1.0,-0.031715932974353635,-0.10763655175765978
34,1.0833333333333333,0.022435925642613812,-0.11714351329632859
34,1.1666666666666665,-0.011426972350146267,-0.13917921988935747
34,1.25,-0.018885974645426337,-0.14356354488624148
34,1.3333333333333333,-0.10983865860840329,-0.13936625779952275
34,1.4166666666666665,-0.09320022697454064,-0.1401097130458403
34,1.5,-0.046438108188901796,-0.13440330514056797
34,1.5833333333333333,-0.055314085894228565,-0.13639297735088976
34,1.6666666666666665,-0.016596459397065687,-0.10717092802178192
34,1.75,-0.15877906018386792,-0.13480529555779938
34,1.8333333333333333,-0.1079358563346498,-0.08035152703463491
34,1.9166666666666665,-0.14251915745427446,-0.05513131373210649
34,2.0,-0.16702343270958026,-0.05662891268371495
35,0.0,0.1628275422730895,-0.012945732984770919
35,0.08333333333333333,0.17638611870641605,-0.06112761313853535
35,0.16666666666666666,0.11953043950713316,-0.11248822250362044
35,0.25,0.10490042374335279,-0.10049668299017929
35,0.3333333333333333,0.11461474227314275,-0.09983431048896725
35,0.41666666666666663,0.027478817725872004,-0.07479354264261504
35,0.5,-0.18176324490228127,-0.0140474994819281
35,0.5833333333333333,-0.18500855704827457,0.03031305898065876
35,0.6666666666666666,-0.19835632740574477,0.061984245034893956
35,0.75,-0.228452374061325,0.0705903911694249
35,0.8333333333333333,-0.18011848006283857,0.05799051299152359
35,0.9166666666666666,-0.17932263933270295,0.08193690671082023
35,1.0,-0.1577064050650955,0.06164756640631314
35,1.0833333333333333,-0.08119605503916817,0.03064605943949162
35,1.1666666666666665,-0.20661739962927894,0.006331534371834707
35,1.25,-0.24812611080111757,0.0033907489223149734
35,1.3333333333333333,-0.19065729840997828,0.004888114505656466
35,1.4166666666666665,-0.24352802165982898,-0.03437951638000829
35,1.5,-0.24145075711886835,-0.0144052678511296
35,1.5833333333333333,-0.22420179137385185,-0.008675919104919206
35,1.6666666666666665,-0.250165199330049,-0.003270286180284892
35,1.75,-0.3018745194201317,0.008241864137656475
35,1.8333333333333333,-0.28704263134940156,0.051055033396156566
35,1.9166666666666665,-0.2917174254919499,0.09534411417554707
35,2.0,-0.3233984430754836,0.12036359574091189
36,0.0,0.1628275422730895,-0.012945732984770919
36,0.08333333333333333,0.07493873550651085,-0.07227606855326013
36,0.16666666666666666,0.03677905450235772,-0.06012870889583772
36,0.25,0.035703247606087465,-0.030230169327618003
36,0.3333333333333333,0.10280400722798391,-0.06076609608976766
36,0.41666666666666663,0.11264962738359519,-0.07707799990121245
36,0.5,-0.12765148221483263,-0.13606218718619992
36,0.5833333333333333,-0.1830801985699751,-0.14641645474247234
36,0.6666666666666666,-0.09501420575666414,-0.09662298248205033
36,0.75,-0.07145985436648374,-0.0522029002158205
36,0.8333333333333333,0.007032589780407994,-0.07362073407721226
36,0.9166666666666666,0.01731936880749645,-0.10176883497063631
36,1.0,-0.05431846182871931,-0.14601449084930976
36,1.0833333333333333,-0.1858881778356091,-0.12960133730283208
36,1.1666666666666665,-0.14788038643461265,-0.08846436116381602
36,1.25,-0.19320468998782697,-0.0728100677995816
36,1.3333333333333333,-0.1867396210553373,-0.06534708607817934
36,1.4166666666666665,-0.12269838114860344,-0.036892219631431564
36,1.5,-0.06037902989113282,-0.0318179525612408
36,1.5833333333333333,0.00737737778613777,-0.0784022841961968
36,1.6666666666666665,-0.05762676142079383,-0.06909633144375504
36,1.75,0.13207263542642944,-0.04046661306923573
36,1.8333333333333333,0.11144353928200726,-0.049694285695379224
36,1.9166666666666665,0.021205752906545944,-0.07819104236093968
36,2.0,-0.14610475220112076,-0.12743658925319634
37,0.0,0.1628275422730895,-0.012945732984770919
37,0.08333333333333333,0.04906158399748953,-0.020279934307138946
37,0.16666666666666666,-0.021248521382847316,-0.014575819385159568
37,0.25,-0.018665411018281754,-0.023355185956388934
37,0.3333333333333333,0.03204875059961737,-0.08464044861062675
37,0.41666666666666663,-0.03775097091562357,-0.09829712773617201
37,0.5,-0.0912242586862925,-0.10654594071955001
37,0.5833333333333333,-0.1344804955039669,-0.1120753874004841
37,0.6666666666666666,-0.15351585101735285,-0.10210114060837101
37,0.75,-0.13801009890615537,-0.08204152322990224
37,0.8333333333333333,-0.1286126622521087,-0.0868723499207924
37,0.9166666666666666,-0.1203200016599565,-0.06522796648018209
37,1.0,-0.16046727018232199,-0.08272911560441694
37,1.0833333333333333,-0.2872741595503234,-0.07117856468080644
37,1.1666666666666665,-0.3180801322859419,-0.050002616616812864
37,1.25,-0.3112597633147343,-0.013008823677934444
37,1.3333333333333333,-0.28751196706318927,-0.024278057538800916
37,1.4166666666666665,-0.2806212660275825,0.01898961173423894
37,1.5,-0.22806196775916496,0.014830620533508646
37,1.5833333333333333,-0.10998512500209964,0.032876417024937536
37,1.6666666666666665,0.026568038831015467,0.019373296952838626
37,1.75,-0.007725682537765576,-0.03164459865458849
37,1.8333333333333333,0.026172373273789976,-0.037478106167274025
37,1.9166666666666665,-0.03843123353186412,-0.08275901016466371
37,2.0,0.026484743877790325,-0.10031928565129011
38,0.0,0.1628275422730895,-0.012945732984770919
38,0.08333333333333333,0.07949842006321615,-0.0685445585216632
38,0.16666666666666666,0.012988311949944889,-0.12871836180199933
38,0.25,-0.051792952534506026,-0.16168483999303018
38,0.3333333333333333,0.007695758917746709,-0.14913061369945724
38,0.41666666666666663,0.019725471720675757,-0.1467422050118136
38,0.5,0.04557671670677689,-0.1364840938765726
38,0.5833333333333333,-0.007583973489434202,-0.11894087423158789
38,0.6666666666666666,0.007192279680030363,-0.1111778955161918
38,0.75,0.09348606834051924,-0.10809681186113673
38,0.8333333333333333,0.035233936996440764,-0.14758084028341167
38,0.9166666666666666,-0.08145733294911145,-0.18117322901423602
38,1.0,-0.08693899591808385,-0.15674944600301519
38,1.0833333333333333,-0.18439165596026813,-0.16477415021256764
38,1.1666666666666665,-0.27889975345417833,-0.1789657336105619
38,1.25,-0.2912104820655007,-0.14271370803191613
38,1.3333333333333333,-0.328442961077438,-0.10959802361232707
38,1.4166666666666665,-0.45422128749158597,-0.1261294854727337
38,1.5,-0.4133990016173356,-0.0546784311272592
38,1.5833333333333333,-0.3379101545656679,-0.02745106307915024
38,1.6666666666666665,-0.320021661490818,0.018268189005285786
38,1.75,-0.19730960903021721,0.05594985921156127
38,1.8333333333333333,-0.23765478463366257,0.03609555644801586
38,1.9166666666666665,-0.280055130302667,0.0032662652691231274
38,2.0,-0.3132225144782598,-0.030248308762746496
39,0.0,0.1628275422730895,-0.012945732984770919
39,0.08333333333333333,0.2086921526549336,-0.060607712704783656
39,0.16666666666666666,0.18542024026046866,-0.09560271025526747
39,0.25,0.2572614174093923,-0.09547840058641144
39,0.3333333333333333,0.2659251087429253,-0.10521366411717306
