path,time,z_1,z_2
11,4.5,-0.0065794366532144054,-0.023014140179109556
11,4.583333333333333,-0.0002133866907039544,-0.04466738063417841
11,4.666666666666666,0.025048694917239475,-0.04138183958639682
11,4.75,0.04233512724746276,-0.04363196957950254
11,4.833333333333333,0.034243600961642355,-0.05442417019794529
11,4.916666666666666,0.03909360765874917,-0.05113871739009408
11,5.0,0.05680136781382119,-0.05137637750788758
11,5.083333333333333,0.050879170915318656,-0.05509442531061299
11,5.166666666666666,0.04688612949548111,-0.05058844794109921
11,5.25,0.06661512473303408,-0.046548754063671836
11,5.333333333333333,0.08390868689256004,-0.0699267134851722
11,5.416666666666666,0.14446081005433184,-0.059198027077578756
11,5.5,0.18995161229052052,-0.09453665707607932
11,5.583333333333333,0.21341418688962463,-0.08645344083383859
11,5.666666666666666,0.204105792970797,-0.10803548050283177
11,5.75,0.1851248516369744,-0.10721365672817448
11,5.833333333333333,0.1442172682394835,-0.09726424153059243
11,5.916666666666666,0.1354121182074029,-0.10530874974825129
11,6.0,0.13412433424873976,-0.12046995014719894
11,6.083333333333333,0.13937704255391656,-0.10910585539814426
11,6.166666666666666,0.10586306711598288,-0.10405412685689314
11,6.25,0.07162860700691134,-0.1164106313489521
11,6.333333333333333,0.05914661925498298,-0.12078106771405238
11,6.416666666666666,0.08658573824737406,-0.13874439621219303
11,6.5,0.054923380694367196,-0.14740213100163588
11,6.583333333333333,0.051995512511297304,-0.12766154592884782
11,6.666666666666666,0.03206862609434838,-0.14123504918956645
11,6.75,0.01034620674951214,-0.14561489325183186
11,6.833333333333333,-0.035497717987686264,-0.1421961719966244
11,6.916666666666666,-0.023013217628457983,-0.12330515538344679
11,7.0,-0.05136741865372618,-0.13008322508705877
11,7.083333333333333,-0.043343060117008315,-0.12509241930148465
11,7.166666666666666,-0.009355404658473402,-0.11086848484044282
11,7.25,0.08883698038638119,-0.0860221361287279
11,7.333333333333333,0.10407597074848522,-0.09017178803378618
11,7.416666666666666,0.04674659484010378,-0.10275705588322558
11,7.5,0.04367951508763448,-0.08828684421478791
11,7.583333333333333,0.046358901719869054,-0.10182189839247244
11,7.666666666666666,0.030721886440957517,-0.12506487845572054
11,7.75,-0.018557723648350708,-0.12987391972873832
11,7.833333333333333,0.07022268286096481,-0.09581929275942477
11,7.916666666666666,0.02360573035182307,-0.1031874641142473
11,8.0,0.049266241432958276,-0.10614503504352259
11,8.083333333333332,-0.019717684502636862,-0.11028841425172173
11,8.166666666666666,-0.06297487873360272,-0.10844005740930263
11,8.25,-0.04788381800005402,-0.11701657040821765
11,8.333333333333332,-0.08376887512869706,-0.13768807196221555
11,8.416666666666666,-0.09668623411549265,-0.10617167378637749
11,8.5,-0.11468946377737387,-0.08787127115744804
11,8.583333333333332,-0.15773659290944747,-0.08704129882218799
11,8.666666666666666,-0.1257499061981318,-0.06211363295646348
11,8.75,-0.1349894895558265,-0.07891723288801117
11,8.833333333333332,-0.08529845982123613,-0.06403051320834131
11,8.916666666666666,-0.06656004731530554,-0.06832033313974531
11,9.0,-0.08067902740266146,-0.07835836989227855
11,9.083333333333332,-0.06628048041475068,-0.08709816977001597
11,9.166666666666666,-0.015231072200275683,-0.07246786787471189
11,9.25,0.026078922212236136,-0.05162499516672239
11,9.333333333333332,-0.020689492963096433,-0.0660673658263963
11,9.416666666666666,-0.034391014754659936,-0.06539589234203087
11,9.5,-0.05661432786841982,-0.0715802544002736
11,9.583333333333332,-0.0269644987526139,-0.061005348685600515
11,9.666666666666666,-0.008313207317758569,-0.06448572863490482
11,9.75,0.032117681014056314,-0.048869281340154364
11,9.833333333333332,0.011716143434582816,-0.03935368799307118
11,9.916666666666666,0.059463924258008165,-0.04809843773202691
11,10.0,0.041652344550609816,-0.06238660818956412
12,0.0,0.1628275422730895,-0.012945732984770919
12,0.08333333333333333,0.11586003041125774,-0.05957325142391434
12,0.16666666666666666,0.058386627380742046,-0.0731747247119524
12,0.25,0.037837409671822406,-0.08873992084430117
12,0.3333333333333333,0.020696016714505362,-0.09397201383626255
12,0.41666666666666663,-0.004670958940081474,-0.07258246497642644
12,0.5,0.028492043854402915,-0.041127357680619904
12,0.5833333333333333,-0.01136024101837975,-0.04492713201863479
12,0.6666666666666666,0.03088166028636234,-0.050383503233386764
12,0.75,0.022509560782337727,-0.058349445832855576
12,0.8333333333333333,0.026156603575218828,-0.06376307743000144
12,0.9166666666666666,0.007560818363824658,-0.07431547133796498
12,1.0,0.030650465113459195,-0.07775645537184783
12,1.0833333333333333,-0.009340686335981684,-0.08516900265413355
12,1.1666666666666665,-0.009795232434598912,-0.0805316755369429
12,1.25,-0.008944814375756348,-0.07085109895879049
12,1.3333333333333333,-0.031289159871287955,-0.06067255941764329
12,1.4166666666666665,-0.11739069817340064,-0.07338909377949297
12,1.5,-0.095104231354632,-0.06386424471576456
12,1.5833333333333333,-0.07412093005021576,-0.0688031733759592
12,1.6666666666666665,-0.06765553082730695,-0.04633006486512666
12,1.75,-0.09076595559165995,-0.04394092513773414
12,1.8333333333333333,-0.125498948255378,-0.034064599097199035
12,1.9166666666666665,-0.147112242343559,-0.021231570349994285
12,2.0,-0.11357488435129925,-0.021402572147073147
12,2.083333333333333,-0.1184225488873268,-0.03417785342333745
12,2.1666666666666665,-0.08175055083961463,-0.0451793245551236
12,2.25,-0.07863548961498071,-0.025965685786150192
12,2.333333333333333,-0.11200661419135527,-0.032440358417173895
12,2.4166666666666665,-0.15864107986637535,-0.009026796994452626
12,2.5,-0.19406795207488667,0.009196415454746735
12,2.583333333333333,-0.24082054511410705,0.03318453035003284
12,2.6666666666666665,-0.17040778288551595,0.01948818336266331
12,2.75,-0.18795139168201566,0.017840782964902258
12,2.833333333333333,-0.1733255007710054,0.005889405487572573
12,2.9166666666666665,-0.2373159891134412,0.019556636950370524
12,3.0,-0.20413110001277943,0.021018106293914637
12,3.083333333333333,-0.1774390209163494,0.02628818875866315
12,3.1666666666666665,-0.19375137335400106,0.0206534652571142
12,3.25,-0.23157541327501008,0.044695055849109766
12,3.333333333333333,-0.2243034894899923,0.04628122001655826
12,3.4166666666666665,-0.2232503205307469,0.04884960806517611
12,3.5,-0.21224215894650342,0.032265747387627546
12,3.583333333333333,-0.17672339583140595,0.0533927058520406
12,3.6666666666666665,-0.08438382879834341,0.02222137017152109
12,3.75,-0.09960377858123158,-0.00488488314348553
12,3.833333333333333,-0.09820613022178598,-0.00918385680730052
12,3.9166666666666665,-0.08272005088111675,-0.0053779782508713014
12,4.0,-0.07845559335301988,0.0037207130704118713
12,4.083333333333333,-0.0896991455391286,-0.007283293970277551
12,4.166666666666666,-0.0686222384561011,-0.005053560552196122
12,4.25,-0.06250959445144039,-0.008485520621299359
12,4.333333333333333,-0.0783466616498287,-0.018909831702493645
12,4.416666666666666,-0.1180731528731083,-0.0005697340390485618
12,4.5,-0.18534354265199549,-0.010230260464337011
12,4.583333333333333,-0.18031673783564278,-0.002407849531452474
12,4.666666666666666,-0.23833576511257615,-0.0017998245998938926
12,4.75,-0.22126245215047965,0.01069836309620917
12,4.833333333333333,-0.23642140036738032,0.0158315963931631
12,4.916666666666666,-0.21007881568403233,0.021647876489501117
12,5.0,-0.2528572553516408,0.03230085917856375
12,5.083333333333333,-0.25487254784286373,0.03238212428858078
12,5.166666666666666,-0.2468420656189737,0.005235942793575699
12,5.25,-0.25457907887572506,0.003477251772468519
12,5.333333333333333,-0.2802849148473925,0.0016458917992138965
12,5.416666666666666,-0.2892570657988743,0.006473365724463294
12,5.5,-0.31154997263708123,0.008956164167382777
12,5.583333333333333,-0.34359546730139645,0.015308654401094763
12,5.666666666666666,-0.27118574304084475,0.024286070479215938
12,5.75,-0.28988580037168055,0.005094347942698055
12,5.833333333333333,-0.2537054805487803,0.011377204892885446
12,5.916666666666666,-0.2613785419656988,0.001938491576719526
12,6.0,-0.2871609602924484,0.017009869597235855
12,6.083333333333333,-0.305558274298513,0.04069661219738849
12,6.166666666666666,-0.34180467547035975,0.04956174757168576
12,6.25,-0.3970066321086565,0.03883062973125717
12,6.333333333333333,-0.39915126827257197,0.030227686142256467
12,6.416666666666666,-0.3979117626700424,0.03531205848001333
12,6.5,-0.39353722614830994,0.06832406038458885
12,6.583333333333333,-0.39670866629166207,0.08488626642277144
12,6.666666666666666,-0.4431305821047271,0.11408882353715465
12,6.75,-0.4094723011077254,0.12369714853137481
12,6.833333333333333,-0.4442724010465778,0.14622427318004105
12,6.916666666666666,-0.4553439337439856,0.14973640398727064
12,7.0,-0.45708892255332584,0.1459239669553895
12,7.083333333333333,-0.4655114125911424,0.13156199054713566
12,7.166666666666666,-0.47105985873124007,0.11734540799542502
12,7.25,-0.5058996082628924,0.1400040871944725
12,7.333333333333333,-0.5158996096043977,0.14794295190748116
12,7.416666666666666,-0.5184862811265826,0.15424514443854556
12,7.5,-0.4955473889849299,0.15176100283736305
12,7.583333333333333,-0.4648830065336562,0.14847042802704896
12,7.666666666666666,-0.46670802842240217,0.15051485521393687
12,7.75,-0.4531375361319482,0.16304503566570389
12,7.833333333333333,-0.4983011743296655,0.1910807341969616
12,7.916666666666666,-0.49683360237071067,0.1899071937514941
12,8.0,-0.5165451811468194,0.1894691869834354
12,8.083333333333332,-0.5306822150239605,0.1894688225209499
12,8.166666666666666,-0.5377234871590848,0.17898918530099517
12,8.25,-0.5343886767496973,0.18174539661065203
12,8.333333333333332,-0.5169948148054606,0.17811909062022968
12,8.416666666666666,-0.581041855764268,0.19418240391844788
12,8.5,-0.5281802780778767,0.18585293408071557
12,8.583333333333332,-0.5227119897650521,0.193004191482649
12,8.666666666666666,-0.5447478482723046,0.20092579680030262
12,8.75,-0.5200526510235455,0.1738278394175585
12,8.833333333333332,-0.4580295233108303,0.15179494407184668
12,8.916666666666666,-0.42560140860758555,0.12537722214549343
12,9.0,-0.38277945962401266,0.11827480991307952
12,9.083333333333332,-0.3644412563638213,0.1140604198990843
12,9.166666666666666,-0.3924894306524231,0.13352476448606745
12,9.25,-0.38830218516830683,0.11383984702237292
12,9.333333333333332,-0.3691099194873232,0.10841660617334284
12,9.416666666666666,-0.3430765040692352,0.10738213728719909
12,9.5,-0.3403334592307895,0.09877193658254266
12,9.583333333333332,-0.3665248120857699,0.10065776620536733
12,9.666666666666666,-0.398530323779382,0.08583243199536882
12,9.75,-0.42625171338772483,0.09455192070987502
12,9.833333333333332,-0.43128632389825305,0.08937360504534064
12,9.916666666666666,-0.33300048328756937,0.08182410956804459
12,10.0,-0.32282317191228177,0.08425057553052961
13,0.0,0.1628275422730895,-0.012945732984770919
13,0.08333333333333333,0.16127861211195085,-0.05137185909728484
13,0.16666666666666666,0.16835209342946975,-0.05660316293124934
13,0.25,0.16012026986780603,-0.07647865510138627
13,0.3333333333333333,0.07858108100345268,-0.0724049849205232
13,0.41666666666666663,-0.028867513694592617,-0.07092706144782694
13,0.5,-0.007863387862065384,-0.06189200555333033
13,0.5833333333333333,-0.030495791013221092,-0.07919755774186481
13,0.6666666666666666,-0.014476737326165539,-0.0856489335816401
13,0.75,-0.05535920170034712,-0.07961582695130731
13,0.8333333333333333,-0.0992578556701192,-0.06750020295919497
13,0.9166666666666666,-0.09649345761746042,-0.06763202353547038
13,1.0,-0.11197688836233281,-0.057870103362227254
13,1.0833333333333333,-0.05749984653685154,-0.06238925756811714
13,1.1666666666666665,-0.11689780273448691,-0.06619868834963598
13,1.25,-0.14060711687445202,-0.08076552200923215
13,1.3333333333333333,-0.14534733887151027,-0.07898096707163091
13,1.4166666666666665,-0.10819287766428898,-0.059638190032955195
13,1.5,-0.17412663142339185,-0.05380888210468022
13,1.5833333333333333,-0.22147768079865787,-0.06012837687668703
13,1.6666666666666665,-0.24809154434061342,-0.04280640579144956
13,1.75,-0.2526530449639293,0.0047583096334917925
13,1.8333333333333333,-0.21537745870511557,0.008173888300320195
13,1.9166666666666665,-0.20452916801008036,0.0005584285983777585
13,2.0,-0.19583758564547993,0.015739121121676105
13,2.083333333333333,-0.2178662353256756,0.00903753799519158
13,2.1666666666666665,-0.2742479673529407,0.006481035452195248
13,2.25,-0.2572805555612929,-0.0011000115953973908
13,2.333333333333333,-0.2662399431153757,-3.124123878311697e-05
13,2.4166666666666665,-0.283655341846623,0.01610924523381416
13,2.5,-0.27184570046355394,0.03506117163540186
13,2.583333333333333,-0.2967894681813705,0.04010302561160688
13,2.6666666666666665,-0.3420510141682982,0.032723882936361116
13,2.75,-0.34704156401045266,0.0476753880757645
13,2.833333333333333,-0.37659499988118383,0.08762261535387104
13,2.9166666666666665,-0.35566090463145283,0.10241455846534755
13,3.0,-0.3258734663838704,0.08713249286749035
13,3.083333333333333,-0.29422320401067464,0.08534942004286444
13,3.1666666666666665,-0.2517424781852734,0.06370312594861154
13,3.25,-0.29467216280174585,0.06076862756520047
13,3.333333333333333,-0.29560458318900124,0.06173508640544514
13,3.4166666666666665,-0.28211824434414295,0.0652121119648353
13,3.5,-0.2854706910395903,0.07847422800343833
13,3.583333333333333,-0.29195169701267176,0.09739480898981479
13,3.6666666666666665,-0.25400749537821926,0.08173430467930758
13,3.75,-0.3132296358322141,0.10322765465284353
13,3.833333333333333,-0.3168036590074486,0.10876627833213237
13,3.9166666666666665,-0.34484569203843224,0.12012504391274485
13,4.0,-0.3469457761214553,0.10609677989847924
13,4.083333333333333,-0.35919398978981193,0.09179658412939785
13,4.166666666666666,-0.32367650148697613,0.08218547609735269
13,4.25,-0.39773031332095377,0.08279363603218326
13,4.333333333333333,-0.35763356544899944,0.08464168329407468
13,4.416666666666666,-0.3528698636335304,0.09036901586141505
13,4.5,-0.3384702246653642,0.10041007675338783
13,4.583333333333333,-0.2990249387473702,0.08884760900724031
13,4.666666666666666,-0.3433549041320552,0.0875313998191815
13,4.75,-0.34089178335024223,0.08087096883917398
13,4.833333333333333,-0.3396715539488922,0.0749793962499429
13,4.916666666666666,-0.3377310875799615,0.07023311594881267
13,5.0,-0.3266980902220165,0.07591807406006851
13,5.083333333333333,-0.32278237076911914,0.09686130041191907
13,5.166666666666666,-0.28267916583313923,0.09171475293688282
13,5.25,-0.2667057086768423,0.09356097318074492
13,5.333333333333333,-0.2623071970063992,0.08869889499030918
13,5.416666666666666,-0.26280360549516707,0.08025731749334478
13,5.5,-0.29276566633403006,0.07694663293557967
13,5.583333333333333,-0.3006352202432635,0.08338160379621447
13,5.666666666666666,-0.27195527525476276,0.07423418276258956
13,5.75,-0.2677903914388009,0.0650845219536987
13,5.833333333333333,-0.23049857543004895,0.05808105132079111
13,5.916666666666666,-0.20498821901058698,0.03152363269749495
13,6.0,-0.24183079047206196,0.034135413980073984
13,6.083333333333333,-0.18807172926431817,0.026700145997850925
13,6.166666666666666,-0.2198437182393298,0.018857365807733787
13,6.25,-0.18899164618618844,0.008417785374654216
13,6.333333333333333,-0.14003332690488363,-0.013958013742359303
13,6.416666666666666,-0.17542498158276132,-0.0056509177180627795
13,6.5,-0.16268306285280293,-0.0033093003074956473
13,6.583333333333333,-0.16145608266480282,0.002276007429073439
13,6.666666666666666,-0.22479635082776997,0.007810213277781724
13,6.75,-0.25968054328952817,0.014164426550262042
13,6.833333333333333,-0.27364383947362153,0.034228467528443864
13,6.916666666666666,-0.22020034595115498,0.033363764977025076
13,7.0,-0.24019176961743877,0.02209444671723331
13,7.083333333333333,-0.21190120519605768,0.023769340159488676
13,7.166666666666666,-0.2517236036195152,0.01088644497419835
13,7.25,-0.2897248478981134,0.041514576474181115
13,7.333333333333333,-0.25052745032684137,0.029273960579348897
13,7.416666666666666,-0.23806454727769194,0.019800819190685343
13,7.5,-0.19649118911911423,0.026809564227240918
13,7.583333333333333,-0.13335238733036775,0.02901910630407896
13,7.666666666666666,-0.16155033141659517,0.029527903513026636
13,7.75,-0.13038300752802268,0.018449936129739813
13,7.833333333333333,-0.15287921769475404,0.014994585308481408
13,7.916666666666666,-0.19084070926868302,0.013445584654949137
13,8.0,-0.18418681513081125,0.0027559421049420715
13,8.083333333333332,-0.19684611271985786,0.01965610039620834
13,8.166666666666666,-0.21394814795678466,0.04890511934464205
13,8.25,-0.261817256181773,0.06368638424334297
13,8.333333333333332,-0.3056615162781404,0.07173989035728998
13,8.416666666666666,-0.3235379478952778,0.0887802278955667
13,8.5,-0.3331592103442948,0.08000582748530569
13,8.583333333333332,-0.3215390517112267,0.07910115016106374
13,8.666666666666666,-0.27400327555557286,0.08372490934115823
13,8.75,-0.33613708930957015,0.06672457922601506
13,8.833333333333332,-0.31963912054032895,0.06829287168340863
13,8.916666666666666,-0.29601567555503294,0.0763132590149648
13,9.0,-0.2532997234238008,0.06121253008509718
13,9.083333333333332,-0.22625892321022992,0.06393479481564546
13,9.166666666666666,-0.2725318929350722,0.06786026461943051
13,9.25,-0.2848904122667272,0.07351451626520494
13,9.333333333333332,-0.2673538160149586,0.05583891404273951
13,9.416666666666666,-0.36181094323976315,0.07131610834753706
13,9.5,-0.3458937587738836,0.06433054799885246
13,9.583333333333332,-0.36773094234793724,0.06220083731341907
13,9.666666666666666,-0.443403610983091,0.046324603563152156
13,9.75,-0.44217362431301904,0.050590561818381376
13,9.833333333333332,-0.4035005618798806,0.04583562228501143
13,9.916666666666666,-0.44017607300541284,0.04672103707676504
13,10.0,-0.48147426600418797,0.05159207531356171
14,0.0,0.1628275422730895,-0.012945732984770919
14,0.08333333333333333,0.17084205975483696,-0.050945109306621716
14,0.16666666666666666,0.14126538287864354,-0.06981792645161805
14,0.25,0.1382396913642645,-0.07409752047144635
14,0.3333333333333333,0.15510524268949366,-0.08307546009508623
14,0.41666666666666663,0.17770489539820047,-0.09728717301568277
14,0.5,0.17722928074074235,-0.12690575496766382
14,0.5833333333333333,0.14351972545509198,-0.14872498142461327
14,0.6666666666666666,0.16269625700583662,-0.14222695204581637
14,0.75,0.15725400953725033,-0.14247367953905157
14,0.8333333333333333,0.16296173067106412,-0.15861611907017867
14,0.9166666666666666,0.22728084126155326,-0.13582851090789003
14,1.0,0.21925523400983407,-0.1525849207696503
14,1.0833333333333333,0.23537475850303574,-0.15161622677811526
14,1.1666666666666665,0.2432702080690427,-0.15913055059413833
14,1.25,0.24860359961479286,-0.15721687289235053
14,1.3333333333333333,0.32914042360508533,-0.13672852871793323
14,1.4166666666666665,0.29502707840557674,-0.1545381054888089
14,1.5,0.3242264644632524,-0.17400911542156672
14,1.5833333333333333,0.33599089418648204,-0.17626631444319918
14,1.6666666666666665,0.36844848466771873,-0.18595835048355852
14,1.75,0.38305427623016347,-0.19042057158163478
14,1.8333333333333333,0.3813267688846996,-0.200666908385687
14,1.9166666666666665,0.36821084009299354,-0.2184010343863592
14,2.0,0.402686165644962,-0.2058108161298875
14,2.083333333333333,0.4068915921387159,-0.22197969302268117
14,2.1666666666666665,0.4015921787715822,-0.23951372543808536
14,2.25,0.48668448732910835,-0.21912731662304213
14,2.333333333333333,0.4989583690437205,-0.22505790674902132
14,2.4166666666666665,0.4600526496080546,-0.2544498809339644
14,2.5,0.4385497094050076,-0.26663215199375756
14,2.583333333333333,0.4354546030088128,-0.26847569314798775
14,2.6666666666666665,0.43681605100787896,-0.25660643060407623
14,2.75,0.36987322420353214,-0.2839015599061194
14,2.833333333333333,0.32094580731595523,-0.28243711375768876
14,2.9166666666666665,0.33114441512626225,-0.25720369462795756
14,3.0,0.36453676518521005,-0.2342950148368188
14,3.083333333333333,0.35388086354999204,-0.23902778990388596
14,3.1666666666666665,0.3261329556918596,-0.23074044926269385
14,3.25,0.36075474226582827,-0.20762715257089948
14,3.333333333333333,0.34205884182517715,-0.22148128714140464
14,3.4166666666666665,0.3793472944873922,-0.2062166494618532
14,3.5,0.4138780129509013,-0.20147632337125077
14,3.583333333333333,0.41588033370864763,-0.21953326281842175
14,3.6666666666666665,0.44084599189605256,-0.20719572537926503
14,3.75,0.41738703439856106,-0.22991255374568118
14,3.833333333333333,0.4169053619962222,-0.22786345683119621
14,3.9166666666666665,0.3747157465176587,-0.24464928661655194
14,4.0,0.4318393603874956,-0.2457287971853796
14,4.083333333333333,0.4466843809264196,-0.23236235241653402
14,4.166666666666666,0.4429909477784166,-0.2419086350633111
14,4.25,0.4895523192370736,-0.20594421457755013
14,4.333333333333333,0.4466165115820547,-0.22433160446687853
14,4.416666666666666,0.36514695242579687,-0.26065202621315353
14,4.5,0.3317915876205699,-0.2542941736863185
14,4.583333333333333,0.2760342488300998,-0.2581738310452223
14,4.666666666666666,0.2566987144714556,-0.24306359595793395
14,4.75,0.311476076686744,-0.2231794669767402
14,4.833333333333333,0.3096147279829644,-0.2106093045251297
14,4.916666666666666,0.33767340344530544,-0.205566746212854
14,5.0,0.3248110239191165,-0.21839351994432785
14,5.083333333333333,0.33906819587122694,-0.22103945906427655
14,5.166666666666666,0.2781606478639338,-0.21687987540555653
14,5.25,0.2851698325838432,-0.2192310551317732
14,5.333333333333333,0.2482249274125951,-0.23396546596953544
14,5.416666666666666,0.25459015444607735,-0.22041985127067795
14,5.5,0.2551645588114802,-0.2153669658987799
14,5.583333333333333,0.2521065279527553,-0.20951168491508382
14,5.666666666666666,0.2920214819094581,-0.21954736528214897
14,5.75,0.3080890022059616,-0.22017451788129438
14,5.833333333333333,0.3779602920810532,-0.20148819714039798
14,5.916666666666666,0.40219656310493923,-0.2175915515484946
14,6.0,0.4177705698671246,-0.2235253946445029
14,6.083333333333333,0.4221295554186577,-0.21404810993752235
14,6.166666666666666,0.47237975809659777,-0.2149032781633335
14,6.25,0.4508576662750174,-0.23181002876472406
14,6.333333333333333,0.3500961703902642,-0.2764413429341725
14,6.416666666666666,0.3572566826625821,-0.2460765264379512
14,6.5,0.40325032904905334,-0.2077467211100793
14,6.583333333333333,0.3674587871389343,-0.2289305201863722
14,6.666666666666666,0.30307188704180554,-0.23931191673205815
14,6.75,0.2631221671746917,-0.25874400224868266
14,6.833333333333333,0.28623925366040265,-0.24138669670210242
14,6.916666666666666,0.3100698529906607,-0.2370768753632581
14,7.0,0.348388796370635,-0.22780447412389052
14,7.083333333333333,0.40620171790046133,-0.20973517130778874
14,7.166666666666666,0.3985318918530891,-0.2283509943922024
14,7.25,0.4169873604259565,-0.23083435178870904
14,7.333333333333333,0.429877214221695,-0.23136553468936358
14,7.416666666666666,0.4068983621979594,-0.2505867887463948
14,7.5,0.4326539638307664,-0.23197000786579006
14,7.583333333333333,0.46529066514063344,-0.2393441057462166
14,7.666666666666666,0.42869382677604156,-0.24023973188139047
14,7.75,0.4339526284281506,-0.24080411809547422
14,7.833333333333333,0.4088947195552309,-0.2717182304004997
14,7.916666666666666,0.37521420070587386,-0.285919195339689
14,8.0,0.35985043751969226,-0.2734241110503648
14,8.083333333333332,0.3484872153668669,-0.268086506462983
14,8.166666666666666,0.35408187657662443,-0.264595105442926
14,8.25,0.3897696135397272,-0.24411288817382126
14,8.333333333333332,0.40850436697268744,-0.23806295244510958
14,8.416666666666666,0.44508593065044033,-0.21630707851626
14,8.5,0.4935581048374989,-0.20488486468684378
14,8.583333333333332,0.49747455852132155,-0.2306434734504655
14,8.666666666666666,0.4528643334855194,-0.257212951171774
14,8.75,0.47245395934747453,-0.24099204051910933
14,8.833333333333332,0.553379404620587,-0.23096630875474908
14,8.916666666666666,0.48950743885821935,-0.2604480284770195
14,9.0,0.5015323026388026,-0.2558066658390911
14,9.083333333333332,0.5591899386543484,-0.24469477332149486
14,9.166666666666666,0.4730971776078521,-0.2830662248412008
14,9.25,0.4368994176463083,-0.2808178670641437
14,9.333333333333332,0.42245913185630074,-0.2929988346228026
14,9.416666666666666,0.4271288377101508,-0.2846689443863221
14,9.5,0.4265830265551873,-0.28312655418363736
14,9.583333333333332,0.3801505734471883,-0.2896010598129378
14,9.666666666666666,0.4303068283120959,-0.2758566867145083
14,9.75,0.3907128707947368,-0.28883746324160964
14,9.833333333333332,0.45223725229951195,-0.2676276464393503
14,9.916666666666666,0.43089940776149227,-0.2831717114855255
14,10.0,0.4620999064891715,-0.27663093119605925
15,0.0,0.1628275422730895,-0.012945732984770919
15,0.08333333333333333,0.1402623262213198,-0.04102178496789124
15,0.16666666666666666,0.08064256683391464,-0.060169712946821156
15,0.25,0.02365270349337837,-0.0703064908889294
15,0.3333333333333333,0.052373672190361195,-0.07378297441507742
15,0.41666666666666663,0.08489810832210991,-0.10517037791839387
15,0.5,0.10737794410979387,-0.11668146156293233
15,0.5833333333333333,0.14818208586388604,-0.11636016026195681
15,0.6666666666666666,0.10031818248311652,-0.1340158877692231
15,0.75,0.08016442157452687,-0.13246712038032402
15,0.8333333333333333,0.09134995695169874,-0.12268242903665816
15,0.9166666666666666,0.05428323071522621,-0.13726894128458836
15,1.0,0.06962451884504053,-0.12660246744928627
15,1.0833333333333333,0.07963316313832643,-0.12259438162731431
15,1.1666666666666665,0.08486719531422779,-0.11921889947033902
15,1.25,0.07836089046668825,-0.13199442852062596
15,1.3333333333333333,0.1404891682236488,-0.11085659119633066
15,1.4166666666666665,0.06600498675423884,-0.11913668406140063
15,1.5,0.09456917724489175,-0.11438402231265336
15,1.5833333333333333,0.07908534254796935,-0.10911908367246087
15,1.6666666666666665,0.04655371029655359,-0.1293375813871808
15,1.75,-0.0028149883793931255,-0.11741123948969315
15,1.8333333333333333,-0.01703438979344506,-0.11495407308422295
15,1.9166666666666665,-0.009474889633141605,-0.11377701199634283
15,2.0,-0.0012814003039713188,-0.11473367768029757
15,2.083333333333333,0.0011097829077994904,-0.11319138658798468
15,2.1666666666666665,-0.01901687789719753,-0.1298912467288879
15,2.25,0.009610715510528021,-0.11497146767920291
15,2.333333333333333,0.02630927308544837,-0.11527671904516501
15,2.4166666666666665,0.040769708939355775,-0.10651530825503498
15,2.5,0.05424613988239174,-0.11535436693484112
15,2.583333333333333,-0.010888288217469441,-0.10998446741971843
15,2.6666666666666665,-0.061546644303899826,-0.10634425563346449
15,2.75,-0.03746794574896138,-0.07337974064125156
15,2.833333333333333,0.0025189773787384143,-0.06416697829342179
15,2.9166666666666665,0.011729230845731454,-0.062345079357380984
15,3.0,-0.10585085705752134,-0.07812509093338069
15,3.083333333333333,-0.12259983960317701,-0.07561322858145458
15,3.1666666666666665,-0.17769157517854342,-0.08900198958309587
15,3.25,-0.1168215592232905,-0.05970771653815228
15,3.333333333333333,-0.062304398987793275,-0.043898913201647446
15,3.4166666666666665,-0.06369836024968648,-0.04744377949705372
15,3.5,-0.05825602713169063,-0.044755180960444604
15,3.583333333333333,-0.05259840495804124,-0.055292161166194224
15,3.6666666666666665,-0.03511370060887364,-0.0570647178805433
15,3.75,0.024456679760401986,-0.05544364342660973
15,3.833333333333333,0.05188593953338224,-0.08044369476107276
15,3.9166666666666665,0.03857253782532393,-0.09163632923740274
15,4.0,-0.003888522592998163,-0.10431018503924057
15,4.083333333333333,-0.04629290811326031,-0.11665818204919212
15,4.166666666666666,-0.10821127967074763,-0.1237875630397921
15,4.25,-0.13842493585248514,-0.08931419187967277
15,4.333333333333333,-0.14390461286193146,-0.0731220232970157
15,4.416666666666666,-0.13537301198014184,-0.07521046443971041
15,4.5,-0.13290557442889603,-0.07379095990650783
15,4.583333333333333,-0.1357850955376047,-0.07572479525820369
15,4.666666666666666,-0.11920218782301856,-0.08620603183576926
15,4.75,-0.11924834088120354,-0.07086050404789195
15,4.833333333333333,-0.09998628657467795,-0.06790878621087185
15,4.916666666666666,-0.06065989181821673,-0.07086329062348738
15,5.0,-0.07408025624921863,-0.08627370953274874
15,5.083333333333333,-0.09333441693875205,-0.0712103060023635
15,5.166666666666666,-0.03959352000364569,-0.07420255309325392
15,5.25,0.016419205669636408,-0.07445215711510947
15,5.333333333333333,0.026769628249042818,-0.08568212652230826
15,5.416666666666666,0.042441275742740474,-0.07429098858429385
15,5.5,0.01514679306574349,-0.11093639793029753
15,5.583333333333333,-0.03280990138657323,-0.11475695155413589
