path,time,z_1,z_2
42,5.666666666666666,-127240806709.24725,-117427731890.75087
42,5.75,-184652103047.88754,-170411350037.24704
42,5.833333333333333,-267967486547.09692,-247301278441.3376
42,5.916666666666666,-388874931079.6882,-358884090200.2879
42,6.0,-564336046775.5831,-520813280908.24384
42,6.083333333333333,-818965554828.5228,-755805233432.3608
42,6.166666666666666,-1188484385904.7483,-1096826006213.2731
42,6.25,-1724730823185.5999,-1591716006568.7444
42,6.333333333333333,-2502932682773.835,-2309901325470.5386
42,6.416666666666666,-3632260715864.7485,-3352133239461.2563
42,6.5,-5271143726244.791,-4864622194544.081
42,6.583333333333333,-7649493898214.822,-7059549070740.434
42,6.666666666666666,-11100960235154.746,-10244831168607.99
42,6.75,-16109734811508.512,-14867318666040.69
42,6.833333333333333,-23378478095549.85,-21575481399327.0
42,6.916666666666666,-33926892308225.25,-31310380040209.79
42,7.0,-49234771270805.39,-45437683642731.69
42,7.083333333333333,-71449594618510.2,-65939253760745.84
42,7.166666666666666,-103687788921985.06,-95691171687167.2
42,7.25,-150471918405327.38,-138867212117491.55
42,7.333333333333333,-218365136955667.2,-201524364905127.44
42,7.416666666666666,-316891906097870.2,-292452545357168.06
42,7.5,-459874142687571.56,-424407695447397.8
42,7.583333333333333,-667370239009239.8,-615901262664646.9
42,7.666666666666666,-968488972466177.0,-893797095154038.2
42,7.75,-1405473056726471.5,-1297080060933035.0
42,7.833333333333333,-2039625198988043.5,-1882325075335013.5
42,7.916666666666666,-2959908005662065.5,-2731633764138079.0
42,8.0,-4295424182015975.5,-3964152164339157.5
42,8.083333333333332,-6233527821862359.0,-5752785233635906.0
42,8.166666666666666,-9046107545936328.0,-8348452978685370.0
42,8.25,-1.3127728642782832e+16,-1.2115290995014348e+16
42,8.333333333333332,-1.90509850168604e+16,-1.758173355813632e+16
42,8.416666666666666,-2.764682604192701e+16,-2.551464550348018e+16
42,8.5,-4.012112704493311e+16,-3.702690255290546e+16
42,8.583333333333332,-5.822385661610889e+16,-5.373351209113818e+16
42,8.666666666666666,-8.449457253423123e+16,-7.797817593634848e+16
42,8.75,-1.2261868592482091e+17,-1.131620786679034e+17
42,8.833333333333332,-1.779444724906871e+17,-1.6422102587900586e+17
42,8.916666666666666,-2.582333602025604e+17,-2.3831786812521946e+17
42,9.0,-3.747487482365898e+17,-3.458473478882966e+17
42,9.083333333333332,-5.438361031074039e+17,-5.018943354197911e+17
42,9.166666666666666,-7.892159972108202e+17,-7.283500233977014e+17
42,9.25,-1.1453117707605714e+18,-1.0569829526761247e+18
42,9.333333333333332,-1.6620786411813138e+18,-1.5338956907507456e+18
42,9.416666666666666,-2.412011715933571e+18,-2.225992372106545e+18
42,9.5,-3.5003160341834593e+18,-3.230364405190643e+18
42,9.583333333333332,-5.079665350804315e+18,-4.687911028395575e+18
42,9.666666666666666,-7.371620112062582e+18,-6.803105487059096e+18
42,9.75,-1.0697709263064195e+19,-9.872679747485213e+18
42,9.833333333333332,-1.5524536226410187e+19,-1.4327251809017557e+19
42,9.916666666666666,-2.2529236785043104e+19,-2.0791735339261223e+19
42,10.0,-3.269447168753887e+19,-3.017300625272721e+19
43,0.0,-0.006629597193046108,-0.07724979640330937
43,0.08333333333333333,0.23486698507513362,-0.20247002643901602
43,0.16666666666666666,0.3156779166186008,-0.14495902584523232
43,0.25,0.4148077847069564,-0.013372777337622758
43,0.3333333333333333,0.5823513023035128,0.11689464706008278
43,0.41666666666666663,0.8303831931868015,0.3070156638433733
43,0.5,1.154174204805743,0.6566883881145836
43,0.5833333333333333,1.6782023281661083,1.0811280565799177
43,0.6666666666666666,2.1800677999047053,1.9711977812133523
43,0.75,2.163548177323931,3.147746808441555
43,0.8333333333333333,3.068032530325782,4.33408482162361
43,0.9166666666666666,7.275318192292357,6.3218241823902215
43,1.0,9.923500250021192,9.701416495412486
43,1.0833333333333333,14.393945000010648,13.429321946841272
43,1.1666666666666665,20.167184116360403,19.560406249834468
43,1.25,28.833383847849653,28.400040616859904
43,1.3333333333333333,40.74159386703264,40.82851361601973
43,1.4166666666666665,58.70610755625629,58.03724137509349
43,1.5,83.5444159079528,83.33088790161501
43,1.5833333333333333,120.7686673827138,118.4698801563732
43,1.6666666666666665,174.94780758104832,169.60007221668587
43,1.75,253.88726636152845,243.27562893766088
43,1.8333333333333333,368.08744729595776,349.79477818663247
43,1.9166666666666665,534.2140589940303,504.00826904203694
43,2.0,776.3038229970555,727.0882596424796
43,2.083333333333333,1127.3637515527794,1050.9052023522268
43,2.1666666666666665,1637.423549764789,1521.0442644928123
43,2.25,2375.9611433687414,2203.637802573626
43,2.333333333333333,3449.438576287027,3193.340629795635
43,2.4166666666666665,5006.771217316685,4630.458252639192
43,2.5,7265.437807567498,6716.272837447228
43,2.583333333333333,10544.363455579505,9742.197761950994
43,2.6666666666666665,15303.954130103046,14133.19009557928
43,2.75,22209.48695928954,20506.71696662983
43,2.833333333333333,32231.830495734164,29755.046807081613
43,2.9166666666666665,46774.919649840616,43177.37171137557
43,3.0,67880.72675867521,62655.043144172545
43,3.083333333333333,98509.6308715404,90921.13553354653
43,3.1666666666666665,142956.69488828862,131942.02199918093
43,3.25,207460.29253616426,191470.35144902384
43,3.333333333333333,301066.32099046244,277858.7452088241
43,3.4166666666666665,436910.3656989527,403224.1341636097
43,3.5,634046.5545319808,585155.868434846
43,3.583333333333333,920130.7660958198,849175.9656264117
43,3.6666666666666665,1335295.7735228015,1232323.0374215927
43,3.75,1937783.5018854348,1788346.819783845
43,3.833333333333333,2812116.3019263917,2595248.5702416566
43,3.9166666666666665,4080949.59952088,3766225.952504001
43,4.0,5922282.549029148,5465551.483753022
43,4.083333333333333,8594427.7815696,7931615.736733805
43,4.166666666666666,12472249.90924794,11510373.149479691
43,4.25,18099753.933318235,16703871.815684922
43,4.333333333333333,26266398.682001814,24240687.37173114
43,4.416666666666666,38117847.81599584,35178129.267611444
43,4.5,55316694.95729188,51050565.393390514
43,4.583333333333333,80275692.49191126,74084675.96450949
43,4.666666666666666,116496240.44317332,107511819.260102
43,4.75,169059569.11287245,156021354.53049055
43,4.833333333333333,245339572.67402712,226418485.15208113
43,4.916666666666666,356037260.91934943,328578936.40369344
43,5.0,516681957.9270175,476834380.6677021
43,5.083333333333333,749809850.4056535,691982966.4903631
43,5.166666666666666,1088125495.1004608,1004207007.4508611
43,5.25,1579089808.195267,1457307135.419894
43,5.333333333333333,2291578162.790922,2114846910.8522348
43,5.416666666666666,3325542630.7463975,3069069895.9204693
43,5.5,4826033852.931077,4453840123.762117
43,5.583333333333333,7003549595.440247,6463421338.332956
43,5.666666666666666,10163564624.638296,9379729455.543772
43,5.75,14749384501.993305,13611881396.796864
43,5.833333333333333,21404335113.709404,19753588421.655
43,5.916666666666666,31062012221.731087,28666445450.37191
43,6.0,45077251787.29588,41600800686.71549
43,6.083333333333333,65416194360.47821,60371161844.3064
43,6.166666666666666,94932106882.26974,87610746002.46777
43,6.25,137765655814.68634,127140882844.54257
43,6.333333333333333,199925784282.64322,184507093343.06433
43,6.416666666666666,290132682088.54004,267757048183.8737
43,6.5,421041105417.12933,388569542521.8235
43,6.583333333333333,611015660748.3616,563892866312.9836
43,6.666666666666666,886707100270.2928,818322410489.6583
43,6.75,1286791046742.5913,1187551053603.7368
43,6.833333333333333,1867393638183.6006,1723376369556.865
43,6.916666666666666,2709965233870.5,2500967097065.2056
43,7.0,3932706751603.5547,3629408254108.574
43,7.083333333333333,5707151590287.496,5267004228265.771
43,7.166666666666666,8282229347825.191,7643486650797.426
43,7.25,12019187134734.09,11092242506166.453
43,7.333333333333333,17442267451541.355,16097083626458.62
43,7.416666666666666,25312252021758.844,23360118671510.95
43,7.5,36733188743555.375,33900249076802.953
43,7.583333333333333,53307274046963.64,49196106562199.54
43,7.666666666666666,77359618468095.72,71393484319130.53
43,7.75,112264426882098.81,103606361547771.84
43,7.833333333333333,162918351883595.84,150353750843497.25
43,7.916666666666666,236427425121428.7,218193651963009.9
43,8.0,343103933370794.75,316643046747205.4
43,8.083333333333332,497913087003546.9,459512997519976.56
43,8.166666666666666,722572428050470.0,666846144448482.8
43,8.25,1048598495212942.9,967728405433136.0
43,8.333333333333332,1521728149978687.2,1404369320387529.5
43,8.416666666666666,2208334813571622.5,2038023454693356.8
43,8.5,3204739722335237.0,2957583551265628.5
43,8.583333333333332,4650724439426239.0,4292050929331988.0
43,8.666666666666666,6749140237733772.0,6228632551089368.0
43,8.75,9794365274029588.0,9039003519589696.0
43,8.833333333333332,1.4213601694743856e+16,1.3117419266106044e+16
43,8.916666666666666,2.062680607517386e+16,1.9036024029628944e+16
43,9.0,2.993366058795393e+16,2.762511462852567e+16
43,9.083333333333332,4.343978572975815e+16,4.008961940011055e+16
43,9.166666666666666,6.303990047266999e+16,5.817813266143519e+16
43,9.25,9.148362462759008e+16,8.442821784340059e+16
43,9.333333333333332,1.3276121174445968e+17,1.2252239187006013e+17
43,9.416666666666666,1.9266332543782554e+17,1.778047303734954e+17
43,9.5,2.7959338786549235e+17,2.580305661737314e+17
43,9.583333333333332,4.0574646140077504e+17,3.7445445315250816e+17
43,9.666666666666666,5.888200439791926e+17,5.4340902151622106e+17
43,9.75,8.544967785909962e+17,7.885962155855293e+17
43,9.833333333333332,1.2400473660645156e+18,1.1444123424757222e+18
43,9.916666666666666,1.799559119016374e+18,1.660773389127081e+18
43,10.0,2.6115236493849416e+18,2.410117531645866e+18
44,0.0,-0.006629597193046108,-0.07724979640330937
44,0.08333333333333333,-0.18185925874162157,-0.40548326391127026
44,0.16666666666666666,-0.3651473393506317,-0.3663797276733126
44,0.25,-0.4400148911182601,-0.58473340415864
44,0.3333333333333333,-0.6425216698890857,-0.697129731864389
44,0.41666666666666663,-0.8277517094889661,-1.518568954562917
44,0.5,-1.2682974343458358,-1.845931673063689
44,0.5833333333333333,-1.8667358731690984,-2.5292845769629695
44,0.6666666666666666,-2.7776174614733184,-3.2812413727416154
44,0.75,-4.095780486088938,-4.375873450905071
44,0.8333333333333333,-5.999474446417849,-6.0797436728080765
44,0.9166666666666666,-8.753015673245692,-8.557641805812134
44,1.0,-12.847046614608919,-12.727051814944046
44,1.0833333333333333,-18.630335285870846,-17.88137945662808
44,1.1666666666666665,-27.185996810333634,-25.894866202022147
44,1.25,-39.52324835631432,-37.45978896812953
44,1.3333333333333333,-57.55794945080669,-54.17701031273928
44,1.4166666666666665,-83.58982327505022,-78.27382057130866
44,1.5,-121.25855513161743,-113.22230368193283
44,1.5833333333333333,-176.05493955621253,-163.89046723566804
44,1.6666666666666665,-255.59474191066934,-237.39086422969987
44,1.75,-371.1479976167205,-344.2895179353159
44,1.8333333333333333,-538.757451843379,-499.0433747834161
44,1.9166666666666665,-781.9592985808152,-723.5085675324816
44,2.0,-1134.925726726003,-1049.3287641769011
44,2.083333333333333,-1647.2015724598996,-1522.0777537520848
44,2.1666666666666665,-2390.5355156160404,-2207.9807152920066
44,2.25,-3469.16681014688,-3203.081560832271
44,2.333333333333333,-5034.45374609504,-4647.477690228704
44,2.4166666666666665,-7306.116907921552,-6744.116669018903
44,2.5,-10602.771322314436,-9786.572795662378
44,2.583333333333333,-15386.877988208233,-14201.752795794177
44,2.6666666666666665,-22329.525649501335,-20608.877862640038
44,2.75,-32404.805412426762,-29907.008502258643
44,2.833333333333333,-47026.055519033405,-43400.65933725606
44,2.9166666666666665,-68244.24700197366,-62982.18085588515
44,3.0,-99036.338186119,-91399.65930651377
44,3.083333333333333,-143721.82336918317,-132639.02401410605
44,3.1666666666666665,-208569.38805528852,-192485.10883552983
44,3.25,-302676.41508704476,-279334.3922840883
44,3.333333333333333,-439244.6575635362,-405370.0757802299
44,3.4166666666666665,-637432.8116116668,-588273.8249021583
44,3.5,-925043.897507947,-853703.8286536795
44,3.583333333333333,-1342425.6365389742,-1238896.3740409664
44,3.6666666666666665,-1948130.7784853904,-1797888.4459613275
44,3.75,-2827131.3063018764,-2609098.9130950603
44,3.833333333333333,-4102738.275113309,-3786328.272192405
44,3.9166666666666665,-5953901.857948629,-5494726.485506876
44,4.0,-8640313.795758087,-7973956.553083335
44,4.083333333333333,-12538840.12229224,-11571820.465528525
44,4.166666666666666,-18196388.94650558,-16793047.20832746
44,4.25,-26406634.507141188,-24370101.162719447
44,4.333333333333333,-38321358.60817824,-35365936.76404596
44,4.416666666666666,-55612029.310747996,-51323114.97247341
44,4.5,-80704283.79268442,-74480202.82352652
44,4.583333333333333,-117118211.60678321,-108085812.98080152
44,4.666666666666666,-169962173.65278152,-156854339.04460347
44,4.75,-246649432.73587352,-227627317.5765502
44,4.833333333333333,-357938130.5340469,-330333200.7464095
44,4.916666666666666,-519440502.5268674,-479380175.1913669
44,5.0,-753813054.7442344,-695677430.0342523
44,5.083333333333333,-1093934952.7934568,-1009568422.3962868
44,5.166666666666666,-1587520504.3815804,-1465087633.0049274
44,5.25,-2303812804.9262643,-2126137986.7709196
44,5.333333333333333,-3343297566.833664,-3085455528.863973
44,5.416666666666666,-4851799849.555481,-4477618988.112743
44,5.5,-7040941259.164339,-6497929274.0200205
44,5.583333333333333,-10217827476.849388,-9429807440.668278
44,5.666666666666666,-14828130856.82321,-13684554666.36775
44,5.75,-21518611975.466152,-19859052011.209076
44,5.833333333333333,-31227851023.159763,-28819494415.340572
44,5.916666666666666,-45317917374.745316,-41822905639.98471
44,6.0,-65765448722.57284,-60693480980.88071
44,6.083333333333333,-95438945482.20708,-88078496155.05194
44,6.166666666666666,-138501180964.6762,-127819682765.98244
44,6.25,-200993179793.29462,-185492169093.7867
44,6.333333333333333,-291681688502.82556,-269186592007.00043
44,6.416666666666666,-423289026500.2243,-390644099265.5336
44,6.5,-614277848140.4604,-566903467045.8251
44,6.583333333333333,-891441192879.0978,-822691400056.5253
44,6.666666666666666,-1293661171027.5261,-1193891339655.7847
44,6.75,-1877363575738.772,-1732577404853.9814
44,6.833333333333333,-2724433626395.892,-2514319657159.7954
44,6.916666666666666,-3953703310620.681,-3648785514962.3604
44,7.0,-5737621837053.747,-5295124546430.356
44,7.083333333333333,-8326447828445.67,-7684294910521.667
44,7.166666666666666,-12083357078727.922,-11151463531047.006
44,7.25,-17535390997495.693,-16183025291494.47
44,7.333333333333333,-25447393090482.457,-23484837380853.56
44,7.416666666666666,-36929305722011.84,-34081241107311.414
44,7.5,-53591879382720.75,-49458762544451.414
44,7.583333333333333,-77772638277902.16,-71774651184978.81
44,7.666666666666666,-112863802023252.16,-104159511635483.36
44,7.75,-163788166239478.25,-151156483313052.1
44,7.833333333333333,-237689701385074.66,-219358578864395.66
44,7.916666666666666,-344935751108668.75,-318333590903621.94
44,8.0,-500571424422567.5,-461966318446288.25
44,8.083333333333332,-726430212418016.1,-670406408488100.2
44,8.166666666666666,-1054196919295605.6,-972895067444552.1
44,8.25,-1529852593758645.5,-1411867190220543.2
44,8.333333333333332,-2220125021987257.0,-2048904377793917.8
44,8.416666666666666,-3221849695429889.5,-2973373967764861.0
44,8.5,-4675554465239144.0,-4314966012079550.0
44,8.583333333333332,-6785173618876973.0,-6261886963178697.0
44,8.666666666666666,-9846656985943008.0,-9087262386275416.0
44,8.75,-1.4289487527493468e+16,-1.318745262611656e+16
44,8.833333333333332,-2.073693174139104e+16,-1.913765657616808e+16
44,8.916666666666666,-3.0093475166253324e+16,-2.7772603975238136e+16
44,9.0,-4.367170895269371e+16,-4.030365622329782e+16
44,9.083333333333332,-6.33764678991788e+16,-5.848874331028029e+16
44,9.166666666666666,-9.19720519232828e+16,-8.487897661350043e+16
44,9.25,-1.334700183739434e+17,-1.2317653386286491e+17
44,9.333333333333332,-1.9369194697972262e+17,-1.7875402248966618e+17
44,9.416666666666666,-2.8108612542245536e+17,-2.594081807157364e+17
44,9.5,-4.079127250100889e+17,-3.7645365002143296e+17
44,9.583333333333332,-5.919637298891154e+17,-5.4631025985165696e+17
44,9.666666666666666,-8.59058901620602e+17,-7.928064982294441e+17
44,9.75,-1.246667927766168e+18,-1.1505223127339866e+18
44,9.833333333333332,-1.8091668908719206e+18,-1.6696401896994442e+18
44,9.916666666666666,-2.6254664663524495e+18,-2.4229850496642586e+18
44,10.0,-3.810081977909251e+18,-3.516240557166593e+18
45,0.0,-0.006629597193046108,-0.07724979640330937
45,0.08333333333333333,-0.16162240971884884,0.01123379810212434
45,0.16666666666666666,-2.0456198447693765,-1.2503382090635267
45,0.25,-3.118726808387661,-2.2328959238849304
45,0.3333333333333333,-4.657815473139164,-3.7694401328426728
45,0.41666666666666663,-7.034817557148233,-6.200309041535103
45,0.5,-10.56166925298509,-10.020216636230728
45,0.5833333333333333,-15.351548688810299,-14.186599486467692
45,0.6666666666666666,-22.124443043290707,-20.04898933083055
45,0.75,-31.966453611202432,-28.95818419367107
45,0.8333333333333333,-46.431410257266414,-42.533542109540335
45,0.9166666666666666,-67.4125140843056,-61.78824601421744
45,1.0,-98.00620265564034,-89.98009837574374
45,1.0833333333333333,-142.23478425602977,-130.8581402858115
45,1.1666666666666665,-206.3857327088488,-190.0376706365668
45,1.25,-299.34688312546143,-275.3539790639462
45,1.3333333333333333,-434.3517551869109,-400.03127152191905
45,1.4166666666666665,-630.2811767813392,-580.8138757456378
45,1.5,-914.632788342356,-843.2017481376645
45,1.5833333333333333,-1327.2320129095738,-1223.7896551433432
45,1.6666666666666665,-1926.0026111024895,-1776.40126122176
45,1.75,-2795.044299533223,-2578.4087688449067
45,1.8333333333333333,-4056.0952817981033,-3742.204460778353
45,1.9166666666666665,-5886.399644179386,-5431.870121842971
45,2.0,-8542.329500831189,-7883.1894481760555
45,2.083333333333333,-12396.826122871276,-11440.591583061208
45,2.1666666666666665,-17990.188854526572,-16602.3059894334
45,2.25,-26107.377175721074,-24093.1761800759
45,2.333333333333333,-37886.94345704659,-34964.20717829397
45,2.4166666666666665,-54981.58675134074,-50740.484700987414
45,2.5,-79789.23773666522,-73634.72890217745
45,2.583333333333333,-115790.23449558087,-106859.08964781924
45,2.6666666666666665,-168035.052650704,-155074.83644298537
45,2.75,-243852.82601221098,-225045.63048723436
45,2.833333333333333,-353879.73259289504,-326587.04727947304
45,2.9166666666666665,-513550.79044221377,-473943.6354662061
45,3.0,-745265.7896185572,-687788.1649324332
45,3.083333333333333,-1081531.108443265,-998120.0871972606
45,3.1666666666666665,-1569519.9771264102,-1448474.1195549623
45,3.25,-2277690.433997124,-2102029.060452961
45,3.333333333333333,-3305388.483167116,-3050468.8006838304
45,3.4166666666666665,-4796786.122344714,-4426846.984740483
45,3.5,-6961105.276430103,-6424249.4186629485
45,3.583333333333333,-10101969.122383654,-9322882.970484292
45,3.6666666666666665,-14659996.956575088,-13529386.166690009
45,3.75,-21274615.548976738,-19633871.34545776
45,3.833333333333333,-30873762.931405466,-28492712.679651026
45,3.9166666666666665,-44804063.799158975,-41348679.83465903
45,4.0,-65019743.39822564,-60005284.41815902
45,4.083333333333333,-94356776.31942439,-87079784.23290409
45,4.166666666666666,-136930735.0724496,-126370351.1675238
45,4.25,-198714145.61866066,-183388896.96819985
45,4.333333333333333,-288374349.7120232,-266134320.51026154
45,4.416666666666666,-418489409.9949423,-386214637.4291852
45,4.5,-607312635.3259974,-560475423.9454901
45,4.583333333333333,-881333262.4141661,-813363011.9071114
45,4.666666666666666,-1278992522.6758053,-1180353965.270405
45,4.75,-1856076404.934225,-1712931941.9538121
45,4.833333333333333,-2693541643.0007777,-2485810124.536387
45,4.916666666666666,-3908872804.841364,-3607412427.5877113
45,5.0,-5672563721.01657,-5235083844.456442
45,5.083333333333333,-8232035365.455453,-7597163729.815472
45,5.166666666666666,-11946345530.974901,-11025018595.246572
45,5.25,-17336559576.11273,-15999528158.964096
45,5.333333333333333,-25158848549.69614,-23218545990.54464
45,5.416666666666666,-36510569330.13223,-33694798531.342964
45,5.5,-52984208326.69327,-48897956337.484695
45,5.583333333333333,-76890784874.17632,-70960808141.00813
45,5.666666666666666,-111584054670.0744,-102978461048.2268
45,5.75,-161930994422.77408,-149442540433.76627
45,5.833333333333333,-234994570077.94547,-216871301667.72162
45,5.916666666666666,-341024571379.84717,-314724049460.52515
45,6.0,-494895512888.8424,-456728144973.37006
45,6.083333333333333,-718193318700.0631,-662804761086.0576
45,6.166666666666666,-1042243523313.8887,-961863542137.9463
45,6.25,-1512505802554.5593,-1395858219512.2449
45,6.333333333333333,-2194951325278.8293,-2025672128759.3506
45,6.416666666666666,-3185317578422.896,-2939659283352.0054
45,6.5,-4622538986882.15,-4266039197314.9346
45,6.583333333333333,-6708237454874.298,-6190884275634.73
45,6.666666666666666,-9735007076994.117,-8984223149759.992
45,6.75,-14127460965214.424,-13037921888210.59
45,6.833333333333333,-20501798483056.098,-18920657282161.695
45,6.916666666666666,-29752249330208.21,-27457694183052.957
45,7.0,-43176521364135.66,-39846658528128.42
45,7.083333333333333,-62657850719706.2,-57825547377435.06
45,7.166666666666666,-90929193292401.45,-83916545402157.56
45,7.25,-131956619926105.33,-121779851840715.8
45,7.333333333333333,-191495700245893.56,-176727154856941.1
45,7.416666666666666,-277898927944656.28,-256466786514736.8
45,7.5,-403287457909621.4,-372185093108299.0
45,7.583333333333333,-585251533390566.6,-540115721861994.2
45,7.666666666666666,-849318149171823.9,-783816972802873.6
45,7.75,-1232532129106386.5,-1137476696171489.0
45,7.833333333333333,-1788652992710496.5,-1650708365891184.2
45,7.916666666666666,-2595696657945757.0,-2395511150597092.0
45,8.0,-3766879974779600.5,-3476370382079523.5
45,8.083333333333332,-5466503453306092.0,-5044915374485920.0
45,8.166666666666666,-7933000309295988.0,-7321190879695570.0
45,8.25,-1.15123852833623e+16,-1.0624526264209028e+16
45,8.333333333333332,-1.6706795631568384e+16,-1.5418332917931142e+16
45,8.416666666666666,-2.424493390421639e+16,-2.2375114339825776e+16
45,8.5,-3.5184294641703172e+16,-3.247080889906317e+16
45,8.583333333333332,-5.105951595186224e+16,-4.712170023117252e+16
45,8.666666666666666,-7.409766760389638e+16,-6.8383101867861e+16
45,8.75,-1.0753067752373136e+17,-9.923768875336051e+16
45,8.833333333333332,-1.5604872572405613e+17,-1.4401392449466114e+17
45,8.916666666666666,-2.2645821044629366e+17,-2.089932837905965e+17
45,9.0,-3.286365898893855e+17,-3.0329145478704064e+17
45,9.083333333333332,-4.76918050360279e+17,-4.401371416270285e+17
45,9.166666666666666,-6.921043905549482e+17,-6.387278651672992e+17
45,9.25,-1.0043832206887077e+18,-9.26923104542019e+17
45,9.333333333333332,-1.4575628586782254e+18,-1.3451525893719567e+18
45,9.416666666666666,-2.115218019613543e+18,-1.9520880209239142e+18
45,9.5,-3.069608452122037e+18,-2.8328738847492475e+18
45,9.583333333333332,-4.4546216805871237e+18,-4.1110720217913196e+18
45,9.666666666666666,-6.46455553751125e+18,-5.965995612914959e+18
45,9.75,-9.381375410550989e+18,-8.657864290543745e+18
45,9.833333333333332,-1.3614270011759114e+19,-1.256430928497584e+19
45,9.916666666666666,-1.9757054785871487e+19,-1.823334976282191e+19
45,10.0,-2.867147584665034e+19,-2.6460272191081857e+19
46,0.0,-0.006629597193046108,-0.07724979640330937
46,0.08333333333333333,-0.019562464091625716,-0.16408794785349282
46,0.16666666666666666,-0.224550232703563,0.03551068879388286
46,0.25,-2.124553303903782,-1.3304410507704132
46,0.3333333333333333,-3.534521515442593,-2.646905053581957
46,0.41666666666666663,-4.647420017039275,-3.3912000354428846
46,0.5,-6.641374032918071,-5.108809310134478
46,0.5833333333333333,-9.908831931155538,-8.28902598406276
46,0.6666666666666666,-14.51741520046313,-12.757006535461532
46,0.75,-21.18992006777569,-19.093911779014125
46,0.8333333333333333,-30.84785331703486,-28.017486011366746
46,0.9166666666666666,-44.60821826895633,-40.118417641094574
46,1.0,-64.7411100029793,-58.998511544284
46,1.0833333333333333,-93.85764198086159,-85.71765034640701
46,1.1666666666666665,-136.24075162986924,-124.98060950108265
46,1.25,-197.79847118658867,-181.87476844117248
46,1.3333333333333333,-287.15540502038573,-264.53250188130795
46,1.4166666666666665,-416.5920141509936,-383.79947605312486
46,1.5,-604.4227704099693,-556.6868983365443
46,1.5833333333333333,-877.0235889834668,-808.262670372022
46,1.6666666666666665,-1272.6167171865845,-1173.0606392489926
46,1.75,-1846.866505758624,-1703.1948331015724
46,1.8333333333333333,-2680.1050743230526,-2472.11427983205
46,1.9166666666666665,-3889.3875725724506,-3588.241667315584
46,2.0,-5644.135138678304,-5207.365087365438
46,2.083333333333333,-8190.633296831327,-7557.60888568185
46,2.1666666666666665,-11886.260224598012,-10968.228734740014
46,2.25,-17249.156454033393,-15917.281674326467
46,2.333333333333333,-25031.88478416416,-23099.65626839556
46,2.4166666666666665,-36326.21242412429,-33522.86830593943
46,2.5,-52716.55442150321,-48649.20898003217
46,2.583333333333333,-76502.2347346035,-70600.64937104506
46,2.6666666666666665,-111020.09079864984,-102456.1972664846
46,2.75,-161112.41341035196,-148685.33279513224
46,2.833333333333333,-233806.52893380896,-215772.95465766426
46,2.9166666666666665,-339300.3160729346,-313130.76316029433
46,3.0,-492392.9453508342,-454416.3691704798
46,3.083333333333333,-714561.4928231823,-659450.7601765472
46,3.1666666666666665,-1036972.9840190216,-956997.2973999422
46,3.25,-1504857.1144223083,-1388797.319848006
46,3.333333333333333,-2183851.4949897747,-2015426.4549569048
46,3.4166666666666665,-3169209.2303674854,-2924791.1745337513
46,3.5,-4599162.4208285585,-4244463.544113749
46,3.583333333333333,-6674313.1763042575,-6159573.868928978
46,3.6666666666666665,-9685776.041450733,-8938786.616927072
46,3.75,-14056016.762918793,-12971985.34422286
46,3.833333333333333,-20398118.493510403,-18824971.238997616
46,3.9166666666666665,-29601788.719770893,-27318835.418796208
46,4.0,-42958172.6384072,-39645147.548706375
46,4.083333333333333,-62340982.52581155,-57533115.195977196
46,4.166666666666666,-90469353.47257009,-83492167.82742816
46,4.25,-131289299.40555198,-121163994.64258727
46,4.333333333333333,-190527283.32628596,-175833422.54118928
46,4.416666666666666,-276493559.5459769,-255169801.5814957
46,4.5,-401247984.27300084,-370302905.8367393
46,4.583333333333333,-582291845.0042683,-537384288.1488245
46,4.666666666666666,-845023043.5305685,-779853111.9570254
46,4.75,-1226299063.395511,-1131724335.0821204
46,4.833333333333333,-1779607555.735296,-1642360529.7203596
46,4.916666666666666,-2582569902.4697533,-2383396755.8275876
46,5.0,-3747830401.9756784,-3458789949.965787
46,5.083333333333333,-5438858676.632725,-5019402618.388207
46,5.166666666666666,-7892882156.181407,-7284166719.617296
46,5.25,-11454165742.570353,-10570796733.118105
46,5.333333333333333,-16622307322.15329,-15340360520.298845
46,5.416666666666666,-24122324307.21301,-22261960647.365555
46,5.5,-35006363358.98238,-32306600043.895058
46,5.583333333333333,-50801301732.513,-46883400025.66731
46,5.666666666666666,-73722946632.67459,-68037280152.618744
46,5.75,-106986881730.66408,-98735831617.28015
46,5.833333333333333,-155259568224.53943,-143285628455.11533
46,5.916666666666666,-225312983567.34824,-207936379180.17374
46,6.0,-326974634443.35736,-301757672787.7799
46,6.083333333333333,-474506217425.23987,-437911314245.279
46,6.166666666666666,-688604333967.8843,-635497740197.5864
46,6.25,-999303931847.879,-922235540983.7462
46,6.333333333333333,-1450191784957.9822,-1338349988135.1316
46,6.416666666666666,-2104521103275.3203,-1942216072946.5684
46,6.5,-3054085066589.4316,-2818547694887.2886
46,6.583333333333333,-4432094113690.767,-4090281827552.3315
46,6.666666666666666,-6431863489169.185,-5935824843111.142
46,6.75,-9333932647215.012,-8614080411465.578
46,6.833333333333333,-13545420982496.945,-12500770035576.955
46,6.916666666666666,-19657140942388.668,-18141141482075.137
46,7.0,-28526480685113.7,-26326459356986.836
46,7.083333333333333,-41397683552411.97,-38205008376120.96
46,7.166666666666666,-60076397871257.76,-55443181524220.67
46,7.25,-87182983961318.27,-80459251500883.12
