path,time,z_1,z_2
25,7.916666666666666,544765901659435.94,502752425979948.56
25,8.0,790565322655112.5,729595286066474.5
25,8.083333333333332,1147269914436571.0,1058790080252444.8
25,8.166666666666666,1664920303044337.5,1536518197759903.2
25,8.25,2416135541086311.0,2229798159314488.2
25,8.333333333333332,3506300537164498.5,3235887370895432.5
25,8.416666666666666,5088350073023023.0,4695925966832651.0
25,8.5,7384223397624488.0,6814736781110845.0
25,8.583333333333332,1.071599917527495e+16,9889559103749816.0
25,8.666666666666666,1.5551078582134334e+16,1.4351747163243818e+16
25,8.75,2.2567755102641856e+16,2.0827283044355184e+16
25,8.833333333333332,3.275036954400865e+16,3.0224593150625284e+16
25,8.916666666666666,4.752739917598489e+16,4.386198762341292e+16
25,9.0,6.897185295567584e+16,6.365260067153715e+16
25,9.083333333333332,1.0009208546263338e+17,9.237277633281386e+16
25,9.166666666666666,1.45253826639939e+17,1.3405155040660491e+17
25,9.25,2.107926321649284e+17,1.945358673822935e+17
25,9.333333333333332,3.059026726033348e+17,2.8231082433132867e+17
25,9.416666666666666,4.4392654593661005e+17,4.0969001041855424e+17
25,9.5,6.442270559785256e+17,5.945429298869745e+17
25,9.583333333333332,9.349035408079016e+17,8.628018416105836e+17
25,9.666666666666666,1.3567338138066135e+18,1.252099689467561e+18
25,9.75,1.9688947160640397e+18,1.817049473884122e+18
25,9.833333333333332,2.857263793012129e+18,2.6369056859574467e+18
25,9.916666666666666,4.146466703500726e+18,3.826682595367869e+18
25,10.0,6.0173604429835e+18,5.553289131148577e+18
26,0.0,-0.006629597193046108,-0.07724979640330937
26,0.08333333333333333,0.133936346049592,-0.33856349417783393
26,0.16666666666666666,0.16645405134082641,-0.332201541086684
26,0.25,0.21416220680675283,-0.31806603647370674
26,0.3333333333333333,0.2739805985840197,-0.26405886882438395
26,0.41666666666666663,0.37669095955471565,-0.22934156946465764
26,0.5,0.49618208112900725,-0.08216998365211997
26,0.5833333333333333,0.6733656857746351,0.10931416138928289
26,0.6666666666666666,0.9239772862814969,0.39990901921738636
26,0.75,1.3586046665019575,0.6787895733887171
26,0.8333333333333333,1.9212838177106828,1.2259713441675986
26,0.9166666666666666,2.4965712586297526,2.2225135494942636
26,1.0,3.518797894721945,3.281804709452834
26,1.0833333333333333,5.856642435337992,4.3873358253811485
26,1.1666666666666665,8.400825670034129,6.795208256848682
26,1.25,11.824427298769216,10.425372822290505
26,1.3333333333333333,17.049084606297132,15.366205468458974
26,1.4166666666666665,24.527358982588645,22.510196328458132
26,1.5,34.89140057414287,32.901235831560626
26,1.5833333333333333,51.46588775064289,47.20923549001456
26,1.6666666666666665,75.6467669237336,68.34580115167199
26,1.75,109.7137083640616,99.86181277747639
26,1.8333333333333333,159.33400747937486,145.59592261103248
26,1.9166666666666665,232.7571099957984,211.30783554422877
26,2.0,338.8189659048088,307.62917787986527
26,2.083333333333333,490.19326582583454,448.8331449052657
26,2.1666666666666665,710.0632041873317,652.9414040300597
26,2.25,1031.5456833747544,947.8074410464403
26,2.333333333333333,1496.6817531161641,1377.0445389888798
26,2.4166666666666665,2170.673218719704,2000.6568135078903
26,2.5,3149.7049151900187,2904.3675682266085
26,2.583333333333333,4570.747888240323,4215.8123024297865
26,2.6666666666666665,6632.976716725754,6118.549148291691
26,2.75,9627.20600373618,8879.65069094975
26,2.833333333333333,13969.683344257006,12888.401192529474
26,2.9166666666666665,20270.72348666546,18705.660250976667
26,3.0,29418.154414372304,27145.991933297926
26,3.083333333333333,42691.11261485249,39395.81425605749
26,3.1666666666666665,61956.30871532731,57171.52596632614
26,3.25,89911.18675223485,82969.8171166527
26,3.333333333333333,130478.88091216973,120408.81488430298
26,3.4166666666666665,189351.0909220711,174740.00144393483
26,3.5,274785.7708659412,253586.1708321163
26,3.583333333333333,398768.62449169543,368007.79864036717
26,3.6666666666666665,578693.9330661466,534056.3109345558
26,3.75,839800.7437690445,775026.7914979709
26,3.833333333333333,1218719.2457114444,1124723.388233256
26,3.9166666666666665,1768607.557768095,1632202.7303613068
26,4.0,2566606.137682837,2368658.0920050535
26,4.083333333333333,3724663.241835309,3437403.7555357716
26,4.166666666666666,5405237.233399104,4988369.494880514
26,4.25,7844090.626364997,7239133.145227773
26,4.333333333333333,11383358.442226414,10505446.136459842
26,4.416666666666666,16519551.02085304,15245525.011280071
26,4.5,23973203.304219965,22124337.19768168
26,4.583333333333333,34789959.927756876,32106881.198912118
26,4.666666666666666,50487255.72276402,46593569.757816784
26,4.75,73267202.1920495,67616679.76470323
26,4.833333333333333,106325504.87546995,98125456.96858165
26,4.916666666666666,154299777.5235635,142399852.95057797
26,5.0,223920132.89672112,206650942.50109962
26,5.083333333333333,324953325.607863,299892247.0520494
26,5.166666666666666,471572889.39538765,435204206.6798762
26,5.25,684347482.7302102,631569181.8075131
26,5.333333333333333,993126379.993326,916534411.324528
26,5.416666666666666,1441226911.147011,1330076498.6273246
26,5.5,2091511261.270396,1930209571.1766136
26,5.583333333333333,3035205159.129922,2801123838.263711
26,5.666666666666666,4404695554.513107,4064996296.516139
26,5.75,6392102646.58181,5899130434.276891
26,5.833333333333333,9276231636.277214,8560829416.5566845
26,5.916666666666666,13461685163.78713,12423492091.717897
26,6.0,19535623362.254967,18028995583.15437
26,6.083333333333333,28350134139.117424,26163713015.587074
26,6.166666666666666,41141769107.55188,37968830574.79869
26,6.25,59705014338.106125,55100439848.48842
26,6.333333333333333,86644031464.26611,79961864127.09648
26,6.416666666666666,125737984850.91313,116040810783.82196
26,6.5,182471205081.8917,168398647457.8467
26,6.583333333333333,264802563232.69012,244380440587.09192
26,6.666666666666666,384281988289.0609,354645364692.17883
26,6.75,557670759376.8018,514662034306.58044
26,6.833333333333333,809292876956.1621,746878532545.4878
26,6.916666666666666,1174447377203.1982,1083871560737.3901
26,7.0,1704360289202.2463,1572916490410.8247
26,7.083333333333333,2473370924738.593,2282619431513.1216
26,7.166666666666666,3589360635833.879,3312541702553.0444
26,7.25,5208887047719.251,4807166880145.782
26,7.333333333333333,7559146886782.631,6976169808141.875
26,7.416666666666666,10969848478663.4,10123831022597.65
26,7.5,15919465178702.158,14691723021776.307
26,7.583333333333333,23102358439030.418,21320656663150.656
26,7.666666666666666,33526186932424.836,30940577893700.785
26,7.75,48653266859930.2,44901026057545.31
26,7.833333333333333,70605714300730.44,65160455242521.32
26,7.916666666666666,102463148184238.67,94560977781911.3
26,8.0,148694717414913.47,137227072551757.0
26,8.083333333333332,215786059465446.78,199144191217607.44
26,8.166666666666666,313149143891209.25,288998432730953.7
26,8.25,454442638985676.3,419395080570959.06
26,8.333333333333332,659488030406405.9,608626946329738.5
26,8.416666666666666,957050296204772.4,883240593319234.2
26,8.5,1388873227769119.2,1281760445197680.8
26,8.583333333333332,2015535495326868.5,1860093219560109.0
26,8.666666666666666,2924948981447169.5,2699370852343532.5
26,8.75,4244691578940106.0,3917332164785293.0
26,8.833333333333332,6159904570851907.0,5684839960370328.0
26,8.916666666666666,8939265342684073.0,8249850667640437.0
26,9.0,1.2972679032243688e+16,1.1972199131870324e+16
26,9.083333333333332,1.882597672428915e+16,1.737407837154848e+16
26,9.166666666666666,2.7320293575642304e+16,2.521329589792345e+16
26,9.25,3.96472625027887e+16,3.658958342661056e+16
26,9.333333333333332,5.753618348254076e+16,5.309887373523256e+16
26,9.416666666666666,8.349661996219157e+16,7.705718753550048e+16
26,9.5,1.2117045523581158e+17,1.1182553853192917e+17
26,9.583333333333332,1.7584279733361853e+17,1.6228143626699206e+17
26,9.666666666666666,2.5518340517857126e+17,2.3550313195548246e+17
26,9.75,3.7032264764865165e+17,3.417625973533626e+17
26,9.833333333333332,5.374129374343167e+17,4.959665375991512e+17
26,9.916666666666666,7.798946868510063e+17,7.197475918166621e+17
26,10.0,1.1317846672657906e+18,1.0444990874456346e+18
27,0.0,-0.006629597193046108,-0.07724979640330937
27,0.08333333333333333,0.3262238208264627,-0.6354982652144375
27,0.16666666666666666,0.40243995068398847,-0.526419597851434
27,0.25,0.5279213791381901,-0.4379661251346793
27,0.3333333333333333,0.7006602211307614,-0.26571883977762295
27,0.41666666666666663,0.9304927908593003,0.06517995716493213
27,0.5,1.2993226533089848,0.3924346518446794
27,0.5833333333333333,1.8174091178078153,0.9153625737524181
27,0.6666666666666666,2.58080492375293,1.6335310133085872
27,0.75,3.5974672424262186,2.759208481345914
27,0.8333333333333333,4.842560081741403,4.427869352523059
27,0.9166666666666666,5.370497784373285,7.030831918368046
27,1.0,-4.713356719825192,7.394783926450588
27,1.0833333333333333,-4.464898349729501,6.587245059562449
27,1.1666666666666665,7.258793930887455,7.911126017673645
27,1.25,11.632108296296387,11.278839233163069
27,1.3333333333333333,15.424011835266127,16.315790368778032
27,1.4166666666666665,21.260441491172607,22.543745788091897
27,1.5,25.916297436036334,30.48684132178066
27,1.5833333333333333,46.97433951653154,42.99013076870007
27,1.6666666666666665,68.05820924367187,62.41368406645534
27,1.75,98.61655196372983,90.8386483584496
27,1.8333333333333333,141.34326446569443,132.70133975201747
27,1.9166666666666665,205.3016588125192,191.64058244205077
27,2.0,298.5513006261142,277.31318924733273
27,2.083333333333333,434.97277577855607,401.1576125613128
27,2.1666666666666665,631.8606042777708,581.9451468795686
27,2.25,916.6969474154041,844.9383270845061
27,2.333333333333333,1329.8061851434463,1226.9717337930413
27,2.4166666666666665,1929.721227971321,1780.5818476365855
27,2.5,2798.2657505024877,2584.8257050082057
27,2.583333333333333,4061.5468759537275,3749.8821173703836
27,2.6666666666666665,5894.786801828192,5440.909126866185
27,2.75,8553.635388042858,7896.065883099593
27,2.833333333333333,12413.635126430356,11457.82156415882
27,2.9166666666666665,18016.072367500597,16626.6684195345
27,3.0,26143.007945242956,24129.15847773725
27,3.083333333333333,37938.40444040054,35015.57917394201
27,3.1666666666666665,55056.06169860696,50813.637759685495
27,3.25,79896.98813391915,73739.7710310995
27,3.333333333333333,115947.28070711403,107009.39261458849
27,3.4166666666666665,168262.6641820585,155290.7618054834
27,3.5,244183.19487340894,225356.42660236015
27,3.583333333333333,354360.7151844581,327035.44591633487
27,3.6666666666666665,514249.1713066116,474592.8418372664
27,3.75,746280.0659993837,688728.6617338121
27,3.833333333333333,1083002.7693573318,999483.2390665935
27,3.9166666666666665,1571656.55125604,1450450.2769551433
27,4.0,2280790.349551465,2104895.5114473617
27,4.083333333333333,3309889.1516325134,3054626.204738183
27,4.166666666666666,4803316.630349665,4432878.559733546
27,4.25,6970581.315693676,6433001.070605158
27,4.333333333333333,10115722.424553508,9335580.853037084
27,4.416666666666666,14679957.00712276,13547810.935710447
27,4.5,21303581.835050184,19660608.20489736
27,4.583333333333333,30915800.30516743,28531510.983819798
27,4.666666666666666,44865068.22722052,41404982.976309165
27,4.75,65108273.2888365,60086990.112203486
27,4.833333333333333,94485250.56799844,87198355.0232707
27,4.916666666666666,137117177.8860243,126542419.33643436
27,5.0,198984713.5122292,183638600.530714
27,5.083333333333333,288766997.67416114,266496689.78318298
27,5.166666666666666,419059220.26564634,386740507.7796271
27,5.25,608139545.0276738,561238566.3453526
27,5.333333333333333,882533274.8931502,814470484.1408501
27,5.416666666666666,1280733984.5032368,1181961128.6455746
27,5.5,1858603617.8998027,1715264258.0632105
27,5.583333333333333,2697209140.6257415,2489194783.2491293
27,5.666666666666666,3914195084.1238375,3612324248.5903654
27,5.75,5680287422.091527,5242211885.591803
27,5.833333333333333,8243244016.399179,7607507953.355155
27,5.916666666666666,11962611545.755005,11040030150.161629
27,6.0,17360164847.979904,16021312953.039734
27,6.083333333333333,25193104565.399666,23250160122.032158
27,6.166666666666666,36560281726.193016,33740677015.6033
27,6.25,53056351049.91627,48964535277.7355
27,6.333333333333333,76995478534.40497,71057427622.02495
27,6.416666666666666,111735986311.28795,103118675419.90103
27,6.5,162151477913.1608,149646019793.89212
27,6.583333333333333,235314536142.6707,217166591300.9854
27,6.666666666666666,341488906748.1864,315152574337.434
27,6.75,495569357266.9021,457350021091.9844
27,6.833333333333333,719171202957.0082,663707228897.3794
27,6.916666666666666,1043662630826.1366,963173205152.5101
27,7.0,1514565214102.6804,1397758804987.8345
27,7.083333333333333,2197939947272.7354,2028430262046.08
27,7.166666666666666,3189654672400.8394,2943661891668.204
27,7.25,4628832985992.665,4271847790183.9277
27,7.333333333333333,6717371318471.828,6199313716754.36
27,7.416666666666666,9748262157387.205,8996455970893.857
27,7.5,14146696763337.285,13055674181724.21
27,7.583333333333333,20529713510232.547,18946419444592.996
27,7.666666666666666,29792759671255.02,27495080282639.06
27,7.75,43235310048859.83,39900913307635.73
27,7.833333333333333,62743164971877.79,57904282017637.875
27,7.916666666666666,91053001498990.31,84030805263213.38
27,8.0,132136290633268.38,121945665970495.67
27,8.083333333333332,191756438721169.3,176967784640497.2
27,8.166666666666666,278277312120698.34,256815988918728.72
27,8.25,403836569752542.9,372691856307569.25
27,8.333333333333332,586048405551528.6,540851137589950.9
27,8.416666666666666,850474571582124.9,784884209519564.0
27,8.5,1234210331529007.5,1139025472144258.0
27,8.583333333333332,1791088403289019.8,1652955952557120.2
27,8.666666666666666,2599230930454269.0,2398772852682945.0
27,8.75,3772008917831161.5,3481103770410265.0
27,8.833333333333332,5473946585312127.0,5051784476721469.0
27,8.916666666666666,7943801796756920.0,7331159334051192.0
27,9.0,1.1528060422708752e+16,1.0638992504313288e+16
27,9.083333333333332,1.6729543423890452e+16,1.543932635335136e+16
27,9.166666666666666,2.4277945544118976e+16,2.240558005362332e+16
27,9.25,3.5232201196925264e+16,3.2515020801432424e+16
27,9.333333333333332,5.112903803680016e+16,4.718586062879518e+16
27,9.416666666666666,7.419855818706832e+16,6.8476211560104456e+16
27,9.5,1.0767709013178048e+17,9.93728097175518e+16
27,9.583333333333332,1.562611999820274e+17,1.4421001229738147e+17
27,9.666666666666666,2.2676655349749654e+17,2.0927784678647072e+17
27,9.75,3.2908405791743226e+17,3.037044131531273e+17
27,9.833333333333332,4.775674168218968e+17,4.407364276009375e+17
27,9.916666666666666,6.930467524110897e+17,6.395975501235031e+17
27,10.0,1.0057507780240493e+18,9.281851930206026e+17
28,0.0,-0.006629597193046108,-0.07724979640330937
28,0.08333333333333333,-0.11921218768718651,-0.4651257602546254
28,0.16666666666666666,-0.19529856659057734,-0.5432736921778544
28,0.25,-0.3158388851284689,-0.6148672857582033
28,0.3333333333333333,-0.49847350211342634,-0.708265529556656
28,0.41666666666666663,-0.7611371979605656,-0.9427632480530906
28,0.5,-1.059950315381459,-1.4768638765186661
28,0.5833333333333333,-1.5762665283778328,-1.9492485674122708
28,0.6666666666666666,-2.297689472542471,-2.7035555383632164
28,0.75,-3.407608063812943,-3.6683337095331003
28,0.8333333333333333,-5.047516848650091,-5.054136056162657
28,0.9166666666666666,-7.38777046650282,-7.240863803103505
28,1.0,-10.868220661165052,-10.569236243685774
28,1.0833333333333333,-15.561344985224123,-14.4820654769223
28,1.1666666666666665,-22.748598007342174,-21.46438880872193
28,1.25,-32.96554151553768,-30.82280406804524
28,1.3333333333333333,-47.829519674519766,-44.46034730079827
28,1.4166666666666665,-69.52196347475169,-64.67064268266759
28,1.5,-100.94855108527608,-93.8484613472646
28,1.5833333333333333,-146.59733716342598,-135.89412454323437
28,1.6666666666666665,-212.707793103842,-196.7857601256913
28,1.75,-308.73617728023623,-285.39159792160956
28,1.8333333333333333,-447.96078615727123,-413.6267149772197
28,1.9166666666666665,-649.9723862057567,-599.7819626172103
28,2.0,-943.0557429942357,-869.9720909078376
28,2.083333333333333,-1368.6954623124566,-1263.1049059086413
28,2.1666666666666665,-1986.356426472014,-1833.155461885317
28,2.25,-2882.561741682499,-2660.3061297125973
28,2.333333333333333,-4183.201312185525,-3860.686103326088
28,2.4166666666666665,-6070.752850288619,-5602.718969973994
28,2.5,-8810.011295163451,-8130.986252904756
28,2.583333333333333,-12785.240207858065,-11799.730030749008
28,2.6666666666666665,-18553.97495566738,-17123.52502278941
28,2.75,-26925.561763981874,-24849.53587406029
28,2.833333333333333,-39074.3796309725,-36061.00976785196
28,2.9166666666666665,-56704.789385790034,-52331.74956034722
28,3.0,-82290.09595413013,-75943.71256127748
28,3.083333333333333,-119419.69473278048,-110209.73139371349
28,3.1666666666666665,-173302.1220378395,-159936.72238746597
28,3.25,-251496.23543565886,-232099.89846339173
28,3.333333333333333,-364971.742392625,-336823.7230246677
28,3.4166666666666665,-529647.7263346887,-488799.69554379873
28,3.5,-768625.9780724252,-709347.9254387979
28,3.583333333333333,-1115431.5309914558,-1029407.1446558736
28,3.6666666666666665,-1618716.3941983855,-1493877.6647512864
28,3.75,-2349084.2329892875,-2167917.767859296
28,3.833333333333333,-3408995.475758985,-3146086.121940242
28,3.9166666666666665,-4947140.593097358,-4565606.045094952
28,4.0,-7179299.8361922,-6625616.457770447
28,4.083333333333333,-10418613.567411397,-9615107.352943102
28,4.166666666666666,-15119511.885428613,-13953462.695827575
28,4.25,-21941464.723943427,-20249292.41960854
28,4.333333333333333,-31841495.605255503,-29385812.23992253
28,4.416666666666666,-46208439.65243641,-42644747.81336263
28,4.5,-67057776.36776592,-61886140.41867533
28,4.583333333333333,-97314373.66210887,-89809285.99146326
28,4.666666666666666,-141222805.73414797,-130331408.50421016
28,4.75,-204942806.9008183,-189137191.18306336
28,4.833333333333333,-297413394.98621976,-274476255.87453187
28,4.916666666666666,-431606889.88555664,-398320470.0680804
28,5.0,-626348747.2850975,-578043431.2865634
28,5.083333333333333,-908958504.8071841,-838857738.3626896
28,5.166666666666666,-1319082327.63621,-1217351961.6417499
28,5.25,-1914254807.0903652,-1766623505.8589897
28,5.333333333333333,-2777970252.033807,-2563727424.8736243
28,5.416666666666666,-4031395764.4325504,-3720486163.4423923
28,5.5,-5850369275.387114,-5399176666.788358
28,5.583333333333333,-8490067127.3342085,-7835295548.106048
28,5.666666666666666,-12320801719.383163,-11370595946.902826
28,5.75,-17879971115.791058,-16501030674.61254
28,5.833333333333333,-25947448419.88983,-23946327404.7043
28,5.916666666666666,-37654986976.29756,-34750956317.20423
28,6.0,-54644989412.44789,-50430654543.67972
28,6.083333333333333,-79300913575.32846,-73185062721.38954
28,6.166666666666666,-115081638069.84059,-106206303567.02046
28,6.25,-167006694169.38907,-154126791695.56116
28,6.333333333333333,-242360435297.48712,-223669096092.92007
28,6.416666666666666,-351713929131.8525,-324589021783.80334
28,6.5,-510407929386.69116,-471044211753.782
28,6.583333333333333,-740704967311.8513,-683580264690.0273
28,6.666666666666666,-1074912471010.5549,-992012992864.2642
28,6.75,-1559915042189.3044,-1439611160304.164
28,6.833333333333333,-2263751704881.568,-2089166480459.5337
28,6.916666666666666,-3285160821426.4355,-3031802408473.0503
28,7.0,-4767431692867.948,-4399757477442.467
28,7.083333333333333,-6918506028052.586,-6384936500547.819
28,7.166666666666666,-10040149234189.658,-9265832111209.996
28,7.25,-14570283849730.826,-13446593353867.227
28,7.333333333333333,-21144423903462.164,-19513722097933.95
28,7.416666666666666,-30684828574397.734,-28318350982620.992
28,7.5,-44529882154226.195,-41095645328463.62
28,7.583333333333333,-64621850497276.03,-59638079420631.45
28,7.666666666666666,-93779353541270.72,-86546895384024.92
28,7.75,-136092777952704.47,-125597020785717.83
28,7.833333333333333,-197498100717160.72,-182266637760407.66
28,7.916666666666666,-286609623035552.56,-264505694742254.25
28,8.0,-415928435353524.94,-383851172165968.25
28,8.083333333333332,-603596144132857.8,-557045558193988.75
28,8.166666666666666,-875939883509977.2,-808385583799875.0
28,8.25,-1271165641102220.5,-1173130711631829.8
28,8.333333333333332,-1844718019510541.0,-1702449541597102.5
28,8.416666666666666,-2677058332505104.5,-2470598044145131.0
28,8.5,-3884952193146861.5,-3585336626193099.5
28,8.583333333333332,-5637850083346225.0,-5203047397202017.0
28,8.666666666666666,-8181658867863826.0,-7550672374737470.0
28,8.75,-1.1873239061079156e+16,-1.0957550250509466e+16
28,8.833333333333332,-1.7230467326773688e+16,-1.5901617966388684e+16
28,8.916666666666666,-2.500488727395601e+16,-2.307645853024664e+16
28,9.0,-3.628714043128166e+16,-3.3488600935061376e+16
28,9.083333333333332,-5.265996787960057e+16,-4.859872198837814e+16
28,9.166666666666666,-7.642024651493373e+16,-7.052655867838632e+16
28,9.25,-1.1090120849970291e+17,-1.0234827739308341e+17
28,9.333333333333332,-1.6094004674914445e+17,-1.4852801670219286e+17
28,9.416666666666666,-2.3355650491118128e+17,-2.1554414307101677e+17
28,9.5,-3.3893764844837555e+17,-3.127980743550387e+17
28,9.583333333333332,-4.9186696632320986e+17,-4.5393316620059334e+17
28,9.666666666666666,-7.137982861082106e+17,-6.587486825223041e+17
28,9.75,-1.0358654435764993e+18,-9.559773531355246e+17
28,9.833333333333332,-1.5032499209913628e+18,-1.3873161707265513e+18
28,9.916666666666666,-2.1815191721796767e+18,-2.0132758911565274e+18
28,10.0,-3.165824812050561e+18,-2.921669839535833e+18
29,0.0,-0.006629597193046108,-0.07724979640330937
29,0.08333333333333333,-0.0977027618613661,-0.22653341917153497
29,0.16666666666666666,-0.18281644657353882,-0.1319922011556339
29,0.25,-0.6515393026749217,-0.5379166561712342
29,0.3333333333333333,-1.0497050561646735,-0.9165164997157379
29,0.41666666666666663,-1.5163687992852217,-1.125599341643947
29,0.5,-2.302111828782387,-1.8491019251409182
29,0.5833333333333333,-3.189719913723574,-2.6334301465313796
29,0.6666666666666666,-5.020920655681994,-4.927984277015333
29,0.75,-7.447324327091256,-7.169863265931215
29,0.8333333333333333,-10.842344954042883,-10.349174953478972
29,0.9166666666666666,-15.855453211917345,-15.249983246729544
29,1.0,-23.129792069287255,-21.98135984971219
29,1.0833333333333333,-33.66312442691082,-31.87630278211462
29,1.1666666666666665,-48.89220360127404,-45.962632463822544
29,1.25,-70.93916895523573,-65.97474077411222
29,1.3333333333333333,-102.95951132428979,-95.26843967801216
29,1.4166666666666665,-149.37234484010233,-137.97591802571688
29,1.5,-216.70744458214614,-200.14472791878802
29,1.5833333333333333,-314.3390655438524,-290.2230662937036
29,1.6666666666666665,-456.17913112040236,-420.92951026885453
29,1.75,-662.0197210683111,-611.1232797650963
29,1.8333333333333333,-960.8614863855859,-887.309213452528
29,1.9166666666666665,-1394.5370027753033,-1287.8138939928476
29,2.0,-2023.7542461114595,-1868.2311742672875
29,2.083333333333333,-2937.2017335113096,-2711.59860810062
29,2.1666666666666665,-4262.699912074122,-3935.320660871062
29,2.25,-6186.146849500654,-5710.347314747902
29,2.333333333333333,-8977.4634545887,-8286.51046481852
29,2.4166666666666665,-13028.121893907852,-12024.530670137252
29,2.5,-18906.66622853866,-17450.0322353585
29,2.583333333333333,-27437.71309041837,-25323.538234316005
29,2.6666666666666665,-39817.76318590222,-36748.50438708137
29,2.75,-57783.76739883842,-53329.2383623308
29,2.833333333333333,-83856.04546484945,-77390.79989157444
29,2.9166666666666665,-121692.08122578137,-112308.57254281854
29,3.0,-176600.03983382176,-162982.11128504894
29,3.083333333333333,-256282.49850619584,-236519.4885636403
29,3.1666666666666665,-371917.914807212,-343237.11418639374
29,3.25,-539728.0138619817,-498104.9829711002
29,3.333333333333333,-783254.4211600905,-722849.9425759496
29,3.4166666666666665,-1136660.3164242296,-1049000.1890568468
29,3.5,-1649523.744556771,-1522310.3823493368
29,3.583333333333333,-2393792.166820036,-2209179.35076157
29,3.6666666666666665,-3473876.08219751,-3205965.4915474216
29,3.75,-5041295.585825459,-4652501.896489915
29,3.833333333333333,-7315937.881441947,-6751718.860459071
29,3.9166666666666665,-10616903.075943714,-9798106.71593758
29,4.0,-15407270.316663714,-14219031.21158707
29,4.083333333333333,-22359060.417113006,-20634685.024807468
29,4.166666666666666,-32447511.67516345,-29945094.255799178
29,4.25,-47087891.4306089,-43456377.93608911
29,4.333333333333333,-68334038.51994695,-63063978.20776506
29,4.416666666666666,-99166488.12092797,-91518565.47979969
29,4.5,-143910598.2227055,-132811917.14404322
29,4.583333333333333,-208843336.8080192,-192736908.648061
29,4.666666666666666,-303073851.5237784,-279700170.6039017
29,4.75,-439821355.40962684,-405901423.37692267
29,4.833333333333333,-638269595.9068983,-589044924.4406772
29,4.916666666666666,-926258063.6277462,-854823124.7261652
29,5.0,-1344187480.983372,-1240520959.074428
29,5.083333333333333,-1950687454.036424,-1800246396.9970791
29,5.166666666666666,-2830841379.6973333,-2612521027.55194
29,5.25,-4108122446.896872,-3791295531.126057
29,5.333333333333333,-5961715184.596939,-5501935354.394539
29,5.416666666666666,-8651652524.870316,-7984419150.461348
29,5.5,-12555294758.903584,-11587004402.608625
29,5.583333333333333,-18220267865.513554,-16815083039.439636
29,5.666666666666666,-26441287716.643063,-24402080796.511898
29,5.75,-38371647512.22728,-35412346512.0525
29,5.833333333333333,-55685008558.88733,-51390465262.95451
29,5.916666666666666,-80810191358.28203,-74577941878.58199
29,6.0,-117271904886.9962,-108227652471.5932
29,6.083333333333333,-170185213580.94922,-157060177105.7323
29,6.166666666666666,-246973108772.13168,-227926030632.26923
29,6.25,-358407849736.7098,-330766693360.297
29,6.333333333333333,-520122159823.61816,-480009260606.75836
29,6.416666666666666,-754802277177.4667,-696590360799.6189
29,6.5,-1095370514160.394,-1010893269321.0574
29,6.583333333333333,-1589603793696.4348,-1467010253754.322
29,6.666666666666666,-2306836078083.2373,-2128928097489.0745
29,6.75,-3347684946556.269,-3089504543461.958
29,6.833333333333333,-4858166823327.562,-4483494926546.197
29,6.916666666666666,-7050181023623.333,-6506456447493.692
29,7.0,-10231236240630.514,-9442182091581.78
29,7.083333333333333,-14847589680441.152,-13702512784042.371
29,7.166666666666666,-21546850657526.805,-19885112866468.6
29,7.25,-31268831052715.81,-28857313979133.633
29,7.333333333333333,-45377387672278.38,-41877789464022.99
29,7.416666666666666,-65851752132621.125,-60773128492180.516
29,7.5,-95564189156383.66,-88194080776399.42
29,7.583333333333333,-138682934824950.12,-127987419390379.4
29,7.666666666666666,-201256941344294.22,-185735588806004.9
29,7.75,-292064459772116.25,-269539843161386.0
29,7.833333333333333,-423844504901080.1,-391156738019374.8
29,7.916666666666666,-615083959462268.4,-567647409390037.5
29,8.0,-892611023177187.0,-823771010615343.6
29,8.083333333333332,-1295358831002486.2,-1195458072572566.5
29,8.166666666666666,-1879827223154342.5,-1734851050671699.5
29,8.25,-2728008876256608.0,-2517619176337952.0
29,8.333333333333332,-3958891720084328.0,-3653573783530572.0
29,8.416666666666666,-5745151266831141.0,-5302073290972603.0
29,8.5,-8337374551398034.0,-7694378941946396.0
29,8.583333333333332,-1.209921396005997e+16,-1.1166097496816752e+16
29,8.666666666666666,-1.7558402534136218e+16,-1.6204262130723372e+16
29,8.75,-2.5480787476646384e+16,-2.3515656322726156e+16
29,8.833333333333332,-3.697776771934338e+16,-3.412596561494188e+16
29,8.916666666666666,-5.366220752631446e+16,-4.95236668358141e+16
29,9.0,-7.78746986149432e+16,-7.186884041724691e+16
29,9.083333333333332,-1.1301191218036246e+17,-1.0429619923023206e+17
29,9.166666666666666,-1.6400310398390714e+17,-1.5135484461304672e+17
29,9.25,-2.380016194525556e+17,-2.1964644116388045e+17
29,9.333333333333332,-3.4538840720720365e+17,-3.187513372254444e+17
29,9.416666666666666,-5.012283198220406e+17,-4.625725527107557e+17
29,9.5,-7.273835002832312e+17,-6.712861768169059e+17
29,9.583333333333332,-1.0555803324762972e+18,-9.741717889328202e+17
29,9.666666666666666,-1.531860205623168e+18,-1.413719970896131e+18
29,9.75,-2.2230384721804644e+18,-2.0515931366684068e+18
29,9.833333333333332,-3.226077699945254e+18,-2.977275899807005e+18
29,9.916666666666666,-4.681690153511289e+18,-4.32062850335237e+18
29,10.0,-6.794077741480468e+18,-6.270104381388046e+18
30,0.0,-0.006629597193046108,-0.07724979640330937
30,0.08333333333333333,0.35546406277349846,-0.5761310161548123
30,0.16666666666666666,0.44953644825479894,-0.4650823550523684
