path,time,z_1,z_2
20,1.5,53.94243440453645,51.66040748039104
20,1.5833333333333333,80.0018880454383,73.8560718017062
20,1.6666666666666665,116.64332265322123,106.84608611631621
20,1.75,170.31552292415742,155.11959745165586
20,1.8333333333333333,246.91942445110976,225.9221699403675
20,1.9166666666666665,359.57381020223215,328.4305672475092
20,2.0,521.6881098391007,477.8129803195008
21,0.0,-0.006629597193046108,-0.07724979640330937
21,0.08333333333333333,0.07536529729814657,0.08782497329345758
21,0.16666666666666666,-0.6729559462637429,-0.48399924406232064
21,0.25,-1.148111411646358,-0.9016720625191609
21,0.3333333333333333,-1.3104363231127731,-0.8415099003549305
21,0.41666666666666663,-1.6693964472085647,-1.1743520322943815
21,0.5,-1.7718747727554647,-1.051991113185431
21,0.5833333333333333,-4.604436136750294,-3.5947157396739327
21,0.6666666666666666,-6.584251733984315,-5.268474488257149
21,0.75,-10.00689686854148,-8.68456100958649
21,0.8333333333333333,-14.288234951304181,-12.170638194201754
21,0.9166666666666666,-20.53439041909627,-17.666210657167145
21,1.0,-29.767934247983494,-26.160579818963537
21,1.0833333333333333,-43.25956438508226,-38.67604224115472
21,1.1666666666666665,-62.65816146184622,-56.50311423848907
21,1.25,-90.78632807760657,-82.15095565193455
21,1.3333333333333333,-131.65560225687545,-119.9485507317001
21,1.4166666666666665,-191.02027293347504,-174.91010502721747
21,1.5,-277.21772268563143,-254.5704670132681
21,1.5833333333333333,-402.1888452887498,-369.9729010316172
21,1.6666666666666665,-583.6198010192393,-537.647330064021
21,1.75,-846.9024244193456,-780.5574013421027
21,1.8333333333333333,-1229.1052729047622,-1133.3414447665546
21,1.9166666666666665,-1783.521775561367,-1644.6951486992955
21,2.0,-2588.277922259121,-2387.4370206428057
22,0.0,-0.006629597193046108,-0.07724979640330937
22,0.08333333333333333,-0.24723227437305895,-0.10387390318416091
22,0.16666666666666666,-0.8940995086800588,-0.8196157083115602
22,0.25,-1.3389529516394854,-1.5536821580012927
22,0.3333333333333333,-1.9779772673039129,-2.128404851407678
22,0.41666666666666663,-2.8351101142819983,-3.0777472735664886
22,0.5,-4.144110942789411,-4.286951209339707
22,0.5833333333333333,-6.025815275171181,-6.026253988001943
22,0.6666666666666666,-8.756848516223423,-8.469387874885381
22,0.75,-12.594410300076575,-11.784564090482803
22,0.8333333333333333,-18.41645914301388,-17.385773606444168
22,0.9166666666666666,-26.819425699928033,-25.25197695274164
22,1.0,-38.98172919369137,-36.35241980579541
22,1.0833333333333333,-56.72918559974576,-53.0849815160778
22,1.1666666666666665,-82.2921969949817,-76.29330056909541
22,1.25,-119.58856907070891,-110.94753317676971
22,1.3333333333333333,-173.48596036366573,-160.45103020094342
22,1.4166666666666665,-251.81920037424166,-232.9368927936148
22,1.5,-365.3763670098251,-337.44384304705386
22,1.5833333333333333,-530.3055148746242,-489.6892188045653
22,1.6666666666666665,-769.5651519445984,-710.2834634831057
22,1.75,-1116.8116710649979,-1030.753213509239
22,1.8333333333333333,-1620.6260012720027,-1495.2947435785866
22,1.9166666666666665,-2351.8272948352414,-2170.075806730748
22,2.0,-3413.0016796151335,-3149.433178598536
23,0.0,-0.006629597193046108,-0.07724979640330937
23,0.08333333333333333,0.06275982148623964,-0.19893670873911629
23,0.16666666666666666,0.08685114372540079,-0.19069140390015996
23,0.25,0.10954220284278479,-0.17320985495924282
23,0.3333333333333333,0.16696545487318962,-0.18854793899363645
23,0.41666666666666663,0.2411792602130343,-0.19738312108374817
23,0.5,0.3092762509706277,-0.10100059718193499
23,0.5833333333333333,0.46113081402247635,-0.08558576903244065
23,0.6666666666666666,0.5949487313651833,0.1676627870241333
23,0.75,0.9298627030230584,0.23253018542590817
23,0.8333333333333333,1.2925919689727985,0.6093389180695714
23,0.9166666666666666,1.8721092085764814,1.0538609822687826
23,1.0,2.7254176121872473,1.7265300338466967
23,1.0833333333333333,3.8892980220681377,2.830353364604456
23,1.1666666666666665,5.525436273693042,4.45522419561919
23,1.25,7.566055576374043,6.975915206555129
23,1.3333333333333333,10.372967328678827,10.173092438261014
23,1.4166666666666665,14.87370913773012,14.487626812799425
23,1.5,22.10703523729336,20.38521995493809
23,1.5833333333333333,31.203394957175345,29.73869573766315
23,1.6666666666666665,46.07930031063936,42.363559871506304
23,1.75,66.25575125917617,61.54886261764577
23,1.8333333333333333,97.92908028994648,88.72846683925721
23,1.9166666666666665,143.22422171988708,128.95199236984104
23,2.0,208.75221202417654,187.92707354778057
24,0.0,-0.006629597193046108,-0.07724979640330937
24,0.08333333333333333,0.0389820534760007,-0.263156157619076
24,0.16666666666666666,0.025809078084100025,-0.2523972822861411
24,0.25,0.006545181199273005,-0.271045573020433
24,0.3333333333333333,-0.028315370899288574,-0.23633392698433311
24,0.41666666666666663,-0.14808139279489085,-0.08122162395888777
24,0.5,-0.09263164476799748,-0.14406686041429176
24,0.5833333333333333,0.14637959445611678,-0.5136638038737791
24,0.6666666666666666,0.1540430173396423,-0.4491685231892048
24,0.75,0.13970947433234285,-0.28293167601807184
24,0.8333333333333333,0.15002388804865519,-0.19840490670179045
24,0.9166666666666666,0.21544485938584199,-0.19290856171014362
24,1.0,0.29942916554122617,-0.17657088021782646
24,1.0833333333333333,0.37313111572100494,-0.007161397335860256
24,1.1666666666666665,0.5046218691151535,0.14366025221547904
24,1.25,0.7354160754293415,0.29429119766768064
24,1.3333333333333333,1.0443296522294054,0.5739845595627283
24,1.4166666666666665,1.4577474317794628,1.0232003032767418
24,1.5,1.826360523340009,1.797633667837406
24,1.5833333333333333,3.2427393600485503,2.1186364936208095
24,1.6666666666666665,4.728097947523039,3.3485054220396786
24,1.75,6.798718348893234,5.2681490615955475
24,1.8333333333333333,9.755608199371927,8.065027443575223
24,1.9166666666666665,14.574034158209484,11.804654498352807
24,2.0,21.59225136013873,17.40474717115801
25,0.0,-0.006629597193046108,-0.07724979640330937
25,0.08333333333333333,0.038714666479028895,0.003950628435506448
25,0.16666666666666666,0.14677318890803798,-0.03902332004998545
25,0.25,0.10800944371158108,0.1617596252196591
25,0.3333333333333333,0.12005830916667308,0.5365849457614148
25,0.41666666666666663,1.53465977809506,1.0383937263551635
25,0.5,2.142155574686223,1.7015840974394953
25,0.5833333333333333,2.894324516244868,2.64008964845928
25,0.6666666666666666,4.657610626285514,3.6760948104616276
25,0.75,6.696302068582285,5.601388475686489
25,0.8333333333333333,9.784802949883407,8.306655983233286
25,0.9166666666666666,14.62323433670195,12.169727679454459
25,1.0,21.708415856221322,17.885276924989533
25,1.0833333333333333,31.51787183947698,26.725378261452146
25,1.1666666666666665,45.228814574107545,39.894733935461076
25,1.25,65.55326468568761,58.32175986533729
25,1.3333333333333333,95.03922034643058,85.66695707996826
25,1.4166666666666665,137.55563995865418,125.12626008219303
25,1.5,199.40415936401433,182.1425268122044
25,1.5833333333333333,290.2388186732674,264.64061913914765
25,1.6666666666666665,419.26380694562266,385.6545212446664
25,1.75,607.826978120114,560.0412995995123
25,1.8333333333333333,883.9450182235859,812.6326509048731
25,1.9166666666666665,1282.2909855554094,1180.660806422017
25,2.0,1860.09618963444,1714.61461546008
26,0.0,-0.006629597193046108,-0.07724979640330937
26,0.08333333333333333,-0.12883390333656725,-0.32750987814898985
26,0.16666666666666666,-0.30263004618517303,-0.2706346262190626
26,0.25,-0.4775140732435881,-1.3278972751502003
26,0.3333333333333333,-0.7451911719356579,-1.6239672447888702
26,0.41666666666666663,-1.1430940412646649,-2.0057293475899742
26,0.5,-1.725736944769314,-2.529657593470516
26,0.5833333333333333,-2.5585295718576058,-3.363856457705896
26,0.6666666666666666,-3.7896882259024602,-4.436725335706701
26,0.75,-5.524993066407864,-6.212723197161249
26,0.8333333333333333,-8.07557909903698,-8.671795356807982
26,0.9166666666666666,-11.785199910769014,-11.964764027986917
26,1.0,-17.198344444883038,-16.895850565390166
26,1.0833333333333333,-25.079734818334387,-24.284858497296245
26,1.1666666666666665,-36.22392043418982,-34.291287044937214
26,1.25,-52.54452482571101,-49.16014671807106
26,1.3333333333333333,-76.33545073077438,-71.01786476201706
26,1.4166666666666665,-110.61741312272925,-102.37758730707465
26,1.5,-160.60315675506175,-148.71115959138348
26,1.5833333333333333,-233.10691879052328,-215.5445614135122
26,1.6666666666666665,-338.3962778855644,-312.95928265227053
26,1.75,-490.9710237761801,-453.66349605978496
26,1.8333333333333333,-712.5330455663225,-657.877128258148
26,1.9166666666666665,-1034.1543436427307,-955.0335242271998
26,2.0,-1500.9010334272527,-1385.8352827901228
27,0.0,-0.006629597193046108,-0.07724979640330937
27,0.08333333333333333,-0.030077563878078944,0.04462884214018567
27,0.16666666666666666,0.8906982464031745,0.18296787452549967
27,0.25,1.2804217068213324,0.4345414372303618
27,0.3333333333333333,1.781985691897878,0.978572353618212
27,0.41666666666666663,2.5674033179424165,1.644650815717105
27,0.5,3.711441735227324,2.645084148397852
27,0.5833333333333333,5.238991306259977,4.2069160951816755
27,0.6666666666666666,7.369732410892069,6.472330926887126
27,0.75,10.280157451424667,9.712252150602623
27,0.8333333333333333,15.91154799668996,13.655594081170543
27,0.9166666666666666,23.67885843997437,19.980887455047537
27,1.0,34.598241998019766,29.60328482982539
27,1.0833333333333333,50.29536964547413,43.75838860456745
27,1.1666666666666665,72.10287244428241,64.96673145188096
27,1.25,103.718934473161,95.1849025678597
27,1.3333333333333333,151.28702817447402,138.19242343218815
27,1.4166666666666665,218.35440812767766,201.53384384352697
27,1.5,316.3881649790212,292.85957463189965
27,1.5833333333333333,459.90358974454745,424.23319339060674
27,1.6666666666666665,667.8443607841392,615.7157517308364
27,1.75,969.8029141125403,893.6891965074376
27,1.8333333333333333,1408.34239056609,1296.960615510192
27,1.9166666666666665,2042.798326539957,1883.431399112742
27,2.0,2966.7049110850976,2732.9492842289956
28,0.0,-0.006629597193046108,-0.07724979640330937
28,0.08333333333333333,-0.067480129803973,0.034166099230702754
28,0.16666666666666666,0.6392179463307739,0.7401906525824934
28,0.25,0.3438949735689574,1.2292809709134986
28,0.3333333333333333,-20.837295830181407,-3.0539367566291755
28,0.41666666666666663,-55.60954742026145,-15.607724358679864
28,0.5,-47.26164209012746,-30.477467704044223
28,0.5833333333333333,-67.742016055645,-49.18206565952897
28,0.6666666666666666,-98.36099902323757,-77.54179777980913
28,0.75,-141.5384507475591,-117.03246278628102
28,0.8333333333333333,-206.22530537349306,-177.06084001385074
28,0.9166666666666666,-298.3566601734901,-261.6940629124897
28,1.0,-432.1716989987853,-384.95432534875573
28,1.0833333333333333,-626.5280401974204,-564.1978892873882
28,1.1666666666666665,-908.3087546307066,-823.7353711390566
28,1.25,-1317.3295654953681,-1201.2566674496886
28,1.3333333333333333,-1910.8056045674607,-1748.4327360417722
28,1.4166666666666665,-2772.069655603706,-2543.03154428075
28,1.5,-4022.0412070731186,-3696.4838068934246
28,1.5833333333333333,-5835.8315608169205,-5370.157229085629
28,1.6666666666666665,-8468.031437953823,-7799.048501256612
28,1.75,-12287.882632206178,-11324.00222927993
28,1.8333333333333333,-17831.172053394326,-16439.3791478829
28,1.9166666666666665,-25875.57070130005,-23863.08908982642
28,2.0,-37549.68543227804,-34636.73472347324
29,0.0,-0.006629597193046108,-0.07724979640330937
29,0.08333333333333333,-0.11883070799111643,0.02733940618707041
29,0.16666666666666666,-0.029883300629547777,0.4339347175357242
29,0.25,0.9687476221593939,0.8323512600933972
29,0.3333333333333333,1.3863526101984966,1.3353647267135862
29,0.41666666666666663,4.029400114333422,1.8057249069026737
29,0.5,5.720690761884455,3.3777196571784764
29,0.5833333333333333,8.030493701612057,5.780887680324159
29,0.6666666666666666,11.49678557478567,9.067888517962006
29,0.75,16.60589636769997,13.754309054529378
29,0.8333333333333333,24.28044898244975,20.413957459666857
29,0.9166666666666666,34.96689551409045,30.49504176549572
29,1.0,50.286766231702174,45.225508039511965
29,1.0833333333333333,72.87351486595159,65.95786936685408
29,1.1666666666666665,105.88642032368277,96.06559840593306
29,1.25,152.8368833136308,140.244719812849
29,1.3333333333333333,222.8851754493149,203.52455154098095
29,1.4166666666666665,322.90758842183203,296.48380959842916
29,1.5,467.80884412700505,431.1676607006567
29,1.5833333333333333,678.1497797357371,625.9991267005533
29,1.6666666666666665,985.8257223394533,907.7535600206293
29,1.75,1430.3548909465605,1318.1717067422987
29,1.8333333333333333,2074.562840308965,1914.0092625823647
29,1.9166666666666665,3010.1825047442508,2777.9411311900712
29,2.0,4369.301027860186,4031.103765894837
30,0.0,-0.006629597193046108,-0.07724979640330937
30,0.08333333333333333,-0.1648234492234998,0.09390257529841674
30,0.16666666666666666,-0.7034422907242321,-0.5596516560027605
30,0.25,-0.9609807942286251,-0.7253334594167509
30,0.3333333333333333,-1.1174471717894394,-0.5384644352062603
30,0.41666666666666663,-1.7724393366519737,-1.1444080460255077
30,0.5,-2.0353270613466767,-1.4118037223852413
30,0.5833333333333333,-4.290303881212315,-3.96767910430632
30,0.6666666666666666,-6.288456063788987,-5.82386210363477
30,0.75,-9.160024998995114,-8.627371608327957
30,0.8333333333333333,-13.243434664252877,-12.299150735952622
30,0.9166666666666666,-19.03961717436555,-17.43964274013599
30,1.0,-27.510013988381054,-24.90352158099026
30,1.0833333333333333,-39.975382095602185,-36.351287756782135
30,1.1666666666666665,-58.09994394820568,-53.35270605976409
30,1.25,-84.14595221373435,-77.1388598903981
30,1.3333333333333333,-122.14237013774897,-112.4615604013763
30,1.4166666666666665,-177.353926829306,-163.74485366140865
30,1.5,-257.4970309117398,-237.82536691595715
30,1.5833333333333333,-373.7608176298336,-345.2155141362369
30,1.6666666666666665,-542.4720535037102,-500.9600047000635
30,1.75,-787.1950856562682,-726.612419549639
30,1.8333333333333333,-1142.2974412312956,-1053.927182800793
30,1.9166666666666665,-1657.7725080940875,-1529.8853928682386
30,2.0,-2405.823589314618,-2220.407121228828
31,0.0,-0.006629597193046108,-0.07724979640330937
31,0.08333333333333333,-0.06282034537032212,-0.38089266555132567
31,0.16666666666666666,-0.14750583947256848,-0.34663065663801923
31,0.25,-0.2759793317406028,-0.45279813968555804
31,0.3333333333333333,-0.37062325080492403,-0.6888747898868627
31,0.41666666666666663,-0.556135824164808,-0.8958292993868135
31,0.5,-0.8516364780224045,-1.091697160540472
31,0.5833333333333333,-1.3127350944857328,-1.2294454081641162
31,0.6666666666666666,-1.976212249064641,-1.7937005812812812
31,0.75,-3.1063137916073753,-3.3038113881559616
31,0.8333333333333333,-4.585799339726575,-4.689293075762823
31,0.9166666666666666,-6.650628563207648,-6.532193342905423
31,1.0,-9.707170859935307,-9.190219875626932
31,1.0833333333333333,-14.154396088593877,-13.47347151035277
31,1.1666666666666665,-20.614362581959867,-19.496590741176014
31,1.25,-29.95691320004848,-27.978147120062633
31,1.3333333333333333,-43.50621483023247,-40.44336350734666
31,1.4166666666666665,-63.25718923528781,-58.63177897439896
31,1.5,-91.86959645501483,-85.04722802433508
31,1.5833333333333333,-133.25041863078724,-123.23869653066515
31,1.6666666666666665,-193.3963989175982,-178.6387572019371
31,1.75,-280.7584550702059,-259.39199452609637
31,1.8333333333333333,-407.40495590587835,-376.1124291485024
31,1.9166666666666665,-591.2805867868931,-545.760315523062
31,2.0,-858.1073585946461,-791.7212329151022
32,0.0,-0.006629597193046108,-0.07724979640330937
32,0.08333333333333333,-0.056233733812518755,-0.29791397720349844
32,0.16666666666666666,-0.07958725228600434,-0.3438700073625445
32,0.25,-0.14407767864244309,-0.36211636833758876
32,0.3333333333333333,-0.18186955104452157,-0.5158189581958875
32,0.41666666666666663,-0.26641840003695916,-0.6951574787441033
32,0.5,-0.3977418213849258,-0.9115074046987242
32,0.5833333333333333,-0.6076306723381303,-1.1529432286808294
32,0.6666666666666666,-0.9302086426775354,-1.4235773397135936
32,0.75,-1.4050539972379545,-1.8029627983434018
32,0.8333333333333333,-2.079264470802675,-2.3798273325666695
32,0.9166666666666666,-3.0200001293044667,-3.339142901224535
32,1.0,-4.501137282695536,-4.337912863940177
32,1.0833333333333333,-6.537160140680815,-6.424525863087329
32,1.1666666666666665,-9.395725499288558,-8.976568451161112
32,1.25,-13.639633158260777,-13.027955673975018
32,1.3333333333333333,-19.867099108302675,-18.617970794986274
32,1.4166666666666665,-28.854600417526807,-26.692895101652827
32,1.5,-42.033393387052094,-39.15126895652108
32,1.5833333333333333,-60.98002557940208,-56.51548252526324
32,1.6666666666666665,-88.47072378834933,-81.63019809890828
32,1.75,-128.23114187569806,-118.14247981320193
32,1.8333333333333333,-186.11166305285124,-171.4886758709057
32,1.9166666666666665,-269.95293110440053,-248.9294254532121
32,2.0,-391.645345939679,-361.0261864586087
33,0.0,-0.006629597193046108,-0.07724979640330937
33,0.08333333333333333,-0.09172563915416372,-0.28629659031981686
33,0.16666666666666666,-0.022303593023499158,-0.6023976413956005
33,0.25,-0.07294638934428135,-0.6554649562183849
33,0.3333333333333333,-0.13956427275955585,-0.7542317005285732
33,0.41666666666666663,-0.23306608818581773,-0.9091041494650749
33,0.5,-0.3957825959786211,-1.0156340780227204
33,0.5833333333333333,-0.6183648162405562,-1.2306757136608415
33,0.6666666666666666,-0.9403701134537589,-1.5538714483927223
33,0.75,-1.3993195953048563,-2.0549489339382006
33,0.8333333333333333,-2.083061019393029,-2.685104861167486
33,0.9166666666666666,-3.0641740516392137,-3.656991681836493
33,1.0,-4.498266768830283,-5.060419583670919
33,1.0833333333333333,-6.566310927661743,-7.0899594153514025
33,1.1666666666666665,-9.598605302468826,-9.834993307485329
33,1.25,-14.038209136945135,-14.108543549653703
33,1.3333333333333333,-20.53047828386367,-20.24234620049188
33,1.4166666666666665,-29.929635452174097,-28.788561830089776
33,1.5,-43.42774568988362,-41.09322957827844
33,1.5833333333333333,-62.99439214723169,-58.903813212673626
33,1.6666666666666665,-91.3347433733593,-84.81195163467318
33,1.75,-132.61922380406517,-123.01220980625206
33,1.8333333333333333,-192.52266696535244,-178.2143501547795
33,1.9166666666666665,-279.3907307398895,-258.40077332389615
33,2.0,-405.45534293936885,-374.75434070757416
34,0.0,-0.006629597193046108,-0.07724979640330937
34,0.08333333333333333,-0.017848670298196086,0.2959942249577434
34,0.16666666666666666,0.39967365627546797,0.6025195363927041
34,0.25,-0.35743424378154975,0.7502455987522185
34,0.3333333333333333,-49.63534197963517,-9.723819885821158
34,0.41666666666666663,-78.46834983960998,-29.64098415035605
34,0.5,-82.75886397887732,-54.10212616603675
34,0.5833333333333333,-118.38310525883645,-86.47949134261023
34,0.6666666666666666,-170.69240957703968,-134.53237272292245
34,0.75,-246.36920140383162,-204.0240585025309
34,0.8333333333333333,-356.12655727962164,-305.00664797657936
34,0.9166666666666666,-515.2962452184802,-451.3549505554225
34,1.0,-746.5532586929364,-664.636434336579
34,1.0833333333333333,-1081.9690605987485,-973.7649914274829
34,1.1666666666666665,-1568.7915825400116,-1422.8021427799893
34,1.25,-2275.131370432477,-2074.3082624019958
34,1.3333333333333333,-3300.203741439061,-3019.8853920036017
34,1.4166666666666665,-4787.686095694183,-4392.394603457004
34,1.5,-6946.444667719361,-6384.289655986672
34,1.5833333333333333,-10079.150448949962,-9274.85921300844
34,1.6666666666666665,-14625.358659338244,-13470.16717984749
34,1.75,-21222.711668141674,-19558.40388131041
34,1.8333333333333333,-30796.823864502087,-28393.679237249664
34,1.9166666666666665,-44690.74683167741,-41215.53781130251
34,2.0,-64853.52996752342,-59822.87792758411
35,0.0,-0.006629597193046108,-0.07724979640330937
35,0.08333333333333333,-0.005528061157006409,-0.12872092079828484
35,0.16666666666666666,-0.09485806672529357,-0.00367105032733564
35,0.25,-0.4453042031456119,-0.6155397424916099
35,0.3333333333333333,-0.6937255004642551,-0.6962141493972711
35,0.41666666666666663,-1.1603022999180768,-0.9461926150772345
35,0.5,-1.5738297456653962,-1.4492393078756152
35,0.5833333333333333,-2.2663680752327107,-1.9810682877803398
35,0.6666666666666666,-3.1815193118226563,-2.7274903870959766
35,0.75,-4.650799035572988,-3.997421011354111
35,0.8333333333333333,-6.504554156993624,-5.548260614150165
35,0.9166666666666666,-9.106561016719631,-7.563238739505038
35,1.0,-13.179026415232078,-11.226469493608137
35,1.0833333333333333,-19.029884234980837,-16.42914215286386
35,1.1666666666666665,-27.438054534163765,-23.993000560911867
35,1.25,-39.61887966997391,-34.94565092154868
35,1.3333333333333333,-57.32673626695628,-51.207153681619076
35,1.4166666666666665,-82.97262776253066,-74.69037125744318
35,1.5,-120.12388788529388,-108.63205977673886
35,1.5833333333333333,-174.10317433554687,-158.18152635286762
35,1.6666666666666665,-252.55901413578712,-230.6041990216997
35,1.75,-366.36835745422025,-335.5025569099378
35,1.8333333333333333,-531.4006617147568,-487.4776397817152
35,1.9166666666666665,-771.0816490674858,-708.7819508597239
35,2.0,-1118.9232235264712,-1029.740166498757
36,0.0,-0.006629597193046108,-0.07724979640330937
36,0.08333333333333333,-0.30161948466795746,-0.05322452320741995
36,0.16666666666666666,-1.0391268341925346,-0.5264427741996218
36,0.25,-1.1069733526532433,-0.798311794108747
36,0.3333333333333333,-1.2185115209561053,-0.773885622446009
36,0.41666666666666663,-1.2428044818955664,-0.687535674478791
36,0.5,-2.4343116631711266,-1.789897524772583
36,0.5833333333333333,-3.613207319909823,-2.933974509166356
36,0.6666666666666666,-4.979639022219917,-3.826981192876173
36,0.75,-6.88884738867527,-5.3755412873753174
36,0.8333333333333333,-9.552749831940924,-7.583249107943308
36,0.9166666666666666,-13.302276195772595,-10.680337969169416
36,1.0,-18.67438099517242,-15.285567624239022
36,1.0833333333333333,-27.198397795816316,-23.307251644046318
36,1.1666666666666665,-39.17395618352519,-34.07514883898259
36,1.25,-56.614691169617785,-50.1206461400295
36,1.3333333333333333,-82.10712275234232,-73.64205627254991
36,1.4166666666666665,-118.89537872889231,-107.35802337470969
36,1.5,-172.43989052641916,-156.58598346353074
36,1.5833333333333333,-250.0095340787844,-228.02089796995497
36,1.6666666666666665,-362.7168404647863,-332.07226963740806
36,1.75,-526.2633282373658,-483.0679955411768
36,1.8333333333333333,-763.5206197084256,-702.1915540089191
36,1.9166666666666665,-1107.9366483556173,-1020.0276696311538
36,2.0,-1607.5738105866192,-1480.9506058762684
37,0.0,-0.006629597193046108,-0.07724979640330937
37,0.08333333333333333,0.09640642071954748,-0.08233739699590686
37,0.16666666666666666,0.00908824004012343,0.14244289073143912
37,0.25,0.6400348973470876,0.8880290237716004
37,0.3333333333333333,2.3636824052542362,1.7926649390372371
37,0.41666666666666663,3.740979378032106,2.5104966847240133
37,0.5,5.5282416724046675,3.890370883884502
37,0.5833333333333333,7.9326131391063335,6.12622649683629
37,0.6666666666666666,11.20472236402435,9.513732271181789
37,0.75,15.958408205171509,14.277527749174393
37,0.8333333333333333,23.039685417795035,20.87788502920748
37,0.9166666666666666,34.74513266644379,29.960900977983453
37,1.0,51.751529202285674,43.87041343966002
37,1.0833333333333333,74.60904993755643,65.34160834311231
37,1.1666666666666665,105.83168314443535,97.27239654177616
37,1.25,152.2138463254353,141.86620281832268
37,1.3333333333333333,220.28598014521953,205.63370640921946
37,1.4166666666666665,319.6369496632422,297.52029360381016
37,1.5,463.1374283036591,431.23146263103064
37,1.5833333333333333,673.4557367569084,624.183976255904
37,1.6666666666666665,976.7773980083649,904.8878741581236
37,1.75,1418.5425901882134,1311.678411804536
37,1.8333333333333333,2059.4828944743263,1902.1745696848188
37,1.9166666666666665,2989.914957645878,2759.656997418607
37,2.0,4340.052009751973,4004.2226255293504
38,0.0,-0.006629597193046108,-0.07724979640330937
38,0.08333333333333333,0.2139583550133646,-0.051440480325290985
38,0.16666666666666666,0.27332356744008984,0.08549007943818406
38,0.25,0.3203519034928685,0.2047581159200306
38,0.3333333333333333,0.8434996585691359,0.028481193309359165
38,0.41666666666666663,1.1749748900666084,0.3253524316922714
38,0.5,1.675834373826559,0.7079123794496115
38,0.5833333333333333,2.342031049640928,1.4221746340716326
38,0.6666666666666666,3.200387061949638,2.51140334243944
38,0.75,4.861932620255584,3.7163535202707143
38,0.8333333333333333,6.8486089281563665,5.8083891279795274
38,0.9166666666666666,9.66046543225869,8.809332963980847
38,1.0,13.607337511479361,13.027098588970395
38,1.0833333333333333,19.91189367319367,18.39993967274344
38,1.1666666666666665,29.283314314891335,26.58768873670383
38,1.25,43.080429011264364,38.48806063446441
38,1.3333333333333333,62.73589195726695,56.46654776554509
38,1.4166666666666665,90.53181046123409,82.70950743502138
38,1.5,132.07086814026763,120.2188152186472
38,1.5833333333333333,191.81845087129201,175.19640328360285
38,1.6666666666666665,278.5694808136236,255.1715828958314
38,1.75,404.7923721660078,370.60136683600865
38,1.8333333333333333,586.9289597755486,539.0487171443772
38,1.9166666666666665,854.2496867732403,782.4056782320022
38,2.0,1239.4734894054814,1137.7527216866717
39,0.0,-0.006629597193046108,-0.07724979640330937
39,0.08333333333333333,-0.18321354382493377,0.4248518241782077
39,0.16666666666666666,-2.189880943036956,-0.15306500086917119
39,0.25,16.49102603565804,3.021132422879426
39,0.3333333333333333,23.207801716723175,9.109794221651887
39,0.41666666666666663,32.95153291867766,17.97365511530773
39,0.5,46.88650106525539,31.04361240214851
39,0.5833333333333333,67.48965767153841,49.637131221040896
39,0.6666666666666666,97.14516121679242,76.95643382075153
39,0.75,140.28900763679906,116.52315938686577
39,0.8333333333333333,202.88775211564518,174.04991718839182
39,0.9166666666666666,292.92364079022,257.94454352642805
39,1.0,425.0399896145764,379.02631822201505
39,1.0833333333333333,616.1881528131963,555.138310373322
39,1.1666666666666665,893.3838221406698,810.8554614354147
39,1.25,1294.8376011434405,1182.1196473150746
39,1.3333333333333333,1878.4943447830517,1720.311537281528
39,1.4166666666666665,2726.4227231190935,2501.183098105007
39,1.5,3956.014647636707,3635.6122921832243
39,1.5833333333333333,5740.77893013418,5281.672575584045
39,1.6666666666666665,8329.267079916994,7671.191514870324
39,1.75,12086.197472933138,11138.6281208942
39,1.8333333333333333,17538.756603771304,16170.186943066286
39,1.9166666666666665,25451.333728732116,23472.35058200144
39,2.0,36933.362912461525,34069.48614132241
40,0.0,-0.006629597193046108,-0.07724979640330937
40,0.08333333333333333,-0.08644271295782652,-0.21668225226555227
40,0.16666666666666666,-0.09166838357131446,-0.4916881208448612
40,0.25,-0.1658628692590969,-0.557875951832399
40,0.3333333333333333,-0.32613341013885433,-0.4968442095888962
40,0.41666666666666663,-0.49560135923571197,-0.6335125811021524
40,0.5,-0.5692151021506527,-1.3904847974288002
40,0.5833333333333333,-0.881602379707387,-1.702040971060713
40,0.6666666666666666,-1.343629859125613,-2.109481530256527
40,0.75,-2.021965732453259,-2.6587253652929927
40,0.8333333333333333,-2.96936131254164,-3.6711805009489384
40,0.9166666666666666,-4.397054612967334,-4.862349674398097
40,1.0,-6.448911833738805,-6.532695724717277
40,1.0833333333333333,-9.411364652665501,-9.550884432441817
40,1.1666666666666665,-13.707925752901412,-13.463411705271119
40,1.25,-19.925768014019262,-19.200031930819943
40,1.3333333333333333,-28.92106953441452,-27.164890328033845
40,1.4166666666666665,-41.903919069079265,-39.116666905020985
40,1.5,-60.8121421488227,-56.38381986351298
40,1.5833333333333333,-88.31887044769809,-82.03228751514526
40,1.6666666666666665,-128.25438373682596,-118.85156130661915
40,1.75,-186.18830735306184,-172.27905043768584
40,1.8333333333333333,-270.10890093818864,-249.6756948766889
40,1.9166666666666665,-391.95648073741575,-362.1225799898079
40,2.0,-568.7469472636445,-525.2083692323711
41,0.0,-0.006629597193046108,-0.07724979640330937
41,0.08333333333333333,0.006598763503663188,-0.16858139695704716
41,0.16666666666666666,0.0038768642779821155,-0.14069637843968863
41,0.25,-0.1354658514606951,-0.07243208326122874
41,0.3333333333333333,-0.4695031739147768,-0.3734785899898069
41,0.41666666666666663,-1.0771137260867802,-1.0778606281812007
41,0.5,-1.4486982664359433,-1.654743003131058
41,0.5833333333333333,-2.111437947960847,-2.2916360800664934
