time,path_id,swap_1Y,swap_2Y,swap_3Y,swap_5Y,swap_10Y,swap_15Y,swap_20Y,swap_30Y
7.916666666666666,50,0.010335514449514369,0.01017778068007985,0.010094946392473377,0.01007893426354633,0.010305908703840587,0.010491927330832028,0.010561948293600663,0.010526558387434819
7.916666666666666,51,0.010663029417435457,0.010514305802697101,0.010368970793750324,0.010154922372310169,0.009854443846717208,0.00970462732507228,0.009655817089156384,0.009685091592460383
7.916666666666666,52,0.010773912225696305,0.010653552268473147,0.010530543959814224,0.01035627892324172,0.010147177849106992,0.010051374630085503,0.010010920287966728,0.00999835693757635
7.916666666666666,53,0.0105033529333202,0.010346959645682514,0.010225468314464234,0.010089788693709198,0.009992644572468264,0.009967831094230186,0.00996330486431158,0.00997157265319584
7.916666666666666,54,0.010446115085255142,0.010284868661014402,0.010168594648387047,0.010053385078593872,0.010012001901788912,0.01002264968106106,0.010031874439636254,0.010037180320075877
7.916666666666666,55,0.010534649570215823,0.01039842505955043,0.01030440797281417,0.01023249500395647,0.010296837284532123,0.010374038271376328,0.010398091302017635,0.010363435239143681
7.916666666666666,56,0.010102978012981738,0.009890558834333908,0.009767373960991695,0.009681746035048013,0.009741948981192558,0.00982114756352579,0.009871097804629783,0.009913256528902658
7.916666666666666,57,0.010750450720248895,0.010634001261846866,0.010522901851452987,0.010380435103922921,0.010251519108167767,0.010204972446448107,0.01017975604814738,0.010151961508221492
7.916666666666666,58,0.010547688589452448,0.010403662770165762,0.01029300224696913,0.010178117797558789,0.010130970876470854,0.010137059351791506,0.010139002595496974,0.010127757387901077
7.916666666666666,59,0.010366808111256986,0.010175128284122032,0.010024762842143193,0.0098361022590466,0.009614747882888578,0.009514887392395779,0.009496752140616804,0.009558154480564266
7.916666666666666,60,0.010649438009227751,0.010482167769510624,0.010308978035296438,0.010030194616789063,0.009575651303964372,0.00933615649292644,0.009264659576488423,0.00933470516105957
7.916666666666666,61,0.010615974812694221,0.010470291664515931,0.010340813281461565,0.010170989896305346,0.009981588797603263,0.009898986723133623,0.00987140017930348,0.009881858901623203
7.916666666666666,62,0.010333279766638129,0.010166437792148665,0.010067851612902178,0.010012261251740772,0.010133890314103321,0.010250354208528042,0.010298453531463676,0.010286633705046327
7.916666666666666,63,0.010816614191231241,0.010695584365554428,0.010561862826218307,0.01035655068949114,0.010069354816703222,0.009926282183939143,0.00987040960944126,0.009869503727775897
7.916666666666666,64,0.010579144884623679,0.010415512076116304,0.010264106568073006,0.010045943707772285,0.009739971000236523,0.00958756869494497,0.009542872708933815,0.009588074661826994
7.916666666666666,65,0.010466363294328101,0.010271479165029636,0.010092790109014226,0.009823159191714914,0.009399604579795875,0.009179460221207294,0.009123263267791176,0.00921686738803065
7.916666666666666,66,0.010287226780978554,0.010080667640292616,0.009923121684740053,0.00972716611298346,0.009492653353342324,0.009385582645177004,0.009369930386802136,0.009448110957704876
7.916666666666666,67,0.010315547451608115,0.010157918299536255,0.010080337758639528,0.010080585699611773,0.010353122172378201,0.010569945074523744,0.0106511307657473,0.01060945850774725
7.916666666666666,68,0.010522308015858418,0.010394157214041341,0.010317274836122053,0.010289921131194823,0.010472180032205498,0.010626385899358668,0.01067505968110248,0.010616053494720532
7.916666666666666,69,0.010583600657349543,0.01043257554998327,0.01030150540823995,0.010131968112822715,0.009945140098253258,0.009864371600285535,0.009839174433114996,0.00985468555880193
7.916666666666666,70,0.010583217357581763,0.010432927906030173,0.010303198511898709,0.010136971900504319,0.009958392847465494,0.009882663625919517,0.009858909663942574,0.009872508707614247
7.916666666666666,71,0.01055606905091091,0.010407169867213363,0.01028614895414873,0.01014470535305277,0.0100297549124397,0.009993419276524168,0.00998248980758045,0.009985698826306347
7.916666666666666,72,0.010613623772288317,0.01044849115473472,0.010286799635386505,0.010039708343556865,0.009662189343244632,0.009467442502652015,0.009409517260723905,0.00946642800015631
7.916666666666666,73,0.010599123048162403,0.010477990786730215,0.010394598940281578,0.01034033956160125,0.010446290303865543,0.010549783236967935,0.010578055573292605,0.01052241372522151
7.916666666666666,74,0.010495804538311317,0.010355042156830842,0.01026253680086699,0.010199704210732748,0.010290417527152845,0.010385037934306068,0.010416733273685254,0.010383003158636562
7.916666666666666,75,0.010398390381426308,0.010240123485985787,0.010140670590482693,0.010073860416533058,0.010161128792358276,0.01025451806689104,0.010291601066263594,0.010275945768577653
7.916666666666666,76,0.010458453629330492,0.010310499858562723,0.010214499414438822,0.010148061764086223,0.01023198988401079,0.010322592687095379,0.010355265728478905,0.010329712623484946
7.916666666666666,77,0.01044437233709766,0.010284351060568086,0.010170632903662671,0.010061989598500184,0.010037548685372214,0.010058915537758001,0.010071431540936659,0.010073125912785407
7.916666666666666,78,0.010270769351379886,0.010071354028761553,0.009930257919405917,0.009776958342785412,0.009650306886927102,0.00960935295946334,0.00961351851198523,0.009669144359938086
7.916666666666666,79,0.010292500090487962,0.010114459523810512,0.010006000223282824,0.009931209751238217,0.010005353612899797,0.010091384247348213,0.010132422110017166,0.010138393349718305
7.916666666666666,80,0.010779903932434769,0.010660506009309742,0.010537744359525807,0.01036331719953988,0.010153497884972312,0.010057214831946793,0.010016277773016535,0.01000283113154502
7.916666666666666,81,0.010614086838706148,0.010438824093913154,0.010260159462821659,0.009972669635958055,0.009499394994669145,0.009249521693729543,0.009177410308410428,0.009258254785180853
7.916666666666666,82,0.010500535840303598,0.010355363880043779,0.010254008030415832,0.010168476836353859,0.01019981696889229,0.010256152268965472,0.010275881911735974,0.010254830415093598
7.916666666666666,83,0.010417265255618521,0.010248148316580373,0.010125063239392473,0.009996853930828109,0.009924192238313333,0.009915454293612022,0.009920626112153729,0.009938249460957829
7.916666666666666,84,0.010458191719154407,0.01031798757802229,0.010235708590013234,0.010203746597837845,0.010378541344590484,0.010528517774618343,0.010579706861982932,0.010533852282871983
7.916666666666666,85,0.010306755046234095,0.010108029858145899,0.009959557755992773,0.009783331536781997,0.009596677582714536,0.009518474837783923,0.009509870894393029,0.009573368131860932
7.916666666666666,86,0.010708654234149838,0.010578588110183963,0.010454185313271904,0.01028482653939514,0.010091372177394416,0.010005569599513795,0.009971704309766677,0.009966852098582852
7.916666666666666,87,0.010668922522931298,0.010534678768148592,0.010412356290481437,0.010253117290465191,0.010086988226314035,0.010018183967839918,0.009991411499389242,0.009986967028961452
7.916666666666666,88,0.010461135640190192,0.010305597699491572,0.010195668436369968,0.01009416859407476,0.01008696133164093,0.01011909463442842,0.010133850095829542,0.010128618780229276
7.916666666666666,89,0.010454098526488214,0.010295942062801522,0.010183138415692338,0.010075456010999934,0.01005283138341855,0.010075255484580483,0.010087519034407962,0.010087082752201966
7.916666666666666,90,0.010238165084474908,0.010046775274976326,0.009927884999325272,0.009834366216627664,0.009863566776989996,0.0099212282899446,0.009956711090666242,0.009982292107756238
7.916666666666666,91,0.010817020659827713,0.01071870028659379,0.010622716018169732,0.010508399688569075,0.010446437670194283,0.010441025967791373,0.010423734598839707,0.010368095477427673
7.916666666666666,92,0.010744945136101471,0.010634821417238925,0.010535665914409876,0.010423011049752219,0.010369435150430489,0.010369833688183939,0.01035850109627562,0.010313749803445637
7.916666666666666,93,0.010727555895223407,0.010613544640195878,0.010511861119157315,0.010395302514360723,0.010332869153426702,0.010327851371304831,0.010315964239706307,0.010276406492255122
7.916666666666666,94,0.010615747057875201,0.010469262913485598,0.01033847918813289,0.010165516545877884,0.009968348592056711,0.009881018426331434,0.009852118200802852,0.009864487502496381
7.916666666666666,95,0.010309723555093284,0.01012224644233067,0.009992821296275139,0.009863267406653848,0.009794371213536254,0.009789036185358532,0.009801423639898358,0.009836919925908133
7.916666666666666,96,0.010878130491593625,0.01078117204782884,0.010673483346122881,0.010522957716449122,0.01036700906518061,0.010302890675983136,0.010265186129158962,0.010221206123683347
7.916666666666666,97,0.010370969394862218,0.01020307580883274,0.01009333303999072,0.010004529121169503,0.010036373236014565,0.010094316623922423,0.010122144636593854,0.010123861085554287
7.916666666666666,98,0.010642151858274728,0.010503753488734113,0.010380579204827236,0.010222711753326437,0.010061528310213593,0.009995969059900855,0.009971673063187164,0.009970754831783873
7.916666666666666,99,0.010530815984015304,0.010394887341241318,0.010302314015239372,0.010234518676027243,0.01030984072769688,0.010394160252276038,0.010420615782375532,0.010384141558627859
8.0,0,0.010450419962095775,0.010257451697991816,0.010085602910476821,0.009834321825592556,0.009455433046541345,0.009261282148746986,0.009212762703895332,0.00929803092171871
8.0,1,0.010513709613195433,0.010359247242763181,0.010238638250666487,0.010103763515627154,0.010008005694713695,0.009983963745814612,0.009979060248376007,0.009985184465631142
8.0,2,0.010761190892789423,0.01063654624790859,0.010509271502889994,0.010326335881167787,0.010096594281508666,0.009988392762194556,0.009945249855531314,0.009939968142927868
8.0,3,0.010681688212372196,0.01055277110036802,0.010436508053851875,0.010290354734468625,0.010156137712027944,0.01010685254490207,0.010084881438308846,0.01007053336540428
8.0,4,0.01058492096852132,0.010420025721280432,0.010265184902259073,0.010038044168567142,0.009710011509900618,0.00954451413517443,0.009495970345465492,0.009545593297026856
8.0,5,0.010276104944736365,0.01009848761199648,0.009994862678518204,0.009934544027967588,0.01004804430458189,0.010159848912433229,0.010209863716195111,0.010209943695620716
8.0,6,0.01074242719267788,0.010630755236653376,0.010529567633612603,0.010412277418887663,0.010347118193304113,0.01034027625615659,0.010326979891228029,0.010285417854221622
8.0,7,0.010734582742036194,0.010608414466903663,0.010484633939758004,0.01031348433619855,0.01011418431806797,0.010024627437602086,0.009988203730730406,0.009980197976271673
8.0,8,0.010436968648689638,0.010282475873012165,0.01018023153566819,0.010101137928498974,0.010153570616305457,0.010224064597268885,0.010251842933727984,0.01023723660839523
8.0,9,0.010975810624675437,0.010870155936509042,0.01072663361460802,0.010478713756325305,0.010081828792731253,0.009873091164425188,0.009790667309292726,0.009789273126322794
8.0,10,0.010328770070014965,0.010169968255291277,0.010086917865544026,0.01007131965910949,0.010299953401677473,0.010487163112021114,0.0105579717834114,0.010523425094561608
8.0,11,0.010566741368408803,0.010411060891172275,0.010275969248199924,0.010098820447717734,0.00989409565340959,0.009802572872059526,0.009775329293317708,0.00979808971009344
8.0,12,0.010530558447012266,0.010387707996264697,0.010283165947027493,0.010185681705051455,0.010184185815578544,0.01021929738338927,0.010230871568340114,0.010212055520083245
8.0,13,0.01036360315260974,0.010210512194396386,0.01012892531223905,0.0101120768787678,0.010334548998922763,0.010517221799682903,0.010584482438168272,0.010545055619131447
8.0,14,0.010656565574554052,0.01053592924007897,0.010439641201671828,0.010345688726496069,0.010345147960775038,0.010379748151079777,0.010383735663246093,0.010342306757805841
8.0,15,0.010980087347827988,0.010871825158656158,0.010723172712807906,0.010462684452760477,0.010035904681808053,0.009809828147309794,0.009722723921612721,0.009728203391589535
8.0,16,0.010699150959550038,0.010552427698721561,0.010402323473489484,0.010172380020408931,0.009831618253905768,0.009657708970687016,0.009600380467959933,0.009633324929105347
8.0,17,0.010716640691428074,0.010600001773493293,0.010496410937069257,0.010376618223439854,0.01030664982093697,0.010297001949237237,0.010284409280808446,0.010248577345230431
8.0,18,0.010679583392764128,0.010529826173878673,0.010379045041015318,0.01014989765495379,0.009812054724596328,0.009640015871950592,0.009584307792494712,0.009619932831374196
8.0,19,0.010649246204426947,0.010532528331100879,0.010444706668932827,0.01037264134771955,0.010428933268583315,0.010499894589302118,0.010515242106926547,0.010461970930865504
8.0,20,0.010382055299834037,0.010212807735338413,0.010097978911005239,0.0099949801757576,0.009989300682547348,0.010023175724589953,0.010043073709068824,0.010051402334646641
8.0,21,0.010866849533347682,0.0107790559202841,0.010689217068308525,0.010583389997993997,0.01054005288062974,0.0105459557753652,0.01052900265106034,0.010460009706892193
8.0,22,0.01034326031876666,0.010170567043591797,0.010059114706742582,0.009969824718054495,0.010002381010791768,0.010061068105686619,0.010090743121739644,0.010097169173869328
8.0,23,0.010702384861225439,0.010563375834895012,0.01042540905940752,0.01022414083809751,0.009952667396803663,0.009819831435501641,0.009773351147630633,0.009788621039343814
8.0,24,0.010202919926258986,0.009980080566655003,0.009813901678484425,0.00960767172751559,0.009353035498440656,0.009234664724634339,0.009220586238781966,0.009317890986504587
8.0,25,0.010301659529342016,0.010099506868996525,0.009946250903568876,0.009758941568859066,0.009544982600271378,0.009450211344435057,0.009437201130621431,0.009508031893693335
8.0,26,0.01035003427537956,0.010192259331530023,0.010105694905280339,0.010078145147032305,0.010273016621200491,0.010437502746330912,0.010499763630661177,0.010468794008218311
8.0,27,0.010675788146234419,0.010571792827655777,0.010499515700823664,0.010462436153693144,0.01060814457612927,0.010736811023088254,0.010768261563113191,0.010689824095817847
8.0,28,0.010759503779565575,0.010642236457440425,0.010527685030485377,0.010375684040889649,0.010222483008227975,0.010160911214448431,0.010130894177930418,0.010107332599066725
8.0,29,0.010428807087068049,0.010286080760819497,0.010206639609245083,0.01018597607770344,0.010393107487632638,0.010564807436666076,0.010624644580130401,0.010576910200621783
8.0,30,0.010570249521682543,0.010409658894641332,0.01026542347579157,0.010065671190054928,0.009805084783583709,0.00967981975183296,0.009643018597107684,0.009678681358895797
8.0,31,0.010711424352503184,0.0106031461209736,0.010514996493521467,0.01043377882444142,0.010462481513999934,0.01051523523728658,0.010521392945276977,0.010463362110745025
8.0,32,0.010694026123395529,0.01056241926654091,0.010438774124494754,0.01027311382313957,0.010089627200459788,0.010010013283613943,0.009978733796195422,0.009974048631795686
8.0,33,0.010764295671185416,0.01063474578523038,0.010498607965861934,0.010294005248393365,0.010011188704822349,0.00987111021095427,0.00981908201332694,0.00982628979854157
8.0,34,0.010783955602218055,0.010671704850753182,0.010559963407502721,0.010411640098064659,0.010266244659453394,0.010209288699838844,0.010179145352353121,0.010149365610414449
8.0,35,0.010772081539234405,0.010655975577216863,0.010540493539231583,0.010384632817749687,0.01022114461858883,0.010153167225623243,0.010120604197633708,0.010097296356025243
8.0,36,0.010916051530638468,0.010815513147981166,0.010693411618553517,0.010503548396133653,0.010248964298169495,0.010124704857262384,0.010068125716900474,0.010041577630101604
8.0,37,0.010490248181322498,0.010347190115921459,0.01025201973167429,0.0101832946989952,0.010259008480675147,0.010343979240959183,0.010373039576195682,0.010343696939497968
8.0,38,0.010614738061747172,0.010475465991540924,0.01035717371674769,0.010214751876278383,0.010093807368079737,0.010053265356664984,0.010037707747488364,0.0100320120224767
8.0,39,0.010478946995630022,0.010336479099164582,0.010245101106433115,0.010187406747055665,0.010292771574529836,0.010397071847754133,0.010432755153101493,0.010398718536477641
8.0,40,0.010571852708374642,0.010430918966468663,0.010319856005753218,0.010200778554072754,0.010141432677304756,0.010139643534154433,0.01013785316699646,0.010125191598907382
8.0,41,0.01047292726323926,0.010344569168446404,0.01027961647285319,0.010289391098024044,0.01057486827264303,0.010798433616927075,0.010872267902045936,0.010799496112029345
8.0,42,0.010420425057033151,0.010243364851853256,0.01010572399922649,0.0099412619846335,0.009776878750909514,0.009711250199451234,0.009699744375909475,0.009738344572851042
8.0,43,0.01031291524825328,0.010142692767113394,0.01004313586967154,0.009987942403895592,0.010112171822553168,0.010230566206200187,0.010280472895889847,0.010271675993307198
8.0,44,0.010405368973893946,0.010258539338885136,0.010177655013157863,0.010156656113058668,0.010364710338319197,0.010537294249342017,0.0105988210087518,0.01055507979499555
8.0,45,0.010499329642974157,0.010363751904217736,0.010279476329022668,0.010236758155339653,0.010380048479742849,0.010508883264466308,0.010550976151199633,0.010504782864889374
8.0,46,0.010535360839997019,0.01041019763235039,0.010335344797461088,0.010311268350341974,0.010501264539625658,0.01066043902223888,0.010709894146807905,0.010646822365287736
8.0,47,0.011070327207690122,0.010990214856566432,0.01086748476869507,0.01065724742503974,0.010346116790632843,0.010187111494831229,0.010112152936637097,0.010072316215673366
8.0,48,0.010659393147215587,0.010564320695625209,0.010511532181038936,0.010525542091518382,0.010808044795133667,0.011027481087682912,0.011088595241198549,0.010982647587840504
8.0,49,0.010730058566329302,0.010566252334229104,0.010381230339443782,0.01006501074837325,0.009519370700269002,0.009227737107028525,0.009138725849328117,0.009218149647662105
8.0,50,0.010308056248283643,0.010142162845596544,0.010051585550468825,0.010019808204395107,0.010206698482478552,0.01036639717114348,0.010429638238445543,0.010407885852124498
8.0,51,0.010518694893165242,0.01035967862168013,0.010230062221059207,0.010072456010114162,0.00991920767510772,0.00985954889383164,0.009844089434098448,0.009862930731841838
8.0,52,0.010725737778565793,0.010602091860499627,0.0104845689646181,0.010329689528009904,0.010171204262463415,0.010106644573310534,0.010077757922482116,0.010061446503080397
8.0,53,0.010540356667924874,0.010394869838790647,0.010283430216503504,0.010167599295871554,0.010118507081402056,0.010123436855472248,0.010125467441351909,0.010115970744776302
8.0,54,0.010462318762542958,0.0103058638276135,0.01019405066391642,0.010087719416374468,0.010068014860686767,0.010092210253320811,0.010104522126783616,0.010101964200756612
8.0,55,0.010607669987275633,0.01047534894973477,0.010370606297650038,0.010262335330558234,0.01022826015872739,0.010242058751870528,0.010242758524555707,0.010217844454751122
8.0,56,0.010196345678071365,0.009999594048561959,0.00988144460323448,0.009795565272760915,0.009847877477369892,0.009920879544125745,0.009963502946039718,0.009991189677457117
8.0,57,0.010681633329054443,0.010559406394827484,0.010454503954061218,0.010336085738891797,0.010271679189851892,0.010265793935451283,0.010256359704015566,0.010225437115714614
8.0,58,0.010483659292847934,0.010326998167112737,0.010209719110869873,0.01008701916746578,0.010024065012656711,0.010020797419350115,0.010023722389297732,0.010027445123564132
8.0,59,0.010449588198599927,0.010278683507255339,0.010144820123060814,0.009985815853113342,0.009833294334862392,0.009774689498526648,0.00976351661610952,0.009794240190736441
8.0,60,0.01056235152904957,0.010385744622592192,0.010216306260644037,0.00995701172810431,0.009553012534775595,0.00934331649143724,0.009284406807048198,0.009356736886866801
8.0,61,0.010591336710506511,0.010453739235806891,0.010343802507106975,0.010224919188915585,0.010164850365866836,0.010162439224655534,0.010159324966164339,0.010143388570888251
8.0,62,0.010379437213178964,0.010222572731518303,0.01013029060017909,0.010084145151520053,0.010227261581474004,0.010357276649151967,0.010406884999548635,0.010382104979683194
8.0,63,0.010942373540963465,0.010837577641586962,0.010702713573267611,0.010479267419004533,0.010142254838357637,0.009968781399784538,0.009897486703627292,0.009886844594632831
8.0,64,0.010630791017982325,0.010473696468324939,0.010321606549383877,0.010095365373114049,0.00976707097823368,0.009601046238209756,0.009549737954878693,0.009591476939792978
8.0,65,0.010560224650935274,0.010384601953772783,0.010217290411571376,0.009963334555379176,0.009572179191955632,0.00936994576386237,0.009313099390182633,0.00938259851227316
8.0,66,0.010411569695806179,0.010215081854345682,0.010046080104819539,0.009806484411478932,0.009457872412491592,0.009281760332938316,0.00924021204827604,0.009324678209432922
8.0,67,0.010279089224010036,0.010123189322415573,0.010058127076716201,0.010095847770932233,0.010474147922005636,0.010763471207598916,0.010870792585908043,0.010813235996997565
8.0,68,0.010484316973578439,0.01034924773851855,0.010269568106017542,0.01024049228213321,0.010420996879777617,0.010574454078718197,0.010625174460784911,0.010573374587112702
8.0,69,0.010581904114222428,0.010436175511218138,0.010314530879098102,0.010168190806298893,0.010039370542310555,0.009994231001510347,0.009979264358477244,0.009981219636449953
8.0,70,0.010589711067749544,0.01044791075558046,0.010331155390352299,0.01019575811321631,0.010093994439555224,0.01006555936595855,0.010054954762377893,0.010049124106484472
8.0,71,0.010649078812449668,0.010493497389285308,0.010339830493974921,0.010107549305499411,0.00976373692988662,0.009588428737156339,0.009533602316126401,0.009576006759207993
8.0,72,0.010586520565719156,0.010425389738008434,0.01027652915583108,0.01006356899229479,0.009769840217915177,0.009624649481274157,0.009581481219396422,0.00962240411965293
8.0,73,0.010643402582105685,0.010513576216667549,0.010404685139034631,0.01028151432566082,0.010207380530475556,0.010195721953160862,0.010186850090614855,0.01016500553596588
8.0,74,0.010474899194423855,0.010337132710698025,0.010255024011610915,0.010221152475003013,0.01038963287582765,0.010535267099283221,0.010584087391129874,0.010536645133919451
8.0,75,0.010487633791060318,0.010348550856520145,0.010260989036990036,0.010211652432351804,0.010338350855944721,0.010456459012525525,0.010495907626348385,0.010455523660710083
8.0,76,0.010537120845717264,0.010398359120774964,0.010299334707914679,0.01021464249301735,0.010245687407702259,0.010301487612272878,0.010318897110758077,0.010291421734846568
8.0,77,0.010417841855597396,0.010258022970060971,0.010151077531456928,0.010062863712401745,0.010092942215594055,0.010149278846621831,0.010173871833968434,0.010167732238948393
8.0,78,0.010262155939642612,0.01006272511234159,0.009923674362502962,0.009776586094323322,0.009666256841429128,0.00963551773510798,0.009643155578008444,0.009696473867283277
8.0,79,0.010399197905068183,0.010233057856369982,0.01011953416781518,0.010017463980086409,0.010012997806129714,0.010047474237577623,0.01006655332099868,0.010071593647919838
8.0,80,0.010689661074549855,0.010559145550026705,0.010438342434793083,0.01028013064342406,0.010115382139393829,0.010047260876473809,0.010019473182805322,0.010011040831135468
8.0,81,0.010731356057558953,0.01056873941926458,0.010385380438442594,0.010072902451316654,0.009535849431472761,0.009249004522654846,0.009161083149899725,0.009238075318221151
8.0,82,0.010505311134891832,0.010355955611249112,0.01024617744427545,0.010139120815550557,0.010114714780090479,0.010135533193360361,0.010144322855069323,0.01013527168003434
8.0,83,0.010680024709421778,0.01054323599244644,0.010414073580569342,0.010236844892366887,0.010025531359883115,0.009929098429730727,0.009893931341952189,0.00989844376744277
8.0,84,0.010479619255653624,0.010340036516631027,0.010253564415276011,0.010208071563428482,0.010345476483260585,0.010470665202020831,0.010512797308700117,0.010471444133617978
8.0,85,0.010385305728835744,0.010189776254207831,0.01002845525725807,0.00981074613971093,0.009516800385105561,0.009373213154712835,0.009341927027881329,0.00941758725419017
8.0,86,0.010810069353085554,0.010699286285974599,0.010584043651577554,0.01042392881557741,0.010247835212672895,0.010171864759300663,0.01013482905001883,0.010107839144806919
8.0,87,0.010626555309773895,0.010482559794760477,0.010353501924034041,0.010183344182840602,0.009992510569076343,0.009908950040673858,0.009880481292703237,0.009889429505750428
8.0,88,0.010459491436236904,0.010307454104910088,0.010204040131728244,0.010118959688060206,0.010154274558310649,0.010213553213561386,0.010236591988228393,0.010221899848390956
8.0,89,0.010502532253147137,0.010353536372608984,0.010245047946381512,0.010141555085396629,0.010126470643287335,0.010153216966199651,0.010163936193579515,0.010153217761585261
8.0,90,0.010380735359443054,0.010212321099085393,0.010099279620123464,0.010000912638774003,0.010007286388662663,0.0100488483567018,0.010071139962983738,0.01007694274592941
8.0,91,0.010905065836067554,0.01081558642987021,0.010714198439234712,0.010575453460352241,0.010447368654399786,0.010400213362926502,0.01036571600802633,0.010310179396027243
8.0,92,0.010613021333869656,0.010477396256711588,0.010365731810146342,0.010239752533323246,0.01016035839623702,0.010145666157722352,0.010137691006105074,0.010122464222682082
8.0,93,0.010717329963704163,0.010606227949123838,0.010511874587382352,0.010414615311825344,0.010401850056294158,0.010428192160981021,0.01042612746668809,0.010376706718863735
8.0,94,0.010566919200816233,0.010416883460953078,0.010291377234613252,0.010137551121782832,0.009990866498342611,0.00993483472992466,0.00991761911290088,0.00992645430073834
8.0,95,0.010381784913549862,0.010202185484702198,0.01006928723187541,0.009921554257726811,0.009801685855482587,0.009763864563277923,0.009762583853490246,0.009797411777290845
8.0,96,0.010798986214118924,0.010694964660670376,0.010593569659258995,0.010468422901516268,0.0103801930635982,0.01035851238808981,0.010337574935316387,0.010291412422497117
8.0,97,0.010419091643211939,0.01026022177103491,0.010154640225091062,0.010069658361477173,0.010108037439237303,0.010169682360795679,0.010195815227074936,0.01018756435744583
8.0,98,0.010656128845274586,0.010533544719068422,0.010434027185501332,0.01033218416624848,0.010311486703475177,0.010333319406177181,0.010333540017797021,0.01029688934561622
8.0,99,0.010476549778684285,0.010337355361877723,0.010252322354338084,0.010210869057304771,0.01035916103781354,0.010491513053951391,0.010536066720245091,0.010492827672021822
8.083333333333332,0,0.010486872521034548,0.010301894906508452,0.010135337501093184,0.009892244914731832,0.009531038611648054,0.00934688509475177,0.009298948433658406,0.00937362630906239
8.083333333333332,1,0.010532307703111487,0.010379360281747213,0.010256973388032952,0.010115291950465935,0.010001198084735503,0.009965598298810257,0.009956262233524912,0.009963441966426718
8.083333333333332,2,0.010712789001960465,0.010579794067085228,0.010449534802103063,0.010265509899236861,0.010035680248625655,0.009927790104643858,0.009887545929779626,0.009890803703513784
8.083333333333332,3,0.010738733720351359,0.010616817506977051,0.010499221335759843,0.010342501272606908,0.010178715961871055,0.010110807115754758,0.010080214593520757,0.010062882178439153
8.083333333333332,4,0.01041046094541399,0.010206434036120276,0.010024841637366808,0.009755122139352153,0.009334353837355858,0.009116318665258678,0.009063803003598008,0.009166211675134896
8.083333333333332,5,0.010270907974264483,0.010085024084455581,0.009967896800162874,0.009874305195606406,0.009900906722930458,0.009956544195604806,0.009989506571180423,0.010009957196625435
8.083333333333332,6,0.01081026160156228,0.010711566787449578,0.010616516651601161,0.010505355921434848,0.010451756382993619,0.010451636592684124,0.010436286636060766,0.010379871528238849
8.083333333333332,7,0.010693648255006948,0.010547754856538317,0.010400263259581374,0.010177244576131712,0.009853456020069705,0.009689594129490215,0.009635254880485328,0.009664948390548588
8.083333333333332,8,0.010455571939778337,0.010295343672059424,0.010178576609646602,0.010060882808930686,0.010012524716644124,0.010018689358415413,0.010026034441598553,0.010031296464628602
8.083333333333332,9,0.010878723886761189,0.010766129297911816,0.01063251000706196,0.010419787600365661,0.010111597454914752,0.009955602123883077,0.009892651010534858,0.009886021385433619
8.083333333333332,10,0.010339499680141504,0.010175602317903825,0.010080724581071312,0.010033623325330168,0.010177248933845948,0.010308048872397607,0.010360274865468973,0.010342470828887297
8.083333333333332,11,0.010606499728424233,0.010459341036091642,0.010329546528687667,0.01016017010153455,0.009972420656575214,0.009890902484620444,0.009864169367194258,0.009875891549050893
8.083333333333332,12,0.010478718072245428,0.010326989430752607,0.010219468149212103,0.010121574312910416,0.010122469611636523,0.010159585862748241,0.010174805586471061,0.010164606078159343
8.083333333333332,13,0.010485642197316021,0.010350250166812644,0.010269673700692455,0.010238155328428932,0.010412078128170662,0.010561180968099508,0.0106104492096045,0.010559873428767116
8.083333333333332,14,0.010736431392966438,0.0106204748037978,0.010513441471881609,0.010382674544230164,0.010283886875632425,0.010256113961458998,0.010237105741866133,0.010204598959268561
8.083333333333332,15,0.011032893297187015,0.010915999387146168,0.01074237464995663,0.010417568075350346,0.009839259448081715,0.0095269875417706,0.00941564455190782,0.009451170720935516
8.083333333333332,16,0.01061887252680016,0.010471435660629143,0.010338319295447974,0.01015930159370283,0.009946982977619683,0.0098504251827513,0.009818764945507477,0.00983424392530207
8.083333333333332,17,0.010708485826770092,0.010581431835301322,0.01046213497873515,0.010305164178700109,0.01014244274264319,0.010075417665667866,0.010046841634816738,0.010034598860161888
8.083333333333332,18,0.01061472752510798,0.01045487149738939,0.010301770105258196,0.010075097996485802,0.00974661086698859,0.009580602068320614,0.009530217685929045,0.009574790382491325
8.083333333333332,19,0.010480938423897206,0.010333825952115848,0.010233825673615042,0.010154329437334148,0.010202654929833656,0.010270072075034336,0.010294320540433012,0.010272861014243297
8.083333333333332,20,0.010390836174144085,0.010218856749679192,0.010097110728988085,0.009975744634866321,0.009922295326261321,0.009925869974221967,0.009936209699771239,0.009953997694581152
8.083333333333332,21,0.010899860939039137,0.010820044974188153,0.010735934966530025,0.010639764404216366,0.01061902772074651,0.010638924317248348,0.010624100516111535,0.01054381356917402
8.083333333333332,22,0.010404095143997405,0.010232940720569883,0.010109453427597927,0.009982003809007387,0.009912144108552517,0.009905286321576542,0.00991177470557124,0.009931049227503326
8.083333333333332,23,0.010658251371701462,0.010516676693675748,0.01038443316159472,0.010202519837235767,0.009980861841595256,0.009878333761922717,0.009842735037911469,0.009853578090841246
