time,path_id,r,z0,z1
8.916666666666666,60,0.009937079080317936,-0.0075324878546751866,0.009745598616160521
8.916666666666666,61,0.009994015381519063,-0.011478631749249166,-0.0041630672540844665
8.916666666666666,62,0.009983223988111169,0.0026006857075614215,0.00477811984041662
8.916666666666666,63,0.010036703025407167,-0.002257025294346425,-0.008830333669891133
8.916666666666666,64,0.01008394732705202,-0.005818020867728914,-0.020507166046500214
8.916666666666666,65,0.009925494046414962,-0.01111841200544084,0.010500013498302646
8.916666666666666,66,0.00997963999975307,-0.013916618808241398,-0.0022756635778476537
8.916666666666666,67,0.009933259813871028,0.016609726253656098,0.02197145264946304
8.916666666666666,68,0.010005371271826985,0.009430041356617638,0.0033238227943801343
8.916666666666666,69,0.010076917963791263,0.010938057690129734,-0.011095578707558649
8.916666666666666,70,0.009972824586667078,-0.005734630187194214,0.0030354697391109017
8.916666666666666,71,0.0099643124482199,-0.006828182418347153,0.004318635453428585
8.916666666666666,72,0.009966350606140153,-0.008854546183086892,0.0029291917818514805
8.916666666666666,73,0.010014666992040575,0.008249704292673276,0.0007995112088189817
8.916666666666666,74,0.010036484499383705,0.005479641956703664,-0.00512507709023327
8.916666666666666,75,0.009923780742662328,0.008382757884829495,0.02008545699927815
8.916666666666666,76,0.01000109282853546,0.017732732847445705,0.00815545994460275
8.916666666666666,77,0.010003823727516056,0.006975624035687611,0.002490323813883053
8.916666666666666,78,0.009862166484210748,-0.028196485923896987,0.015818273768644576
8.916666666666666,79,0.009965924380026274,-0.011835034551289555,0.0016097280513586922
8.916666666666666,80,0.010003002581390592,0.0026899549824697952,0.0006371040997097208
8.916666666666666,81,0.010038532497082052,-0.01090005390353514,-0.013304980607965002
8.916666666666666,82,0.010031043721346921,0.0022345850926912803,-0.005509065574195615
8.916666666666666,83,0.009902337541019867,-0.01856292778257331,0.011877130334982828
8.916666666666666,84,0.00999896146595177,0.01956885421155362,0.009474638238295549
8.916666666666666,85,0.009940147770733744,-0.01147764650971473,0.007230687843177387
8.916666666666666,86,0.010089257496886226,0.008769852819821268,-0.014731031417713921
8.916666666666666,87,0.00995172605130514,0.00013496457287002966,0.010273940541330758
8.916666666666666,88,0.010004710051659314,0.003506030942853995,0.0006619296929117265
8.916666666666666,89,0.01004124813444179,-0.005323186888460396,-0.01124178609979757
8.916666666666666,90,0.009957115005557198,-0.00438370777315362,0.006997044073243058
8.916666666666666,91,0.009947092213192118,-0.012344655127993797,0.005351828656617471
8.916666666666666,92,0.01001397416637444,0.018698974864612007,0.0058879952828231824
8.916666666666666,93,0.00997239840250432,0.002228841168387577,0.006891911652380069
8.916666666666666,94,0.009981235257541398,-0.0050667982296361165,0.0015724286998185374
8.916666666666666,95,0.009947511485547476,-0.008807559213496767,0.006936008481617961
8.916666666666666,96,0.010040038929872952,0.014963374758246363,-0.0013915568183571418
8.916666666666666,97,0.009808404029981687,-0.023193519750036112,0.029558009747278
8.916666666666666,98,0.010062772287075082,0.00853534159204915,-0.00923995857956591
8.916666666666666,99,0.009980548860408753,0.020776806607127704,0.013940271039552032
9.0,0,0.009956557753052339,-0.014380083249445123,0.0023871502542823957
9.0,1,0.009967329770350029,-0.015794017922715217,-0.0005599069906043837
9.0,2,0.009951073968468,-0.011762030891913935,0.0047852073929491035
9.0,3,0.010027596504678347,0.010313250717324867,-0.0009591821921942104
9.0,4,0.00997914587301643,-0.009726278597178763,-0.00018934589417334867
9.0,5,0.00995291653353622,0.0033676577536190942,0.011551040572791955
9.0,6,0.01003797592625049,0.0008980746412059557,-0.007607362424036401
9.0,7,0.010016671758059979,-0.01066088806074935,-0.008568215759708666
9.0,8,0.009982585908092631,-0.0024933057825713557,0.0025038870277596654
9.0,9,0.00994582068494735,-0.016778494096838816,0.003523797462189292
9.0,10,0.010011022958521213,0.018782499569842164,0.006551688611784463
9.0,11,0.010008411975486183,0.00013622480649523784,-0.001714778664333505
9.0,12,0.009978869987048349,-0.004024733719415021,0.0025655335809078557
9.0,13,0.010055768968582944,0.017221810195783973,-0.0036504521837709214
9.0,14,0.009979372605343064,-0.003391177904978891,0.00275886630049893
9.0,15,0.010046881750754997,9.440717964626124e-06,-0.009911278881358338
9.0,16,0.01001749118177742,0.0032288005150331147,-0.002172436243725239
9.0,17,0.010022350266051888,-0.012809199551117171,-0.010785281645934874
9.0,18,0.010008531330681933,0.004776857488939797,0.0004547510508611382
9.0,19,0.009950607399956847,0.0018806315813658693,0.011336153478922821
9.0,20,0.01000468105956711,-0.00157756141884809,-0.001736208651372731
9.0,21,0.01016062922830927,0.007195256359142623,-0.030573200302806428
9.0,22,0.009917815547903035,-0.021068291274584948,0.0074183574365790815
9.0,23,0.009962787188667851,-0.01874990468558153,-0.0009971036550370806
9.0,24,0.009995690086184358,0.007690722775390154,0.00454881776902035
9.0,25,0.00997413939921539,-0.004573777825245361,0.003306403035890336
9.0,26,0.00994188438191092,0.014190664337681704,0.019003164180987225
9.0,27,0.010031700603818092,0.010793631448734652,-0.0016000233067819884
9.0,28,0.010011862654392693,-0.007446882960434688,-0.006031018004983285
9.0,29,0.009966969494407998,-0.013591187875037962,0.00055811415713036
9.0,30,0.010012242883033328,-0.0003376410319462701,-0.0027491414246886467
9.0,31,0.009946650965173283,-0.010126535455972535,0.00649420933150726
9.0,32,0.010009497024592865,-0.01375662528821638,-0.008514854777929638
9.0,33,0.010016508081852416,0.0005160841456666017,-0.0032474785913336316
9.0,34,0.009998081335902317,0.000675427765377284,0.0007251975679416979
9.0,35,0.010063668342144616,-0.0003689225580453236,-0.013640737844811684
9.0,36,0.010079073769468096,0.011348120871689887,-0.011357623457813422
9.0,37,0.009999701284668136,0.002393276471404514,0.0011950250839214173
9.0,38,0.010054974182200301,0.013965793881574196,-0.005022270223038423
9.0,39,0.009980743381197614,0.010306011502829168,0.008946991213481238
9.0,40,0.009901425824512242,-0.021411976005796387,0.010722527824368366
9.0,41,0.00992089903529896,0.008979876444331444,0.02097738861413259
9.0,42,0.00996727389775115,0.003985310353903887,0.008806486892212476
9.0,43,0.010065967172342783,0.01903393878689294,-0.004950430011954976
9.0,44,0.010020199182077479,0.008691242632404757,-0.00016174241320267234
9.0,45,0.009978421268929685,-0.007818548289720987,0.0008661658110994811
9.0,46,0.010049247708955572,0.004723990586006114,-0.00818196084160513
9.0,47,0.009960616393685633,-0.014868628875483327,0.0012976672926774244
9.0,48,0.009979129810649674,-0.00422696290809976,0.0024149361922403234
9.0,49,0.009925141411925001,0.002645817508068218,0.017084371856090578
9.0,50,0.010028310803298785,0.010465004445169433,-0.0010384880314044866
9.0,51,0.009987473975218984,-0.007126668529173159,-0.0007212911153128875
9.0,52,0.010071580380722568,-0.0056939166534271295,-0.01783267835657235
9.0,53,0.010031660858561022,0.003805920579906269,-0.004896434225925445
9.0,54,0.00987799024489879,-0.012190309119583789,0.020041112941019637
9.0,55,0.010055352626299145,0.0038711713777595416,-0.009876538950578318
9.0,56,0.009956501853251523,-0.0020119185231122017,0.00824846156674389
9.0,57,0.010007518747936262,0.01024178417592756,0.0032535362005769518
9.0,58,0.009985064045775571,0.00453939367163011,0.00530584778175227
9.0,59,0.009933990435744928,-0.030506137031711848,-0.0004664254449599883
9.0,60,0.009923816233972435,-0.011473548707508864,0.010686932085755715
9.0,61,0.009996198439043263,-0.011280707428348066,-0.004531183032189526
9.0,62,0.009991389075362525,0.0037257181245603354,0.003583257385858022
9.0,63,0.010039328728788873,-0.0007097309896998559,-0.008653895886165332
9.0,64,0.010090105479376952,-0.005499929837060127,-0.021659283209545795
9.0,65,0.009948239811075165,-0.013798288285000132,0.004421611414231674
9.0,66,0.009981753164751132,-0.015318658701556334,-0.0033856959396164716
9.0,67,0.009947334745701936,0.013406243016102276,0.017479368852764684
9.0,68,0.009980530263697898,0.0057235565389727495,0.006824805950242114
9.0,69,0.010071075651994945,0.003942098836836873,-0.013168578515377167
9.0,70,0.009963847430719392,-0.008989653192926744,0.0033947278809920993
9.0,71,0.009978757788955937,-0.005853880394029515,0.0017241743351029445
9.0,72,0.009970440184193782,0.003234942773110363,0.007781917115464462
9.0,73,0.010020026329276881,0.008309079567148171,-0.00030592625427886336
9.0,74,0.01002232897110303,0.004068175244341011,-0.0027986668634287673
9.0,75,0.009935954818355396,0.010953302051109951,0.018726221453199653
9.0,76,0.009968464340235739,0.0181597317079423,0.015258466045075992
9.0,77,0.010000256840078225,0.009758323098894999,0.0045608007724698115
9.0,78,0.009863144912273624,-0.03236612840306748,0.013639282553163505
9.0,79,0.009993495857659575,-0.009815077274212516,-0.0032664132804276175
9.0,80,0.009986208728741414,0.0016254153553361716,0.003685585393260622
9.0,81,0.01005138424022447,-0.014227263504005579,-0.01759681860123126
9.0,82,0.009989986094665835,-0.0019108187323784252,0.0012142082773073128
9.0,83,0.009933252766071031,-0.008072989506071018,0.010299275964006616
9.0,84,0.009966735977640776,0.0193868493504981,0.01620438785418213
9.0,85,0.009955556677315697,-0.009474747205710366,0.004918847504324129
9.0,86,0.010039275678134216,0.007603741093452876,-0.0047108403411909435
9.0,87,0.009965418133061779,0.0047308489357392155,0.0095515916860922
9.0,88,0.009982025122253792,0.0028632756847060577,0.005155875526819042
9.0,89,0.010041404440539718,-0.005281651108008086,-0.011255201577681546
9.0,90,0.009913625567300103,-0.006039821382122361,0.015412283799247868
9.0,91,0.009956088821809787,-0.005823752863658044,0.0065330230124897555
9.0,92,0.010025974285398455,0.02151025859739752,0.0046795106709939865
9.0,93,0.010003509340089305,-0.0011009511240894756,-0.0012629749466300092
9.0,94,0.010007929565328939,-0.003957524195372579,-0.003548874303732426
9.0,95,0.009956198009463306,-0.014148076885668374,0.002572964949529466
9.0,96,0.010084943974072424,0.025686935980880933,-0.005817763121766119
9.0,97,0.009859660196001483,-0.01782623297614878,0.02125304271306998
9.0,98,0.010026740938141624,0.005839053323432424,-0.002894284295712582
9.0,99,0.010023264741570719,0.020131173528342632,0.00460035723636259
9.083333333333332,0,0.009996147921820854,-0.015616929994195464,-0.006571301789158469
9.083333333333332,1,0.009940694505297857,-0.017031033471192475,0.00448859141677057
9.083333333333332,2,0.009970404386156236,-0.011901574723011624,0.0006307153238952779
9.083333333333332,3,0.010012326744060272,0.010735176265639357,0.0024699778143232438
9.083333333333332,4,0.009960244988983161,-0.015190199507427567,0.0012241357892973702
9.083333333333332,5,0.009903450655550589,0.004610079975172739,0.022601338962358473
9.083333333333332,6,0.010002482727098423,-0.00449400534315639,-0.0026505783761883346
9.083333333333332,7,0.009975809665800245,-0.021761189436743864,-0.005175595228618267
9.083333333333332,8,0.009976360051191029,-0.0029680443165073563,0.0035961530820096984
9.083333333333332,9,0.009978436061453193,-0.019923487906003113,-0.0048619542304784175
9.083333333333332,10,0.01002514668868509,0.018607256792175755,0.0034815867190044966
9.083333333333332,11,0.010009896071483096,0.0018642850755079773,-0.0012113885494931087
9.083333333333332,12,0.00999385893557524,-0.007362190269986752,-0.0021831198322084426
9.083333333333332,13,0.010087827007011487,0.015464045544997043,-0.011262453139438534
9.083333333333332,14,0.009977774522620145,-0.001715369361260915,0.00388943585070307
9.083333333333332,15,0.010050742862742839,0.0021671713118377417,-0.009707439014477055
9.083333333333332,16,0.009972330727236904,0.003024469025604958,0.00728251546481039
9.083333333333332,17,0.010039677867434385,-0.011763239576661106,-0.013955475877484094
9.083333333333332,18,0.009978167537401087,0.007893745769761679,0.008350917395128929
9.083333333333332,19,0.009932995949071785,-0.005570035070605542,0.01153736261062789
9.083333333333332,20,0.010019713494234202,-0.004629896246212382,-0.006359212456812434
9.083333333333332,21,0.010149757538369147,0.006641923143524299,-0.028535016832310828
9.083333333333332,22,0.009914241815000197,-0.022203694969859997,0.007637272323152434
9.083333333333332,23,0.009964941143936697,-0.02465362360664597,-0.004244817697612334
9.083333333333332,24,0.01005129664772754,0.010888025301434534,-0.005700063343502662
9.083333333333332,25,0.009962846781758716,-0.002844670879501047,0.006512622728649507
9.083333333333332,26,0.009967277590188993,0.018545093128969348,0.015691726415108142
9.083333333333332,27,0.010005551599637216,0.0054009499681481905,0.0013801361111362208
9.083333333333332,28,0.009991789172681424,-0.006898598864116373,-0.0015261043575763712
9.083333333333332,29,0.009916708934462759,-0.01721734117601749,0.009473717334264047
9.083333333333332,30,0.01003453881639858,0.0024856807069018384,-0.006129540662289971
9.083333333333332,31,0.009979052695858427,-0.005736151331723894,0.0017174800168406029
9.083333333333332,32,0.010000762762355002,-0.014012468975146929,-0.006788530224876427
9.083333333333332,33,0.010057529835205527,0.011699781591325724,-0.006634516563972768
9.083333333333332,34,0.010014098405778724,0.0039735192695500325,-0.0011026398214556892
9.083333333333332,35,0.010067530013372081,0.0006771697728844248,-0.013962776574237242
9.083333333333332,36,0.01009877426016145,0.008330432165048217,-0.01695183396117041
9.083333333333332,37,0.009971313468317011,0.0012184381217883059,0.0066435126249918845
9.083333333333332,38,0.01003370808035837,0.008277394987973658,-0.0032146607447484615
9.083333333333332,39,0.00995027085496636,0.004634996092453449,0.012710007101727393
9.083333333333332,40,0.009927218726020195,-0.023285850804217276,0.004380670663150801
9.083333333333332,41,0.009965943907838526,0.006918667026983442,0.010475111269504744
9.083333333333332,42,0.0099330435827964,0.006181043652055861,0.017084944500152688
9.083333333333332,43,0.010044704228483602,0.019384448409796865,-0.00028736519446628784
9.083333333333332,44,0.010008163225340724,0.00195250281779286,-0.0008031637940324411
9.083333333333332,45,0.009986433744187225,-0.005251806371297294,0.0003854316527049801
9.083333333333332,46,0.010036782905016878,0.006838683069107868,-0.004545436842275229
9.083333333333332,47,0.009938455853682505,-0.015296414874040957,0.005782469560233196
9.083333333333332,48,0.010000093446811586,-0.0030588219494167446,-0.0014664725244348915
9.083333333333332,49,0.009955556257247823,3.554621266469058e-05,0.009416805125076524
9.083333333333332,50,0.01001387845234516,0.012874228077003416,0.0031534441683600204
9.083333333333332,51,0.009972706995131461,-0.011653056335628888,0.00026123929827972023
9.083333333333332,52,0.010053827452221718,-0.008061786197247822,-0.015197623256068164
9.083333333333332,53,0.010032376212117477,-0.005216502181347834,-0.009314867224083027
9.083333333333332,54,0.00991529580058482,-0.00866586126503924,0.013817020119438004
9.083333333333332,55,0.010024843149816009,-0.004360983945547293,-0.007316973961265582
9.083333333333332,56,0.009980389348482261,-0.0034963163631549755,0.0024940963917736768
9.083333333333332,57,0.010031982236679967,0.010081477301846404,-0.001996401083646147
9.083333333333332,58,0.009978425457648304,0.005647433566878786,0.007233978509326809
9.083333333333332,59,0.00993028374026009,-0.02850692113812,0.0012631012095823944
9.083333333333332,60,0.009905215172607493,-0.014703246302804304,0.013093881537913472
9.083333333333332,61,0.009995409249709921,-0.011077137330864507,-0.004267989165084533
9.083333333333332,62,0.010006076734229744,0.009665636252819671,0.003286039200215563
9.083333333333332,63,0.010029580030072816,-0.00479154502788329,-0.008522478360061803
9.083333333333332,64,0.010078437599816246,-0.0036579778110969042,-0.018320179378240504
9.083333333333332,65,0.009936905847705412,-0.015971857537533336,0.005790862760171982
9.083333333333332,66,0.01000277674601095,-0.013888609721774539,-0.00715591532644283
9.083333333333332,67,0.009929732530979824,0.010327129280763668,0.01974616256082679
9.083333333333332,68,0.010034343765231928,0.013074550467745182,-0.0010803116468660458
9.083333333333332,69,0.010051016831553947,0.002343292431736668,-0.009682089471958557
9.083333333333332,70,0.009991565719703496,-0.005497712646940288,-0.0008162983785251866
9.083333333333332,71,0.010025472641545309,0.0025296988561862885,-0.004191183942371712
9.083333333333332,72,0.009966804574387114,0.0019288568664782406,0.007933156400850024
9.083333333333332,73,0.00999353298317222,0.004336460959291633,0.003418663214947894
9.083333333333332,74,0.010034089215237295,0.013129144938826696,-0.0010006527579228752
9.083333333333332,75,0.009955828848235482,0.010035591483547,0.014088652900566078
9.083333333333332,76,0.009964026178709612,0.011508198111428846,0.013051331414819643
9.083333333333332,77,0.010009364314150624,0.005734786370304957,0.0007316220516185121
9.083333333333332,78,0.00989169152291351,-0.027018638847593427,0.010129896036493466
9.083333333333332,79,0.00997769745085762,-0.013208435463450248,-0.001529874056414308
9.083333333333332,80,0.009954849564462534,0.0012413938404571604,0.010136578502027607
9.083333333333332,81,0.010027507221444297,-0.010580997212689779,-0.010822177665044832
9.083333333333332,82,0.009985756562766103,-0.006326587414668522,2.0343295335193392e-05
9.083333333333332,83,0.009920689190207572,-0.007658426293128674,0.013152699990995673
9.083333333333332,84,0.009974993071834571,0.018327005211381246,0.01395671733061454
9.083333333333332,85,0.009954331565551623,-0.008783250368820071,0.005505008208581172
9.083333333333332,86,0.010021047841298437,0.00695104952745851,-0.0011642560731893066
9.083333333333332,87,0.009962445276520786,-0.0030770170926122118,0.0064876557942553145
9.083333333333332,88,0.009993039131814672,0.010431645818843045,0.006405814833279997
9.083333333333332,89,0.010029815865781295,-0.003180768236244983,-0.007810545738221292
9.083333333333332,90,0.009958326719394535,-0.003070093018338434,0.007362029705548711
9.083333333333332,91,0.0099831384496169,-0.002234868356936294,0.0025092497761069234
9.083333333333332,92,0.010020696212789077,0.025351493680191538,0.007612542460530374
9.083333333333332,93,0.01003617512721212,0.0065903743062319334,-0.004534325472022211
9.083333333333332,94,0.009968937967457809,0.0006343645303661215,0.006869706162324768
9.083333333333332,95,0.00997453781643659,-0.015388673459851005,-0.0018927349653465552
9.083333333333332,96,0.01010943630794918,0.028118649251338577,-0.009848308401209425
9.083333333333332,97,0.009860525094829058,-0.013024229294356636,0.0233411916047802
9.083333333333332,98,0.009983288913821668,0.004870075761305183,0.005837689702607565
9.083333333333332,99,0.009992973454623305,0.015259382307648563,0.008702970295400876
9.166666666666666,0,0.009990030481798414,-0.014278120024369638,-0.00464425752593122
9.166666666666666,1,0.009936344761180332,-0.013350867062142346,0.007149127567576264
9.166666666666666,2,0.009936649716705692,-0.017799629117345655,0.004980598624694895
9.166666666666666,3,0.01000101707701765,0.0063395101859351505,0.002783090773567354
9.166666666666666,4,0.009980070755363828,-0.018714253562102014,-0.004635795170343337
9.166666666666666,5,0.009927761259896055,0.004087501701090403,0.017212082379218268
9.166666666666666,6,0.009981055073095369,-0.005164753328696432,0.0015642107903669788
9.166666666666666,7,0.009966320346167047,-0.022372095585043328,-0.003457486473500894
9.166666666666666,8,0.009949352321575672,-0.00845901364084351,0.006711500957839877
9.166666666666666,9,0.009993707707959076,-0.014966534311841915,-0.005747586122249596
9.166666666666666,10,0.010029424045470352,0.020056425257428796,0.0032622860518554814
9.166666666666666,11,0.009998056236041433,0.002600422747432199,0.0016409270690513785
9.166666666666666,12,0.010002112132290344,-0.0036928937946045476,-0.0021933130539318474
9.166666666666666,13,0.010082780362160764,0.014158767560964486,-0.01081233426734081
9.166666666666666,14,0.009958440181066525,9.6328932131837e-05,0.008835583482388611
9.166666666666666,15,0.010052826886855031,-0.0024232372775103484,-0.01231925169215674
9.166666666666666,16,0.009963110266783001,0.00013927504155164479,0.007868143897381082
9.166666666666666,17,0.010049801190457067,-0.00814084487124465,-0.014383425587743972
9.166666666666666,18,0.009974141184363981,0.0008667561360776229,0.005879111036633219
9.166666666666666,19,0.009884734323002117,-0.007169177450543738,0.020989289096513826
9.166666666666666,20,0.010024617792423026,-0.007502714826003964,-0.0087551837863802
9.166666666666666,21,0.010171504738200795,0.008972469481223893,-0.032033422391014726
9.166666666666666,22,0.009936336871038405,-0.018350841108475506,0.004786074868810955
9.166666666666666,23,0.009970091894285195,-0.023327127035758503,-0.004706865633384706
9.166666666666666,24,0.010081895615753553,0.0060978688850648576,-0.014437582890537558
9.166666666666666,25,0.009977584530654868,-0.0006698987180886898,0.00442407234053508
9.166666666666666,26,0.009967726681640723,0.021390939328004704,0.016942679382509675
9.166666666666666,27,0.009983635577543346,0.005251002118155807,0.005944527175232304
9.166666666666666,28,0.009962553348759971,-0.008478994157708019,0.003909947898220413
9.166666666666666,29,0.009915987794329782,-0.019126349302203464,0.008723390155842552
9.166666666666666,30,0.009985392462743038,-0.0004091006185907209,0.0028960098295892204
9.166666666666666,31,0.009989777256387758,-0.007539292324832797,-0.0014035917375641459
9.166666666666666,32,0.009985150545546516,-0.014089802882175567,-0.003523070667248282
9.166666666666666,33,0.010030591820147396,0.013023258056658403,-0.00031101559962059687
9.166666666666666,34,0.009977796175115398,-9.95386335370604e-05,0.004649058938209311
9.166666666666666,35,0.010054874619496862,-0.005855368777400524,-0.01437558619005981
9.166666666666666,36,0.010105219862838312,0.0072425324249439675,-0.018829743827248453
9.166666666666666,37,0.009955203261479941,-0.0057335023618687525,0.0067630085962373096
9.166666666666666,38,0.010053348826509795,0.009679388131830287,-0.006705736889079154
9.166666666666666,39,0.00997483733882809,0.0076747082307194155,0.008951675221990944
9.166666666666666,40,0.009948955630110091,-0.025340322596695188,-0.0011885515918251084
9.166666666666666,41,0.009997234268035796,0.013698874109439872,0.007063756361771114
9.166666666666666,42,0.009939115057923487,0.007000589020939101,0.016188363495802903
9.166666666666666,43,0.01005785390548887,0.024067159731862495,-0.0008539526577632171
9.166666666666666,44,0.010001744469682246,-0.00013190441458053504,-0.00043139167885535815
9.166666666666666,45,0.010000220668743101,0.004032572840506007,0.00186047424225341
9.166666666666666,46,0.010056009996786184,0.012364672739193165,-0.005998599100467686
9.166666666666666,47,0.009944769262620468,-0.006937569169156753,0.008400418215723574
9.166666666666666,48,0.009999860628884664,0.0005101774745246507,0.00027071709293893846
9.166666666666666,49,0.00997630159173415,0.008791104165078103,0.009169976174296211
9.166666666666666,50,0.010019782709214612,0.005941165717132973,-0.0013742974326774976
9.166666666666666,51,0.00997926817707248,-0.007951039136010297,0.0006243803804244811
9.166666666666666,52,0.01004883253038296,-0.011703452578332267,-0.01586347687615514
9.166666666666666,53,0.010025086229389007,-0.0069116265790563815,-0.008574706480537573
9.166666666666666,54,0.009934019229445588,-0.002874510513194912,0.012595770678224608
9.166666666666666,55,0.010002058831982566,-0.002301774922333182,-0.0015241142286244692
9.166666666666666,56,0.009978494104772124,-0.0027478289212864303,0.003248942587768453
9.166666666666666,57,0.010020079357202566,0.005404933412431373,-0.0016906490658001553
9.166666666666666,58,0.010000600028140884,0.004209277648141075,0.0018638106073542483
9.166666666666666,59,0.009915535147768217,-0.02547386935029851,0.0058170957634657875
9.166666666666666,60,0.009914620469581466,-0.007771060702309038,0.01438305814113932
9.166666666666666,61,0.009994018733815854,-0.009382544168804692,-0.0031724379889900246
9.166666666666666,62,0.010003966970361747,0.011543935215821888,0.004620596669229974
9.166666666666666,63,0.010032553304470301,-0.010243273637117498,-0.011729723940960859
9.166666666666666,64,0.010102853693196523,0.0024936583827315103,-0.020575223836990432
9.166666666666666,65,0.009914137759338755,-0.01890726868314104,0.009218315422223004
9.166666666666666,66,0.009980277224239024,-0.01445481691454538,-0.002664977967024786
9.166666666666666,67,0.009949438586962556,0.009461983457677705,0.015168955030090686
9.166666666666666,68,0.010030141062135952,0.013574934979490676,4.52355879605607e-05
9.166666666666666,69,0.010092561571469197,0.0013957592947974782,-0.01891747535016015
9.166666666666666,70,0.010001408037692025,-0.004418349853253449,-0.0023874972538956893
9.166666666666666,71,0.010025148758277893,0.008136739227447606,-0.0014708478591400234
9.166666666666666,72,0.009982574285420766,-0.0030500054756765235,0.0022430557462683317
9.166666666666666,73,0.010006262953272704,0.0025670956053433203,-0.00011058048417522137
9.166666666666666,74,0.009998109526232752,0.0056001062725506935,0.0030483476818350735
9.166666666666666,75,0.00995367617137535,0.009046271712885119,0.014076062413331925
9.166666666666666,76,0.00995900297839819,0.011881687834487672,0.014290410968876732
9.166666666666666,77,0.010036047878703729,0.005672620118255659,-0.004941460978966789
9.166666666666666,78,0.009917411512639982,-0.020535564951247077,0.007755768028587462
9.166666666666666,79,0.010017190347757424,-0.012000966167406112,-0.009311686000013867
9.166666666666666,80,0.009925005123751466,-8.611103872948456e-05,0.01582113532445682
9.166666666666666,81,0.0100004477861676,-0.011666836861814233,-0.005612551948411902
9.166666666666666,82,0.009975291373922389,-0.010503505756969804,0.00025830863292551073
9.166666666666666,83,0.009905471397563783,-0.009819184112672782,0.01534959354485446
9.166666666666666,84,0.010000998981210561,0.015771121445858138,0.007247570753120787
9.166666666666666,85,0.009952106197300803,-0.012261310141234473,0.004330751010531413
9.166666666666666,86,0.010010178628704777,0.004947856851901421,0.00018721594844374391
9.166666666666666,87,0.009963954045730243,-0.003996297916159302,0.005733771380720659
9.166666666666666,88,0.010006017449838566,0.005746285166981444,0.0014449326231184183
9.166666666666666,89,0.010035652076417552,0.003545636597972389,-0.005863697711406337
9.166666666666666,90,0.009987489927581744,0.0045110377404358245,0.004779354603497744
9.166666666666666,91,0.009969617440496995,-0.0015687077361263891,0.005684057060420443
9.166666666666666,92,0.010021721436469668,0.02408874427207027,0.00679849099175839
9.166666666666666,93,0.010028938671558095,0.00702500655715595,-0.0027982214718823553
9.166666666666666,94,0.009979832202598472,0.0039036040684060874,0.006111706796094783
9.166666666666666,95,0.009978311479043211,-0.017949170166959558,-0.003901857928784093
9.166666666666666,96,0.010126074770324268,0.031213459203525876,-0.011904126085116915
9.166666666666666,97,0.00988971339542516,-0.0037624906044688516,0.021547276171094455
9.166666666666666,98,0.009984020893041335,0.004389158302377082,0.005455424854431957
9.166666666666666,99,0.009990056138830892,0.014295432589139394,0.008864095159230274
9.25,0,0.009997132409014387,-0.00943662054921481,-0.003856565187891334
9.25,1,0.009945816250422153,-0.00765118159798048,0.007841470258505784
9.25,2,0.009938734580782186,-0.011612457211333966,0.007465832738672014
9.25,3,0.009991654815500134,0.004724701438375838,0.003999518838595885
9.25,4,0.009959261051075162,-0.023360100528188182,-0.0024316798318556863
9.25,5,0.009942471778932671,0.008997859161386358,0.0164229903328301
9.25,6,0.009974976039410253,-0.004850318345027497,0.0029986610998740276
9.25,7,0.009982103578991703,-0.01656894761727868,-0.004051129801298139
9.25,8,0.009971176912440273,-0.006029894361446428,0.0032443157784469725
9.25,9,0.010043671756889937,-0.01388409151842849,-0.01580326446566522
9.25,10,0.009999250287451704,0.010128324629541824,0.004948680908328408
9.25,11,0.009996415644291134,0.0017613252765992082,0.0015910684771348145
9.25,12,0.009994137838647114,-0.002860527034779895,-0.0001130603274712393
9.25,13,0.010050646231308353,0.01291441311420004,-0.0046041213539615745
9.25,14,0.00995119955943051,-0.006958836300244699,0.007030301148155002
9.25,15,0.01008521981106363,-0.0015139622467633574,-0.01874071307273516
9.25,16,0.009980329391558242,0.00039155852735269517,0.004345536973697686
9.25,17,0.010031333357977556,-0.010211486691781894,-0.011456665276677946
9.25,18,0.009979584727111739,0.005712429696646699,0.007019528186005468
9.25,19,0.009886945258085682,-0.007226436486791784,0.020494535502549937
9.25,20,0.010005299201689844,-0.001488797104266196,-0.0018249667782482169
9.25,21,0.010140576137468034,0.007613770232974878,-0.026133124337900625
9.25,22,0.009939254747099403,-0.014170955608259893,0.00614577829143907
9.25,23,0.009988599580354324,-0.016214564015421484,-0.0052574521355920134
9.25,24,0.010080356137939436,0.0026622805056264963,-0.015736817108374608
9.25,25,0.009978843347388319,0.0021412285037540183,0.005487342657303677
9.25,26,0.01001576892242541,0.02455930401196458,0.008280020140747022
9.25,27,0.010009661206506721,0.007431322743805923,0.0014712001902759053
9.25,28,0.009992040629246461,-0.004784824423066547,-0.0005795848541742171
9.25,29,0.00991968249629372,-0.021443808069246135,0.0068458710566072075
9.25,30,0.00995543036709147,-0.004257909847140928,0.0074128519048534255
9.25,31,0.010022742634227913,-0.007300890312492694,-0.00826312746718368
9.25,32,0.010023311316672981,-0.007265005243799946,-0.008366434423293007
9.25,33,0.010038105197587018,0.011600816513659674,-0.0025728723237669338
9.25,34,0.00994869914624917,-0.0010116612217008205,0.010371859986532264
9.25,35,0.010050077790642015,-0.002549871473412272,-0.011797686924441757
9.25,36,0.010065483348472421,0.0027197503422055716,-0.01256384850278584
