path,time,z_1,z_2
1,3.333333333333333,1.4472193757842025,-0.006103040040627214
1,3.4166666666666665,0.9716067958645025,0.06759058226812473
1,3.5,1.032231701169853,0.008109511655179712
1,3.583333333333333,1.06313523517698,0.009230081592967886
1,3.6666666666666665,1.6765797932940552,-0.038436368402484516
1,3.75,1.3585662955963445,0.0641904109558507
1,3.833333333333333,1.7956588405547484,0.0062209423342629785
1,3.9166666666666665,1.5512854152252287,0.0698213352829688
1,4.0,0.4544468703321004,0.11771242159781972
1,4.083333333333333,-0.11937499081361408,0.06879778922522153
1,4.166666666666666,0.10070956388876569,0.028287861882894227
1,4.25,0.2192130073998576,-0.03027793800104718
1,4.333333333333333,0.5046124547198945,-0.05936620374563379
1,4.416666666666666,0.1327110639862138,0.048011550244124915
1,4.5,0.7274374365577172,-0.1433487811089949
1,4.583333333333333,0.5213761921366609,0.032487492165027373
1,4.666666666666666,0.7211337353282022,-0.04095892585946746
1,4.75,0.24853805740020896,0.045250294484668246
1,4.833333333333333,1.1086321518439575,-0.17450465208309646
1,4.916666666666666,1.2191262802192315,-0.06466475204960043
1,5.0,0.87298040265229,0.04464421142992385
1,5.083333333333333,0.7934981319095332,0.012771210687646604
1,5.166666666666666,1.09568796883076,-0.03241396767385192
1,5.25,0.7481564119223507,0.041380271281121726
1,5.333333333333333,0.22244098400353413,0.052653605181040286
1,5.416666666666666,-0.7379346038653014,0.09377882502325302
1,5.5,0.052559016723792484,0.08571949684032218
1,5.583333333333333,-0.3154091942060826,0.03900567980860084
1,5.666666666666666,-0.7165834423797924,-0.21661236163697753
1,5.75,-0.6659360278716633,-0.17980303020632937
1,5.833333333333333,-0.614480457987115,0.049779958655629675
1,5.916666666666666,-1.2706526163626433,-0.2717022747972194
1,6.0,-1.1580389072291042,-0.0526859521618728
1,6.083333333333333,-1.251561727415582,-0.2530285706734906
1,6.166666666666666,-1.1387989907488472,0.020066764351655053
1,6.25,-1.144537807661599,-0.15149506798518242
1,6.333333333333333,-1.0251812380240948,-0.048609383592247465
1,6.416666666666666,-0.8570824668281376,-0.05976321150351747
1,6.5,-0.7525669100119255,-0.07333977606544066
1,6.583333333333333,-0.6019887230102363,0.009840844024975037
1,6.666666666666666,-0.7074171582724392,-0.15037120237310342
1,6.75,-0.6475528750494723,-0.018741675851077347
1,6.833333333333333,-0.5945536763121352,-0.08371915574687296
1,6.916666666666666,-0.5824388741914894,-0.14144142961049705
1,7.0,-0.533401262515005,0.01913299714016911
1,7.083333333333333,-1.5306533279801482,-0.3942336270389014
1,7.166666666666666,-1.3960290975943517,-0.08878033383876012
1,7.25,-1.1372166880261803,-0.02387161507817169
1,7.333333333333333,-1.2743749325178975,-0.23862960697363556
1,7.416666666666666,-1.1587749069625795,-0.0714808349945838
1,7.5,-1.0043306527015348,-0.0810492413010713
1,7.583333333333333,-0.881062009912389,-0.07343654260026816
1,7.666666666666666,-0.7485946254350788,-0.04195130524925742
1,7.75,-0.7087361487491369,-0.1064160440929107
1,7.833333333333333,-0.6554840595761493,-0.10614301263929217
1,7.916666666666666,-0.5953495218556037,-0.06254678922122102
1,8.0,-0.5667173059379512,-0.09124781903356811
1,8.083333333333332,-0.5056147186138498,-0.04092454043766665
1,8.166666666666666,-0.4068788047480929,-0.03939152254113514
1,8.25,-0.27514821033837106,-0.006583628506808437
1,8.333333333333332,-0.013091295762981764,0.019259461969231173
1,8.416666666666666,0.6928892992730419,-0.061487109736970344
1,8.5,0.799455590541807,-0.03624149845905162
1,8.583333333333332,0.7335256199427547,-0.0011256532912703385
1,8.666666666666666,0.8747500985430748,-0.021700436174252595
1,8.75,0.7490043748702411,0.012271184577545596
1,8.833333333333332,1.2786754900627302,-0.0582456549242313
1,8.916666666666666,1.3320703947444203,0.01090135100720643
1,9.0,1.3727066765849427,0.026103611273299143
1,9.083333333333332,0.800059865347327,0.07268777170460652
1,9.166666666666666,1.1473450257523627,-0.03053397033033617
1,9.25,1.7842932101636064,-0.04421574535055123
1,9.333333333333332,1.3597679260783948,0.07634666636092123
1,9.416666666666666,0.45457390429463085,0.09964267065733048
1,9.5,0.19130832584256605,0.023278752538621914
1,9.583333333333332,0.5837216574313248,-0.05080789223073798
1,9.666666666666666,0.3995294509213803,0.0008339057202718277
1,9.75,0.2949650784823573,-0.03162303175922139
1,9.833333333333332,0.6714324945742692,-0.1187915594044572
1,9.916666666666666,0.26969404831169086,0.10320556777232838
1,10.0,0.13820012178244762,0.005327483588253766
2,0.0,-0.08439239298419568,0.029482207742795724
2,0.08333333333333333,0.37162594880619604,-0.08108674166259616
2,0.16666666666666666,0.17077219445994163,-0.025067879502246
2,0.25,-0.4107236037191838,-0.009884507878214328
2,0.3333333333333333,0.21275043478719508,0.1390535758262595
2,0.41666666666666663,0.8924973820016029,-0.12616369422445062
2,0.5,0.8039700982586608,-0.004442639803525933
2,0.5833333333333333,0.6857279767326068,0.006865167129450796
2,0.6666666666666666,-0.3746193367295103,0.11068533222965818
2,0.75,-0.5535780083867559,0.04247717754304639
2,0.8333333333333333,-1.0584247945937917,-0.2208966453169729
2,0.9166666666666666,-0.9681359167275453,-0.13735557400751305
2,1.0,-0.8686324681502076,-0.03760705805975584
2,1.0833333333333333,-0.8101311389941961,-0.10650075794949462
2,1.1666666666666665,-0.6691688892545208,0.09499272131771018
2,1.25,-0.9521343707068746,-0.13294580968245118
2,1.3333333333333333,-0.8726868137972473,-0.12903391422748448
2,1.4166666666666665,-0.8004618587277019,-0.1168740005792375
2,1.5,-0.7100553834772826,-0.011835173305712626
2,1.5833333333333333,-0.23801247168116313,0.0968238799590616
2,1.6666666666666665,-0.2066024025498503,-0.07449738599271905
2,1.75,-0.2685737917858559,-0.11748244194487456
2,1.8333333333333333,-0.27295578629759293,-0.1110694198158674
2,1.9166666666666665,-0.30303807156344037,-0.21526683258664067
2,2.0,-0.29830393696903046,0.017517516617621104
2,2.083333333333333,-0.059621259807890375,-0.027242961517356064
2,2.1666666666666665,0.6649006464579927,0.15895261192277146
2,2.25,-0.12733305881745105,0.10666634321757694
2,2.333333333333333,-0.5122649580080649,0.023798246915157244
2,2.4166666666666665,0.3281424932469825,0.17137462963181022
2,2.5,0.7476187197644054,-0.07584561465969604
2,2.583333333333333,0.7177596520496321,-0.013746633752767851
2,2.6666666666666665,0.26590029627220996,0.04592533465204457
2,2.75,1.3152845837783536,-0.17456987015842199
2,2.833333333333333,1.1835486025945359,0.014519925370400089
2,2.9166666666666665,0.9681200331172859,0.03772836190917431
2,3.0,-0.08688416273609023,0.10145658159009205
2,3.083333333333333,-0.13636940590370186,-0.07017654801704426
2,3.1666666666666665,-0.19275527012384663,-0.10160184791347424
2,3.25,-0.17192192335459708,0.003704424942238299
2,3.333333333333333,0.07064918138328186,0.06448871124723748
2,3.4166666666666665,0.25682674721810467,-0.04648241643293741
2,3.5,0.2833367916457876,-0.010609683672849531
2,3.583333333333333,0.4035248143670387,-0.11789020847415668
2,3.6666666666666665,0.18513905441038203,-0.015995275542017722
2,3.75,0.4474426278359179,-0.08831177438271631
2,3.833333333333333,0.31420447239885646,0.029871038467260302
2,3.9166666666666665,0.8789513199380335,-0.10786854043612648
2,4.0,0.7757631827177341,-0.005046522505906138
2,4.083333333333333,1.613402658238221,-0.09482862751657212
2,4.166666666666666,1.009055295985907,0.0822979711505263
2,4.25,0.7055515847161651,0.04453464134175936
2,4.333333333333333,1.3387017827363437,-0.06642233860348687
2,4.416666666666666,0.678803743348859,0.07864507159706452
2,4.5,-0.8000476525416529,0.15669190214394893
2,4.583333333333333,-0.08096507084196825,0.07040280407348071
2,4.666666666666666,-0.3361594637635949,-0.044176229477372694
2,4.75,-0.19751590208646197,-0.01487302351421313
2,4.833333333333333,-0.202036316079992,-0.059314160823430474
2,4.916666666666666,-0.08566616277986179,0.016793663729588848
2,5.0,-0.2946494724086297,-0.16819160958818025
2,5.083333333333333,-0.2884880128110495,-0.06159012909706654
2,5.166666666666666,-0.25137801815623373,-0.051739170568551415
2,5.25,-0.23488523149090307,-0.029847346067547964
2,5.333333333333333,-0.38709285864788767,-0.12795138332919395
2,5.416666666666666,-0.3730675283632199,-0.11565008928851857
2,5.5,-0.3530683420135859,-0.06371206747737307
2,5.583333333333333,-0.2887663817837727,-0.028364050908675928
2,5.666666666666666,-0.31012039872657277,-0.07495221669587254
2,5.75,-0.2820920804773412,-0.05607807167965294
2,5.833333333333333,-0.33439097180145794,-0.09554458968528962
2,5.916666666666666,-0.30581020457927277,-0.03749997399391428
2,6.0,-0.12604448713346203,0.0051763455570359995
2,6.083333333333333,0.5415985948704488,0.06179900844053523
2,6.166666666666666,1.0582409906480597,-0.0752574178604028
2,6.25,1.204495967976497,-0.020488053798654995
2,6.333333333333333,1.2389284923629738,0.01388604411349232
2,6.416666666666666,0.9311526036866222,0.04811357992048215
2,6.5,0.25427832528354166,0.06912252015703652
2,6.583333333333333,0.22882117288958267,-0.02558577306027869
2,6.666666666666666,0.7749555798391163,-0.1031026739782654
2,6.75,0.7871912960454621,-0.02587402671869786
2,6.833333333333333,0.4648000953029965,0.029125545424782125
2,6.916666666666666,0.3496706976322306,-0.005760457921287808
2,7.0,-0.1327644510830317,0.04817915751141037
2,7.083333333333333,-0.5978299818921953,-0.15142020566753256
2,7.166666666666666,-0.5618362993238342,-0.18608058392225427
2,7.25,-0.5265533896749351,-0.09762637090529067
2,7.333333333333333,-0.4526826184879446,0.013955367282376521
2,7.416666666666666,-0.7052101118893672,-0.14681282118178568
2,7.5,-0.6580694583457233,-0.1825034444513485
2,7.583333333333333,-0.6114912605156989,-0.10249466692027648
2,7.666666666666666,-0.5527597920949635,-0.04978321871561503
2,7.75,-0.5729824523104134,-0.11780682263322323
2,7.833333333333333,-0.5046791817958187,0.05877550802880881
2,7.916666666666666,-0.8625528868268568,-0.2067110528866014
2,8.0,-0.7933693249893495,-0.08770013396023049
2,8.083333333333332,-0.7558951309836439,-0.14358187699720953
2,8.166666666666666,-0.6821237315544342,0.03845244608738338
2,8.25,-0.12169181403212825,0.0744295345829297
2,8.333333333333332,0.15298603740596925,-0.17997475322746054
2,8.416666666666666,0.10643059510339105,-0.03590499587983204
2,8.5,0.44946538015094634,-0.050406813331752495
2,8.583333333333332,0.46743718971052217,-0.022084113870026126
2,8.666666666666666,-0.07927991344735297,0.05616853600269085
2,8.75,-0.15753755967183236,0.06089641054934315
2,8.833333333333332,-0.6585917409847815,-0.20522252652985878
2,8.916666666666666,-0.6131250616638745,-0.09460370793035357
2,9.0,-0.5129147936173198,0.03128475579791609
2,9.083333333333332,-0.8969624864466665,-0.1664838588671205
2,9.166666666666666,-0.8232573225030096,-0.13412679811068923
2,9.25,-0.773876142918661,-0.22509905343642372
2,9.333333333333332,-0.7157662547309355,-0.03683338641241758
2,9.416666666666666,-0.3958969534689839,0.0692162029775421
2,9.5,-0.5137028478160738,-0.06972248810977005
2,9.583333333333332,-0.6659933167985808,-0.29027340025786724
2,9.666666666666666,-0.625071933005688,-0.18628166931366874
2,9.75,-0.5835955506106779,-0.15656787642881692
2,9.833333333333332,-0.5474707869941623,-0.16474271615152652
2,9.916666666666666,-0.5108101366861697,-0.042731660252794505
2,10.0,-0.3684030423142919,-0.00501418510587491
3,0.0,-0.08439239298419568,0.029482207742795724
3,0.08333333333333333,-0.25872081616775744,-0.13207379130117564
3,0.16666666666666666,-0.24418607320165336,0.025387154047847832
3,0.25,-0.7547434861112107,-0.1926650820797452
3,0.3333333333333333,-0.6967714104076994,-0.06696955610180935
3,0.41666666666666663,-0.7989536873686958,-0.2579928610141663
3,0.5,-0.7406542166903431,-0.13180562029801496
3,0.5833333333333333,-0.6703878081478708,-0.020990283556403144
3,0.6666666666666666,-0.5087167079375886,-0.0340513123744455
3,0.75,-0.6389980949463006,-0.15148249885975468
3,0.8333333333333333,-0.5948059998387549,-0.1266347012426468
3,0.9166666666666666,-0.531635053816411,0.0535953278200752
3,1.0,-0.20427403856798676,0.036498413206983715
3,1.0833333333333333,0.4891605105637722,-0.06693467745148071
3,1.1666666666666665,0.5184104406763138,-0.011254845884556573
3,1.25,0.9264309986254293,-0.0667121973179888
3,1.3333333333333333,0.46752116351467504,0.04858169679115114
3,1.4166666666666665,1.4833021312029357,-0.13908119599304553
3,1.5,1.5004649214564025,0.009362328846564249
3,1.5833333333333333,1.6609412548225801,0.02778003828104094
3,1.6666666666666665,1.9091641225030496,0.03505119219364705
3,1.75,0.5871460467448368,0.13983712873691778
3,1.8333333333333333,0.761208494000329,-0.022722215365347805
3,1.9166666666666665,0.8952142963772739,-0.022853595867668497
3,2.0,1.0660547521700903,-0.01698654470972067
3,2.083333333333333,1.4178892441788895,-0.02047625060514044
3,2.1666666666666665,1.4425921850170262,0.027703317466639038
3,2.25,1.270239623854117,0.04900865730537996
3,2.333333333333333,0.4637766095156264,0.08797459593987393
3,2.4166666666666665,0.7869425192729363,-0.05200784059939411
3,2.5,0.7427483781464727,-0.009064570078398945
3,2.583333333333333,0.7722048386548019,-0.008766990270698877
3,2.6666666666666665,0.05573218328227014,0.07356504357094629
3,2.75,-0.4210178877726312,0.05070279858185807
3,2.833333333333333,-0.3283927484474883,-0.07541945337435976
3,2.9166666666666665,-0.22093569340830554,0.03472644039956049
3,3.0,-0.6561508053190594,-0.15140353177875715
3,3.083333333333333,-0.6046613814869782,-0.043219669096691865
3,3.1666666666666665,-0.6493569982982728,-0.14697119416930474
3,3.25,-0.5871628495041535,0.1026904225450211
3,3.333333333333333,0.00018809695295951556,0.10856093086022207
3,3.4166666666666665,0.3297531871629805,-0.1221034518205593
3,3.5,0.34635021871837246,-0.15644171024285228
3,3.583333333333333,0.2676368910202876,-0.14373937385886706
3,3.6666666666666665,0.1700106961415617,-0.13933136951402342
3,3.75,0.13926421914178247,-0.0028379808931406694
3,3.833333333333333,0.09665197117474437,0.017181735718248672
3,3.9166666666666665,-0.3934638105784614,0.07660919889081082
3,4.0,-0.012023115556121955,0.007250149929131464
3,4.083333333333333,-0.2282847639620211,0.0016711910654417864
3,4.166666666666666,-0.7163667137048024,-0.16427645568430907
3,4.25,-0.66898389052543,-0.25818231393207064
3,4.333333333333333,-0.6257331863431407,-0.14407210954551591
3,4.416666666666666,-0.5901307542647202,-0.216414140455445
3,4.5,-0.553493571687447,-0.12009840900300618
3,4.583333333333333,-0.544213799062004,-0.2518508357185044
3,4.666666666666666,-0.5145506344804873,-0.04724367979858565
3,4.75,-0.3898207872539298,-0.025917138762194494
3,4.833333333333333,-0.8011816234890538,-0.2582278419234653
3,4.916666666666666,-0.7429716273244609,-0.20203162818346043
3,5.0,-0.6878874160140914,-0.1204788903956112
3,5.083333333333333,-0.6357313540134432,-0.1007830209738882
3,5.166666666666666,-0.6320686031008346,-0.21797623612204242
3,5.25,-0.589961344727556,-0.03840575318492411
3,5.333333333333333,-0.36192232764717525,0.025271322600452326
3,5.416666666666666,-0.10837175807914817,-0.015410735388822726
3,5.5,0.4074160057655031,0.0736121792564195
3,5.583333333333333,0.2874232678739883,-0.0018789196175405575
3,5.666666666666666,0.9266791641698301,-0.1273311023553082
3,5.75,0.5724791722877554,0.05412810356768343
3,5.833333333333333,0.5738357471961533,-0.011147596418173741
3,5.916666666666666,1.0940296499788311,-0.07492511189065759
3,6.0,0.9593939681139123,0.018614315464381175
3,6.083333333333333,0.859818969309949,0.017417852397133116
3,6.166666666666666,1.3443664912030273,-0.044535589534693186
3,6.25,1.3506009462526751,0.02117075883000886
3,6.333333333333333,1.0093240840381197,0.055137795226344696
3,6.416666666666666,0.4847664815548827,0.05997062292058607
3,6.5,0.13049183863759484,0.028585890504936082
3,6.583333333333333,0.6699324732104094,-0.16047099025611608
3,6.666666666666666,0.5357303436438351,0.019100775478224266
3,6.75,0.24308993525696956,0.02625801232436792
3,6.833333333333333,0.7065062093632946,-0.09411522681550756
3,6.916666666666666,0.3253232659730971,0.04399146278924004
3,7.0,0.34952236441060536,-0.012279931827462856
3,7.083333333333333,-0.21657897200410203,0.070921615945392
3,7.166666666666666,-0.10498921317233369,0.16114971701168007
3,7.25,-1.4452178392162316,0.23317258249808986
3,7.333333333333333,-1.623636160846892,-0.1802428127094138
3,7.416666666666666,-1.4855313907786396,-0.21416957766902148
3,7.5,-1.3372784684251613,-0.053120347550770414
3,7.583333333333333,-1.625933408203022,-0.3969401833315926
3,7.666666666666666,-1.4805966757180649,-0.13789041933192941
3,7.75,-1.351222402071885,-0.16793549618975073
3,7.833333333333333,-1.2239097967138959,-0.13812568424202243
3,7.916666666666666,-1.1144005967577568,-0.14068660534435107
3,8.0,-0.9675793384436422,0.0602063504625355
3,8.083333333333332,-0.7901575207454142,-0.06447072495225839
3,8.166666666666666,-0.6433863560528533,-0.02085070984161365
3,8.25,-0.6747218704252856,-0.12487730789323372
3,8.333333333333332,-0.6049017960206687,0.013160952765010558
3,8.416666666666666,0.22767577043202436,0.18813541974325113
3,8.5,0.655783911974019,-0.08054536290657634
3,8.583333333333332,0.7270480814319145,-0.032401370926868976
3,8.666666666666666,0.5598059262397667,0.002012015821092456
3,8.75,0.6977265395213558,-0.027349948153550956
3,8.833333333333332,1.440015146677001,-0.0955713408540444
3,8.916666666666666,1.3385573739221621,0.02870878565186692
3,9.0,1.469143786419585,0.02210425388574295
3,9.083333333333332,1.0778918354439386,0.06457767708020543
3,9.166666666666666,0.5660104973744478,0.06154720494152459
3,9.25,0.17386820643467227,0.035898656352628996
3,9.333333333333332,-0.05904367481799469,0.00444212057973702
3,9.416666666666666,-0.32576499293884936,0.0640429513908769
3,9.5,0.027083801361725113,0.020753032330361867
3,9.583333333333332,0.22006055901001043,-0.08564261753027724
3,9.666666666666666,0.24149920471177802,0.01495125738344251
3,9.75,0.7188685600933549,-0.1261467465385263
3,9.833333333333332,0.6436158201047169,-0.0057333862912554035
3,9.916666666666666,0.8448105370831402,-0.04146885606975842
3,10.0,0.8884148906203707,-0.012059952484550402
4,0.0,-0.08439239298419568,0.029482207742795724
4,0.08333333333333333,-0.49161624661702646,-0.03152536139573407
4,0.16666666666666666,-0.6212846631469011,-0.15529589640621494
4,0.25,-0.5815941587039521,-0.17382928894064625
4,0.3333333333333333,-0.543310067452248,-0.09817152511501392
4,0.41666666666666663,-0.5109693027585851,-0.09969925252329967
4,0.5,-0.4259340301401706,0.06077432079800832
4,0.5833333333333333,-0.5336497358082115,-0.11153517535209444
4,0.6666666666666666,-0.4947454197259222,-0.07345942407737804
4,0.75,-0.44011159412181483,-0.048911014358222454
4,0.8333333333333333,-0.4730554933496879,-0.11470434253437117
4,0.9166666666666666,-0.40942112735334835,0.09029483930087656
4,1.0,-0.9311797626456102,-0.028899219513611865
4,1.0833333333333333,-0.7390289696440284,-0.03870633690022065
