time,path_id,swap_1Y,swap_2Y,swap_3Y,swap_5Y,swap_10Y,swap_15Y,swap_20Y,swap_30Y
1.5833333333333333,17,0.016339973678601693,0.015892247974956586,0.015962518171648777,0.016604586093930267,0.017922265211793447,0.0184009018837473,0.018505269198298906,0.018423845982183884
1.5833333333333333,18,0.019940343546230026,0.019333774231738425,0.01885996531761716,0.0185170896959289,0.018427830505429444,0.018303013777443023,0.018139406196178546,0.01796931265906822
1.5833333333333333,19,0.023729772020329852,0.023297484843923126,0.023448930634226185,0.024273504626340335,0.025731066941162974,0.026002264824673667,0.025781851379394687,0.025308299040746555
1.5833333333333333,20,0.015102288529561789,0.014718213509789373,0.014907507483619313,0.015762096028588475,0.01742846037351438,0.018088586403674778,0.01828507546156156,0.018244142241225645
1.5833333333333333,21,0.006739410925874644,0.006527417088103417,0.006059061773483429,0.005335985963628828,0.004519845540023309,0.004263830776796441,0.00419075724178897,0.0041851015631976084
1.5833333333333333,22,0.021310590536719062,0.020663215411791534,0.01990788712091344,0.01905900653404498,0.018319779402645408,0.017955281363023445,0.01769787819825057,0.01750634086317992
1.5833333333333333,23,0.006293096212433007,0.006058546037439719,0.005704307321834057,0.005205970804634118,0.004685092118802058,0.004540956648861017,0.004514570866327159,0.004530300940523082
1.5833333333333333,24,0.012319316169822559,0.011858801627167828,0.01141802807060974,0.010960404556625147,0.01063102250240143,0.010549351800350316,0.010534117080349547,0.010549855351865837
1.5833333333333333,25,0.014249895859093411,0.013804438396403695,0.013759482360340707,0.01413755383603778,0.015071119567029292,0.015459424942656544,0.015583743834504981,0.015577136182909072
1.5833333333333333,26,0.01769701473377007,0.017544686004450454,0.018361282789135475,0.020466665925207107,0.023995544556165916,0.025268741246582273,0.025567457589467983,0.025346690815081067
1.5833333333333333,27,0.0176092859045545,0.017185070339822306,0.01737356623766647,0.018259449820603433,0.019920237434996498,0.020484660398564,0.02057673809981628,0.020431243918803386
1.5833333333333333,28,0.017418333528229062,0.01684108000604997,0.01637334197678095,0.01599730511247198,0.015843852466990792,0.01574966820761127,0.015655683930908496,0.015572062143853399
1.5833333333333333,29,0.02221691858951681,0.022037821187405077,0.022860359794966843,0.024934077297836088,0.028128585899995857,0.02901160524039079,0.028983442707113585,0.028468792779275016
1.5833333333333333,30,0.02073138165358264,0.020348245044716086,0.020692251074565945,0.02188437480550254,0.023907322256269237,0.024475231339036056,0.024449921312412692,0.024120368328453295
1.5833333333333333,31,0.013921407947831768,0.013440595760346207,0.012704777143716072,0.011705746886389933,0.010657568400791175,0.010295891117011444,0.010167353154277888,0.010146630237227509
1.5833333333333333,32,0.0082442753723693,0.007957212400204135,0.00789215370396401,0.008055013893463138,0.008608217853927824,0.008940398303799169,0.00911773368976209,0.009205675493573083
1.5833333333333333,33,0.009403131114664311,0.009065715854877093,0.008952933283102836,0.009059190492946859,0.009537682462192875,0.009823233472255397,0.009973586487349697,0.01004803080604111
1.5833333333333333,34,0.016234480880868547,0.015678243069694137,0.015222071264363948,0.014842303530633776,0.014673199399254783,0.014595785598458012,0.014530100205828234,0.014478367767952338
1.5833333333333333,35,0.020965766024923067,0.02038398880051486,0.020071344447128745,0.02004180406882325,0.020378216254636806,0.020371092709095543,0.020204475567979722,0.01996939623362296
1.5833333333333333,36,0.008515261377247585,0.00822365064250799,0.0076917560890950795,0.006909657329121693,0.0060509231246105594,0.0057822301756470075,0.005707696351222394,0.005709185339603973
1.5833333333333333,37,0.018701422157427296,0.01821314270640272,0.018232897456186305,0.018806457922183266,0.019991218393989138,0.02034206196583533,0.020338432438239306,0.020162453952099205
1.5833333333333333,38,0.01772087392983291,0.017192749590662106,0.017033824436163945,0.01725510531386521,0.017942547397344338,0.018143139051963096,0.018126803004973782,0.01801072155515417
1.5833333333333333,39,0.010919567139064413,0.01058866670913684,0.00983818237241682,0.008692985736902947,0.007401558347724847,0.006973575175037256,0.006835013161113582,0.006814462740493556
1.5833333333333333,40,0.009253149664062876,0.00890289545846868,0.008708560292254119,0.008645628804466619,0.00885176092809336,0.00901725607324875,0.00911929419763556,0.009182321071141584
1.5833333333333333,41,0.01806402804642013,0.017483089922142505,0.017059845415444235,0.016781751874512744,0.016768123541473775,0.01670992921196175,0.016611799833450642,0.01650507266285167
1.5833333333333333,42,0.014576518494694966,0.014099448615113,0.013956971119794225,0.014151007159167424,0.014803932098952801,0.015071728996037887,0.015148615764346337,0.015133943636102948
1.5833333333333333,43,0.012666684667531338,0.012198850634021,0.011673998602084746,0.01105884606979425,0.010512330171652587,0.010344416403716567,0.010294829454453312,0.010300645512006143
1.5833333333333333,44,0.01158663382881179,0.011169154107372676,0.01056566952074371,0.009754109141073275,0.008916719248610712,0.008648198081543747,0.008568346493007266,0.008571015461841221
1.5833333333333333,45,0.012803610993806197,0.012339121213173019,0.011739554075841364,0.010978411613539935,0.010232073685582417,0.009988602412923635,0.009910648147000102,0.009909040010140483
1.5833333333333333,46,0.012647883541544376,0.012178245079887738,0.011699010545405673,0.011174753781514687,0.010755884759978145,0.010636532710719888,0.010604697435912181,0.010614335206611217
1.5833333333333333,47,0.019979687711346717,0.01942150840058419,0.01920168313625643,0.019335718262774988,0.019894291677835692,0.019987682909565912,0.019876585035663946,0.019673571408379376
1.5833333333333333,48,0.015514123606344854,0.014972664877158955,0.014525576304775826,0.014146130415498283,0.013970372496033542,0.013903182523723284,0.01385321162674799,0.013818415051321553
1.5833333333333333,49,0.006467821067514417,0.006246279159926844,0.005830947853557809,0.005210372745185259,0.004525443273692389,0.0043177905087743215,0.004264513658487026,0.004267851119390591
1.5833333333333333,50,0.01591630946584964,0.015495957327127548,0.015627974252163297,0.016383642479233046,0.017880937660752057,0.018444205607159776,0.018586956181131542,0.018517880481974648
1.5833333333333333,51,0.02314065021649858,0.022888386753670543,0.023521612961037344,0.025229972069976368,0.027879205291547922,0.02854258289637778,0.028420994568663115,0.027882095742571014
1.5833333333333333,52,0.009930875688517412,0.009603333619653574,0.009574816671025861,0.009867434421325478,0.010657159751777777,0.011076979990236735,0.011277571733209826,0.011358660802378023
1.5833333333333333,53,0.017378104156520167,0.016976961032730317,0.01722184339052363,0.018214215101884524,0.020040318531798242,0.020676250306358723,0.020797007354636927,0.02065627124647982
1.5833333333333333,54,0.0016308845863351857,0.0016014983284705106,0.0014603198272090366,0.0012189492643956885,0.0009357173515639368,0.0008462864910643611,0.0008181000078074156,0.0008092105225519154
1.5833333333333333,55,0.007627235572141649,0.007329617632558436,0.007134103986016279,0.00701178843312731,0.0070886559257308445,0.0072042638435192655,0.007291151179568107,0.00735361240091228
1.5833333333333333,56,0.004233681690516577,0.004123510689753583,0.003792236353007746,0.0032524992475585625,0.0026287594695330284,0.00243246781089198,0.0023736959834126607,0.0023617217081536514
1.5833333333333333,57,0.01956789625828958,0.019125038091460798,0.0192995270951367,0.020171830255916973,0.021770061315293757,0.022237382722276905,0.022234166412479783,0.021995407361750163
1.5833333333333333,58,0.0037936672569541512,0.003643207661507215,0.00353879873096875,0.003460785544037195,0.0034911512337909988,0.003569463118826327,0.0036340534387612647,0.0036804180161077037
1.5833333333333333,59,0.01673002303973553,0.016307518049367083,0.015075969480803654,0.013160054750448477,0.010993156580630818,0.010237454098280122,0.009954302957205629,0.009877273061432556
1.5833333333333333,60,0.0029348173704817782,0.002815797164076834,0.002704284246675315,0.0025803385491622033,0.0025049154636052713,0.0025218206825293756,0.0025528346024737943,0.0025811216122869356
1.5833333333333333,61,0.018809843912421687,0.01820830722515995,0.017279924315072675,0.016046847975180068,0.01477239203701378,0.014275562458841425,0.0140412358291057,0.013940660524382906
1.5833333333333333,62,0.012824919324268354,0.012350382143614813,0.011944749063138827,0.011572949301311634,0.011374916895563336,0.011338655346174242,0.01133514986949816,0.011348070483558986
1.5833333333333333,63,0.021505173342180016,0.02107512758153623,0.021284075260056434,0.022222929633828093,0.023873244936870815,0.02428515553982263,0.024191346951011484,0.023841135896925773
1.5833333333333333,64,0.01495360534463675,0.014422782365433475,0.013826331844156995,0.013138343993055036,0.012526772988942213,0.012309255523315951,0.01221858413065464,0.012193012682683824
1.5833333333333333,65,0.014949285767954379,0.01451659251899545,0.014559732115666956,0.015125134470313106,0.01634276135363396,0.016826106415319345,0.01696739044562086,0.016937457207027405
1.5833333333333333,66,0.012937326276946902,0.01248404078732638,0.0122857137029541,0.012328670839679343,0.012746551701520923,0.012953924588168318,0.013036871969082096,0.013058735119705856
1.5833333333333333,67,0.0149884661738361,0.014470878292937297,0.014151697921447175,0.014009451541079649,0.014167640296328242,0.014234779691093638,0.014237320670688157,0.014213783775194928
1.5833333333333333,68,0.01896590526360513,0.018353158191564432,0.017512561601424084,0.016453533961728887,0.015406254757013467,0.01498118111645673,0.014763335723953157,0.014655359314382855
1.5833333333333333,69,0.010625632126026581,0.010218121707847621,0.009863106104155561,0.009522575872120746,0.00933321047138643,0.00932162432326568,0.009345142320650788,0.009380987177509237
1.5833333333333333,70,0.01782962322009851,0.01723478179591441,0.016572190757736024,0.015829727646375833,0.015183062481323346,0.01491010685272267,0.014756423718284969,0.014670582101799558
1.5833333333333333,71,0.0169890637489419,0.016565220499591277,0.016733478887391875,0.017573845204582796,0.019179632556565223,0.01974647621332419,0.019859011007140114,0.019743080188104084
1.5833333333333333,72,0.01172268730249587,0.011283504936187523,0.010959047045641938,0.010715452827224975,0.01068849846553741,0.010732748240650689,0.010769520478437563,0.010800758384776945
1.5833333333333333,73,0.005957445632733555,0.00576919783402245,0.005354057267117836,0.004711293120360815,0.003985688027765912,0.003760445585502926,0.003697654815994939,0.0036934036999828907
1.5833333333333333,74,0.022059149156300667,0.021528882974413324,0.021415523775051345,0.021760514570479523,0.022597738384485228,0.022724937929414955,0.0225484646334279,0.02222578841796755
1.5833333333333333,75,0.018992375866845428,0.0185865204221431,0.018858497411870224,0.019913314328382403,0.021789149076548536,0.02237806732730294,0.022428300707186745,0.022205275389887338
1.5833333333333333,76,0.0178797558800225,0.01728913429415943,0.01674836160576695,0.016241547512469104,0.015913219727320963,0.015748943944378254,0.015625100760344835,0.015531858902547149
1.5833333333333333,77,0.015078196551410126,0.014734350829395285,0.01502166355920539,0.016068397034152384,0.01804006090181091,0.018826340838533757,0.019065760691946616,0.019021419491167084
1.5833333333333333,78,0.018591481925990645,0.017983125737915266,0.017217132568172012,0.016293009365113083,0.01541612425950195,0.01505317017814046,0.014859518903744942,0.014758002867906019
1.5833333333333333,79,0.0029365463882563892,0.0028413836517332566,0.0026366996720359375,0.0023171349716745496,0.0019571500714630073,0.001850390075290976,0.0018236932093293736,0.0018231158568170586
1.5833333333333333,80,0.01878979781717837,0.018213986405924434,0.01787292812389893,0.017763450025597538,0.01798589081379932,0.0179937878962916,0.017895504789599465,0.01775587500415233
1.5833333333333333,81,0.013129834695120862,0.012648616619964413,0.012271297007268395,0.011964845792645475,0.011865702160458215,0.011864019810584053,0.011869566046593463,0.01188007113949466
1.5833333333333333,82,0.01658463644995535,0.016018037597118406,0.015507386723354827,0.015030010303524464,0.014728860979719089,0.014597738025124552,0.014509184531499287,0.014450090700628223
1.5833333333333333,83,0.011654314832896267,0.011271587272624839,0.010543209088262659,0.009475660014000662,0.008297673426912545,0.007906074725673704,0.0077796536007980486,0.007765610732563045
1.5833333333333333,84,0.013271914663923415,0.012796993947604994,0.012156656388985604,0.011328834528074368,0.01049960466810942,0.010221836638654804,0.010127994791423296,0.010119648512995813
1.5833333333333333,85,0.021064761843158263,0.0206260504840565,0.020814293303582254,0.02171516978845959,0.023322202682609434,0.023736216331636993,0.023661326742417995,0.02333989872425688
1.5833333333333333,86,0.012166337856426315,0.011710482457878325,0.011267886139006708,0.010801738212358872,0.010457588989799751,0.010371683434579214,0.010356173706741958,0.010373089713477678
1.5833333333333333,87,0.01538114782294727,0.014890847245385717,0.014755181651706596,0.014979943448330603,0.015678567050571614,0.015944811258337948,0.016004911415873305,0.015967214461811593
1.5833333333333333,88,0.012407873993506586,0.011951907464252039,0.011648514695604696,0.011467818691469383,0.011544002723783846,0.01162138325769701,0.011663643033213275,0.011688485178391786
1.5833333333333333,89,0.020382413718482144,0.019861405271521217,0.01978947260074589,0.020203407383659458,0.021145617119316142,0.021358042818463634,0.02126229526567498,0.021019305927488897
1.5833333333333333,90,0.017785290881378327,0.01724288234119651,0.016175871578492054,0.014638560712536733,0.012959446051937286,0.012345586337559188,0.012094174092306512,0.012014453606744673
1.5833333333333333,91,0.013058739599938429,0.012636088674838723,0.012578094049299791,0.012902044110354057,0.01375390272685329,0.014137993563525507,0.014282862040060853,0.014306869865748677
1.5833333333333333,92,0.02160359349833704,0.02103398526919125,0.020775535533092776,0.02085139568440878,0.02132975735946529,0.021352844980209833,0.021171275775666975,0.020897071828011118
1.5833333333333333,93,0.014594235060266442,0.014090780147950982,0.013814149108160813,0.013745653483075717,0.014008613682969183,0.014123485886383314,0.014148609733413293,0.014134186342575348
1.5833333333333333,94,0.009051371639413634,0.008778491802372881,0.008141865540740435,0.007158504108438087,0.006044587746516849,0.005683168209284733,0.005571341059906513,0.00555676480937435
1.5833333333333333,95,0.018445080932049596,0.018039872646359485,0.018303273609706256,0.01933911587152456,0.021201942289777422,0.02180849737360206,0.02188376340497118,0.02168963422163498
1.5833333333333333,96,0.018973163541374072,0.01840498056358137,0.018112514731050314,0.018097732357057254,0.018451457619088254,0.018500563167530383,0.018408202367463766,0.018256484364501273
1.5833333333333333,97,0.012371842187825442,0.011974161144034701,0.011943033710652282,0.012302340546864046,0.013209994883370794,0.01363353918166342,0.013804099708828819,0.01384446529887504
1.5833333333333333,98,0.015204542646296917,0.014748033982845164,0.014728893291653413,0.015177433635630242,0.016213669580771813,0.01661703433454067,0.016725872376018712,0.01668969030330925
1.5833333333333333,99,0.024386519532630265,0.02387087998783561,0.023747246695677012,0.02407434047066735,0.02488152297353633,0.02493431332752847,0.024648827907463235,0.0241936333125982
1.6666666666666665,0,0.0048953547685263365,0.004723730367314612,0.004674081399568746,0.00474701040952218,0.0050692984892657805,0.00530109120948107,0.005440838933694983,0.005519658381697134
1.6666666666666665,1,0.018076961557742365,0.017516151807095502,0.017219733225541826,0.01718396103162234,0.017507135993668245,0.017567576379831706,0.017502273402838105,0.017384961790794868
1.6666666666666665,2,0.0051362934660895984,0.005015310196505386,0.004600405445118103,0.0039171546588924475,0.0031240882597194965,0.0028710909060458,0.0027923990125147875,0.0027739948512195216
1.6666666666666665,3,0.004125478744729698,0.003962995565142012,0.0037565692125931917,0.0034816289288594217,0.003218970164503783,0.00316570688728452,0.0031707739783145856,0.003192272833993208
1.6666666666666665,4,0.009533786658615758,0.009286111056434699,0.008557862338180176,0.0073961234483957295,0.006061710312673049,0.005623183302649414,0.005480809677720932,0.00545246536936332
1.6666666666666665,5,0.02354784492305385,0.02328400200550841,0.023877444681054863,0.02550685795751731,0.028034093570774646,0.028640974048808342,0.028487371688691275,0.02792909114618666
1.6666666666666665,6,0.013560889150608916,0.013120562675030435,0.013040465159426874,0.01333324793355063,0.014136539192253458,0.014488754874949161,0.014613528368897104,0.014625050725614076
1.6666666666666665,7,0.012593059146383105,0.012137258628041948,0.011873322738352652,0.011776495410837784,0.01198015193109177,0.012106259693588582,0.012164216473443684,0.012188782786471605
1.6666666666666665,8,0.01821656120078484,0.0176655597552629,0.016571821585490358,0.014995194504708459,0.013274198397862895,0.012641847331071605,0.012379079548112789,0.012292195037122389
1.6666666666666665,9,0.02023002204464176,0.019776978699769913,0.019925172147091746,0.02075022589038427,0.022267974363554353,0.022682591788271873,0.022641111162637336,0.02237184977737511
1.6666666666666665,10,0.023261563910012988,0.022958403056170945,0.023464896916457284,0.024939197033621116,0.027269241604474626,0.02782806680003483,0.027680994857795932,0.027161205615174083
1.6666666666666665,11,0.014360638044239546,0.01387784448240578,0.013689423591755607,0.013788328053202813,0.014298078358511173,0.014514120507455167,0.014577468622682985,0.014568616321163786
1.6666666666666665,12,0.010423701664107011,0.010099032279061088,0.009395455849468236,0.008329038410145645,0.007131090252378294,0.006737322779061316,0.006612636047779603,0.006597035350713089
1.6666666666666665,13,0.015552108888836614,0.015013044850572609,0.014304816443249595,0.013412925342024842,0.012534074738078913,0.012214169860223839,0.012082509465029152,0.012044607718302826
1.6666666666666665,14,0.008752950687237701,0.008436694015616558,0.008327978594632902,0.008420473801378761,0.008866199135957474,0.00914352984003931,0.009294738045483404,0.009373215904708625
1.6666666666666665,15,0.00598550208663663,0.005854255152009696,0.00536184901759485,0.004546503609597547,0.003598453592142462,0.003293475300761601,0.003196472434306257,0.003172414842368168
1.6666666666666665,16,0.012437413658689021,0.011973585154670901,0.011561342358245357,0.01116449987731933,0.01092442458760304,0.010876234481227579,0.010872206958704495,0.010889051003960405
1.6666666666666665,17,0.017506280559021977,0.01697951453341172,0.016816622412377545,0.01702705829122207,0.017699674715770754,0.017900691297712937,0.017890188403896685,0.017782533712630905
1.6666666666666665,18,0.01955246124285852,0.018996009595292518,0.018775528090190317,0.018903800182597495,0.01945524726561529,0.01955777632898876,0.01946227012637661,0.019278183222932163
1.6666666666666665,19,0.023275197476033026,0.023023938825457113,0.02365574320132415,0.025359491511148597,0.02799697642131206,0.028650351070370644,0.028519699986672274,0.02797184922559814
1.6666666666666665,20,0.015778400818520732,0.015229009700523202,0.01457221567359971,0.013788481012772814,0.013058500229065231,0.012787833348785126,0.0126688957355065,0.012628238456334094
1.6666666666666665,21,0.004755356993304403,0.004698621812273614,0.004266584446072568,0.0035177557742174133,0.0026379194369468085,0.0023547987139900567,0.0022610430654163402,0.0022300545756118546
1.6666666666666665,22,0.019994728571408243,0.019395240652056864,0.018969513058452094,0.018717714874221348,0.018751290176589844,0.018666491087831395,0.018511206998475468,0.018333425092918573
1.6666666666666665,23,0.007748633712197574,0.007444962484241482,0.007232896801849285,0.007081379661880661,0.007115472333835819,0.007211718825408401,0.007290103766148443,0.007349688269970314
1.6666666666666665,24,0.012570730772617045,0.01215746649628571,0.012090668611342115,0.012384468691615674,0.013188588999297597,0.013563623092840062,0.013713116490531821,0.013747670117009328
1.6666666666666665,25,0.014366128924045369,0.013979145979528032,0.01294113841014142,0.01133261316578089,0.009508517785898113,0.008882298136694564,0.008659115774913347,0.008607501118781379
1.6666666666666665,26,0.01979351916581284,0.01937695829943715,0.019628465411689004,0.02064684266694913,0.02244885107139002,0.02297904590273472,0.022983170371343235,0.0227210206767446
1.6666666666666665,27,0.017723692199959357,0.01722671916718259,0.017188818341466485,0.017641680252180433,0.018663065828431684,0.018985739659462694,0.019004313815553585,0.018876884984862303
1.6666666666666665,28,0.017450794622637465,0.016884721947822753,0.016511712284372967,0.01631835369433463,0.016418776592764608,0.01641416725689615,0.01634545645363962,0.0162552697498894
1.6666666666666665,29,0.023304661173747233,0.02294274194261513,0.023298856203539213,0.02449811376929988,0.026459348042681317,0.02690181884724173,0.026731605420482033,0.026241339164870404
1.6666666666666665,30,0.020881255913530836,0.02037704153160621,0.020363283185683725,0.02088818432646548,0.02197862272013249,0.02222546155417738,0.02211968296908556,0.021842341503590712
1.6666666666666665,31,0.012726445753522329,0.012264830113366076,0.011664216339025773,0.01089836546027854,0.01014422147380804,0.00989852014340395,0.009820330114823776,0.009819118154106634
1.6666666666666665,32,0.009881341297130865,0.009569611036283501,0.009579478320741894,0.009947463990659341,0.010862408962106473,0.011340804719120565,0.011565750446476368,0.011652307418869462
1.6666666666666665,33,0.010323563064733724,0.00992627764282341,0.009592073430804255,0.009283349123498945,0.009135207772066332,0.009142571270811105,0.009175236504849084,0.009214911658452464
1.6666666666666665,34,0.015451838599944931,0.014918010302149565,0.014540799280303668,0.014296301964543472,0.014311148543726745,0.014315635731776941,0.01428975702696973,0.014255735233847858
1.6666666666666665,35,0.020750094951619197,0.02022334442470235,0.020131640465565887,0.020510959956605193,0.021402709168260023,0.021586854569507607,0.021471434267536515,0.02121323824214108
1.6666666666666665,36,0.008851892988569492,0.00850898347150816,0.008274533434996121,0.008116785104940552,0.00816692294617086,0.008266622840669533,0.008343402045416497,0.008400745494341293
1.6666666666666665,37,0.018763423500979662,0.018195424591397544,0.017895274721651856,0.01786295970775646,0.01819210987379318,0.018237862490223803,0.018150404285442682,0.018007706609264925
1.6666666666666665,38,0.01703498462354846,0.016563351906836124,0.015393992812558427,0.01362101798748091,0.011634878463870152,0.010932231754768743,0.010662864798703408,0.010588096845493774
1.6666666666666665,39,0.010200900685287825,0.009871081528993336,0.009205618768318623,0.008210908311115992,0.00710257492474984,0.006741092505100135,0.006629263065515366,0.006618903863955869
1.6666666666666665,40,0.009926844372228813,0.009549609642142467,0.009312869837989492,0.00918723571987598,0.009308436993578445,0.009431745863409172,0.009512783280989623,0.009566977950867273
1.6666666666666665,41,0.01876238926057948,0.018301070702957487,0.016921519747474186,0.014782184293739545,0.012378093082813476,0.011528635534180242,0.011196020878069412,0.01109412891070863
1.6666666666666665,42,0.014274878984267556,0.01380975473119088,0.012960830667164957,0.011743758727660723,0.010415317127355767,0.009953682362544309,0.0097878676398296,0.009755655204175023
1.6666666666666665,43,0.011943537237063779,0.011513606104594525,0.010900539620827945,0.010082221209600182,0.009242286050744055,0.008970706487043718,0.008887942638343681,0.008888808280098963
1.6666666666666665,44,0.008826531301452003,0.008594599521051061,0.007921174546110542,0.0068459801338365866,0.005610615079690325,0.005207179486615395,0.005078026868496734,0.005053062493305082
1.6666666666666665,45,0.012991742280574632,0.012624174495112852,0.012725671270441698,0.013363914541688768,0.014716881939524964,0.015315566981590955,0.015539609535681839,0.015569140995855784
1.6666666666666665,46,0.013721130285680052,0.013274821800299038,0.013185507758869295,0.01346400618709822,0.014245236013731469,0.014584649504003374,0.01470205278278309,0.014709493565747446
1.6666666666666665,47,0.020251176827707464,0.019837561818197926,0.020099226050080715,0.02113730393687393,0.02295566878887646,0.02347320761498547,0.023455930960860707,0.023167329667414627
1.6666666666666665,48,0.014388877714868901,0.014013396212395512,0.012953511659487327,0.011299123935225473,0.009418412302339434,0.008773887816644062,0.008544225533269409,0.008489991005783225
1.6666666666666665,49,0.009037917487642462,0.008828097121619397,0.008984012545267869,0.009617308488276516,0.01098994170102078,0.011705825534931776,0.012039336329411184,0.012158473744669704
1.6666666666666665,50,0.016583300570078435,0.0160609030921172,0.01508549684172842,0.013692238087686442,0.012175303877235992,0.011627714593923675,0.01141147951820551,0.01135081423729462
1.6666666666666665,51,0.022891230682993192,0.022707780505165472,0.0235071702098464,0.0255262836897163,0.028608650217192295,0.029419349705551927,0.02933920128996757,0.028782188749350228
1.6666666666666665,52,0.012001291312647952,0.011595332594438904,0.01150239670032356,0.011728632768036783,0.012424372875211321,0.012765136121606875,0.012910210408350426,0.01295457757766212
1.6666666666666665,53,0.017717135681679933,0.017239960783596988,0.017270002719530244,0.01785289005254674,0.019063935310410892,0.019456792695773304,0.01949574086209343,0.019361873085549926
1.6666666666666665,54,0.005230406844073129,0.005019617817085929,0.004818543902892245,0.004596613345692613,0.004449106570972954,0.004456762862516092,0.004494206918773125,0.00453437032522051
1.6666666666666665,55,0.011217606996818957,0.010981735140278826,0.011242214933865615,0.012151841368202928,0.013985800685864637,0.014858089098498594,0.015220986032589146,0.015306760475802914
1.6666666666666665,56,-8.227258483656401e-05,-8.240670255617634e-05,-7.429418428448343e-05,-5.9452633655640856e-05,-4.183369238091145e-05,-3.623338847391099e-05,-3.433398141768457e-05,-3.3524316650681925e-05
1.6666666666666665,57,0.019715035335332406,0.019114592635253322,0.0186704211711988,0.01837997410542646,0.018359760378847356,0.018263150004525077,0.01811275904029645,0.017948223220475634
1.6666666666666665,58,-0.0003469019999518587,-0.0003378766375631546,-0.00031038514550489946,-0.00026478033002362637,-0.00021189755486572662,-0.00019583972179108004,-0.0001913032566648672,-0.0001902056694924758
1.6666666666666665,59,0.015397988223255091,0.01487751865420672,0.014075910815811967,0.012993148277660842,0.011858619400171955,0.011452107968825986,0.011294243259952874,0.01125516360108979
1.6666666666666665,60,0.002510823810986959,0.0024126182808217778,0.002280149981456717,0.002097192514136942,0.0019167402849573415,0.0018794166964056574,0.001881989048880469,0.0018948902804960925
1.6666666666666665,61,0.01799486844866914,0.01773188113413103,0.016161561561806148,0.013568942331259305,0.010611273957518796,0.009607427269000804,0.009235469434191,0.009122795969518545
1.6666666666666665,62,0.012429121594922309,0.012008627197293915,0.011279970181795173,0.010242000329580616,0.009116513823952307,0.008739075988121969,0.00861475818706473,0.008601112128805308
1.6666666666666665,63,0.021242027425410287,0.020722959126432506,0.020656943053957058,0.02108635525476498,0.022042810695848746,0.022233578889281833,0.02210168666455883,0.021814195509282028
1.6666666666666665,64,0.013637832311947982,0.013141083634065794,0.012718905174340402,0.012338159727786128,0.01213859797329238,0.012091326206036139,0.012074794033380857,0.012075685456704253
1.6666666666666665,65,0.016217729584689207,0.01583675828513024,0.01608934862003386,0.017084096005859445,0.018943735371659196,0.019638981511104953,0.01981497418326625,0.019725292096070053
1.6666666666666665,66,0.014467798504742028,0.014338334885845095,0.015006768776394638,0.0168005774256829,0.020031013768037387,0.021381675895067804,0.021835139647676166,0.021803899542721276
1.6666666666666665,67,0.015309406444185015,0.014810187029845264,0.014629242689082462,0.014764242686245394,0.015329672032985188,0.015546100817356268,0.015591497466700016,0.015557255857575017
1.6666666666666665,68,0.017433487839160364,0.016846369789352222,0.01620493614131063,0.015494064991456417,0.014884713412141832,0.01463111283929091,0.014490484747016677,0.014414060997904835
1.6666666666666665,69,0.009723745357868503,0.009440959175493483,0.008743791328581718,0.00765974081623622,0.0064272481049953804,0.0060232330546727145,0.005894737258979678,0.005874663559624292
1.6666666666666665,70,0.014246171348387814,0.014200316082046659,0.012825952790668777,0.010434494817222762,0.007666651664693782,0.006755704111177869,0.006432119087017363,0.006325943779217294
1.6666666666666665,71,0.018060089003434133,0.017621795122792924,0.017782605681085768,0.018619410141185337,0.020197752854394093,0.020714481003895457,0.020777922345420065,0.02061471572817509
1.6666666666666665,72,0.011225498587547256,0.010800983714034096,0.010340193072621188,0.009806314622066227,0.009348473710100043,0.009225997816409573,0.00920330179169186,0.009224082129803017
1.6666666666666665,73,0.0016686689148033382,0.0016672719797786223,0.0015046201492748706,0.0012103365767458937,0.0008618925362803896,0.0007507057373599404,0.0007130878294529508,0.0006979066408705022
1.6666666666666665,74,0.021365871645165624,0.02072965702752452,0.020103073053207788,0.01949517756944485,0.019069186873484054,0.01880412258482863,0.01856736883501947,0.018357964648970347
1.6666666666666665,75,0.0197199331384974,0.01910824441637469,0.018582234603951864,0.018137669936984607,0.017910366055001865,0.017743970112570916,0.017575945882704714,0.017419889844631848
1.6666666666666665,76,0.01773187613809155,0.017222876302502455,0.01714095149732997,0.017509676100592408,0.01840911821000336,0.01868678362302633,0.01869221324373512,0.01856866035469105
1.6666666666666665,77,0.015733371396865304,0.01529120796191241,0.015348926032841246,0.015956951912991315,0.017231023691519458,0.017712362607116738,0.01783370684522772,0.01777584875286044
1.6666666666666665,78,0.01752231196545493,0.01694251838744744,0.016464953662128346,0.016072166932659122,0.01589651092122989,0.015792454852481295,0.015693410286196807,0.015607238193526185
1.6666666666666665,79,0.003494373951844754,0.003368922094457487,0.0031508727868049904,0.002826388458552594,0.002474009727930458,0.0023761214527540813,0.00235713379155055,0.0023636628783821317
1.6666666666666665,80,0.018875429476988975,0.018418043269133214,0.018539715056028697,0.019308200768730573,0.020770937782272965,0.02121562048620419,0.02123141748951218,0.021034440809822894
1.6666666666666665,81,0.013832158862848038,0.013366630915103742,0.013207498144069695,0.01335115163829483,0.013926569563643042,0.014180091685743737,0.01426552675219666,0.014269544708250653
1.6666666666666665,82,0.017317037773474483,0.016805048758306726,0.01669441891059852,0.01700218943060761,0.01781603768478793,0.01807419903016564,0.01808537466174527,0.0179804822292179
