time,path_id,valid_decode,failure_reason,swap_1Y,swap_2Y,swap_3Y,swap_5Y,swap_10Y,swap_15Y,swap_20Y,swap_30Y
0.6666666664,46,True,,0.0010503401803505028,0.0011908790213064396,0.0013742679920029817,0.0017215046511103523,0.002331726975742209,0.0026843254577483084,0.002882630770013503,0.0029172032905428703
0.6666666664,47,True,,0.0065765200953280525,0.006907867975633695,0.007014011083876265,0.007058341744906937,0.007039728265397916,0.006937955973576661,0.006819924755258241,0.006724559575026084
0.6666666664,48,True,,0.004612711790812248,0.004801220071801619,0.004841430430364645,0.004832167039724884,0.004777350200768963,0.0046999999306784005,0.0046257783977071915,0.004572080486707127
0.6666666664,49,True,,0.003005419642797748,0.003341606023661011,0.0036753200178604225,0.004208804045786807,0.00496434748089847,0.005294307259404321,0.0054373785742520275,0.0054158544391815985
0.6666666664,50,True,,0.00826219044518003,0.008108466973284684,0.007751997621981634,0.007173828738952041,0.0065114852548937485,0.006181980260868426,0.005964975128025452,0.005874614186999037
0.6666666664,51,True,,0.004016218101492537,0.00444174686186506,0.00483678215559213,0.005440262565449637,0.006250355381170992,0.006570314793192306,0.006688927677487199,0.0066434388661792115
0.6666666664,52,True,,0.005511928251836416,0.005736224735429994,0.005777546027172162,0.005752342833901829,0.005668434001908445,0.005564577275910128,0.005465944534569853,0.005396630067570019
0.6666666664,53,True,,0.006498047178893356,0.006965665763707348,0.007236405618250232,0.00753390451373224,0.007824730235203367,0.007841135446688402,0.0077701642089958575,0.007664593352017628
0.6666666664,54,True,,0.004048224155523057,0.004117561542945903,0.003957745173390111,0.00366407014369649,0.00331210522247249,0.0031446946185472416,0.003045705729705717,0.003020204034247921
0.6666666664,55,True,,0.004215082537875112,0.004602997931918669,0.004911405795319985,0.0053423046942489205,0.005872415452018266,0.006048106402199956,0.006091192007084168,0.006035178347319682
0.6666666664,56,True,,0.0039383502959856554,0.004161330126610554,0.00426346523653977,0.004357574300466874,0.004433379325114208,0.004416864724508821,0.004376623705715404,0.0043300276378139615
0.6666666664,57,True,,0.02473047129947738,0.02017582458588511,0.016663167482757833,0.012707638065691928,0.009479759691554587,0.008395095656573757,0.007789882906605625,0.007597035670575281
0.6666666664,58,True,,0.00724500533619097,0.006827850816239586,0.006375981770353671,0.005739810132615017,0.005060505850172762,0.004755236209467771,0.004572449209074007,0.004505521650892015
0.6666666664,59,True,,0.005054898294398159,0.0055145295111442725,0.005871765180093502,0.006360415445420543,0.00694752865361538,0.007126424241642852,0.007155684370973264,0.007080772323559975
0.6666666664,60,True,,0.019464088368257387,0.01577340243494579,0.01292491896927589,0.009738870159680408,0.007120791189350453,0.006250333551530099,0.005795748715253047,0.005669084808273174
0.6666666664,61,True,,0.0035155479942629224,0.003702195362723103,0.00378118744247702,0.0038482360468312677,0.003896358967974584,0.003875882927534532,0.0038394252983574963,0.0038003192190523764
0.6666666664,62,True,,0.00023850839234933928,0.00027160482952015666,0.00033095343330518306,0.0004665064525838515,0.000778671424720826,0.0010174872808442724,0.0011798516314482641,0.0012419596189778205
0.6666666664,63,True,,0.0019407036495310104,0.0021984618495880506,0.0025357253342816587,0.0031695602919678003,0.004262094284633192,0.004871327077985252,0.005204075523004431,0.005258436739931543
0.6666666664,64,True,,0.00734291201771323,0.007164358653840978,0.006831278764610073,0.006306155162520035,0.005708717951342548,0.0054167438337886014,0.005229860293547558,0.005155260004213299
0.6666666664,65,True,,0.00607166826171307,0.0064073895840218425,0.006541651575227793,0.006638933759160202,0.006689100713434454,0.006622596428708003,0.006527581156026849,0.006440564952002598
0.6666666664,66,True,,0.007099784307569022,0.0068650553739079655,0.006509674494902236,0.0059692237961218465,0.0053653726639906665,0.0050781051182977,0.004898647093846835,0.0048296740647877975
0.6666666664,67,True,,0.004927292280702256,0.00524667063826949,0.005416527090394353,0.005594313285342306,0.005760064674468611,0.005761004516733129,0.005713275561564006,0.005646291938424951
0.6666666664,68,True,,0.0075016961468851815,0.007600295492669612,0.00745422877037237,0.007139524945674945,0.0067287952902364955,0.006481751135689811,0.006298871826622996,0.006206147019117281
0.6666666664,69,True,,0.00517421871960899,0.005483206450442469,0.005628957687324674,0.00576383636560921,0.005872272839124219,0.005845776003433938,0.005782631954449496,0.005712414946249342
0.6666666664,70,True,,0.00248972766133874,0.0027628941055251907,0.0030275999428568787,0.0034471061962307397,0.004038125803978325,0.004297234207869125,0.004410879034214159,0.0043938037451888125
0.6666666664,71,True,,0.005455102803105612,0.005678574776306164,0.0057213053302524195,0.005699232142877962,0.0056195429965362545,0.005518225300015431,0.0054214974815667005,0.005353114167978079
0.6666666664,72,True,,0.004881303232240298,0.004982025980869952,0.004933441438017643,0.004798862861102238,0.004604879332909325,0.004475197341764399,0.004378065810392003,0.004325996349018838
0.6666666664,73,True,,0.0026087008469933603,0.0028214122158021957,0.0029733477309051436,0.0031760037299597144,0.003417638829287644,0.0034953223875736888,0.0035139515257640416,0.0034858730398041765
0.6666666664,74,True,,0.006562987371930202,0.006975240975987312,0.007173355088280133,0.007355261246019376,0.0075002212694376316,0.00745870889742997,0.007363428064903212,0.007261251140176351
0.6666666664,75,True,,0.020016090747517284,0.01687931470175579,0.014506279006984582,0.011706795022299873,0.009232102732371336,0.00831728166896774,0.007789552885327542,0.007584923677951427
0.6666666664,76,True,,0.004149482574336488,0.004365916004489776,0.004452344066713294,0.004518773217969643,0.004558087101865591,0.004523723545580505,0.004473178993822184,0.00442410248220993
0.6666666664,77,True,,0.002108403127129036,0.002349679142717978,0.0025953581970254947,0.002996768623419605,0.003582929530846977,0.0038541878913807255,0.003980758915831609,0.0039726660953755995
0.6666666664,78,True,,0.013694498187634317,0.013019123892830496,0.012087632973335687,0.010732794649478074,0.009340800983688696,0.008724221031180023,0.008320173071150471,0.008156379612811387
0.6666666664,79,True,,0.00059175459775128,0.0037163678556711107,0.004533762918935423,0.0048894288522579295,0.004890827735298644,0.004789515129449401,0.004697903782075017,0.004766987910013432
0.6666666664,80,True,,0.006058806733230831,0.006305299952710691,0.006346650476899035,0.006310120300594285,0.00620667531472109,0.006085599485072592,0.005970914264487932,0.005891281476192443
0.6666666664,81,True,,0.008822630128324252,0.009092161428599184,0.009036160055232403,0.008803108644929086,0.008455984643593208,0.008199013910540518,0.007980297299645608,0.007848647853759255
0.6666666664,82,True,,0.0035630099850288365,0.0037598962329386454,0.0038482170078221606,0.003928466789558688,0.0039921662306549146,0.003977097133252414,0.003942341478346577,0.0039020966625498165
0.6666666664,83,True,,0.008635615265237241,0.00870973065782574,0.008497603701161609,0.00807334524091647,0.007541155379078565,0.0072354239123313645,0.007010901693351157,0.006899603424446359
0.6666666664,84,True,,0.006227458520749257,0.006479011703639369,0.006518446480204476,0.006475627154043092,0.006363070088002845,0.006235567607571033,0.006115424135231753,0.0060326321756772865
0.6666666664,85,True,,0.005642316484055177,0.007317769911625908,0.007352764879382525,0.006895558301257299,0.006230269644658572,0.005903263990261278,0.005690012024529526,0.005697289561571791
0.6666666664,86,True,,0.005137862485773079,0.005483223692044825,0.005674309773124288,0.005880564032453258,0.006079008376621068,0.006088763910600315,0.006041182983269996,0.005969089771594791
0.6666666664,87,True,,0.009834695825345505,0.00963200382133566,0.008952180759972117,0.007903870157796587,0.006804923136276029,0.006334571908457107,0.006049957740463644,0.005972421086318178
0.6666666664,88,True,,0.0012182648141304431,0.0013778696100671627,0.001576766713662,0.0019431542246035115,0.0025639406006597244,0.002908488114140079,0.0030966554390000397,0.0031229325741379526
0.6666666664,89,True,,0.010874968161149242,0.012493003370063958,0.011644892121228689,0.01000389342899167,0.008515303296247041,0.007981376680202955,0.007606078854089598,0.007676169514210647
0.6666666664,90,True,,0.0038653090547124728,0.004257278953140333,0.004603879651050593,0.005119905979404079,0.005795726022143793,0.006052596239536426,0.006141875449079346,0.006096141877582494
0.6666666664,91,True,,0.007591265348408037,0.007354154150862895,0.0069763312566054,0.006397078445205244,0.005749661224717154,0.005440465353649443,0.005245251297399033,0.00516913809550777
0.6666666664,92,True,,0.010115189759155459,0.010059249107806624,0.009685676292589672,0.009031148120776263,0.008266864561594036,0.00786772772416752,0.00758588715159544,0.007455851561991967
0.6666666664,93,True,,0.0066824401770143324,0.006618988032810501,0.0063851448993260534,0.005986862539404121,0.005512083441979157,0.0052652499591422834,0.005101717137759441,0.005032068001098575
0.6666666664,94,True,,0.02357519159526291,0.019727978344587775,0.01633796216311629,0.01246271874682276,0.00937658314718734,0.00836817499474447,0.007791968588459621,0.007664292510029951
0.6666666664,95,True,,-0.005180737483210058,0.0023790800313469767,0.004745519658494249,0.006106528039767872,0.006659694750634452,0.006680563577547038,0.006587487447341795,0.006812087395141022
0.6666666664,96,True,,0.004690285317176415,0.005000401004683002,0.005170669345865572,0.005354573061741018,0.005531977608975686,0.00554232158258535,0.0055023965290894716,0.0054397466570349
0.6666666664,97,True,,0.02348033017586252,0.01882333158845899,0.015158936513109433,0.011149917617025917,0.008017701682718249,0.007024571590399693,0.006497597687866182,0.0063773397666442595
0.6666666664,98,True,,0.004663032381124353,0.004958040314670495,0.005111366233855624,0.005269291245563966,0.00541415672948675,0.005411938961981208,0.005367137570435137,0.005305828292918712
0.6666666664,99,True,,0.011778219130186448,0.011668450531769462,0.01117688897440886,0.010336836788265566,0.009384651492385258,0.008901248513609092,0.008556375491763597,0.008396314012165142
0.7499999997000001,0,True,,0.0014658132840617418,0.0016133795630017978,0.0017432393765753542,0.0019403455226945554,0.0022083132468038265,0.002322788222653866,0.0023722923391745173,0.002361699270623276
0.7499999997000001,1,True,,0.012620199110425693,0.011334513112709476,0.010225147656860728,0.00879746658887103,0.007404329406598871,0.00683090073224875,0.006490083420212861,0.006359545589938398
0.7499999997000001,2,True,,0.003503518845088304,0.00370223068063703,0.00379494295373179,0.0038829721771150667,0.003957070032396,0.003947118303915655,0.003915284203783777,0.0038757037737288834
0.7499999997000001,3,True,,0.006022723467005805,0.006320791575233654,0.006416356103842668,0.006457846959805095,0.006443293673716332,0.006354199048438376,0.0062516708112968205,0.00616853558852842
0.7499999997000001,4,True,,0.0015918472279662342,0.0017488824448669198,0.0018843341036694366,0.0020874444488800745,0.0023599477300149893,0.0024737740269244173,0.0025215900025914242,0.0025091531134117024
0.7499999997000001,5,True,,0.0011139676827022933,0.0012608008139831917,0.0014458141211396089,0.0017890998906382614,0.00237669703956763,0.002706872374416574,0.0028888858978319467,0.0029160395838472132
0.7499999997000001,6,True,,0.003997871685978387,0.004266479334339784,0.004419544161646511,0.004591776505785149,0.004765612244023359,0.0047878220252501056,0.004763400816480055,0.004713537832606096
0.7499999997000001,7,True,,-0.0010115368635247534,0.004478589044936329,0.005974389256844327,0.006643785017615752,0.006733650729344076,0.006619494328046747,0.006477080416298984,0.006621926205188617
0.7499999997000001,8,True,,0.008528005246839493,0.008521190618511285,0.008253042668085391,0.0077657161517848084,0.007177338438970968,0.006859370863166526,0.006635834731434013,0.0065322667438413515
0.7499999997000001,9,True,,0.0020194995562964604,0.0021487734188765217,0.0022214925098207805,0.0023051434362055413,0.002393157233020292,0.0024110340869428985,0.0024071672121389995,0.002387636243369391
0.7499999997000001,10,True,,0.004179895592219295,0.0046126278078709865,0.0050034654133596515,0.00559068266909818,0.006365249935612564,0.006661227651080266,0.006764405954677257,0.006713605682493031
0.7499999997000001,11,True,,0.008231556783222287,0.007390838303369885,0.0066085831617553135,0.005606427458792799,0.004632544616372214,0.004248691933999559,0.004039347655082295,0.003979205277069722
0.7499999997000001,12,True,,0.0005528399131373642,0.0006231575231242975,0.0007048023920778845,0.0008503568235315527,0.0010890131206536102,0.0012186238074399277,0.001288549952916453,0.0012956743316283306
0.7499999997000001,13,True,,0.006015068964409899,0.00618864740346447,0.006163145161252735,0.006036304360161896,0.005835630796552593,0.005682844347649721,0.005558309963826107,0.005484824810883435
0.7499999997000001,14,True,,0.004040869311745575,0.00404630428999348,0.003950081495671878,0.003771689729081625,0.0035454766549881393,0.003420137737006096,0.003337198802094971,0.003300556205378565
0.7499999997000001,15,True,,0.0014403733035084684,0.001624278013966734,0.0018429821911400113,0.002234633582578225,0.0028741342522190204,0.003214257819507405,0.0033940185976982706,0.0034121342497925745
0.7499999997000001,16,True,,-0.00046536548032078014,0.002964911448944612,0.003885706379402399,0.0042879477832343,0.004300115890047332,0.00420860633370799,0.004128046338206713,0.004231478733896214
0.7499999997000001,17,True,,0.0007199802351264095,0.000815833767392749,0.0009381297112403995,0.0011675811381383202,0.001567698650123891,0.001798451125654423,0.0019282188204609836,0.0019494486899944907
0.7499999997000001,18,True,,0.008062093832457186,0.008176372084150577,0.008020096514233533,0.007678816018604273,0.007234114467812867,0.006965268072824577,0.006763514317287983,0.0066597018306006235
0.7499999997000001,19,True,,0.005893764855513847,0.005843431111429577,0.00564749040967135,0.0053121093214105585,0.004908525163591706,0.004697376855453823,0.004558684810844817,0.004500024304515468
