time,path_id,valid_decode,failure_reason,swap_1Y,swap_2Y,swap_3Y,swap_5Y,swap_10Y,swap_15Y,swap_20Y,swap_30Y
1.1666666662,56,True,,-1.3824944071372847e-05,-4.655399404160509e-05,-5.542922053074264e-05,-6.0401579207325595e-05,-6.195373248524529e-05,-6.161645269734225e-05,-6.128717019894772e-05,-6.204167874870755e-05
1.1666666662,57,True,,0.002898552630351085,0.002909146459305202,0.00284942440068673,0.0027358353330792953,0.0025891833752766714,0.0025068180956913924,0.0024529104035100947,0.0024288814816781556
1.1666666662,58,True,,-0.0007437423087528462,-0.0010838278891335932,-0.0011473983792780332,-0.001150648731138299,-0.0011094510428852162,-0.001081891615351062,-0.0010672336163973025,-0.0010747595894217618
1.1666666662,59,True,,0.005132644559509975,0.004955063000935485,0.004710350953278026,0.0043425339174544934,0.003927529628769449,0.0037299998328272016,0.0036101189923106814,0.003565522167925538
1.1666666662,60,True,,-0.0014989048478856568,-0.001573962992611055,-0.0016079187837033176,-0.0016434667746454794,-0.0016812686275874456,-0.001691793757358591,-0.0016942162825907936,-0.0016864966743015504
1.1666666662,61,True,,0.001013876448280804,0.0010681919797458435,0.0010935493926204636,0.0011191245222968139,0.0011433280697378681,0.001145416934662921,0.001141596043406689,0.001133359002659306
1.1666666662,62,True,,0.0012491487409865144,0.0012713537313854876,0.0012614648553574811,0.0012344534613584642,0.0011952310975845406,0.0011699575556009707,0.0011526232129168306,0.0011434414239658776
1.1666666662,63,True,,0.0011472466547456732,0.0011859816162400542,0.0011924236351174198,0.0011887198538713623,0.0011763582638123348,0.0011622227589968537,0.001150284424302797,0.001141441587039797
1.1666666662,64,True,,0.000591279153254874,0.0006486625432114428,0.0006971754867555062,0.0007698473622424256,0.0008682128080166863,0.0009109097806143308,0.0009299856236865153,0.0009262763595938606
1.1666666662,65,True,,0.0008064621571199001,0.000842995323445209,0.0008564839078684973,0.0008669728507100682,0.000874131446993763,0.0008709628551122399,0.0008659000904859857,0.0008597132461421238
1.1666666662,66,True,,-0.002767401985036121,-0.00039663200175898614,0.00045992752742285073,0.0010535653876195717,0.0013543720268454533,0.0014035573353842396,0.0014170436570488767,0.0015019455273335995
1.1666666662,67,True,,0.004140247633619759,0.003958709922753356,0.0037517507143086043,0.0034517977326971798,0.0031173770435113757,0.002961025265227917,0.002868616051329816,0.0028348838414813593
1.1666666662,68,True,,0.0031997687666385096,0.003034297753758083,0.002782624710123195,0.002427711843516251,0.002059322095059247,0.0019102205538054002,0.0018323521871910545,0.001818437378415468
1.1666666662,69,True,,-0.0013100779876968579,-0.0014510561666480062,-0.0015796359748080906,-0.0017842855340749627,-0.0020855829799179488,-0.00223738499549951,-0.0023163184760759304,-0.002315469508547655
1.1666666662,70,True,,0.00048491659589372017,0.00051741108416545,0.0005369517439358282,0.0005610604216928376,0.0005886365594737124,0.0005972136420168639,0.0005993348909362266,0.0005956212399044246
1.1666666662,71,True,,-0.0001102162821597564,-0.0001174109639707937,-0.00012164748355326692,-0.0001268528950287568,-0.0001328493857749116,-0.00013480715662854645,-0.0001353816618084193,-0.00013462482101323064
1.1666666662,72,False,"G(z,0) too close to zero: min |G(z,0)| = 9.013e-06. Decoder ODE becomes ill-conditioned.",,,,,,,,
1.1666666662,73,True,,-0.00019525745487898266,-0.000178294030795485,-0.00016067457495220184,-0.00013768205280734766,-0.00011466064866996022,-0.00010580378295551705,-0.00010150249324141836,-0.00010082077523513633
1.1666666662,74,True,,0.01908809240236937,0.015697369971186363,0.01309147203364394,0.010118270286953984,0.00760242739086591,0.006733928647691423,0.006267600739488638,0.006121049554683212
1.1666666662,75,True,,0.0008539413071002752,0.0009152139160393443,0.0009544452755594448,0.0010045120272855704,0.0010630773766570833,0.0010821670073305754,0.0010874184210198019,0.0010804407205218585
1.1666666662,76,True,,-0.00014383041407609002,-0.000154901965939919,-0.00016248037208978455,-0.0001726711868087153,-0.00018529813563738105,-0.00019016485351050483,-0.00019208554057826739,-0.0001911258778376186
1.1666666662,77,True,,0.002239305112054431,0.002409926452063745,0.0022915588344528995,0.0020536748005258805,0.0017774069131311666,0.0016610203954146752,0.0016003579970323746,0.0016021701004700433
1.1666666662,78,True,,0.0014624753061419898,0.0016102691835632274,0.0017408327094217088,0.001939431133307836,0.002210014968996304,0.002325975388118608,0.002376307858554035,0.0023658568232917607
1.1666666662,79,True,,-0.00010164759942073508,-0.00010861198950597657,-0.00011290388114434491,-0.00011832790578950031,-0.00012471544175709682,-0.00012692128512125457,-0.00012764897870373837,-0.00012695077180526984
1.1666666662,80,True,,-0.0007844279156201298,-0.0008572248240933342,-0.0009156397481170121,-0.001001959971498052,-0.0011191615931849157,-0.001172201762512407,-0.0011974722087422758,-0.0011938518900668548
1.1666666662,81,True,,0.012566290870023594,0.010314448547091022,0.008403455560757445,0.0062518897229975915,0.004489777596453195,0.003919923383705041,0.003641488319256256,0.0035946701295775214
1.1666666662,82,True,,4.736767902889431e-05,0.0016149036495322058,0.002053970558811256,0.0022965911285941776,0.0023676208862082127,0.0023466475700228023,0.0023233976634324948,0.0023607701253346275
1.1666666662,83,True,,-0.00019262091399085447,0.001356087881526781,0.0018029537339385843,0.002066375400722676,0.002164513806479562,0.002156404526455532,0.002140778440035031,0.0021788599044946034
1.1666666662,84,True,,0.0012922374995048625,0.0012800267618935126,0.0012455089955273964,0.0011877265460268267,0.0011167927445924295,0.0010801399347147031,0.0010579913355642167,0.0010491153397592483
1.1666666662,85,True,,0.0008856035491228995,0.001998587111437635,0.0022649290453739053,0.0023612688941012775,0.002324734395134043,0.002271489029919731,0.0022339768298192926,0.002256808912751195
1.1666666662,86,True,,0.001096834184151616,0.0010700738420699554,0.0010336241483869728,0.000977756932834439,0.000911900445429816,0.0008793441902111603,0.0008602334532778745,0.0008527857704200784
1.1666666662,87,True,,0.0029225499939886223,0.0026327987047179363,0.0023603514427444207,0.00201142354083322,0.0016671518537681675,0.001533338466512164,0.0014653034557847468,0.0014501600853282746
1.1666666662,88,True,,0.0034956672425275792,0.0031567775859521114,0.0028344437190373187,0.0024197210615689423,0.002009624373727443,0.0018493016796113577,0.0017669375562756637,0.0017480022954828095
1.1666666662,89,True,,0.0049330554986919605,0.004641993151785232,0.004355925353746015,0.00395827150087432,0.0035280186681794813,0.0033328575776353604,0.0032187209202188343,0.0031771293384243557
1.1666666662,90,True,,0.008407111941820809,0.007319697659027066,0.006242978584274264,0.004935784382973226,0.003774600154479289,0.003369330229678479,0.0031667093402740227,0.0031346603150551157
1.1666666662,91,True,,0.0027677889089041292,0.002665164110729655,0.002522684812304616,0.0023123405187883664,0.0020771666799468554,0.001970307614012473,0.0019098695405834131,0.0018913652495092354
1.1666666662,92,True,,-0.00013383182672124317,-0.00015243625506060237,-0.00017853352313651152,-0.00023070336418990994,-0.0003306994878798228,-0.00039503809620710864,-0.00043407293936229875,-0.0004431664660992849
1.1666666662,93,True,,0.0006646624788040577,0.0007136229231406799,0.0007457847502753134,0.0007875750368308375,0.0008373299844568487,0.0008544198395696085,0.0008597895074103977,0.0008545438863321246
1.1666666662,94,True,,-0.001752611049643143,0.002901791408535722,0.004010647510264832,0.004342337327638069,0.004278837890527427,0.0041874836750991585,0.004088218501422885,0.004305278130570746
1.1666666662,95,True,,0.0006399018881491727,0.0006964893010424683,0.0007403842399138122,0.000803093141734263,0.0008842049852179095,0.000917045644933583,0.0009305761901343181,0.0009258999809764353
1.1666666662,96,True,,0.0024161202454464677,0.002767254908543532,0.0026198140666629293,0.0022970681909922045,0.0019348412056495042,0.0017915098734574526,0.0017193027690335571,0.0017370892069202186
1.1666666662,97,True,,0.003273338259829859,0.002958023489876966,0.0026577161811046778,0.002271015568024444,0.0018880253674563548,0.00173822015543673,0.0016614271079330892,0.0016439293266300272
1.1666666662,98,True,,-0.0005222997133934538,-0.0005708676724929925,-0.0006100116564297973,-0.0006678264686926844,-0.0007460257506922924,-0.000780979282318259,-0.0007973736794966755,-0.0007947626704442261
1.1666666662,99,True,,0.0010278248442904204,0.0011464483572181496,0.0012674039996315887,0.001467171716136428,0.0017653279011552074,0.0019101479449782452,0.001981578004528836,0.0019805755981071814
1.2499999995000002,0,True,,-0.001360650992776646,-0.0014388323354822129,-0.0014394684284131855,-0.0014155372544115878,-0.0013749160338657996,-0.00135104885837697,-0.0013370940134225244,-0.001332186549582163
1.2499999995000002,1,True,,0.0011891205587142469,0.0012821196827958103,0.0013465503563064658,0.001432368833789215,0.0015360339203355957,0.0015721639418910646,0.0015836080730213882,0.001573376304024374
1.2499999995000002,2,True,,-0.0004447217790781059,-0.00044067337467389904,-0.00043050339619844796,-0.00041362608157959394,-0.0003928915488033186,-0.0003822996274410515,-0.0003761430471092943,-0.00037358397973918787
1.2499999995000002,3,True,,-0.002258802654423138,-0.0025801950307935777,-0.0029997107392782094,-0.0038267780916274733,-0.005434505226780564,-0.006523542629071483,-0.00720792905741944,-0.007348130502851023
1.2499999995000002,4,True,,-0.00047022914249561883,-0.0005118255649875775,-0.0005439245790330017,-0.0005902117391530174,-0.0006514070033545693,-0.0006778855299373732,-0.0006899252812795258,-0.0006873134982008591
1.2499999995000002,5,False,"G(z,0) too close to zero: min |G(z,0)| = 5.987e-06. Decoder ODE becomes ill-conditioned.",,,,,,,,
1.2499999995000002,6,True,,-0.0013785615204769182,-0.0014685305813870423,-0.0015216749442791629,-0.0015884310272742239,-0.001668641795251028,-0.0016993384097173038,-0.001711957964548571,-0.0017047329878118168
1.2499999995000002,7,True,,-0.00039537085832195326,-0.00040419684385871425,-0.00040320398393029275,-0.0003980676078348589,-0.00038996988012227616,-0.0003843778972610132,-0.0003805679740505005,-0.00037820567888595814
1.2499999995000002,8,True,,-0.0007221989932066685,-0.0007788799240907664,-0.0008182744501729483,-0.0008720913744992821,-0.0009402295097043418,-0.0009680779630805586,-0.0009801006278721085,-0.0009759144094984399
1.2499999995000002,9,True,,0.0023177076052113186,0.0026102280945376212,0.0024592972708573236,0.0021478943765180195,0.0018028508452587037,0.001667239065472195,0.0015993874539018589,0.0016148216355714607
1.2499999995000002,10,True,,0.00826543124815095,0.0070675221309101375,0.00591203882309483,0.004547597331457049,0.0033763389695062114,0.0029836601150642515,0.0027929767035197173,0.002769316300246583
1.2499999995000002,11,True,,-0.0035014257544310865,0.0005474011804518233,0.0018512996430660837,0.0025817411707338856,0.0028272022927138024,0.0028230770149937807,0.0027937027999193585,0.002954739386283002
1.2499999995000002,12,True,,0.00021150478519651154,0.000217547727332018,0.000217964634465291,0.0002163865942830888,0.00021325873933159285,0.00021057574242457492,0.00020854810333155693,0.00020714120133955344
1.2499999995000002,13,True,,0.0008310035879727562,0.0008656831464338675,0.0008766977331314933,0.0008832790757739947,0.0008855041683518527,0.0008800891767813454,0.0008738728538128702,0.0008675540273571452
1.2499999995000002,14,True,,-0.0013019554944217707,-0.0014710345950628464,-0.0016637866802817522,-0.0020108699663637427,-0.00260057635170297,-0.002944441451547304,-0.0031407944268708,-0.0031648041167528563
1.2499999995000002,15,True,,0.000975083314904524,0.0009335230009053694,0.0008838552377884835,0.0008123977992896913,0.0007328352704763751,0.0006972604871231898,0.0006778694731622624,0.0006721834673538845
1.2499999995000002,16,True,,0.00015648051845110813,0.0001647584505015359,0.0001686403289228994,0.0001726549362320831,0.00017664139157222205,0.0001772970232514888,0.00017702766050335883,0.0001759188652019244
1.2499999995000002,17,True,,-0.00040941391305315095,-0.0004396015636607623,-0.00045949043294603276,-0.0004857496688841591,-0.000517931457676192,-0.0005302019148600305,-0.0005350183180816466,-0.0005324065277388142
1.2499999995000002,18,True,,0.0033444650206323314,0.003416019190884549,0.0033911331392393372,0.0033145439058496914,0.003200392411453758,0.003122329503881552,0.0030648422007655152,0.003033599576028405
1.2499999995000002,19,True,,0.006281340920112542,0.006597526089329411,0.0061996797333961065,0.005477195306281931,0.004688363016423572,0.0043592490362971605,0.004173157035562896,0.00415945747091106
1.2499999995000002,20,True,,0.0009331368437215317,0.0016309617352380321,0.0017665869247112098,0.0017745701713773568,0.0016928557221432634,0.0016366841957686374,0.0016029310391741324,0.0016189947536322693
1.2499999995000002,21,True,,-0.0018007847845717788,-0.0020241838497228725,-0.0022593054163037407,-0.002666364237420038,-0.0033299433562178353,-0.0037049356333299782,-0.003915440867512399,-0.003933555113456895
1.2499999995000002,22,True,,0.003682032820600671,0.0034990553722593805,0.0033080615565053784,0.0030369355229333764,0.00273731378124632,0.0025989532075118118,0.002518377339170387,0.0024893004667942073
1.2499999995000002,23,True,,0.00020425580305308982,0.0002019134016866243,0.00019516505000836005,0.0001841850845196366,0.00017104707513563406,0.0001647445253726403,0.0001612078460369159,0.0001600907705198784
1.2499999995000002,24,True,,0.003331846979722258,0.003602782972616978,0.003493800001917578,0.0032301292936282432,0.0028979027533158432,0.002742829228080304,0.00265424021528804,0.002644448260274686
1.2499999995000002,25,True,,-0.0003152299541836048,-0.0003406346538644864,-0.0003587297560538798,-0.0003836626660084408,-0.00041527095630720847,-0.00042803307934696517,-0.00043340332999739173,-0.0004314195343042192
1.2499999995000002,26,True,,-0.001838102144175557,-0.0020955894805394066,-0.0024273909467033374,-0.003072871253271073,-0.00429621879002611,-0.0050985041475415955,-0.005592376363443915,-0.005688915002753718
1.2499999995000002,27,True,,-0.0018173426925300992,-0.0020655372019714596,-0.0023680667810642413,-0.002937705511764196,-0.003970615795813137,-0.004618982496453501,-0.005007283260037174,-0.005071382949491522
1.2499999995000002,28,True,,-0.0013628627920863757,-0.0015567670533389367,-0.0018292090479607615,-0.0023830960784990813,-0.0034904835579788723,-0.004249585993538952,-0.004730147984179051,-0.004846145963153401
1.2499999995000002,29,True,,-0.0011988684139694053,0.0032625031534845293,0.004307384972509027,0.004590548115480603,0.0044772867712895075,0.004363490996756598,0.004255516441944855,0.004455907876591105
1.2499999995000002,30,True,,0.00025118857306256936,0.0002750797722953838,0.0002948564989923504,0.00032424801180143306,0.00036387266016365335,0.00038113272178070173,0.0003889195049433883,0.00038741847522523015
1.2499999995000002,31,True,,-0.0013039708784472147,-0.001453481761544652,-0.0015989957084514804,-0.0018389061389414367,-0.0022059414204608275,-0.002398457356131014,-0.002501228778134717,-0.0025043342842390065
1.2499999995000002,32,True,,-0.0011019698432113076,-0.0011011740196146121,-0.0010838291905743193,-0.001052618207938855,-0.0010130225039868587,-0.0009919312377111166,-0.0009795449155110306,-0.00097362535622598
1.2499999995000002,33,True,,-0.0021504337617605563,-0.002233841628889872,-0.0022607761927278375,-0.0022807907602787913,-0.0022977076791220116,-0.0022984643498487026,-0.0022963736502921513,-0.0022868476675154755
