time,path_id,r,z0,z1
0.5833333333333333,35,0.006779890268855516,-0.01868711447512602,-0.09623179879832643
0.5833333333333333,36,0.0061412424631562285,-0.010778690356596555,-0.10364658954340576
0.5833333333333333,37,0.006830964697790647,-0.017773359613990056,-0.10016457025907442
0.5833333333333333,38,0.007421330647215374,-0.016446323528936015,-0.11861929389768379
0.5833333333333333,39,0.0060806724013843134,-0.012924493915675968,-0.09587683698590743
0.5833333333333333,40,0.00591659909369931,-0.011694830711995619,-0.09543844943532008
0.5833333333333333,41,0.005213168065401271,-0.012542933463973576,-0.07567618316660842
0.5833333333333333,42,0.006200520485143151,-0.011693659193604574,-0.10242799417109809
0.5833333333333333,43,0.006126602814395098,-0.01375145275407992,-0.09458743920308098
0.5833333333333333,44,0.006381305402234375,-0.012359498066393974,-0.10493074636134214
0.5833333333333333,45,0.0061426897060886795,-0.017411502272118996,-0.08427705412529868
0.5833333333333333,46,0.005931322263790835,-0.012485138567829205,-0.09348845109968608
0.5833333333333333,47,0.0062017492157739025,-0.016159864508412593,-0.08939070524387739
0.5833333333333333,48,0.005561935729884452,-0.011795881562582124,-0.08642472586025662
0.5833333333333333,49,0.006269090335384591,-0.01365568255792464,-0.09837430622021523
0.5833333333333333,50,0.0061259700989276696,-0.011862471812413145,-0.10009900483057024
0.5833333333333333,51,0.0064907398956653125,-0.020343692859059063,-0.08426470843747379
0.5833333333333333,52,0.0071558194774755625,-0.014638144643089702,-0.11735784765663246
0.5833333333333333,53,0.006608574533879178,-0.018248468246703092,-0.09329486209430213
0.5833333333333333,54,0.005023113409929356,-0.006928485663972667,-0.08742754080805916
0.5833333333333333,55,0.007241907747595836,-0.01592442487849578,-0.11571608486477528
0.5833333333333333,56,0.005986705432917673,-0.01106473004571279,-0.09900655915731299
0.5833333333333333,57,0.007259776711074674,-0.015967987947401993,-0.11602975123034424
0.5833333333333333,58,0.005681155258737546,-0.010440311835407019,-0.09331947866072084
0.5833333333333333,59,0.008040365349058927,-0.020929965362240913,-0.12079259632122262
0.5833333333333333,60,0.006443123491625594,-0.009490321373304812,-0.1148536016896454
0.5833333333333333,61,0.005437568084449728,-0.011201760208905856,-0.08510712928667297
0.5833333333333333,62,0.005718017258810048,-0.01275358057159218,-0.08745911953276139
0.5833333333333333,63,0.006563127364013428,-0.016037823039512043,-0.09864393360463523
0.5833333333333333,64,0.006684910025158361,-0.016217658392489356,-0.10111801174478566
0.5833333333333333,65,0.006866842764262636,-0.01734072920848841,-0.10231523880227228
0.5833333333333333,66,0.005414984037446922,-0.00972816612175815,-0.08886201733509116
0.5833333333333333,67,0.006277125023996194,-0.015379496449151164,-0.09352835387811878
0.5833333333333333,68,0.005931350781514883,-0.015345182376066736,-0.08512344628696435
0.5833333333333333,69,0.006681373465478685,-0.017313662992821513,-0.09782340819357223
0.5833333333333333,70,0.006831900162178455,-0.015648445433801495,-0.10640733578688812
0.5833333333333333,71,0.006146413949513485,-0.01551397377164053,-0.08991870576413394
0.5833333333333333,72,0.006446152021396967,-0.012546516490964846,-0.10598063389138537
0.5833333333333333,73,0.005621542502658134,-0.0105369229823853,-0.09157166243960414
0.5833333333333333,74,0.007233776382926971,-0.01928430994844496,-0.10567697529066986
0.5833333333333333,75,0.00720001726639618,-0.018815819830232443,-0.10621536107641484
0.5833333333333333,76,0.0058567819966122365,-0.01136181536454096,-0.09494164577619076
0.5833333333333333,77,0.006348268242533028,-0.013372295996221983,-0.10115293552661436
0.5833333333333333,78,0.007592539033026179,-0.018067335011383516,-0.11810194619373167
0.5833333333333333,79,0.0066356923199229825,-0.01327873818703011,-0.10850765859446204
0.5833333333333333,80,0.006174167152231071,-0.014463528998442509,-0.0936744868684998
0.5833333333333333,81,0.007001165021479922,-0.02005639985476714,-0.09767904471607736
0.5833333333333333,82,0.005829360756269231,-0.01041499598165165,-0.0970374122901495
0.5833333333333333,83,0.0061528625643643255,-0.016398814189284815,-0.08748913165875738
0.5833333333333333,84,0.00675870253058912,-0.014416787913055389,-0.10820828917452818
0.5833333333333333,85,0.006355611550045614,-0.014725639912623122,-0.09737342256799893
0.5833333333333333,86,0.006159085857595494,-0.017343933244764485,-0.08487793431333625
0.5833333333333333,87,0.006535816326607308,-0.017078877643473683,-0.09492501995307485
0.5833333333333333,88,0.0049549048712567755,-0.011939815632222517,-0.07110253722095161
0.5833333333333333,89,0.006954740353007192,-0.017501557742870606,-0.1040118094928046
0.5833333333333333,90,0.006792951332520197,-0.0172232067660154,-0.10083772473882623
0.5833333333333333,91,0.006011568859454138,-0.007497372975595426,-0.11005910106895767
0.5833333333333333,92,0.0070592611005585665,-0.018612612579283743,-0.10333742982955024
0.5833333333333333,93,0.006323595232807996,-0.011658653301413392,-0.10556081621847933
0.5833333333333333,94,0.007368686463975222,-0.014887352777890819,-0.12188560117931296
0.5833333333333333,95,0.007188637433388005,-0.016564686147106652,-0.1125257809769905
0.5833333333333333,96,0.006343820396005776,-0.013482780370472602,-0.1007200823943236
0.5833333333333333,97,0.007073463841447034,-0.012223041622267774,-0.12239902866269872
0.5833333333333333,98,0.006029104660892865,-0.016101561509970056,-0.08531482722775267
0.5833333333333333,99,0.007957028855970983,-0.023249814296610705,-0.11193485101164899
0.6666666666666666,0,0.0051779558097153466,-0.0035483105977420935,-0.10111722006080373
0.6666666666666666,1,0.0056882585349922925,-0.008916954521552348,-0.09795079337208903
0.6666666666666666,2,0.004979658019201614,-0.006829855194745439,-0.08664937799529647
0.6666666666666666,3,0.005586728802300486,-0.010782917126306553,-0.08999658254639221
0.6666666666666666,4,0.004640122139546213,-0.006165022002909825,-0.08026329883277512
0.6666666666666666,5,0.005151925699008937,-0.009307890549886455,-0.08363146243900088
0.6666666666666666,6,0.005643611410057424,-0.009726871391807624,-0.09448370329560819
0.6666666666666666,7,0.006972393669141248,-0.009982065135480828,-0.1264692201876373
0.6666666666666666,8,0.0062119946903455075,-0.01065190146447888,-0.10575949355202684
0.6666666666666666,9,0.004331494384028011,-0.0037117111647067148,-0.07986853607278155
0.6666666666666666,10,0.005566644222511163,-0.011874175806008766,-0.08631143010140806
0.6666666666666666,11,0.00440663246697565,-0.003928161515815048,-0.08107770353878141
0.6666666666666666,12,0.005374271065586972,-0.008316684124659026,-0.09199033182946852
0.6666666666666666,13,0.005265790399048949,-0.009594343207474074,-0.08558930116407955
0.6666666666666666,14,0.004494415952506856,-0.003787840460500917,-0.08364029977808082
0.6666666666666666,15,0.00514900598715173,-0.007743734579244911,-0.08813388352024099
0.6666666666666666,16,0.004866527217914496,-0.002742569553269817,-0.09582664717410178
0.6666666666666666,17,0.004763735643633089,-0.009723326178278648,-0.0728927486577112
0.6666666666666666,18,0.006780824121963221,-0.011790101059967547,-0.11644509257613096
0.6666666666666666,19,0.00526587689068116,-0.0057348322532903085,-0.09688010903163466
0.6666666666666666,20,0.00451920175878024,-0.0047785180479158,-0.08135163226902863
0.6666666666666666,21,0.0053848972731027405,-0.004452863011709432,-0.10355551404794243
0.6666666666666666,22,0.006023578456229176,-0.010977076556906178,-0.10017026401081741
0.6666666666666666,23,0.0037971072682232766,-0.0009614699966233014,-0.0748144970730957
0.6666666666666666,24,0.00688842572417871,-0.009165701249492213,-0.12678815751121914
0.6666666666666666,25,0.005230122762844561,-0.00283445047260584,-0.10448770295004756
0.6666666666666666,26,0.00587161747613006,-0.007937126307768671,-0.10532773240867135
0.6666666666666666,27,0.004070308951690707,-0.001700573259886127,-0.07934666168187311
0.6666666666666666,28,0.005514163363444528,-0.004812342240179509,-0.10568122804253234
0.6666666666666666,29,0.006703288174075461,-0.013045905474615874,-0.11085566596071825
0.6666666666666666,30,0.004591912312196124,-0.006155341081590301,-0.07910937159254497
0.6666666666666666,31,0.004563609483276371,-0.00011702128104215128,-0.09607228947835217
0.6666666666666666,32,0.005006695440887536,-0.0035063631716652026,-0.09703369047563255
0.6666666666666666,33,0.004856615709331497,-0.007533459196207271,-0.08157274429426166
0.6666666666666666,34,0.0061223596060883375,-0.010607859944728496,-0.10368175935259849
0.6666666666666666,35,0.005514934012451092,-0.009892051998295313,-0.09083819069806252
0.6666666666666666,36,0.004501667777634263,-0.0037706755406085707,-0.08386831426269692
0.6666666666666666,37,0.005464829878028781,-0.009575103784291866,-0.09053422092564968
0.6666666666666666,38,0.006286567379754692,-0.009126595999775125,-0.11206117806698007
0.6666666666666666,39,0.005401758828794183,-0.006401616297638418,-0.0982679422654901
0.6666666666666666,40,0.004407354240747435,-0.005854546848260626,-0.07546400617725309
0.6666666666666666,41,0.004442128003599913,-0.0042318999530718,-0.0810599479691449
0.6666666666666666,42,0.006046091934518141,-0.00620614814643295,-0.1146893081952356
0.6666666666666666,43,0.005199357189135339,-0.00836502532170876,-0.0875531594037859
0.6666666666666666,44,0.006533578826207453,-0.005282001239548303,-0.1294109157988732
0.6666666666666666,45,0.004431838737167617,-0.009707815252239982,-0.06480230232459806
0.6666666666666666,46,0.00423885989733472,-0.005305735357562648,-0.07293879686397259
0.6666666666666666,47,0.005608417011111142,-0.009621816411908225,-0.09392597283980442
0.6666666666666666,48,0.004957852475666597,-0.0048531002368141455,-0.09189526852707502
0.6666666666666666,49,0.005009604111495295,-0.00852262635564869,-0.08243444101092907
0.6666666666666666,50,0.005499142986176354,-0.00707609936650897,-0.09868787743680883
0.6666666666666666,51,0.00536109234428592,-0.010493983548783992,-0.08529869661770355
0.6666666666666666,52,0.005233865835019499,-0.006713584685380281,-0.09323070399621172
0.6666666666666666,53,0.005894436421019721,-0.01247521469662583,-0.0926103849234566
0.6666666666666666,54,0.004311025686552639,0.001712030072860817,-0.09522582477614422
0.6666666666666666,55,0.00519521382795441,-0.008521047116817154,-0.0869951447760961
0.6666666666666666,56,0.004867109348875901,-0.004768311950150982,-0.08991598693800257
0.6666666666666666,57,0.006450577521699526,-0.009850285663446163,-0.11398326567526981
0.6666666666666666,58,0.004994083943766488,-0.0030766894696057957,-0.09798096392793303
0.6666666666666666,59,0.005560427797318548,-0.010951586547895138,-0.08885697697725746
0.6666666666666666,60,0.005456160033805931,-0.0028240429887446254,-0.11007431324588558
0.6666666666666666,61,0.0047524010108755295,-0.003841576559730816,-0.08981135300184415
0.6666666666666666,62,0.0039511634112831,-0.0066325362326288455,-0.0620144841578321
0.6666666666666666,63,0.004896462400722023,-0.010033637838285732,-0.07524092392752724
0.6666666666666666,64,0.005293532923718198,-0.005473199454307864,-0.09832495635628241
0.6666666666666666,65,0.00549733815893475,-0.008986149498166873,-0.09305568577391271
0.6666666666666666,66,0.005108329766825994,-0.004198354755280145,-0.09750520952739543
0.6666666666666666,67,0.005209083547844715,-0.007389919174568894,-0.09064384305246014
0.6666666666666666,68,0.005639016080102965,-0.008794890243083798,-0.09709731162450908
0.6666666666666666,69,0.005265100972243559,-0.007530506735457385,-0.09160835159301167
0.6666666666666666,70,0.004760361759678668,-0.006553877999074774,-0.08207553892285996
0.6666666666666666,71,0.005317773812828238,-0.0073402600521655275,-0.0934586022131988
0.6666666666666666,72,0.004818748278639149,-0.0032109094727595074,-0.09328401035896167
0.6666666666666666,73,0.004647755858783224,-0.00428885290271881,-0.08593610805704234
0.6666666666666666,74,0.005846657521064986,-0.011735289894567697,-0.09360007695913812
0.6666666666666666,75,0.006199750888300755,-0.009533717442809031,-0.1087311194921388
0.6666666666666666,76,0.004789284382098219,-0.004007374411844209,-0.09023152377549286
0.6666666666666666,77,0.004540933251754127,-0.005340119979220519,-0.0802426168781776
0.6666666666666666,78,0.006421584155785757,-0.012530382598973825,-0.1054226688695441
0.6666666666666666,79,0.005065440229311686,-0.0023301712674313165,-0.10191741527832465
0.6666666666666666,80,0.005512158177555147,-0.008738242265033676,-0.0941450536470621
0.6666666666666666,81,0.00620244524611978,-0.013060032539709745,-0.09847684926899727
0.6666666666666666,82,0.004687382197240554,-0.003434383884762406,-0.08940688170704962
0.6666666666666666,83,0.005754365288032311,-0.009324192076784626,-0.09838471892619852
0.6666666666666666,84,0.005377655960096119,-0.007643456241309303,-0.09404276910924016
0.6666666666666666,85,0.005638093949288319,-0.005935114813059047,-0.105442753123376
0.6666666666666666,86,0.005401269560621992,-0.008843948540328044,-0.09111132347070597
0.6666666666666666,87,0.005648396312141875,-0.006537190615037465,-0.10393412175440736
0.6666666666666666,88,0.004420581331805371,-0.006310750265898559,-0.07445472179896795
0.6666666666666666,89,0.0068073730416218226,-0.010666024284362087,-0.12039238042419342
0.6666666666666666,90,0.005372715674909846,-0.010396031262272513,-0.08587060354349384
0.6666666666666666,91,0.0052096078107965755,-0.00490875759772305,-0.09791453101333536
0.6666666666666666,92,0.006127040522174701,-0.011522721102742203,-0.10111957971089533
0.6666666666666666,93,0.0051619188796544705,-0.004915544899590154,-0.09672330511068138
0.6666666666666666,94,0.006431366554983593,-0.008788395709424414,-0.11661931321363818
0.6666666666666666,95,0.006340190125829107,-0.008835904634485834,-0.11423335201231667
0.6666666666666666,96,0.005209448047270225,-0.007486899504398963,-0.09036914628710226
0.6666666666666666,97,0.005925520779192966,-0.005067042432373935,-0.11505594120511992
0.6666666666666666,98,0.005235559974497287,-0.007575639108512464,-0.09075084068727642
0.6666666666666666,99,0.006488850575113156,-0.013807845601544565,-0.10334054780683359
0.75,0,0.0035137334080977576,0.0029300411163347764,-0.07924934581410331
0.75,1,0.005079282235672734,-0.0027379880671359433,-0.1010642160865601
0.75,2,0.00406637662050425,0.0010069527694970067,-0.08716579607335832
0.75,3,0.004921989547448305,-0.0046866920032327935,-0.09150166097723395
0.75,4,0.0036655485340727208,0.0019735647240736454,-0.08017129328065721
0.75,5,0.0037487234715620783,-0.0014956489132582004,-0.07206844061624616
0.75,6,0.00441671095871325,-0.0018337288864624507,-0.08744851160240665
0.75,7,0.005558944026628674,-0.004100587253616852,-0.10886547861079901
0.75,8,0.005240140897038731,-0.005462070306666459,-0.0970458508324634
0.75,9,0.003648181181763578,0.0036052563370610607,-0.08451568474206339
0.75,10,0.005001094998411391,-0.007957025015986604,-0.08387943754433051
0.75,11,0.004357090567833641,0.0025910844752690125,-0.09892683880758316
0.75,12,0.003388529311538514,0.001845779189011203,-0.07301526219359436
0.75,13,0.004715700041584666,-0.0026071939352506276,-0.09252085595926522
0.75,14,0.0038355047706876834,0.004159442137985403,-0.09072529101502323
0.75,15,0.0037534746477323254,-0.0009982140293714429,-0.07363856781773799
0.75,16,0.004384298740326047,0.003734227338862783,-0.1029383256536457
0.75,17,0.003610916166465976,-0.0006776316821390867,-0.07108488883309931
0.75,18,0.0050807163261792606,-0.0045983127956641685,-0.09565707124884108
0.75,19,0.004342737805853444,0.0008344209689406303,-0.09343691072645494
0.75,20,0.004323291160161101,0.0008095068229472726,-0.09288712896558174
0.75,21,0.004140305300098613,0.0020208479528584337,-0.09194270068217625
0.75,22,0.004883840380899603,-0.004233307527235086,-0.09189131889002441
0.75,23,0.002820195136229846,0.006499639702356877,-0.07270767130644282
0.75,24,0.00587702559412229,-0.00251229661032826,-0.12134286113129233
0.75,25,0.003944037136618998,0.003504066743944825,-0.0914687954084112
0.75,26,0.004666282920926235,-0.0012189884979462275,-0.09536846894763056
0.75,27,0.003097992599017479,0.003879136841324792,-0.07184691873980507
0.75,28,0.004781011369067895,-0.0017452295531715915,-0.09664488006166219
0.75,29,0.0054177881008876366,-0.00633023274227614,-0.09887069427881381
0.75,30,0.004804342852364546,-8.11597603622722e-05,-0.10208569876476813
0.75,31,0.003206866803696177,0.006432188280405271,-0.08197284295075065
0.75,32,0.004074763744603249,0.0032893815006008287,-0.09404548799200921
0.75,33,0.003288715330806925,0.001418216028091867,-0.06932290492359304
0.75,34,0.004462190260992779,-0.0036339774657211488,-0.08329995889390873
0.75,35,0.0041680482530830985,-0.0022000582247701152,-0.08028163206039686
0.75,36,0.0034950147488627976,0.0024650181343091756,-0.07743184816957246
0.75,37,0.004929836820955248,-0.004196769795284869,-0.09312721435242821
0.75,38,0.004721828664328384,-0.00457323784265183,-0.08692163157248542
0.75,39,0.003695353664218357,-0.0011075671972456457,-0.07189578299273243
0.75,40,0.004237223970158605,0.0008554659838684674,-0.0909110396139616
0.75,41,0.004486766144782165,0.003675618345573384,-0.10528135094988678
0.75,42,0.0037315249429355434,-0.0006639733519382506,-0.07407792002583649
0.75,43,0.004454885213003782,-0.0005241276995134902,-0.09221439195090003
0.75,44,0.005791777977146788,-0.0003873033341567839,-0.1254674170419954
0.75,45,0.0045608922520212,-0.0018420411047083349,-0.09096046491126944
0.75,46,0.004126497559245292,0.0027342704894153377,-0.09369047141562992
0.75,47,0.004459293870552686,-0.0025143302684241375,-0.0865026450880005
0.75,48,0.0031484157952341397,0.0015034020548575864,-0.06613880457234526
0.75,49,0.003979513104713209,-0.00011597958557988601,-0.08175414537697384
0.75,50,0.003962519118896696,0.0009312199439817331,-0.08439917474151847
0.75,51,0.004848885712826372,-0.005008267163954605,-0.0887670147811987
0.75,52,0.005435457266691878,0.0022389285201386893,-0.12438826902778413
0.75,53,0.004358512485249613,-0.00510338917316835,-0.07646255745448924
0.75,54,0.0023925977947817307,0.007681073146779729,-0.06570206037980081
0.75,55,0.004386927844090033,-0.002317671070091398,-0.08530317847384279
0.75,56,0.004243235967098377,0.0022333547784841043,-0.09508801186233021
0.75,57,0.0058222858012850105,-0.005454969465409563,-0.11137929775378105
0.75,58,0.0036476918510450888,0.004087083955502171,-0.08591227874530676
0.75,59,0.005294759217949727,-0.005145195193258469,-0.09931471856838225
0.75,60,0.0036965769309046342,0.003631335279766476,-0.0857773928087214
0.75,61,0.003954679570996865,0.004492864928303102,-0.09462113821543693
0.75,62,0.003957186907769358,-0.0002614522456866352,-0.08078186532999501
0.75,63,0.004476039833883802,-0.00508091887401723,-0.07940928178583519
0.75,64,0.004565237497614825,0.002195582308381555,-0.1028771835492894
0.75,65,0.004802305178356356,-0.0021099088750930997,-0.09610081391996386
0.75,66,0.004052845265686389,0.001858973940726892,-0.08932537670612734
0.75,67,0.004624408590301461,-0.001736077299495944,-0.0928286079450322
0.75,68,0.004350372389575257,-0.0034353233646546148,-0.08113930101276899
0.75,69,0.004252595151582639,-0.0014843854358067344,-0.08444618867124377
0.75,70,0.003508686978696951,0.001536697977282752,-0.07505341610034724
0.75,71,0.0040266371641474764,-0.0021443120384334984,-0.0769795532669213
0.75,72,0.0036720323637530333,0.003939757245328974,-0.08607780911385397
0.75,73,0.003447110174661092,0.0016519262485163535,-0.0738827145723545
0.75,74,0.004656084410325852,-0.003929580082533613,-0.08719096810093821
0.75,75,0.0050743922860365075,-0.0033268398791322577,-0.09922132957345706
0.75,76,0.0038229069035118314,0.0003504603095673543,-0.07928103401464268
0.75,77,0.0031514118058560796,0.004640653814190219,-0.07537950085988747
0.75,78,0.0062029150093104715,-0.005388171530568028,-0.12094747829776643
0.75,79,0.004362683332207793,0.00233181009268865,-0.0983056511261037
0.75,80,0.0033372061945175623,-0.00048409297764589413,-0.06495106452758379
0.75,81,0.005189129117115935,-0.0036202457174278058,-0.10118124084826585
0.75,82,0.0039808217192445474,0.0018372980763896845,-0.08749676534091147
0.75,83,0.004663554435293578,-0.0004763080969302359,-0.09747387555934148
0.75,84,0.004192188449077287,0.0017503042986288845,-0.0924235999101322
0.75,85,0.004574668830630982,2.643021084002316e-05,-0.09676323861793201
0.75,86,0.004130494811051946,-0.00047757302007045985,-0.08439693329186458
0.75,87,0.004314871659841754,-8.757955360219453e-06,-0.09028775406307493
0.75,88,0.003729785973377216,0.0007538687799520716,-0.07817937890920897
0.75,89,0.006061694207563294,-0.0035000041316322625,-0.12299835094601134
0.75,90,0.0055427979735645245,-0.004756288021108216,-0.10654934076658498
0.75,91,0.004544548071775616,0.0026444016330799502,-0.10368246782927368
0.75,92,0.004962535166060359,-0.004042570077828716,-0.09438094997143796
0.75,93,0.0045797370069800124,-7.892659485279484e-05,-0.0965794287083636
0.75,94,0.004767458586698876,-0.0022047471823453497,-0.09496813059288456
0.75,95,0.004231731803002956,-0.0010213120805973603,-0.08528866340534223
0.75,96,0.004342716761630668,0.0008111812735107312,-0.09336842912988545
0.75,97,0.005145095887805856,-8.381483239243632e-05,-0.11044798571927035
0.75,98,0.003921438616971619,0.0004464066543573594,-0.08197529773537304
0.75,99,0.0052801816498716896,-0.006720372452698313,-0.09434846577155613
0.8333333333333333,0,0.0029608198481773248,0.011041725177276505,-0.08942368457686661
0.8333333333333333,1,0.003992960349991353,0.0021165162284068526,-0.08861064971243986
0.8333333333333333,2,0.002567572711343894,0.006331971869786288,-0.06603911841314708
0.8333333333333333,3,0.004149051378489791,0.0026780035088765416,-0.09407890365462412
0.8333333333333333,4,0.0029597813944567458,0.007472745378538628,-0.07896661196529496
0.8333333333333333,5,0.003310415993697983,0.007465827190814161,-0.0875295058157304
0.8333333333333333,6,0.0038738647177979056,0.004004357858699087,-0.09121187895522384
0.8333333333333333,7,0.004147723887603597,-9.160290292076255e-05,-0.08594768947835772
0.8333333333333333,8,0.003722793050561677,0.0032498964904246934,-0.08530447600141773
0.8333333333333333,9,0.0030787708771832217,0.00826191796594167,-0.08418535852746338
0.8333333333333333,10,0.004367787616576502,-0.0008055517078695228,-0.0892553344327252
0.8333333333333333,11,0.0022855851719137503,0.00875039637915906,-0.06620961623763838
0.8333333333333333,12,0.0025559949304056412,0.007825509250991514,-0.07011953638372781
0.8333333333333333,13,0.003222983048526149,0.003076331876980828,-0.07255958249069178
0.8333333333333333,14,0.0028455683343979283,0.009550826454568557,-0.0822450864895117
0.8333333333333333,15,0.0028810063439920586,0.0066132037985180215,-0.07452723184022299
0.8333333333333333,16,0.0026137938180928314,0.01035690384718933,-0.07893000012984196
0.8333333333333333,17,0.0033413081785511924,0.0030395641403075805,-0.07534817331426198
0.8333333333333333,18,0.004693471375235073,0.001966031846270266,-0.10535332205748234
0.8333333333333333,19,0.0032708774930792733,0.004160206384722583,-0.07689932995467262
0.8333333333333333,20,0.003761073357489927,0.006930820327703689,-0.09700525906077012
0.8333333333333333,21,0.0038694508224215497,0.008580948051047683,-0.1044883340961187
0.8333333333333333,22,0.0037629582406664987,0.003000268301705169,-0.08555864526807558
0.8333333333333333,23,0.0023719776459871734,0.013879852247076288,-0.083309811407612
0.8333333333333333,24,0.004127223436423943,0.0024696211748806898,-0.09293433075816918
0.8333333333333333,25,0.0031310283434797487,0.01016325636792848,-0.09102271323033324
0.8333333333333333,26,0.004349345611609649,0.0035665994131340514,-0.10159038122118591
0.8333333333333333,27,0.0021689675523840646,0.010676086591880508,-0.06898425351449536
0.8333333333333333,28,0.003857634906414511,0.0018498163904640146,-0.08451482368634453
0.8333333333333333,29,0.0033751243214725376,-3.137885872202135e-05,-0.06720177045496267
0.8333333333333333,30,0.003617989923448182,0.00576868431729667,-0.09010103428412393
0.8333333333333333,31,0.003573023037818086,0.01046765569765,-0.1027401927001181
0.8333333333333333,32,0.002372128256741781,0.008148045003203357,-0.06656580117012695
0.8333333333333333,33,0.003213617292135959,0.005348772570848858,-0.07897149545133975
0.8333333333333333,34,0.003423142808978118,-0.00032039430937422274,-0.06753244821830465
0.8333333333333333,35,0.003301832148657724,0.0034890209598202803,-0.07569544228590797
0.8333333333333333,36,0.0020216267733725113,0.009444598561941025,-0.06178516138490944
0.8333333333333333,37,0.003430073794903919,0.0017472304656808535,-0.07374419767687809
0.8333333333333333,38,0.003987707293021723,-0.0006806836105872046,-0.08030412074927175
0.8333333333333333,39,0.002092293292452107,0.004948680154229002,-0.050380656258221655
0.8333333333333333,40,0.003852186172605796,0.0057922926932771,-0.09590888133552475
0.8333333333333333,41,0.0026685702628487166,0.009080546720597387,-0.076540183273996
0.8333333333333333,42,0.003043390797403165,0.00803241413597873,-0.08264854761839059
0.8333333333333333,43,0.0036571589209898146,0.0017559611680226482,-0.07932977075151448
0.8333333333333333,44,0.004101782204652862,0.004040928305872246,-0.09690586484978468
0.8333333333333333,45,0.0041298348927408576,0.003180101987023941,-0.09507612347928003
0.8333333333333333,46,0.00308852067077403,0.008495789792574138,-0.08510762320369811
0.8333333333333333,47,0.004076565255521669,0.003337788889993379,-0.09423121829665085
0.8333333333333333,48,0.0029696211333223687,0.007118284953749801,-0.07817148911752918
0.8333333333333333,49,0.0034284627179442194,0.007393796541294812,-0.09020985866040986
0.8333333333333333,50,0.0026657744710545054,0.009997323098254338,-0.07915084036377439
0.8333333333333333,51,0.004716586861911654,0.0012323413519895003,-0.10377415448536294
0.8333333333333333,52,0.0028926541174444857,0.008720601477431675,-0.08097087855278465
0.8333333333333333,53,0.0034818213345473815,0.0006040472191801904,-0.07167009217735565
0.8333333333333333,54,0.0018905197756079748,0.012543466450461132,-0.06763273140161535
0.8333333333333333,55,0.0031950792180862587,0.005517279531318557,-0.07901022867787291
0.8333333333333333,56,0.003148661976909975,0.008505178521627339,-0.08660735377516636
0.8333333333333333,57,0.00458338690430184,0.0015611593141557616,-0.10146660696949267
0.8333333333333333,58,0.0029509443242980533,0.011416160092202152,-0.09027650182912365
0.8333333333333333,59,0.004337875315888168,0.0036572670196647777,-0.10157420473974269
0.8333333333333333,60,0.002511835736206687,0.010041335295498185,-0.07551387961938781
0.8333333333333333,61,0.003455543829805251,0.00927771155097526,-0.09638158419377334
0.8333333333333333,62,0.0037888344735917167,0.00593094998341779,-0.09476166556326863
0.8333333333333333,63,0.0036696780160383213,0.001720689741265168,-0.0795332683862616
0.8333333333333333,64,0.0020725774248531305,0.00856532362859467,-0.06046211111959759
0.8333333333333333,65,0.0045290525809330885,0.005113406711374601,-0.11052631033484306
0.8333333333333333,66,0.002965866237684147,0.006459228915834372,-0.07615357752682371
0.8333333333333333,67,0.00423106407828952,0.0026665182832507402,-0.09605637181417839
0.8333333333333333,68,0.003926549164275242,0.0011793932892519964,-0.08424334126332232
0.8333333333333333,69,0.00275176562309173,0.003250550953293481,-0.061541143937528006
0.8333333333333333,70,0.003226839588499842,0.005570534033010461,-0.0799432958095447
0.8333333333333333,71,0.0036517393277325475,0.001836195723333316,-0.07943156917677917
0.8333333333333333,72,0.003329145914699398,0.008735936688049081,-0.09170136550962132
0.8333333333333333,73,0.0025955599709180256,0.008848824589942952,-0.07407717501128555
0.8333333333333333,74,0.00403368535993065,0.0040087680635075545,-0.09514221172369258
0.8333333333333333,75,0.004047532440152121,-0.0012248403596105358,-0.08017924922965401
0.8333333333333333,76,0.0032626003191915886,0.007271168494592742,-0.08578967232165848
0.8333333333333333,77,0.0025294118427637196,0.011341511364271374,-0.07974309205873428
0.8333333333333333,78,0.004981918892852558,4.5837306859199605e-05,-0.10681818913677137
0.8333333333333333,79,0.003856618624406683,0.0068816942720507064,-0.09920354013343931
0.8333333333333333,80,0.0024074805918045663,0.005882281381294202,-0.06081115865889161
0.8333333333333333,81,0.0033065972217156156,0.005158228966796345,-0.08069065715923214
0.8333333333333333,82,0.003080899745719285,0.008946488641792757,-0.08623848563147253
0.8333333333333333,83,0.0039240245994173265,0.0035980198164805386,-0.09125303365157489
0.8333333333333333,84,0.0032579600754028145,0.006629688821369195,-0.08380094242809291
0.8333333333333333,85,0.003199670898953259,0.005298636501384473,-0.07848359948152629
0.8333333333333333,86,0.0025892990755553226,0.007272806575640149,-0.06931917543302574
0.8333333333333333,87,0.003264296809215462,0.0033473498735455227,-0.07436269565681417
0.8333333333333333,88,0.003749813396428672,0.006528791691424945,-0.09555362116592189
0.8333333333333333,89,0.004143880782269924,0.0007236881650359566,-0.08823729638341733
0.8333333333333333,90,0.004425817115259838,0.0027730041215954892,-0.1011450901460028
0.8333333333333333,91,0.003564415716814136,0.009585153867735268,-0.0999482567229557
0.8333333333333333,92,0.003827556203032817,0.0007182213587744451,-0.08046992837045852
0.8333333333333333,93,0.0029933161608855126,0.006178043929307596,-0.07600353761341366
0.8333333333333333,94,0.0035492019740462643,0.005558707437705394,-0.08780210680561394
