time,path_id,r,z0,z1
6.333333333333333,6,0.01581004909570699,-0.09937546997865876,-0.10498662150308853
6.333333333333333,7,0.005839501347596422,-0.032489797106789946,-0.050646575966554364
6.333333333333333,8,0.00749761990708475,-0.0433315568286473,-0.055942718074462605
6.333333333333333,9,0.020488988617367598,-0.13079064764864062,-0.11859610585200304
6.333333333333333,10,0.004694702545014797,-0.025246619761711633,-0.05142163794002879
6.333333333333333,11,0.013462985032500329,-0.08330057133228205,-0.08854925283454644
6.333333333333333,12,0.01324265920342877,-0.0815756888919617,-0.08278705955612675
6.333333333333333,13,0.014102458878151572,-0.08724085336265257,-0.0848671642709558
6.333333333333333,14,0.015312603578245824,-0.0947943697277566,-0.07932779104006782
6.333333333333333,15,0.010262798160350443,-0.062244640902278776,-0.07956323083048607
6.333333333333333,16,0.024505282574049318,-0.1580261005255964,-0.1257316773869773
6.333333333333333,17,0.0156675313337721,-0.09750626903481574,-0.0870661785836341
6.333333333333333,18,-0.0007581311598993299,0.009968609862080488,-0.0404117093275171
6.333333333333333,19,0.012436673269005081,-0.07573956926092287,-0.07057844202035927
6.333333333333333,20,0.012322073862025778,-0.07560933239063992,-0.08218007755486971
6.333333333333333,21,0.011053703746494127,-0.06715954130499774,-0.07654537056539643
6.333333333333333,22,0.022182281784156564,-0.14237378106754858,-0.12473103825033806
6.333333333333333,23,0.00876960318699831,-0.051210760665733095,-0.05130645040675012
6.333333333333333,24,0.002223078444035931,-0.00889644426520417,-0.039065824921921136
6.333333333333333,25,0.0068479644237766256,-0.0392719838911907,-0.057522865169263464
6.333333333333333,26,0.023945514875703195,-0.15447343273560007,-0.12995691600003104
6.333333333333333,27,0.019006372047145795,-0.12007873190137355,-0.1010819473792285
6.333333333333333,28,0.026339266053374343,-0.1712796333904396,-0.140796331049808
6.333333333333333,29,0.01905755660293785,-0.1204484428937646,-0.1017053095735927
6.333333333333333,30,0.006568984895834783,-0.03795604660371825,-0.06635998159230194
6.333333333333333,31,0.007569877225331685,-0.043910843413804836,-0.058208989141241466
6.333333333333333,32,0.01357847999336399,-0.08337359225877661,-0.07571559473972107
6.333333333333333,33,0.02145471304606554,-0.13741232063227884,-0.12259584915121916
6.333333333333333,34,-0.005737943592443999,0.04334495052225997,-0.008186672894729257
6.333333333333333,35,0.020029326455238947,-0.1269054947472615,-0.10259401788924072
6.333333333333333,36,0.01715580773467996,-0.10749115403905517,-0.09248543874973571
6.333333333333333,37,0.024752739793197476,-0.15936574704050258,-0.11941553425050898
6.333333333333333,38,0.011433499190693296,-0.06984507782555079,-0.0812451219256447
6.333333333333333,39,0.006168573615629609,-0.03513647539113501,-0.061210148467284925
6.333333333333333,40,0.00482774043408089,-0.026283440750193416,-0.05507753269236633
6.333333333333333,41,0.023948409487164098,-0.15411618271961922,-0.12283545917826202
6.333333333333333,42,0.007851812776504898,-0.045834366242976404,-0.0605941747145055
6.333333333333333,43,0.015493260482371951,-0.0965872735780387,-0.09113637495927032
6.333333333333333,44,0.0190997909846618,-0.12058601272412037,-0.09903379832501241
6.333333333333333,45,0.003832581352905592,-0.018792884374581695,-0.032753601229784525
6.333333333333333,46,0.005183613647803901,-0.028490151687284446,-0.05398604101456552
6.333333333333333,47,0.0069198174368840385,-0.04007687054376765,-0.06416323237077712
6.333333333333333,48,0.01839648162289277,-0.11604586308985246,-0.10063194920893177
6.333333333333333,49,0.002003073705953441,-0.007572043992385615,-0.040465595229962084
6.333333333333333,50,0.02730394392506067,-0.17791147851404762,-0.14129267839623283
6.333333333333333,51,0.010759306469504458,-0.06510270484593432,-0.07334723600937205
6.333333333333333,52,0.01539645925049114,-0.09600565506245866,-0.09203603078553087
6.333333333333333,53,0.021009857903419596,-0.1343596049750586,-0.12077331594496318
6.333333333333333,54,0.010350091011037753,-0.062447681436893124,-0.07275889279709064
6.333333333333333,55,0.014509478323095798,-0.08985868133418007,-0.08454036851635571
6.333333333333333,56,0.002271988346973062,-0.00935499796238935,-0.04190553010118784
6.333333333333333,57,-0.0029436788231960746,0.024853121691680056,-0.02137214536311986
6.333333333333333,58,0.011409463036355464,-0.06913069130629533,-0.07055606572330954
6.333333333333333,59,0.012396191254244645,-0.07584505411485336,-0.07757227611015483
6.333333333333333,60,0.02278249662137791,-0.14680851515845358,-0.13269505062520123
6.333333333333333,61,0.021387478917152397,-0.13613669708413903,-0.106896024995397
6.333333333333333,62,0.0024667876913641823,-0.010439968247033056,-0.03898127569682458
6.333333333333333,63,0.0022967831316585666,-0.009690678771749566,-0.04532620625964742
6.333333333333333,64,0.007915199668926265,-0.046629086584719794,-0.06805746525168312
6.333333333333333,65,0.01960140315310233,-0.12426450706190358,-0.1061098063442594
6.333333333333333,66,0.019801910961957644,-0.12551343990688701,-0.1046933597863645
6.333333333333333,67,0.014259843697036307,-0.08891736467456075,-0.0973909618749693
6.333333333333333,68,-0.00694048372078618,0.05108664719359125,-0.0071043919888345314
6.333333333333333,69,0.02455024144918746,-0.15779151868368055,-0.11552754548249276
6.333333333333333,70,0.013198453097210858,-0.0814987553012623,-0.08675811169185194
6.333333333333333,71,0.017401617233807117,-0.10970263935735676,-0.1039772662107974
6.333333333333333,72,0.016565508214109743,-0.10372378424475137,-0.09412450540021887
6.333333333333333,73,0.021944114867436283,-0.14067746224340422,-0.12270268074513259
6.333333333333333,74,0.007432726899105332,-0.04341501539225182,-0.06546164361818349
6.333333333333333,75,0.01191723724846518,-0.07332072564309189,-0.0882161022202014
6.333333333333333,76,0.02343931225774877,-0.1505766077599578,-0.12066262604843113
6.333333333333333,77,-0.004294130468658618,0.033801931347772964,-0.014627269898633609
6.333333333333333,78,0.017499881507582995,-0.1101560779909446,-0.10038018376140097
6.333333333333333,79,0.012505774253203792,-0.07633356871476567,-0.07342329342371352
6.333333333333333,80,0.02548247513925404,-0.16455570748468515,-0.12401126715442677
6.333333333333333,81,0.015349422317953224,-0.09548763595153727,-0.08798935327880977
6.333333333333333,82,0.018160147687811497,-0.11470276590486463,-0.10458036241019628
6.333333333333333,83,-0.007522993999233269,0.055120300868739563,-0.0012218680029698213
6.333333333333333,84,0.011398094085328509,-0.06875387760074068,-0.06474848110909258
6.333333333333333,85,0.014045858909043597,-0.08712323971239537,-0.08960202526321974
6.333333333333333,86,0.0192411172508759,-0.12157807996757133,-0.10019900590986322
6.333333333333333,87,0.030151912990642113,-0.19834019437309233,-0.15423644911161355
6.333333333333333,88,0.02513357019774778,-0.16219530771590615,-0.12415592302578064
6.333333333333333,89,0.0107519957033186,-0.06433833560883008,-0.05962887037730996
6.333333333333333,90,0.01926947147179208,-0.12216216971024045,-0.10774592538629006
6.333333333333333,91,0.016466125574269262,-0.10274691446174361,-0.08786096049937438
6.333333333333333,92,0.014702741618603908,-0.09192110026150116,-0.09995662328929017
6.333333333333333,93,0.011190899343592986,-0.06788115233845896,-0.07350449553333549
6.333333333333333,94,0.01963590461703149,-0.12390261971127552,-0.09489630609338756
6.333333333333333,95,0.014762717293925467,-0.09134876290862405,-0.08166122255042323
6.333333333333333,96,0.011043375546435223,-0.067186887360358,-0.07833252843202969
6.333333333333333,97,0.015780417729328297,-0.09811703767365137,-0.08471573798795481
6.333333333333333,98,-0.0037112396881212144,0.02985079554544455,-0.019216085964811783
6.333333333333333,99,0.01881147467709032,-0.11952585250224472,-0.11491770426892448
6.416666666666666,0,0.006303384901490275,-0.03632981639571906,-0.06761620193959095
6.416666666666666,1,0.019497210423978544,-0.12297871526841543,-0.09472686162270844
6.416666666666666,2,0.01994381114108213,-0.12714069674202183,-0.1177736133717951
6.416666666666666,3,0.019120722331320807,-0.12101466417957878,-0.10456179735580261
6.416666666666666,4,0.0017416874447525395,-0.006072041972661147,-0.04353916182987616
6.416666666666666,5,0.01504220433386857,-0.0932683696033812,-0.08370151781697296
6.416666666666666,6,0.01713677368029898,-0.1077647503730795,-0.10005576513397757
6.416666666666666,7,0.0047273434176846076,-0.02554122338570288,-0.053089784055694464
6.416666666666666,8,0.00918655801690533,-0.054326718101644,-0.05992726519814714
6.416666666666666,9,0.018179492348118487,-0.11507533012777207,-0.10924100719537308
6.416666666666666,10,0.004639513005247383,-0.02470763368083782,-0.04781666937699113
6.416666666666666,11,0.01389321301119794,-0.08603931649324607,-0.0877605658889156
6.416666666666666,12,0.011508947911928094,-0.07014733467499908,-0.07776266323189567
6.416666666666666,13,0.012172930740126552,-0.07469428545772075,-0.08303959913843834
6.416666666666666,14,0.016872174437993492,-0.10553687320836098,-0.0905485563676205
6.416666666666666,15,0.013199721503391802,-0.0812537616486888,-0.08193263014965937
6.416666666666666,16,0.01873129016890184,-0.11915066119520445,-0.11779427772186382
6.416666666666666,17,0.010280614888727764,-0.062299370711735566,-0.07842881411134563
6.416666666666666,18,-0.001570090499718576,0.015566702562853849,-0.03198358744288496
6.416666666666666,19,0.014844121121363019,-0.0918091539970851,-0.08037517489487203
6.416666666666666,20,0.012826939124604312,-0.07891845096984834,-0.08325321791337005
6.416666666666666,21,0.011435081763793228,-0.06960791836141314,-0.07652649506693311
6.416666666666666,22,0.02027699681607732,-0.1293280932434404,-0.11747688302252338
6.416666666666666,23,0.0048636211372489,-0.026256562205329525,-0.05018857557484031
6.416666666666666,24,0.0018599012649236745,-0.006610669156491875,-0.039465526363383414
6.416666666666666,25,0.004373586827236438,-0.02320882588026262,-0.051498721445409915
6.416666666666666,26,0.020540760250568377,-0.13126583771203415,-0.12109722462574783
6.416666666666666,27,0.01640386669794396,-0.1029458838448791,-0.0993705446638483
6.416666666666666,28,0.02406756874287213,-0.15554183131686836,-0.13459653557922704
6.416666666666666,29,0.02071358873795258,-0.13177309428961242,-0.10900958700760062
6.416666666666666,30,0.007107819584076388,-0.041008750462867616,-0.05906213643897757
6.416666666666666,31,0.0077877206635378025,-0.04525843037947846,-0.05739887572991154
6.416666666666666,32,0.011391000121629616,-0.06931674485973538,-0.07637465400539048
6.416666666666666,33,0.0183690865839848,-0.11654031309742696,-0.11342472211688866
6.416666666666666,34,-0.0032679565571598493,0.027426167965821646,-0.011563778101552768
6.416666666666666,35,0.018664086143084964,-0.11794185698323663,-0.10325564904885742
6.416666666666666,36,0.01857115203547182,-0.11714870486560727,-0.09978826907421219
6.416666666666666,37,0.019090787936444035,-0.12134427946003613,-0.11454956017114742
6.416666666666666,38,0.015514599716947398,-0.09650613969572083,-0.08694978631072184
6.416666666666666,39,0.007779108583398915,-0.04534440327193716,-0.06009662533132411
6.416666666666666,40,0.006751121819772048,-0.03851100474891823,-0.054768452977218995
6.416666666666666,41,0.019744845535543905,-0.12581963278401598,-0.11764144390744113
6.416666666666666,42,0.010057223735712823,-0.06008853974668847,-0.06353815754747529
6.416666666666666,43,0.012663788010935068,-0.07790727065387101,-0.08402438605448725
6.416666666666666,44,0.022879772889180982,-0.1464055755325857,-0.11275139577870436
6.416666666666666,45,0.0021438409088517726,-0.008234028521295561,-0.036009648864177464
6.416666666666666,46,0.010208571438750433,-0.0609642347863079,-0.061739143016903406
6.416666666666666,47,0.006551649074772517,-0.0375464994885824,-0.06063652070958522
6.416666666666666,48,0.019996688615318763,-0.12689945286379437,-0.10657809875688483
6.416666666666666,49,0.004986640076520611,-0.026745819818439695,-0.04456680203131081
6.416666666666666,50,0.02318825455353929,-0.14942872651792952,-0.130823634750374
6.416666666666666,51,0.008648690799705656,-0.0514229695425379,-0.07015389060549417
6.416666666666666,52,0.01946717123172642,-0.12294176841309644,-0.09779595282801425
6.416666666666666,53,0.02445923433919931,-0.1577278956105205,-0.12597530868122822
6.416666666666666,54,0.015040935089926485,-0.09312125680457657,-0.08105228930203076
6.416666666666666,55,0.014834843636618321,-0.09219742663518948,-0.08892427092635263
6.416666666666666,56,0.005698558583027186,-0.031342146647614665,-0.04584431337300004
6.416666666666666,57,-0.002577917677360421,0.022580623811968525,-0.020325051193586394
6.416666666666666,58,0.005142833622554154,-0.02845263197765249,-0.05823753299370761
6.416666666666666,59,0.011502425020357834,-0.07003420859461575,-0.07640364663071299
6.416666666666666,60,0.02084657390591842,-0.13350778984080197,-0.12515247262259455
6.416666666666666,61,0.02093115533710416,-0.13328665903853867,-0.11034495608953461
6.416666666666666,62,0.0056399253868961545,-0.030871207366568478,-0.043969618383002604
6.416666666666666,63,0.00693797464788264,-0.039506152709885375,-0.05101958880933585
6.416666666666666,64,0.007877214787407659,-0.046211273006268004,-0.0647036830575022
6.416666666666666,65,0.015368635941751828,-0.0962831079151571,-0.1007468432217724
6.416666666666666,66,0.017605018963938544,-0.11109436510752058,-0.10513214472490635
6.416666666666666,67,0.017415058308295074,-0.10958098535546702,-0.09999681032540282
6.416666666666666,68,-0.004157112128983012,0.033089607236729934,-0.011531942776874929
6.416666666666666,69,0.021864430967783368,-0.13971828921708532,-0.1146011765226056
6.416666666666666,70,0.016072411088639882,-0.1003386009865658,-0.09084357394596158
6.416666666666666,71,0.02150152701314365,-0.1371064924449574,-0.11090458960655812
6.416666666666666,72,0.014213442711516484,-0.0881458450902792,-0.08842654126578317
6.416666666666666,73,0.023028572088580647,-0.14793999152294332,-0.12293165803534105
6.416666666666666,74,0.00960270274829637,-0.057455942799167714,-0.06885205025425585
6.416666666666666,75,0.010072431992427671,-0.061025186342278714,-0.07957014241494734
6.416666666666666,76,0.024403837605406712,-0.15731392563396882,-0.12522188425567995
6.416666666666666,77,-0.0008897746916265406,0.011917701991080228,-0.019012591497544314
6.416666666666666,78,0.018840742290757606,-0.11906221281655806,-0.10247400269842528
6.416666666666666,79,0.013992122890429226,-0.08622967574347061,-0.07919468831002473
6.416666666666666,80,0.02950505766449012,-0.1929147811582043,-0.1371141613356019
6.416666666666666,81,0.016739176812151264,-0.10483124834559823,-0.09364110210619467
6.416666666666666,82,0.018778728131096573,-0.11874175766385696,-0.10413383658662963
6.416666666666666,83,-0.004097015860937027,0.03309117648711769,-0.004129344946682579
6.416666666666666,84,0.009877652936581152,-0.059013419756623484,-0.0649738475426305
6.416666666666666,85,0.018673353456780093,-0.11772936800655903,-0.09805823470351217
6.416666666666666,86,0.01660178849160625,-0.10414708821616667,-0.09767561262132293
6.416666666666666,87,0.03163937665554546,-0.2089287408227332,-0.15655054103998398
6.416666666666666,88,0.02586877155123991,-0.16735966785060827,-0.12735528400803303
6.416666666666666,89,0.00725276660539613,-0.0419551024308103,-0.05948684408492588
6.416666666666666,90,0.014516511095743891,-0.09088339698896183,-0.10316511178654027
6.416666666666666,91,0.014293510617513652,-0.08854764379018569,-0.08620792237966644
6.416666666666666,92,0.010515336330557123,-0.06435008219421966,-0.0888365138360773
6.416666666666666,93,0.01784951246039728,-0.11184179188031013,-0.08889269089577324
6.416666666666666,94,0.019060630929120883,-0.12040081761165747,-0.10041510657180916
6.416666666666666,95,0.013736397116921477,-0.08471511841188745,-0.08184359326688939
6.416666666666666,96,0.00894563482815039,-0.0534742159743978,-0.07308314884333932
6.416666666666666,97,0.01489806864462344,-0.09240910499596948,-0.08514546425526985
6.416666666666666,98,-0.0023392238607070803,0.02103830611741027,-0.020790954601935707
6.416666666666666,99,0.02502399114506011,-0.1614612798869994,-0.1243210666954947
6.5,0,0.008460217135495973,-0.050000208042139026,-0.06597471986662191
6.5,1,0.023319637995835904,-0.14911909943468463,-0.10825540586956536
6.5,2,0.022640673989838097,-0.1453126884136745,-0.12237538108181478
6.5,3,0.016485883842806585,-0.1034713152035697,-0.09919604727346162
6.5,4,0.005496189549474901,-0.03016003121441839,-0.04787285034963254
6.5,5,0.010988036730538607,-0.06687323893099842,-0.07912581592137694
6.5,6,0.01696670770457595,-0.10673464791938309,-0.10159123793719607
6.5,7,0.00902365855339295,-0.053301341025792565,-0.06024011905686661
6.5,8,0.009345825278208415,-0.05541732881604236,-0.06130169878217333
6.5,9,0.01640011939200283,-0.1032612991511296,-0.10582240945890374
6.5,10,0.003554679604639857,-0.0175971093869848,-0.043698685050236774
6.5,11,0.017666361556179316,-0.11093059848777868,-0.09438675406341059
6.5,12,0.00963971392008558,-0.057944603641792804,-0.07366183612530419
6.5,13,0.012344594514338489,-0.07577528460984893,-0.08257934184102217
6.5,14,0.018830702413108438,-0.11877870752743089,-0.09833918180490546
6.5,15,0.012178880940063358,-0.07452006022456412,-0.07898655078587984
6.5,16,0.019364692807050308,-0.1229762664180962,-0.11128446917771179
6.5,17,0.012016318552311623,-0.07350424934729632,-0.07956505347515581
6.5,18,-0.0050020006709572415,0.03812214584295362,-0.018337145718687234
6.5,19,0.016242834640006518,-0.10131397105923422,-0.08828266017165934
6.5,20,0.011769727188226498,-0.07202202421962137,-0.0815461651899777
6.5,21,0.017763553849183735,-0.11136139637162508,-0.09046935938359453
6.5,22,0.01868097984200611,-0.11854160846962565,-0.1125260738376502
6.5,23,0.006602771146067702,-0.037403823995693926,-0.05166634131671283
6.5,24,0.0017704473747992239,-0.0058852986309273735,-0.03644542608128176
6.5,25,0.006727213030703231,-0.0382430369970797,-0.05255366193269651
6.5,26,0.01965943833875826,-0.12525864326291758,-0.11769334459559623
6.5,27,0.01645946864199618,-0.1033098079069505,-0.09939922332010985
6.5,28,0.02648639021253512,-0.17207560212984616,-0.13685901015692895
6.5,29,0.019827900130160524,-0.12589276067277363,-0.10863651886810255
6.5,30,0.009983650517052854,-0.05977061620001961,-0.06647134865164944
6.5,31,0.007472151621240686,-0.043330481023939244,-0.059032430477135564
6.5,32,0.010539211881024727,-0.06354402614139525,-0.0705396400335514
6.5,33,0.016443839219165597,-0.10356926444283711,-0.10625887502448339
6.5,34,-0.005106355461356369,0.03938612249605844,-0.006803800958939381
6.5,35,0.01366851773215121,-0.08480752196158296,-0.09196055209368582
6.5,36,0.019558890088613026,-0.12364249942943323,-0.09961864219077876
6.5,37,0.017103326194109425,-0.1079773370038258,-0.10823871445254557
6.5,38,0.011244424222398864,-0.0684043444956322,-0.0769305450916705
6.5,39,0.0071415127649064785,-0.041307518003797325,-0.06066925004126097
6.5,40,0.009576216945211057,-0.056866950160222175,-0.06082988492586186
6.5,41,0.019059025597776044,-0.12110948726331273,-0.11406311554952496
6.5,42,0.0071659200254782845,-0.04144543184917108,-0.060330494557174916
6.5,43,0.016621006941241124,-0.10378816795631278,-0.08845767615665695
6.5,44,0.023888628074734422,-0.15356165136549596,-0.11995896895512041
6.5,45,0.004535697122903351,-0.02360167351027518,-0.03926471819097323
6.5,46,0.004412076358716642,-0.02356161042655177,-0.053570398102237286
6.5,47,0.008008315703936588,-0.04674255761589248,-0.05885798398643646
6.5,48,0.017088607910361635,-0.10772229021469956,-0.10522518087598429
6.5,49,0.006386037660052651,-0.03596434555096039,-0.050539443049970455
6.5,50,0.027701744106985785,-0.18044826462541233,-0.13754716937428357
6.5,51,0.010513874188943869,-0.0633476426607043,-0.06989173069076084
6.5,52,0.01968470168493947,-0.12472200112739189,-0.10435855756832613
6.5,53,0.02061804921233351,-0.13171337405459063,-0.11987646060231995
6.5,54,0.011327170905555945,-0.06905052801807232,-0.07911922594954209
6.5,55,0.016850311234783696,-0.10560482221261235,-0.09455959077747993
6.5,56,0.008828070581692469,-0.05170004032561834,-0.05352091474600237
6.5,57,-0.006721706848709107,0.04947694099822374,-0.011162105649902361
6.5,58,0.009500764275700874,-0.05643408432104412,-0.06178712399118193
6.5,59,0.01708561504761889,-0.10670264954132636,-0.08619919762494549
6.5,60,0.01878800108253657,-0.1193352099201691,-0.11423084713061242
6.5,61,0.023721376964022694,-0.15239224682565589,-0.1191328387654651
6.5,62,0.0008461322582792377,-3.41119910017456e-05,-0.03680789954939846
6.5,63,0.007554974108119068,-0.043580823894669815,-0.05370975758492484
6.5,64,0.01028752597643309,-0.06165671822316382,-0.06530641416848407
6.5,65,0.01152211024453111,-0.07078861937471967,-0.08837500908491483
6.5,66,0.017300423461860642,-0.10907603384679473,-0.10464429926462021
6.5,67,0.019738749371319416,-0.12495380221442443,-0.10198330394998915
6.5,68,-0.0040826518602377045,0.03275732461323815,-0.008795797203787176
6.5,69,0.021844829839324575,-0.13962042609141395,-0.11522263264840164
6.5,70,0.017076693024193335,-0.1069951368136192,-0.09288374874045985
6.5,71,0.019139611323320392,-0.1213919657151823,-0.10936167096870571
6.5,72,0.015275695517950993,-0.09504296737441559,-0.08863907584583489
6.5,73,0.016176989516372406,-0.10204095089553579,-0.11024469262704474
6.5,74,0.00892323810148572,-0.05299536712633953,-0.06666845095007295
6.5,75,0.005731557886236221,-0.032683557923559134,-0.06751448983853693
6.5,76,0.024154485773967796,-0.15579426363571058,-0.1283032515920268
6.5,77,0.005448723690417619,-0.029092277780382213,-0.03318337747593931
6.5,78,0.016238350894299,-0.10171493567574104,-0.09647134683420666
6.5,79,0.01436670608052651,-0.08888457634943973,-0.08359743364649912
6.5,80,0.030586800482582395,-0.20089635309468756,-0.14497376093019398
6.5,81,0.015015254819881295,-0.09346153121938572,-0.09071354805730977
6.5,82,0.019329308391629493,-0.12237347309018408,-0.10427171440390902
6.5,83,0.0016834013999825577,-0.004391018143524793,-0.01835766078186351
6.5,84,0.00851774709064006,-0.05028717890235762,-0.06443436306682068
6.5,85,0.019783521538116956,-0.12533158995334434,-0.1035453804243542
6.5,86,0.014580905194825257,-0.09079391944170297,-0.09353842980556777
6.5,87,0.027871957503483275,-0.18230622098286398,-0.15044899294874287
6.5,88,0.024754383648251513,-0.1599170929781991,-0.12964069136741446
6.5,89,0.004145258624342245,-0.021811802383704344,-0.05254402598465201
6.5,90,0.01639556297480716,-0.103014687413303,-0.10170551882941631
6.5,91,0.01377334492041202,-0.0851497083496545,-0.08557588005530482
6.5,92,0.00864828544464636,-0.05184213978398718,-0.07820894472822307
6.5,93,0.01772600757339641,-0.1113074383050529,-0.0941254746155733
6.5,94,0.018237438904580978,-0.11517888037368051,-0.10399270741032936
6.5,95,0.01660452975769506,-0.10372938752989769,-0.08938548613005888
6.5,96,0.008964590270280027,-0.05340861944208868,-0.06951443870713915
6.5,97,0.014717685008817372,-0.0913108894637136,-0.08650488501819321
6.5,98,0.001474265794278006,-0.003400061493548764,-0.02483638260290121
6.5,99,0.02340682367780977,-0.15060866684856397,-0.12539830063682325
6.583333333333333,0,0.0157918228301799,-0.09785332437442588,-0.07826691045109377
6.583333333333333,1,0.01969117391853663,-0.12497326904245186,-0.10831818914279245
6.583333333333333,2,0.023571317884789136,-0.1517618089605752,-0.1263012126437686
6.583333333333333,3,0.017473227210783815,-0.11015552806472446,-0.10368208961671323
6.583333333333333,4,0.0075225281480260095,-0.04309614737711906,-0.04838857230566213
6.583333333333333,5,0.014053984682368561,-0.08686539520531726,-0.08368804543525145
6.583333333333333,6,0.02014043822914634,-0.12797506303329267,-0.10895562922627573
6.583333333333333,7,0.004871483249664016,-0.026593337147317167,-0.05568472681737247
6.583333333333333,8,0.008013988739820963,-0.04690221572785643,-0.06122059655959878
6.583333333333333,9,0.014063567068012265,-0.08756769936526068,-0.09587860057225622
6.583333333333333,10,-0.003357796419288639,0.02704920373247557,-0.029836699407241415
6.583333333333333,11,0.017116920230866164,-0.10748691047769476,-0.09724019117678477
6.583333333333333,12,0.012733531180244805,-0.07814771969819358,-0.0800383136960258
6.583333333333333,13,0.013807646202255755,-0.0853109475070665,-0.08442306133210463
6.583333333333333,14,0.01672364584024029,-0.1048875172966611,-0.09663960142434945
6.583333333333333,15,0.010936838538802179,-0.06644907273232334,-0.07730251681075002
6.583333333333333,16,0.022789062121525767,-0.14608015641953995,-0.11810184759625592
6.583333333333333,17,0.010919038060062712,-0.06628868447104505,-0.07642178207238784
6.583333333333333,18,-0.0013013195554681589,0.014303008468925316,-0.023431560408573672
6.583333333333333,19,0.017160746568602184,-0.1075372947153142,-0.09274945112985951
6.583333333333333,20,0.006665529792442847,-0.038850363510347166,-0.07169861429201274
6.583333333333333,21,0.014888431635473692,-0.09264277616022139,-0.09078740769825941
6.583333333333333,22,0.015573761300565495,-0.09779800976990327,-0.10420529344418084
6.583333333333333,23,0.0015943581205841385,-0.005196841319079203,-0.04470045721002626
6.583333333333333,24,0.0022949202100801275,-0.00913939855271431,-0.034969234675970184
6.583333333333333,25,0.007918756382060084,-0.04601594929638535,-0.05589122972223757
6.583333333333333,26,0.02393657371221667,-0.15403892936208605,-0.12288226772174482
6.583333333333333,27,0.017572330323933464,-0.11056330428222759,-0.09910908020793197
6.583333333333333,28,0.029833074905276945,-0.19558204599163406,-0.14427649080142543
6.583333333333333,29,0.02298149920354662,-0.14722041184612855,-0.11527851441409373
6.583333333333333,30,0.002082430093442765,-0.008867170322722084,-0.05565006024516999
6.583333333333333,31,0.008924457894379342,-0.05272757413665769,-0.061397181461428654
6.583333333333333,32,0.016561040337547007,-0.10306293768215233,-0.08208449302894874
6.583333333333333,33,0.016421150335509282,-0.10332058864912708,-0.10434674942981603
6.583333333333333,34,-0.007061370473365186,0.052134963426465196,-0.0018023002822577753
6.583333333333333,35,0.012079746329560319,-0.074210072592551,-0.08524083103452855
6.583333333333333,36,0.01737202036065103,-0.1092564451548276,-0.0991786026618479
6.583333333333333,37,0.015393996080640387,-0.09643925827774706,-0.10058411072905571
6.583333333333333,38,0.00819337922396102,-0.048528719014797356,-0.07042310884507362
6.583333333333333,39,0.005658621968935418,-0.0315030504831282,-0.05380051321136125
6.583333333333333,40,0.008708460140609935,-0.051340280093344126,-0.061268923106476414
6.583333333333333,41,0.019919952828849143,-0.12674392358933487,-0.11324594066656125
6.583333333333333,42,0.010370586304319808,-0.06210358939332154,-0.06367052665750245
6.583333333333333,43,0.01593601837484511,-0.09941262426917022,-0.09011524557491542
6.583333333333333,44,0.02276405501938902,-0.14599771336917383,-0.11971161551113997
6.583333333333333,45,0.002978287465818744,-0.01388064352550253,-0.042657144472912106
6.583333333333333,46,0.006962986757561917,-0.03984239789373983,-0.05440713927982506
6.583333333333333,47,0.010086924201931493,-0.06039118541608088,-0.06568729825811628
6.583333333333333,48,0.0173342852407331,-0.10911003394960135,-0.10108572823973044
6.583333333333333,49,0.010526341664439658,-0.06291725656542156,-0.06013164081765065
6.583333333333333,50,0.01804120741260973,-0.11479829673811025,-0.1211602323037539
6.583333333333333,51,0.014126269250830766,-0.0870519184316048,-0.07832479799007473
6.583333333333333,52,0.020135374899822787,-0.12800618924105392,-0.11018138534508717
6.583333333333333,53,0.0216603953058866,-0.13857158810579892,-0.11862948353420069
6.583333333333333,54,0.014177751492678395,-0.0876123735965741,-0.08266185231516121
6.583333333333333,55,0.01547604732413173,-0.09671910756156443,-0.09577269412398111
6.583333333333333,56,0.010441628273310098,-0.06247824122919398,-0.062124944181420734
6.583333333333333,57,-0.00704605231517629,0.05188712199856311,-0.004692473409840816
6.583333333333333,58,0.012782887878957627,-0.07792171687628588,-0.06964687919707976
6.583333333333333,59,0.017739852492125684,-0.11155460467797379,-0.0971036147217661
6.583333333333333,60,0.01707366748390395,-0.10762487728806033,-0.10522882933499322
6.583333333333333,61,0.022990700369345685,-0.14767334122353618,-0.12268982070452057
6.583333333333333,62,0.0037976288407387247,-0.018932235788527575,-0.039692267078075986
6.583333333333333,63,0.009257103933304504,-0.05477706139518362,-0.0599103511943445
6.583333333333333,64,0.020887341959221407,-0.13194728478982282,-0.09038264698013097
6.583333333333333,65,0.0068001651512986155,-0.0397457692242019,-0.07241445908393035
6.583333333333333,66,0.02271585848033773,-0.1454665618213756,-0.11576086023689289
6.583333333333333,67,0.014076477868299162,-0.08770274646677227,-0.0968580286401131
6.583333333333333,68,-0.00456880029113962,0.03581683287738675,-0.009533047728438103
6.583333333333333,69,0.01896219564285363,-0.12034552118793403,-0.1116636656634984
6.583333333333333,70,0.01648324810724324,-0.10334805233656173,-0.09717967231856617
6.583333333333333,71,0.019243973794795224,-0.12191883975086537,-0.1063160561086986
6.583333333333333,72,0.01318042152069327,-0.0814004568421123,-0.0871022412408591
6.583333333333333,73,0.0181035425753276,-0.11447596453925368,-0.1073216104166364
