time,path_id,swap_1Y,swap_2Y,swap_3Y,swap_5Y,swap_10Y,swap_15Y,swap_20Y,swap_30Y
8.166666666666666,32,0.009690742450492524,0.009341534551843705,0.008800483303350337,0.0080465107956888,0.007250193213836803,0.007004085523164643,0.0069384745137303335,0.0069467630520656425
8.166666666666666,33,0.012755857936006377,0.012415654748014274,0.01256881204380894,0.013303967732914933,0.014817942962845606,0.015493833744644175,0.015751002797110114,0.015788461785634863
8.166666666666666,34,0.011930602094893113,0.011506927096190816,0.011331113257177826,0.01139035537358825,0.01182483336021874,0.012056335162680804,0.012161273881458157,0.01220144651535725
8.166666666666666,35,0.015661180872049582,0.015272030807641421,0.014098555234434488,0.01225841786100713,0.010167730200040803,0.00944596940982948,0.009182228029973623,0.009114272727672623
8.166666666666666,36,0.017390662151814704,0.01680538132939697,0.016212510032420878,0.015594592999531401,0.015110175632406462,0.014900522217017095,0.014773504413708264,0.01469642825439002
8.166666666666666,37,0.01548882995601856,0.014962096894485707,0.014645706717384127,0.014520693907788956,0.0147071226373892,0.014775163721566625,0.014769070628276482,0.014733149697762364
8.166666666666666,38,0.018463380061922097,0.0181303922474696,0.016590824287785536,0.0140942204349365,0.011257423384844832,0.01028342369125925,0.009916837475437607,0.009806477595422254
8.166666666666666,39,0.01194486300963415,0.011611869516814635,0.011725739833994723,0.012362181255354907,0.013722024565886152,0.014354243395006355,0.014610495844211348,0.014667905931562905
8.166666666666666,40,0.02220292182587613,0.021565152349785843,0.020957108483177,0.020394534422848165,0.020037594256298884,0.019778012967270768,0.019517260405490334,0.019268903257828793
8.166666666666666,41,0.017900665843903804,0.017467169430430623,0.0176376317774567,0.01849154165675539,0.020098485818295528,0.020631775382384577,0.02070524203287675,0.020548326896044466
8.166666666666666,42,0.007946495834018257,0.007664090454018422,0.007583866973380221,0.007705798992577778,0.008185514511518577,0.00848560998663117,0.008650732130233223,0.008736473469629377
8.166666666666666,43,0.018191629144418565,0.017647391262091392,0.017437936955067207,0.01756966924501028,0.018128506050536775,0.018270066845816748,0.018224326809551498,0.018094828190670105
8.166666666666666,44,0.006253825491610164,0.006026983713552915,0.005947801044005254,0.0060111107837448365,0.0063549003233744905,0.0065977812478650805,0.006742553177682421,0.006824618738764508
8.166666666666666,45,-0.01799051193437861,-0.01774643973059813,-0.01614044748553977,-0.0131788595172499,-0.009636649120942522,-0.008591873824601932,-0.008272100631290169,-0.008077587751912356
8.166666666666666,46,0.014954674692110695,0.014529821311970751,0.014597238470224962,0.015210291332226525,0.016501590108016943,0.017014472449036994,0.01716549921618239,0.017134576191226318
8.166666666666666,47,0.023042812639816883,0.0228484965721478,0.023619376349188783,0.025583055865751755,0.028582197127065088,0.029359017623515615,0.029263937605971135,0.028702312319571335
8.166666666666666,48,0.02104518433408852,0.020539694580686864,0.020521019843952302,0.02103741946080267,0.022114472557808462,0.022351574149930564,0.022237434002292965,0.02195235234715143
8.166666666666666,49,0.013516079064395246,0.013042312852291307,0.012345737138525693,0.011412405920180791,0.010445030033768784,0.010115522551556523,0.01000148356132373,0.009986785376071478
8.166666666666666,50,0.014163806851214565,0.013685009288427629,0.013496372772416386,0.013590113785138783,0.014091435987791955,0.014308333581240935,0.014375426744028015,0.01437135756301046
8.166666666666666,51,0.0037407932719103003,0.003591196292824728,0.003416855828852624,0.0031937292413765986,0.0029952905888276983,0.002966008720632127,0.002980046615957648,0.0030040811413966045
8.166666666666666,52,0.00912605558479079,0.008770986196507208,0.008500038499436131,0.00827801823052674,0.008235524497435006,0.008293986625230221,0.008352749486744198,0.008404020976924165
8.166666666666666,53,0.016918522035098107,0.016352545563953044,0.015918447158382802,0.01559673184535298,0.015514534547641068,0.015455533692591632,0.015382269634057486,0.015311484656833543
8.166666666666666,54,0.00831067810171423,0.007983307248683276,0.00766694799041103,0.007323623603536999,0.007079569787973579,0.007054754948412282,0.007081171729589639,0.007122945369916221
8.166666666666666,55,0.009644508993027195,0.009307817095518433,0.009223957950035562,0.009396287484088968,0.009985426774183067,0.010318104810442517,0.010485867491558548,0.010562571339963724
8.166666666666666,56,0.019658347241934198,0.01947688717178795,0.020292862940221774,0.022386526313573102,0.02576564225685624,0.026860805323893622,0.02701659327288141,0.026673809845119693
8.166666666666666,57,0.010494541026110731,0.01010208466630124,0.009598497680619471,0.008951900540460146,0.008320547959443834,0.008134872709568851,0.008091171423572558,0.00810757922885017
8.166666666666666,58,0.010603232130868947,0.010492566922076226,0.009522593293774792,0.007859606754754278,0.005921950813323024,0.005285229699178236,0.005065709867361644,0.004997922887963791
8.166666666666666,59,0.01247283802943059,0.01213661393378153,0.012279818612996353,0.01298825929875634,0.014461823273658837,0.015128822354782924,0.015388347932599467,0.015433417469599624
8.166666666666666,60,0.019124638615031005,0.018571012144561732,0.018352156203024526,0.018478494020074714,0.01902806060947211,0.019141466664803205,0.01906162648264433,0.018895563834640958
8.166666666666666,61,0.01873951280543368,0.018608707662238856,0.01950754924958188,0.021769054828517143,0.025465523010781498,0.026734237039049123,0.026982666610709,0.026686675844400022
8.166666666666666,62,0.014645578923177922,0.014174053446007666,0.013294483734340168,0.01202809368360156,0.01064198348318683,0.010157539034600198,0.009981011655224813,0.009944044087133855
8.166666666666666,63,0.007292464361886256,0.00701526932576314,0.006635149062905529,0.006122354997188489,0.005606472361222303,0.005468355301835107,0.005446879735815338,0.005468322993480068
8.166666666666666,64,0.017372884185915406,0.016815295137869148,0.01649031281112233,0.016387684405476773,0.016615034800605465,0.01665770767223527,0.016604522654133848,0.016513730995130614
8.166666666666666,65,0.01819711253199259,0.01761587086531999,0.017202207645832426,0.0169448257289147,0.01696056550473029,0.016909796089952352,0.01681057258455865,0.016698649450817598
8.166666666666666,66,0.023803860569181233,0.023685596071877205,0.024605151736595627,0.02682779611816362,0.030134697681061015,0.030964435952202427,0.030834702024020895,0.030185592312854073
8.166666666666666,67,0.011279919996152275,0.010867460212613544,0.010300073838194016,0.009551328239186632,0.008794021644774353,0.00855691917832875,0.008490330760978571,0.00849791307554212
8.166666666666666,68,0.0015763603846524687,0.0015256026091678412,0.001414446492921396,0.0012393190474702647,0.0010415809106053284,0.0009837633367076075,0.0009697052847290696,0.0009692363846488665
8.166666666666666,69,0.02185435853928722,0.021278233913599988,0.020991361767540954,0.02101655706939486,0.021427683931815825,0.02142238687654719,0.02122596870210645,0.020943873779280062
8.166666666666666,70,0.014664088415270036,0.014143267458464533,0.013729335630993293,0.013393111374476187,0.013269567051198798,0.013235857431668196,0.013210149253899364,0.013193337668131515
8.166666666666666,71,0.01878125044876157,0.01820077056910265,0.017832188173576808,0.0176703822944093,0.01782067347840445,0.01780369458807702,0.017698996490929448,0.01756235599937653
8.166666666666666,72,0.0024865292955201946,0.002395952036295576,0.0022427333137833216,0.002015113332535426,0.0017697596007094124,0.0017042326644163967,0.0016934244543695637,0.0016993000635019827
8.166666666666666,73,0.028797416151030625,0.029084919905827608,0.030568447068947294,0.03363443938472975,0.03770063488936291,0.03846187875240379,0.03797992538170606,0.03678108013273558
8.166666666666666,74,0.017270610818907493,0.016864295273559506,0.01709151726085211,0.018048783539378506,0.019824616719220846,0.020445673640708286,0.020565547516740133,0.020431524161928023
8.166666666666666,75,0.005942098370782592,0.006209808444968834,0.005538192603968142,0.004196020063728951,0.002612814914457759,0.0021161435813540175,0.00193940623594366,0.0018558740944592971
8.166666666666666,76,0.013146352266457878,0.012662842472213734,0.012250185906824106,0.01187401262165702,0.011674297741464534,0.011633421187701273,0.011624826875406015,0.011633210737432774
8.166666666666666,77,0.01680766388422384,0.016351765688214743,0.015174622835757472,0.013376333712718786,0.011355163219335933,0.010643918437237191,0.010374122287264803,0.010300650054844571
8.166666666666666,78,0.01847447345935018,0.017890602888491248,0.017480554048105945,0.017234922796330498,0.017268438608657854,0.017217807197301992,0.01711185665418491,0.016990059477383662
8.166666666666666,79,0.005200900365257641,0.0050170486014382044,0.004691303004370633,0.004208335495272103,0.0036811718131352553,0.0035279173585488852,0.0034933168907007916,0.003500146438473786
8.166666666666666,80,0.01784052468955091,0.01725157865643617,0.016724832134201163,0.016244133188990127,0.0159509707061796,0.01579965065983985,0.01568031182706989,0.01558743316422446
8.166666666666666,81,-0.0028868404937357935,-0.002833181402354838,-0.002583501636581494,-0.00215138412402527,-0.0016427838185489134,-0.0014859694418410526,-0.0014380739527264607,-0.0014207894427494428
8.166666666666666,82,0.01403404920797843,0.013543165316081268,0.01327154683499515,0.013198834991628682,0.013451671633413983,0.013573175771122612,0.013609631614916093,0.013607651550452588
8.166666666666666,83,0.009905211890928769,0.009584378085328136,0.009572308522882133,0.009897080568397899,0.010739983845183316,0.011184663942973226,0.01139562344358426,0.01147909630262846
8.166666666666666,84,0.011973980041070354,0.011670834901095167,0.0107588589203344,0.009311809298495973,0.007654200937098708,0.0070983229876921345,0.006909373798295828,0.006868112541023893
8.166666666666666,85,0.013024245369587103,0.012626561359202482,0.012646600708301665,0.013124184644433252,0.014218774480236696,0.014706006637891983,0.014888841521933887,0.01491566793342998
8.166666666666666,86,0.01287430711280106,0.012408902649171424,0.011798362520355451,0.011017420471167829,0.010245206551036539,0.009991644134147512,0.009909528136832808,0.009906482341987792
8.166666666666666,87,0.016820219870147667,0.016253622491862355,0.015797290110408962,0.015430485517157975,0.01528474130821539,0.015204866319642645,0.015127321894975133,0.015060216860100527
8.166666666666666,88,0.020317128301224757,0.019804712235215433,0.01976275132675986,0.02023226961402489,0.02125198118325911,0.021492838791533544,0.021406197198756242,0.02116191106793509
8.166666666666666,89,0.014730275114010653,0.014218252400416295,0.013901799136975848,0.013758580428062613,0.013913439757520149,0.013984167104000534,0.01399225237973099,0.013974685442064661
8.166666666666666,90,0.011315864207060915,0.01088603443524656,0.010488968031385867,0.010086676332528341,0.009819761022494208,0.009771710988959365,0.009776786513177135,0.009804232341122902
8.166666666666666,91,0.013201859474457947,0.012745771681749552,0.012564719429605626,0.012648973231793802,0.013131367889319463,0.013360068917674883,0.013446828574031951,0.013464154932370553
8.166666666666666,92,0.01192158676694213,0.01147897984208185,0.011178238137270133,0.010988181135816726,0.01104385584736661,0.011119237281778497,0.011165810211249889,0.011196896681558122
8.166666666666666,93,0.016705045877177485,0.016234985724835466,0.0162496761723374,0.01678960586690268,0.017949535253358212,0.018355803543106272,0.018427842138921482,0.01833636075332625
8.166666666666666,94,-0.0009654917239984432,-0.0009290488968547028,-0.0008722338622538507,-0.0007880130176241349,-0.0006998985328207617,-0.0006803107526356121,-0.000679949836790481,-0.0006838543821061082
8.166666666666666,95,0.012792387719149407,0.012346727801770506,0.01165131481100264,0.010695049413573823,0.009684450488536505,0.009345321417894051,0.009232928058581452,0.009222134488094388
8.166666666666666,96,0.01348003749981353,0.012986408391413958,0.012529661811018411,0.012075726301626972,0.011769534187657917,0.011683715119330968,0.01165553314924954,0.011657080831335797
8.166666666666666,97,0.007548688866745473,0.007507655257915351,0.00679081279419079,0.005530520254779699,0.004052035794448695,0.0035724590438236045,0.003408624540314992,0.003352248385300072
8.166666666666666,98,-0.0008923393935408295,-0.0008925774368429583,-0.0008051793549419156,-0.0006455625961814114,-0.0004559639861292662,-0.0003958154250363527,-0.0003755102818903346,-0.0003667956980216194
8.166666666666666,99,0.014071959651468442,0.013611510448501106,0.013496003271051868,0.013731306939313475,0.014446443571265363,0.014750845867647713,0.0148496882337577,0.014848112154966694
8.25,0,0.009616077873655616,0.009247409444662435,0.008820310062975605,0.008298289562460434,0.007824317060804798,0.007703163573352077,0.007687627556620348,0.007714451504249525
8.25,1,0.011132629033330677,0.01071225518426682,0.010240334317302993,0.00968073836857961,0.00918458246688605,0.009047820390415393,0.009020186013076342,0.009039965379753172
8.25,2,0.006229043706112055,0.0060288349023267405,0.005601664512770491,0.004945042001955281,0.0042066272267171235,0.003977731826931973,0.003914446405185895,0.003911370609157798
8.25,3,0.020543534495115017,0.020462638264352306,0.02150237047195428,0.024015419321956933,0.027950513912580032,0.02918278783883624,0.029327368754187556,0.028888665830569968
8.25,4,0.012290373831887172,0.011902631155468095,0.01189605845032771,0.012301978747193288,0.013284166308479879,0.013741646885052918,0.01392614968650749,0.013969434522674
8.25,5,0.010962565197295725,0.010552211803695068,0.010297507390434718,0.010169597252133095,0.010304759653956297,0.010424008233225776,0.010495952041854637,0.010540942930282847
8.25,6,0.015769624671741887,0.015267928253201897,0.01511110172662967,0.015302543310751641,0.01595132437703322,0.0161886561424821,0.016231057542042078,0.01618228708625577
8.25,7,0.012668840493769349,0.012213652726842118,0.011586150701333628,0.010763872838677215,0.009931675741415843,0.009657841393490909,0.009569873953851362,0.009566451416413787
8.25,8,0.010979295932108352,0.010579025691835059,0.010012395145568152,0.009254262548964023,0.008478229574656472,0.008235600205653427,0.008168122976819835,0.00817589651803866
8.25,9,0.01074006195470072,0.010363300163964096,0.010250754242614762,0.010400491174258952,0.010965472919519187,0.011271680747777717,0.011418603381529396,0.011480498459067902
8.25,10,0.014367957625918807,0.014021907023175073,0.01426375824179575,0.015208861153125607,0.01703532901027066,0.017789034625440816,0.018036712115470647,0.018021368880744636
8.25,11,0.01747221769791696,0.016884483720484813,0.01620062881115255,0.015408461183320779,0.014690668764826012,0.014399205860204033,0.01424684785979126,0.014170803694768848
8.25,12,0.019817775126063693,0.019455549392153427,0.019852385434524826,0.02114550599167793,0.02334205996087126,0.024009867633622856,0.02404784337502956,0.023761726027469558
8.25,13,0.020775637678976253,0.02024975786743334,0.02016118400302823,0.020546471531598758,0.021446215189504625,0.021632274702984587,0.021516382786834994,0.021256415760169536
8.25,14,0.018515493058010882,0.017962451096484918,0.01772562124328843,0.017809905786964255,0.01830155165201159,0.018410725259565722,0.018347183042378597,0.01820775743723582
8.25,15,0.010395163389317766,0.010000292294629743,0.009542003078614457,0.00898431223851181,0.008476114331002548,0.00833861428176033,0.008314090805265663,0.008336907867191897
8.25,16,0.00600909885167891,0.005942478448240353,0.005393563933595428,0.004442654361768305,0.0033267283102299734,0.002965917910738704,0.002845274286380865,0.0028058551424966554
8.25,17,0.01765992532862798,0.017270889518680235,0.017556992742592266,0.018631218282625792,0.020573036474785113,0.021241328366435115,0.021362041746183617,0.021203639493101466
8.25,18,0.01796520562981788,0.017428939979213832,0.0172454639147276,0.01742343617758241,0.018048319027455476,0.01821963050529227,0.018188375405347713,0.018065164095568458
8.25,19,0.011735159626057631,0.011305209640964311,0.0110647504613792,0.010989329953892332,0.011215219022598755,0.011362745914746826,0.01143828005244928,0.011476374401662815
8.25,20,0.011924968342593989,0.011563282041046766,0.011603126090900839,0.012091550959928426,0.013207963992937239,0.013732818517397655,0.013948577398184508,0.014002306498537957
8.25,21,0.0009612789161112764,0.0009252426074807177,0.0008682207462747733,0.0007843223275650716,0.0006958181330012628,0.0006743803223600385,0.000672507450727751,0.00067585212803546
8.25,22,0.020409568261868533,0.019788462294112182,0.019232785087945587,0.018743248932535216,0.018462408380483138,0.018263930618487398,0.018069508257557716,0.017890215245992734
8.25,23,0.01407729971872345,0.013570465883232059,0.013162465278929189,0.012822120699186446,0.012685985284581569,0.012656614447805652,0.012640660729755874,0.012634879063325543
8.25,24,0.0077832751852658375,0.0074930702848088025,0.007365661651797112,0.0073866812703775216,0.007696908723940059,0.007918679956688206,0.008050770160007836,0.008127265815413717
8.25,25,0.00020674442480047949,0.00019904131643018312,0.00018659822093820328,0.00016810364008542215,0.0001484804604642983,0.0001437431158517045,0.0001433275330975163,0.00014401899410229765
8.25,26,0.015817979552813385,0.015485753867031998,0.01583843035393442,0.017023828586595922,0.01919371090709196,0.020029742680211373,0.02026335485906196,0.020184018658195087
8.25,27,0.022268578473794706,0.021755607020001996,0.02169823615440137,0.022146349372649372,0.023120253844709702,0.02328539311941513,0.023108418543644052,0.022764052545472
8.25,28,0.02196367847319434,0.021486428135302684,0.021548906819069045,0.02221687267024982,0.023489619253185268,0.02376128480468891,0.02361843891271685,0.023268979513451256
8.25,29,0.016753063962935313,0.016318426493925595,0.016446177459870325,0.017205330967155385,0.0186931464919441,0.019223281303071982,0.019331783218347016,0.0192293709581025
8.25,30,0.010736412176237423,0.01044095061086583,0.010552932881221298,0.011151676484748343,0.0124565306540479,0.013096697039593284,0.013375813953324791,0.013459848061975995
8.25,31,0.012563284102053695,0.012098830639161276,0.01174758440929593,0.011476246184335041,0.011420661780752473,0.011443470363950037,0.01146410330990635,0.011483793465910172
8.25,32,0.008673237863229894,0.008370151160781998,0.007845312856232252,0.007084675600005459,0.006258106816577453,0.00600147850617792,0.0059320027661468235,0.0059363383694470305
8.25,33,0.013923434139049985,0.013494146974766506,0.013480682201615857,0.013913372354639367,0.014932933335190232,0.015364978542455448,0.015510973088276309,0.015513389992263782
8.25,34,0.0117981989162111,0.011389285446327026,0.011264019484455148,0.011420085112679163,0.012004203035675218,0.012301163618011183,0.012432394214089731,0.012478134258051023
8.25,35,0.01400259023053025,0.013503379374354816,0.013162938173575459,0.012953834955404612,0.013006429863758702,0.013050581029417972,0.013060898046485284,0.013058218983632977
8.25,36,0.017107558398952904,0.016647978457746564,0.016713427073438647,0.017356850187726234,0.018665587556881254,0.01911522455336256,0.01918896163797466,0.01907723174154116
8.25,37,0.015095576769240593,0.014562560866259839,0.013935128330645509,0.013189933120127395,0.012502272201780735,0.012255632417708643,0.012153573791491552,0.012124913593898841
8.25,38,0.015735617369613847,0.015203111133352997,0.014877573604506256,0.014740352369928596,0.014910725711112393,0.014967771963962177,0.014953535756052709,0.014911381840347534
8.25,39,0.013238749199301758,0.012800559099369772,0.01270070484288353,0.012946437016260817,0.013676691804225333,0.014006177084965649,0.014128393689113842,0.014147179037629281
8.25,40,0.020756718870396366,0.020392551136430084,0.020786263662866348,0.022071483072287342,0.02422511712442593,0.02483641704760175,0.02482019786443278,0.024480513705930514
8.25,41,0.018428567565456105,0.017842961441366035,0.01741706942456177,0.017140475666821413,0.017131191376449292,0.01706667128544379,0.01695806049983249,0.016839184778356307
8.25,42,0.01011101782302046,0.00999068429526212,0.01035112075451688,0.011428740775204201,0.013587810176946442,0.014658668014363972,0.015123475273368183,0.015249314569933147
8.25,43,0.018518262269626138,0.017946408229210273,0.017613527751269443,0.01751537798519949,0.017752683377808318,0.017772231829002165,0.01768425756320749,0.01755402641704199
8.25,44,0.009150077563666639,0.00895731926475028,0.009148082613384012,0.009854901793273559,0.01135839707407226,0.012136201247594564,0.01249446965911389,0.01261741419770395
8.25,45,-0.032009806705844586,-0.032981944969730545,-0.029636276036159575,-0.02266520092580804,-0.014133241727470144,-0.011503190910762729,-0.010553150887366022,-0.009885877919254177
8.25,46,0.015812972339167144,0.015265625301156048,0.014820007093575295,0.014450763649981822,0.014292349531171275,0.01422634954551956,0.014171713487630355,0.014130033490786948
8.25,47,0.024525300339877733,0.02464282753088883,0.026037234924652295,0.029116376425043472,0.03350782147604384,0.03460661252220458,0.03447348581642869,0.03366166810771684
8.25,48,0.02131974893123028,0.020912619984379405,0.021187788451697078,0.022249961325725355,0.02407496956466002,0.024552077086770194,0.024480577295876903,0.024129055758433264
8.25,49,0.01312101063705707,0.012669430383394308,0.012500972828402318,0.012607993814519956,0.013124615744015225,0.01336882524064715,0.013462351467644535,0.013481722228014673
8.25,50,0.01586789669975828,0.015328011482783677,0.014965160217685682,0.014758350283247372,0.014830114360284126,0.01484783531675806,0.014818652790354587,0.014773965487923816
8.25,51,0.005203233821913237,0.00499651412017861,0.004850369913549062,0.0047395579624716945,0.004765369021477722,0.004852720635798807,0.0049262583361259086,0.004980908862061341
8.25,52,0.007701662817914284,0.007409027958842009,0.007012489000567166,0.006481514561655411,0.00595005580518144,0.005806685472182809,0.005783498387080672,0.0058053396044202114
8.25,53,0.015838370990817148,0.015305106453770262,0.014493126310702625,0.013403557605542835,0.012267195987039674,0.01185506801211508,0.011690323371662354,0.011645178802087743
8.25,54,0.0103680992019717,0.010055011355303838,0.010099731308289478,0.010552765236050355,0.011612098607716389,0.012147500273748143,0.012389793183077783,0.012473486497318859
8.25,55,0.011147583345092991,0.010780468591817702,0.010741107292910192,0.011049481628750734,0.011872504893971214,0.012285201097752994,0.012469063197907061,0.012532006329415629
8.25,56,0.02135402526259997,0.02081606401468206,0.020681989050516582,0.020986003939976166,0.02177159587211593,0.021902459997217048,0.021753216307745637,0.0214712425412655
8.25,57,0.011050539698012883,0.010642695478672482,0.010099761078095923,0.009392761398707457,0.008688561568419767,0.008472603035175785,0.008415066247078046,0.008426025429965185
8.25,58,0.009873588594531031,0.009519564305197464,0.009397281711165606,0.0094999502518625,0.00997936150883004,0.010259764433843035,0.010404399311750315,0.010474048402658377
8.25,59,0.014072819521632803,0.013606747912150406,0.013467781817542622,0.013656974592717537,0.01430201498602739,0.0145782224362696,0.014667318701961389,0.014665665215330784
8.25,60,0.01910396639934407,0.018486313953224896,0.01776658108008433,0.016942761430990126,0.016204923703751144,0.01587971119322648,0.015685577411306672,0.015566766908522824
8.25,61,0.019371742435127418,0.018749687735893052,0.01795020203981048,0.016979645995758165,0.016053595350484496,0.01566183430077668,0.015444496179973394,0.015322871241167893
8.25,62,0.013720120478177477,0.013243513728461526,0.013016529091293435,0.013023650647422549,0.013392929052291563,0.01356624871688683,0.013625536653516054,0.013630968717618175
8.25,63,0.003993273264367324,0.0038791433278773466,0.0035792638868303505,0.003098351400626061,0.0025467139010296362,0.002375491537325745,0.002326442021843923,0.002318840161931618
8.25,64,0.018304945009652383,0.017827700705487125,0.01787458973112461,0.01849600914207667,0.01975519124629591,0.020146160492957064,0.020166307908558757,0.02000500492020892
8.25,65,0.017110174690275173,0.01661177425638765,0.01549736586899029,0.01384038835456241,0.011999634274461527,0.011341993265370961,0.011085722899230004,0.011013139720662526
8.25,66,0.024642199873319975,0.024234267770379233,0.024419397237498176,0.02529767842954985,0.026812971455065965,0.02707176901965112,0.026805855458753875,0.026265411252645726
8.25,67,0.007804723646981685,0.007676535999224586,0.00699731852021191,0.005850540925550771,0.004512344060454809,0.0040762413770155095,0.003931182021169985,0.003889775500160688
8.25,68,0.00038881872211753637,0.00038137512437506254,0.00034802535160916937,0.0002910418340374555,0.00022418773009185786,0.00020325869809441788,0.0001967723910530578,0.00019470816517019467
8.25,69,0.021381845152550295,0.02077084646797142,0.019489827388274147,0.017641967798723703,0.015646622391695435,0.014889614615423609,0.014540127396678702,0.014390315364530165
8.25,70,0.014388561914666271,0.013898977415637021,0.013678799510735317,0.013716044709736497,0.014133960176322407,0.01431327476321009,0.014363659166249262,0.014354125179438324
8.25,71,0.018697347892187015,0.018098169348502176,0.017586609084628498,0.017151719581257607,0.01692859433385783,0.016784617805267084,0.016647991747214774,0.01652689472213843
8.25,72,0.00507902790165278,0.004874161502357994,0.004681711671077792,0.0044717763629373375,0.0043378262930586185,0.004350478552764855,0.004389689216500508,0.004430088800989373
8.25,73,0.029224571580083215,0.02887234674879057,0.028945579988375096,0.02957302382831223,0.030773770742527132,0.03083182976565083,0.03031162858084098,0.029465111640424396
8.25,74,0.017677521398450875,0.017092030655461613,0.016277913063754514,0.01523743965014279,0.014194352541771375,0.013789793021825966,0.013601048689912043,0.01352333380472199
8.25,75,0.004206450640660028,0.004151435216098574,0.003772506025993994,0.003117407010648666,0.0023476894544121048,0.00210062370305443,0.0020194100929011184,0.001992779912989064
8.25,76,0.01255102763544918,0.012084055950214383,0.01167610547588413,0.011291344565412312,0.011070480675536907,0.011028522745239962,0.01102569233408622,0.01104163772055514
8.25,77,0.015312445236356852,0.014794623911354951,0.014515136371197562,0.014458042638750248,0.014741789698569357,0.014850229127032688,0.014860468149545558,0.014828402156236063
8.25,78,0.017525464019717045,0.016937537047874405,0.016338472928056354,0.015711678205591825,0.015216814920752114,0.0150012114095733,0.014869869152139937,0.014789468910916136
8.25,79,0.00517287660922651,0.004971652391626873,0.004706690991804145,0.004350645851721777,0.004001645972513321,0.003921004764796485,0.0039185705931027446,0.003940987961486638
8.25,80,0.016952826861313965,0.016385678189409548,0.015945706158788733,0.015613383873482971,0.01551669221106657,0.015451824950481703,0.015376113416019443,0.015304616449704203
8.25,81,-0.0005413045556631026,-0.0005226252299408862,-0.00048642870296362114,-0.00043009896819744487,-0.0003676529551106289,-0.00035077509625126136,-0.0003476268535974491,-0.00034822566982376657
8.25,82,0.013337653009981326,0.012863998326439367,0.012201823276603466,0.011332082004145445,0.010447201931998589,0.010148766810378127,0.010047086614593281,0.010036472681888148
8.25,83,0.008522403832945424,0.008249533589312333,0.007676081973522162,0.006805535984591839,0.005829395129549619,0.005517545921880133,0.0054253125775875445,0.00541829284220815
8.25,84,0.009417408828829917,0.00914212737457256,0.0084674623819404,0.007418207568350179,0.006225396024649853,0.0058357787127237435,0.00571288795816945,0.0056943070420029185
8.25,85,0.014059895624708873,0.013628202024616072,0.013616546433853205,0.014055872507537967,0.015085069657150844,0.015517410437182818,0.015660768669614057,0.01565933178737179
8.25,86,0.010265977436646773,0.00993548528598687,0.009263296132914066,0.008257045723417865,0.007134761125534569,0.006768144229528848,0.006654236769400952,0.00664311661514107
8.25,87,0.015817043232547776,0.015281256666433585,0.014942652771467004,0.014781846694814428,0.014918930183996268,0.014961917017066834,0.014941676355633787,0.014897703938549911
8.25,88,0.020763903224125045,0.020261827809259086,0.02025550749574078,0.020793763973450428,0.021903864933325475,0.022161105317146244,0.02206209408234191,0.021789625999061334
8.25,89,0.014233313841389731,0.013719597779902438,0.013191983917065166,0.012619485122924448,0.012157199843490438,0.012003423000972593,0.011943030676511998,0.01193075738060012
8.25,90,0.011494083693161045,0.011059485151221907,0.010699659568863507,0.01037798291625496,0.010232003262652268,0.010230671475750935,0.01025216740199106,0.010282172976795635
8.25,91,0.013545430936819425,0.013105005050221755,0.012280923841916721,0.011087908667526554,0.009778548381565704,0.00932940388533414,0.009173029782604623,0.009146362014191008
8.25,92,0.012759882710438023,0.012305297465441805,0.012075942624135381,0.012052495246247052,0.012368304680137821,0.012537220363096405,0.012608657404161835,0.012632320378367081
8.25,93,0.016163275537596847,0.015605753568249368,0.014920063341301679,0.014090153840622004,0.013303540135560845,0.013007768509141034,0.012875420378985635,0.012827490208620911
8.25,94,0.000812177368229628,0.0007792856212224241,0.0007463521402076973,0.0007069799755500218,0.0006797009321483586,0.000683697131964439,0.000692922699040153,0.0007011880343609731
8.25,95,0.012571282729461248,0.012111007990348631,0.011541050283926393,0.010831930376027716,0.010153114714811095,0.009936543246678756,0.009870045081519037,0.009872617765819871
8.25,96,0.01320263982900781,0.012754294785061342,0.012004013772627687,0.010950198010285649,0.009817217577996343,0.009431771931327607,0.00930017136029943,0.009282217907691194
8.25,97,0.007567504803561483,0.007289993613321973,0.0068605935243378335,0.0062557867871934035,0.00561780374338457,0.005431998579748842,0.005390766807638658,0.005404328150772949
8.25,98,-0.023742467479560395,-0.026776757670440434,-0.024066883808326493,-0.01731894262012808,-0.009043223110204099,-0.0065389571116658,-0.005617033617443701,-0.00502236917172512
8.25,99,0.014743925407109962,0.014233133843293123,0.013927614601995549,0.01380616116383104,0.013992774833995815,0.014075402901961827,0.01408722606235207,0.014069346912903293
8.333333333333332,0,0.010633283518856802,0.010294259385980177,0.010293304391316012,0.010663027206450727,0.011584276897973278,0.012051069853411842,0.012262634904407793,0.012337333889989791
8.333333333333332,1,0.012486598836293307,0.012047407543375594,0.011864901199573013,0.011926757599640323,0.012370038838856163,0.012595833196287888,0.01269163926677515,0.012722355838954712
8.333333333333332,2,0.006640456823829545,0.006408306880606187,0.005993611926054579,0.005381749338849897,0.004712539054407595,0.004511626871335586,0.004461801816164241,0.00446766497581518
8.333333333333332,3,0.02047679208452156,0.0199962286869472,0.02006007716894606,0.02072805321657236,0.022021613137596607,0.02235062385235457,0.022279182379996567,0.022010361544511678
